,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 1, 1, 2, 2, 1)",X,0.003308030780636996,-0.08615967767402866,-0.09605624505861221,-0.07093033360933972,-9.976964289934104,-0.0760558845613748,0.02589083395251643,-0.04816999198104075,-0.06839234240430164
"(0, 2, 0, 2, 1, 0, 0, 1, 1)",X,0.021385920364543544,-0.017859708493572796,0.025616068839086237,-0.02745484082672911,0.0017146300204380627,-0.058433346021267464,-0.07861958804904678,0.01638335639791806,-0.03400860834401691
"(1, 0, 1, 2, 0, 2, 0, 1, 0)",X,-0.07329124211026775,0.04277076293032484,0.011409614981439845,-9.927593206285175,-0.07088599995384726,-0.06105647421556433,-0.023919985983755623,0.048465606193233424,0.03478518640835365
"(0, 2, 1, 1, 2, 1, 2, 1, 0)",X,-0.07378152414482825,-9.943317029033855,-0.07751448280462384,-9.96490795629731,-10.042273435137439,-10.025493509400503,-9.966754697083767,-0.09378864963392651,-0.019721825588022882
"(0, 0, 1, 1, 0, 1, 0, 2, 2)",X,-0.01870232899863083,0.01895170441810335,-0.09983255383605,-9.93684987129466,0.03048124338817022,-9.943161821716101,-0.09308568501185138,-0.016447666406603445,-9.975463358590941
"(0, 2, 0, 1, 0, 2, 1, 1, 0)",X,-0.003265881261974194,-0.05705136728798861,-0.030833316578279354,-9.963617345359241,-0.0013916700391716638,-9.966873424752812,-9.979495598838637,-0.05192371568669463,-0.06625015050901573
"(0, 2, 0, 2, 1, 1, 2, 1, 1)",X,0.4653960687999936,-9.958041350241215,-0.03132472978067162,-9.979592742346957,-9.950230563930328,-0.08048443626798835,-9.998492251508727,-10.006066371915107,-9.952282261250735
"(0, 0, 0, 1, 0, 2, 1, 1, 2)",X,-0.08394044214194414,0.018192293231730286,0.18133083393377963,-0.08564893487079694,0.06608070718632264,-0.07477100497177619,-9.930538857496732,-9.924318295048938,-0.07628055836204509
"(1, 2, 1, 1, 0, 0, 0, 0, 2)",X,-0.09738362215338213,-0.06900940903570106,-0.06535350852521621,-0.011260234859435794,-0.03712490135725688,-0.012304145041223123,0.006202424387396331,-0.015717417114141662,-0.0830296426647643
"(0, 2, 0, 2, 1, 0, 1, 1, 0)",X,-0.08811997521727899,-10.018222194802515,-0.08811030217169974,-10.03990091170074,-9.92466190270607,-0.08695432135824185,-9.969858416137672,-10.065200350434676,-0.08677130928189342
"(1, 0, 0, 1, 0, 1, 0, 2, 2)",X,0.048600486464417225,0.005332797866248407,-0.041754949376462874,0.0167939616526952,-0.09187626185845177,0.07839848951743131,0.08376144667426252,-0.00760739205013225,0.03204415809492683
"(1, 2, 0, 1, 1, 0, 0, 0, 2)",X,-10.04390314010942,-10.024683377249579,-0.09630868972122555,-10.040752635105234,-10.000053188984447,-0.09635327132797743,-0.09632030137621765,-0.0963523634041933,-9.947569412274785
"(0, 1, 0, 0, 0, 1, 2, 2, 1)",X,-0.09945876964814487,-0.06125240182275465,-0.0740399776504953,0.007876666186604021,-0.0005576130209632001,-9.964429810708795,-0.06412191054360464,-9.969424610649614,-0.06329347552116005
"(0, 0, 1, 2, 0, 0, 2, 1, 1)",X,-0.09193814798780608,-0.07438355155706217,-0.07096818511897254,-0.04216641350921349,-0.025407798807595645,0.01432702390157815,-9.994451634322566,-9.934956846604317,-0.08310491879231828
"(0, 1, 1, 2, 1, 2, 0, 0, 0)",X,-0.09244172857151055,-9.96976838171088,-9.93188173990837,-9.978111050626577,-0.04748517465485269,-0.0866573885522834,0.005694864581108749,0.008608709946556737,-0.02812110663536163
"(1, 2, 0, 1, 0, 0, 0, 1, 2)",X,-0.054050957880265774,-9.92418315309066,-0.015544286030423946,-0.04637722199323886,0.02484282035546803,-0.03777734721416897,-0.04097731332246146,0.024709205973177384,-9.947773666574575
"(1, 2, 1, 1, 0, 2, 2, 0, 1)",X,-9.957941643754884,-0.09465822933416333,-0.03439953808800732,-0.06388771363318341,0.004155067488513176,-9.938041719323344,0.0020444963326746307,-0.01918916887786872,-9.940392878672572
"(0, 0, 0, 1, 1, 0, 2, 2, 1)",X,-0.05695203303672676,-0.05712794948557244,-0.06112041246328819,-9.9919079983025,-9.986850451938041,-0.08125514278964317,-10.025245235465096,-9.978032354213367,-0.09071391187068566
"(2, 0, 2, 1, 1, 0, 1, 0, 0)",X,-0.08916646783006942,0.479172115620875,0.012161227607114605,0.022139083817103195,-0.04007469984197483,0.004086612046913074,-0.01661936169056051,0.048774390385875145,-0.03723929580709877
"(0, 1, 1, 2, 1, 1, 2, 0, 2)",X,0.2845172975456672,-0.07162733779342803,-0.02243782537272103,-9.964695272188306,-0.04245956910810398,-0.043138328878040345,-9.96576850266828,0.49405304050558196,-0.0009684779409617345
"(0, 1, 0, 1, 0, 1, 0, 2, 2)",X,0.0555560897490025,-0.042451605815684745,-0.0009572932246908472,0.005747870414897077,0.055755217141361633,-9.945059637965418,-0.0885991272837702,0.040547385904544514,-9.937355175224646
"(1, 1, 0, 0, 0, 0, 2, 2, 1)",X,-9.950432041216724,-9.926616890168267,-0.05379793732688343,-0.05606259588724188,-0.0679568577853257,-0.05575376704123166,-0.09154827904465489,-10.014198226824513,-10.001245382392732
"(0, 1, 1, 0, 0, 0, 2, 2, 1)",X,0.015100387305992918,-0.07224274872020338,-0.08559050761137149,0.0001602208169319691,0.04068800466978534,-0.06721915151281273,0.04999529138689718,0.02170094766655295,-0.07686371627487053
"(0, 1, 1, 1, 2, 0, 2, 2, 1)",X,-0.01866423890734495,-0.09431747925334309,-10.009540812654997,-0.06879508984414368,-9.973504624423489,-0.06436497793555179,-10.003744168529964,-0.056427993048068115,-9.92946740500618
"(0, 1, 1, 1, 1, 2, 0, 2, 2)",X,-0.0007927423471529287,0.005290924207040512,-9.942645329556857,-0.06421436993064536,-9.972947800171573,-0.06681593828676985,-0.055885818946377896,-0.05699528454334784,0.015313336343864115
"(0, 2, 1, 1, 2, 2, 1, 1, 0)",X,-0.07981462936685943,-10.0524473262821,-9.924439430898353,-9.95025956238663,-9.939322032767963,-10.023240825850932,-9.931807947353832,-9.963142264590434,-0.08030584204077668
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.0680924473671124,-9.947033461943523,-0.06436140313886739,-0.062235328730986,-9.973312474775364,-0.06281635645409506,-10.004105995509041,-9.979569951149188,-0.09557916839750101
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-0.09909680289642978,-0.04537777001321382,-0.07792315570144848,-9.939216552436486,-0.05605868113137624,-0.023918981233725427,-0.02867480574415944,-9.951215419227209,-0.0834646401360148
"(2, 1, 0, 0, 1, 1, 2, 2, 1)",X,-0.040949485946140944,0.009063333118106587,-0.09141316922566264,0.4855179142099503,0.08234813459406631,0.014800900976570636,0.08969746971388456,-0.050642862974228646,0.06794382773152058
"(0, 2, 0, 1, 0, 2, 0, 1, 1)",X,-0.0003490297708247103,-9.95496940280061,-0.09707716679076524,-9.958574479209927,0.03632881129025662,0.005574314260516577,0.04339815433937719,-0.03879743427643326,-0.060343348767317444
"(2, 1, 1, 1, 0, 0, 2, 2, 1)",X,-9.958546906415599,-0.014835187099652883,0.013819119994170875,-0.016363812069519756,0.0010000396500100782,0.009470195134430424,-9.925946798124176,-9.97325892065493,-0.05518971942917297
"(1, 1, 0, 1, 0, 0, 2, 0, 2)",X,0.08504247729715103,0.06407292431982914,0.025031602264987435,-0.09821230753045762,0.07030769595015024,-0.028496349512708435,-0.03600251441490081,0.16930100431063705,0.03666821089427835
"(1, 1, 0, 0, 1, 0, 2, 0, 2)",X,-0.016228945866645916,0.0431511446662467,-0.010330677578979139,-0.07220168388913734,-0.07067313691567803,-0.029373799873984918,0.09121391607247856,0.09349117984648805,0.09727660221452009
"(0, 1, 1, 0, 1, 0, 0, 2, 2)",X,-0.04466560272330853,-9.938305217020902,-0.05078082565541693,0.04426639006828251,-0.05039991243089739,-0.028946800872780343,0.2604152157669103,-0.05376251004400093,-9.961662307195658
"(0, 2, 0, 0, 1, 0, 2, 1, 1)",X,0.014874650929867214,-9.940612342595765,-0.018145981914153026,-0.005205675002419624,-9.969511270059039,-0.013952709828528484,-0.059935554714363584,-0.0821089803155901,-9.939843900442487
"(2, 2, 1, 0, 1, 0, 2, 1, 1)",X,-9.969534360893634,-9.977960707798447,-9.952965149026143,0.4732832113664528,-0.04714535416335022,-0.062211051824695614,-0.023812788474868674,-10.007515937196828,-9.97272402828247
"(1, 1, 0, 2, 1, 2, 0, 0, 0)",X,-0.0530329248479543,-0.03542975587305751,0.019389216900890724,-0.011210246634157858,-0.020684449659969656,-9.942893996923777,0.04183095546970063,0.027613319506198754,-0.07544071642105976
"(0, 1, 0, 1, 1, 2, 1, 2, 2)",X,-0.052254111429306895,-9.942697442853268,0.35897432200168367,0.0026934115685747495,-9.927482743020112,-9.961546601550818,-0.05524974228650392,-9.977811582394018,-9.938778412399973
"(1, 0, 1, 1, 2, 2, 0, 1, 2)",X,-0.06450728848608864,-0.0004447852514831707,-9.96506836378032,-9.98000721947516,-0.07732597160946703,-0.02108023367441743,-0.002811603968008683,-9.95819578707202,-0.020174514140063354
"(0, 2, 1, 2, 1, 0, 0, 1, 0)",X,-0.06322597448469251,-10.017700243457643,-10.014198568916637,-0.09036781488468748,-10.016512569236221,-0.036338071593719004,-8.603865482151145e-05,-9.940162763348612,-0.045135153160792384
"(1, 2, 1, 1, 0, 1, 2, 0, 2)",X,0.006482727053817389,-0.09024088392710564,0.08243270281132828,-0.023284938277403675,0.04152891836980661,-0.0036057021388226085,0.0011045542248531853,0.46288173393784837,0.04041166856802142
"(2, 2, 0, 0, 1, 1, 2, 1, 1)",X,-9.964892917054,0.026156484917679745,0.47681882899684874,-0.08650035907388534,-0.06665596083488101,-0.0903185615297034,-0.07681683085778153,-0.04643763146386237,-9.951072763700182
"(0, 1, 0, 2, 1, 1, 2, 2, 1)",X,0.4740792941614562,-0.0022057014439142153,0.01756952788739574,-0.04576962562208251,0.04892976785588138,0.03110038985459687,-0.008930610153595309,-0.08046914992642307,-0.04166099497359976
"(0, 2, 0, 1, 0, 2, 0, 1, 0)",O,-0.07265949464998965,-9.951677122398207,-0.05830468463791341,0.02090105137905182,0.013132079805865796,-0.006185548888324385,0.01674796893222964,-9.95236449576617,-0.047277855036798225
"(2, 2, 0, 1, 0, 2, 1, 1, 0)",O,-0.09796883761453445,-9.97602506256057,-0.04404368075328105,-9.970650541028727,-0.028468152671182675,0.012632993785287455,-0.05361693829143706,-0.039017199231714275,0.44268622265542035
"(2, 2, 0, 1, 0, 2, 1, 1, 1)",X,-0.023454899471716265,-0.02549252722772269,0.012095394899875586,-0.043828889485679846,0.006439951100818964,-0.021125361195366343,-0.027862231111587296,-0.08983529306025327,0.07112198122244698
"(0, 0, 0, 2, 1, 0, 0, 2, 1)",O,0.4809896999197419,-0.03736624256140238,0.04325560146330673,-9.956012185181752,-0.055362711425397775,0.013588789875726537,0.022852160340745685,0.014424789620477177,-0.0017205148369245499
"(0, 0, 1, 2, 1, 0, 2, 2, 1)",O,0.48480303814654213,-0.007490514142829657,-0.03158121843129143,-0.08900083807084705,0.018202081338073633,0.2221907377899639,-0.07399583360636197,-0.07637529805665709,-0.01701491510955902
"(0, 2, 1, 0, 1, 0, 2, 1, 2)",O,0.0022453551899500744,-9.949758332240782,-9.949663588813413,0.002515231149104139,-9.926470317827913,0.0029899486160491397,-0.06985491512649243,-0.0755375562247404,-9.949336106294496
"(0, 2, 1, 0, 2, 1, 2, 1, 0)",O,-0.03919822049458,-0.08626142075838655,-0.09441106830417743,0.009660742716716299,-0.0061234396890197385,-9.963696468816424,-0.07957646535957211,-9.94536864985418,0.4800855619030698
"(2, 2, 2, 1, 1, 0, 0, 1, 0)",O,0.04685030994548314,-0.023510622369115677,-0.0017259206608956773,0.005230292526752153,0.022474373109413276,0.09058503333190321,0.049018139767141616,0.02991806240334946,0.012120672046694092
"(0, 2, 1, 0, 1, 2, 2, 1, 0)",O,-0.000731391683465864,-0.09087864616738524,-9.93272402315094,-0.0007260018620843738,-9.939027952340622,-9.938986885884631,-9.980337056084212,-9.986057491990236,-0.0007107057548361985
"(0, 2, 1, 1, 2, 0, 0, 1, 0)",X,-0.050589935346378616,-10.004303876561961,-9.98316897696709,-10.027358137345175,-9.981055062063856,-0.09049768745931173,-0.07319997969384447,-9.947057854084907,-0.0026708408002498662
"(2, 2, 1, 2, 1, 0, 1, 1, 0)",X,-0.0020935805891676013,0.005499755790559904,0.07722160920350099,0.012295901178157667,-0.022187795136074273,-0.01801191104235285,-0.06973946183506297,0.0890723550510876,-0.05974947005395233
"(1, 2, 2, 0, 0, 0, 0, 1, 0)",O,0.008977166262430614,-9.957564730903789,-0.06248979464030753,0.019095569743469584,0.022270050016461294,0.021297076997817254,-0.026285010320844,-0.007023013721827828,0.01973682829191567
"(1, 2, 0, 0, 0, 2, 0, 1, 0)",O,-0.09671851696337169,-9.987190520986063,0.0061117509748772735,0.0058995109152439,-0.09489416089936487,-9.968307369758461,-0.04657006772205474,-0.07729803999230773,-0.02777266050292615
"(1, 1, 0, 2, 1, 0, 2, 2, 0)",O,-0.09993828993505248,0.008274442539479662,0.07607116850833223,-0.09075162389300809,0.07314517480739205,0.06537353765350834,0.040171381678760054,0.0719897788082732,0.3578214567527444
"(1, 1, 0, 2, 1, 0, 2, 2, 1)",X,-0.08085039964799133,0.04086567306853056,-0.04223507311926403,0.060833588322184134,0.002783024158020675,-0.0014472363927457293,-0.047053738699040726,-0.0066847094538732554,-0.06928920295723424
"(1, 2, 1, 0, 0, 0, 0, 1, 2)",X,-0.02131313220940531,-9.924589056365456,-9.975326157299754,-0.04443530376990126,-0.09459467282876753,-0.001499832529880979,0.0024510790752189553,-0.03900698088568229,-9.942641831520262
"(1, 0, 0, 0, 0, 0, 2, 1, 0)",X,-9.926344210489408,0.0012316734561926685,-0.028281262176972476,0.00012535354996115857,0.000873393547515128,0.0008986233473107186,-9.929203741867408,-0.03375311073512524,0.001237298077352472
"(1, 0, 1, 0, 2, 0, 2, 1, 0)",X,-0.07878831687753869,0.0013722542030546148,-0.044137254339284816,-0.0007121209077768503,-0.04287924101449821,-0.08306643972211375,-9.99419312458424,-9.977410354848443,-0.040372499644708154
"(1, 0, 1, 2, 2, 2, 2, 1, 1)",O,-0.003663625710766477,0.037646977406727095,0.038820483553696244,0.030904497669466346,-0.024263176291495686,0.030911721408730136,0.00908554298314454,-0.008581491995194021,-0.0317510624663743
"(2, 0, 0, 0, 1, 0, 2, 1, 0)",O,-0.08871178411254473,0.4568429328633322,-0.04158555221740341,5.156780458296056e-06,-0.02216059444281497,-0.008447647819547191,-0.06844283162707954,-9.993893883361075,-0.05001322868847245
"(2, 0, 1, 0, 1, 0, 2, 1, 0)",X,-0.07930157901981508,-0.09706669837249374,-0.053776764395482984,0.4802295641879697,-9.950094226940026,-0.08269947165070086,-9.962802109740695,-10.012477813704725,-0.041994142707850304
"(2, 0, 1, 0, 1, 0, 2, 1, 2)",O,-9.925362645417897,0.4079579504982567,-9.94424577120703,0.011542130098834006,-0.058582683781309514,-0.006635756175577701,-0.08360799660896337,-0.0749877931640109,-9.981000108291731
"(0, 2, 1, 0, 2, 1, 0, 1, 0)",X,-0.010450845264340397,-0.019534552062635685,-9.996971219475421,-0.010325769755950487,-0.059992379610411595,-9.98175855958488,-0.018766341829746805,-9.932524292795055,-0.009910061278201977
"(0, 2, 1, 2, 2, 1, 0, 1, 0)",O,0.013508375251169937,-0.024209674314471102,0.0346443394341224,0.02875103939339535,0.08403649123651144,-0.09609302985459577,0.05424381182187169,0.06173342519533692,0.4151487263575433
"(0, 0, 2, 1, 1, 0, 2, 2, 1)",O,-0.044514886342835513,-0.08078379072120419,0.031950778903782895,-0.06948909141910127,-0.09093331149223782,0.45901262713785773,-9.935072716879333,-9.95398500331488,-0.06250272169446344
"(0, 0, 2, 1, 1, 1, 2, 2, 1)",X,0.029373966442657606,0.08226639311776704,-0.026211691824273325,0.06772765308168971,-0.01145002968398301,-0.009081749968601366,-0.02836336206167403,-0.09590469927876673,0.06436093384635441
"(1, 1, 2, 0, 0, 0, 1, 2, 2)",O,-0.05193089958301329,-9.93874396476813,-0.0932866198681291,0.03972523818188062,0.05958319643926946,0.05801207769011023,-0.027569374217559034,-0.08088386928872165,0.037339029274950836
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.07818256583202843,-0.07790061088782532,-0.015347182222943817,-0.03167971051412079,-0.04373339180647007,-0.03363161476639481,-0.0664133957965504,-9.956312099665993,5.73282405168887e-06
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,-0.050576727013585315,-0.021413704461895056,0.026753172042674214,-0.09370156340184495,-0.0363001421487944,-0.06757286928277223,-0.02290046203760772,-0.05436567657442695,0.47119416133947045
"(2, 2, 2, 1, 1, 0, 1, 0, 0)",O,-0.07786081773286387,0.050129078677183386,-0.08794962924559822,0.09949217179828743,-0.024450014065393044,0.05898897373123799,0.004955714153296389,0.06667118026083355,0.07703340410282394
"(1, 2, 2, 0, 1, 0, 1, 0, 2)",O,-0.025591187287377526,0.035903778409197284,-0.07864128572991727,0.4346389311050832,0.04772885315747047,-0.027272925004915814,-0.07053202536765164,0.04564412652907321,-0.029844433007367457
"(1, 2, 2, 0, 1, 0, 1, 1, 2)",X,-0.08427568433797966,0.030320562088217706,-0.09876800889345497,-0.07489820917883452,-0.010710660022014776,0.4798293072308649,0.031037017946582285,0.08240931815016059,0.029612357372085785
"(0, 2, 1, 1, 2, 0, 1, 2, 0)",O,0.03276450845821513,-0.07113887745259058,0.09591328768919408,-0.009072380344898073,-0.06806455372989025,-0.05157380722391254,-0.05341148561193479,-0.025443622512810002,-0.029004114469414297
"(2, 1, 2, 0, 0, 1, 1, 2, 1)",X,-0.0658068186846491,-9.954915350441828,-9.996385204867572,-0.0022046982307155397,-0.0746355031530022,-9.948494340309882,-9.976750847616689,-0.006685734102508251,-0.08049441718972535
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,0.034954184352916556,0.07083111023711697,0.09887879162913385,0.023024337218044602,0.052004079667096414,0.008035162433489451,0.0994353033991652,-0.03593009676315216,-0.0868259764824248
"(2, 2, 0, 1, 1, 0, 0, 1, 2)",O,-0.025900251110123437,-0.0636158536300693,0.024429195312637347,-0.022686437890263964,0.004625472412294093,-0.08237022418918527,-0.06400996922048324,-0.08024053736428523,-0.08358307293720438
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,-0.08747762900297798,0.4800927732839535,-0.0006735252717400553,0.00609822304190627,-0.02745517692449702,-0.04026835791163719,0.03907165212353264,-0.045241877878038045,0.06174279963042195
"(2, 0, 2, 2, 1, 0, 1, 0, 1)",O,-9.938790929593038,-0.0006399358082164219,-0.059638384510965196,-0.03604695107323484,-9.952108379357345,-0.0297412051599109,-0.05688373216705858,0.4829939338985545,-9.939399899778218
"(1, 2, 2, 1, 1, 0, 1, 0, 2)",X,0.049703660283583695,0.028250855149131088,0.06570385033224008,0.05105936032241412,-0.0901625253028527,-0.054073824165874834,0.013929637007401532,0.04244779060928891,0.0009405824432284354
"(0, 1, 0, 0, 2, 2, 1, 0, 0)",O,-0.07757711771102693,-9.928791072782147,-0.02744996569373006,0.004647062192396636,-9.980663476698815,-0.040725928727339517,-0.002067081063317655,-0.03995871271483662,-0.02254800627516107
"(0, 1, 1, 0, 2, 2, 1, 0, 0)",X,0.0163556892065585,-9.998638660069439,-0.09623444447352898,0.4701939777409581,-9.984886814797136,-9.947800538765886,-9.971723047497813,-0.06926665697606157,-0.06360548788552396
"(1, 2, 0, 0, 0, 1, 1, 2, 0)",X,-0.04451282972655335,0.013863097009444686,-0.09598612588581226,-0.0744611206044167,-0.08332209403041824,-0.059104831109009326,-0.03615301128419206,-0.08567579538597153,0.01121301894347295
"(2, 0, 2, 1, 0, 2, 1, 1, 0)",O,0.00855196429222016,0.02461261191379946,-0.0635494854649517,0.010565275626397502,0.04798193326620748,0.016910177579531532,0.029153231163771026,-0.025261845452922913,0.35123270430172177
"(2, 0, 2, 1, 1, 2, 1, 1, 2)",O,-0.09365163145798315,-0.04631510689917662,0.026470339009136645,0.04549859207933535,0.08483366200960452,-0.08707552452666444,0.043734677258314564,-0.03243174943573382,-0.03723754499834782
"(0, 0, 2, 1, 2, 0, 1, 2, 1)",O,0.47205978373146695,0.0028667329312624568,0.024888444976723753,-0.09350378508086628,-0.05054386682550352,0.027603565156838483,-9.926534175184525,0.004462553336068403,-9.943543289315548
"(1, 0, 2, 1, 2, 0, 1, 2, 1)",X,-0.0693247595477806,-0.05143038838189051,0.0005775965187435339,0.004263377402963037,0.07539725551714868,-0.034713416966287186,-0.09260922970468735,0.01735418693310417,-0.07069829777693169
