,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 0, 0, 1, 0, 2, 0)",X,-0.08959884656506097,-0.011520024965037942,-0.03575589889054101,-0.024751827338244638,-0.024778048795635294,-29.977334338179503,-0.024598708606575075,-29.992732090428245,0.0012403420473710218
"(2, 1, 1, 0, 2, 1, 0, 2, 0)",O,-0.06824002241938905,-0.009797180645887,0.034040749299482864,-0.024841180171897573,-0.08939919374136195,-0.06103583147646006,-0.024655522842080405,0.09562619028108515,0.49568958713474454
"(2, 1, 1, 0, 2, 1, 0, 2, 1)",X,0.0718180514243236,0.08008859634456797,0.023600182475166126,0.08620825723103825,-0.0050833671415646264,-0.022250881473548215,0.004707670561525101,0.034102682335276524,-0.08340044336123859
"(0, 2, 1, 0, 0, 2, 0, 0, 1)",O,-6.196331220831186e-05,-29.982394259703923,-29.965632318500255,-2.2743330207410395e-05,0.0012375664739773936,-29.974866865980037,0.0011564532179112593,1.2345585285797996e-08,-29.990875718162904
"(1, 2, 1, 0, 0, 2, 2, 0, 1)",O,0.09153293718577257,0.070745560203163,0.08400845923580494,-1.1202744869832515e-05,0.4959046749780954,-0.0021350269958559515,-0.004140021656860629,-0.00015547386503349947,0.031673679033049934
"(1, 2, 1, 0, 1, 2, 2, 0, 1)",X,0.08190650042789546,0.026438426660629732,0.04413243230164937,-0.05981470889544909,-0.031517230892331785,-0.0013557033516266304,-0.0020498827006276282,-0.09066061758283904,-0.06435839252040662
"(0, 1, 1, 0, 0, 2, 0, 2, 1)",X,4.161929486408977e-07,-0.06033572548655522,-29.97316283808608,-0.024449145508420266,-0.0247563072739935,-0.062211795247938184,-0.02476300655498055,-0.02459508401520602,-0.02041939801741363
"(1, 1, 1, 0, 0, 2, 2, 2, 1)",X,0.09279660378404012,0.07706047832829924,0.0030192524327675024,0.06168439897684963,-0.036613465331085934,-0.06903620973700844,-0.04766349934795993,-0.04624274239174684,-0.032576950409356514
"(0, 1, 2, 0, 0, 0, 2, 1, 1)",X,-0.02416367165463862,-0.09740270391040905,-0.017353750731011724,-0.024868466245776693,0.4970411051845668,-0.024134855183881025,-29.963001635145307,0.039837397452974155,-0.08681025602826778
"(2, 1, 2, 0, 0, 0, 2, 1, 1)",O,-29.977448197959053,0.0050245826038538555,0.023403873094187302,-0.02354445047417418,0.49735266256991684,-0.05444503450065548,-0.02210233505528003,-0.040219303534462396,-0.036147765903718335
"(2, 1, 2, 1, 0, 0, 2, 1, 1)",X,-0.043397614783120056,0.0942722550078898,-0.0032774237602877926,0.09119361283798305,0.496484992923126,-0.02476698001855885,-0.04536531092263481,-0.052607499697172225,0.02108822551146952
"(2, 1, 2, 1, 2, 0, 2, 1, 1)",O,-0.02898457933700911,-0.0033314073029485913,0.07029956855291716,-0.0777857080824729,-0.020660210526470782,-0.09316234141420099,0.02110746663601973,-0.035861791376867555,-0.012126851281327247
"(0, 1, 1, 0, 2, 0, 2, 2, 1)",O,0.4964533494437664,0.03218183807920333,-29.968805317290528,0.0012229613956790636,0.024479835927210883,0.4951469824028826,-0.053147534418897795,0.08131602010236991,-29.96369736908678
"(0, 1, 0, 0, 2, 0, 1, 1, 2)",X,0.49669782182940503,-29.98483831053716,0.001239689289363083,0.0012355388621171168,-0.051701575056306154,0.0012226774564709228,-29.979350932721694,-0.09503160391733825,-0.005104031689638064
"(0, 0, 1, 0, 0, 0, 1, 2, 2)",O,0.0007838568005491293,8.370136029421074e-05,0.07544211360152428,0.0012355142033300323,0.4962176936039382,5.405982935310036e-05,0.08107194520930963,-0.06519151644582041,-0.06408773929431846
"(1, 2, 1, 0, 0, 0, 1, 2, 2)",O,-0.021253000446119108,-0.022307725175702856,-29.96743568758241,0.49682195002845364,0.49503690181424775,-0.024449926617929562,-29.967561512700023,0.016673760294968434,-0.00677375995780756
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,0.0014160047728399572,0.004993580487566679,0.0924476968591105,-0.024923354994501625,0.4950509128384073,-0.08996601689779185,0.03836757498508245,-29.965273759439956,0.026482983707928398
"(1, 0, 1, 1, 2, 2, 2, 0, 0)",O,-0.07971152367716401,0.4962932669216734,0.04458769343401486,0.09580005817883405,-0.06934267695008865,-0.04553361263439879,-0.027457031429284504,-1.1178078598645032e-05,-1.1178078604886733e-05
"(1, 0, 1, 1, 0, 2, 2, 0, 0)",X,-29.96445451714459,5.589039294821351e-07,-29.96908235743871,-0.00997904642212584,-0.024814389533986216,-0.07481173420366848,-0.09913161910761777,-0.024857778752683572,-0.024842292690136318
"(1, 0, 1, 1, 0, 2, 2, 0, 2)",O,0.0296068124143109,0.49684723781770956,-0.06440599452485847,-0.05178491300696118,-0.02477211518728174,0.06292948167755441,0.03393999200698511,-0.0009830946549550775,0.06412814734628641
"(1, 1, 1, 1, 0, 2, 2, 0, 2)",X,-0.09162564377422817,-0.027680771095991458,0.0017901901030190903,0.0006995769698087545,0.06305520732976608,0.037364373827846936,0.023039752810349604,0.05484390172732462,0.017479708376147512
"(1, 1, 1, 1, 2, 2, 0, 0, 2)",X,-0.0530114138733242,-0.03705202913338117,0.07614584342814487,-0.026253954390218742,0.07023478696802035,-0.08558880797596827,0.038114134402768174,-0.024194548466274085,0.04202579923273586
"(2, 0, 2, 1, 1, 1, 0, 0, 0)",X,0.004179218682279884,0.0696425467652439,0.03368358202307553,-0.019827532888980204,0.06448059702886302,0.006448616818670899,-0.03854250325857185,-0.08667765842675926,-0.021902067599600894
"(0, 0, 0, 1, 0, 2, 1, 2, 1)",X,-0.017315215416099775,-0.0005585249036700218,-0.023309401550781393,-29.989002643686444,-0.02427036288984771,-0.03686846751755146,-29.997481499566476,-0.019796435037615967,-0.05198806483450944
"(0, 2, 0, 1, 0, 2, 1, 2, 1)",O,-0.025440891688167058,-0.07278658376278209,-0.017656615480237288,-29.97522758531289,0.0015098768223705398,-0.06758904735633427,-0.02587780102563196,-29.97237914761731,-0.008495274164891597
"(2, 1, 2, 0, 1, 0, 1, 2, 0)",O,-0.04944337398745849,-0.039038883906827415,-0.01612369438521248,-1.2033264720973933e-05,-29.98772429519117,-1.140125548656066e-05,-29.983046457507395,-29.982430962493,-1.2033264720973933e-05
"(2, 1, 2, 2, 1, 1, 1, 2, 0)",O,-29.99005988523971,-29.994269051393676,-0.09801033534144746,-29.990595265035715,-0.01815815478765133,-0.05329346353905034,-0.03479181120407325,-29.972800481808697,-0.004560502194624264
"(0, 0, 0, 0, 1, 0, 2, 1, 2)",O,6.829884071429064e-05,0.4963377662795419,-1.7811886940350096e-06,0.0012847113599762762,-0.09999457278161156,-0.007935360331353444,-0.09648084760275469,-0.04141411787985723,-29.977962471541574
"(1, 0, 0, 0, 1, 0, 2, 1, 2)",X,-29.977595454938214,5.396205633711705e-07,-0.024835507226941746,-0.024760138517856953,-29.98624377191102,-0.02476507709848874,-29.98277042246142,-0.018634809181381898,-29.98821188652676
"(1, 0, 0, 2, 1, 0, 2, 1, 2)",O,-0.08975002167514955,0.49520279537897616,-2.8479256954366296e-05,-0.09378329764857218,-0.07895287269932914,-1.1210005946302207e-05,-29.97376374721297,0.03442869082725347,-29.97132941361
"(1, 1, 0, 2, 1, 0, 2, 1, 2)",X,-0.08393091133474694,0.0410772887649789,0.04885569005085211,-0.02883117201681798,0.09594407409913586,-0.011050401192074413,-0.0044034724394646785,-0.0435203301622894,0.08608388783605997
"(0, 1, 1, 2, 0, 1, 0, 2, 0)",X,-0.026809338508246586,-0.08288140251846612,-29.97571778549599,-29.98762474415439,-0.021789976490305937,-30.006666783662794,-0.023549460724352947,-29.99282801616215,-0.02425832107271867
"(1, 1, 1, 2, 0, 1, 0, 2, 2)",X,0.013660863415232122,-0.031831441274409025,0.0401395929838749,0.04563232112127441,-0.00066364008415358,-0.04590523710755097,0.06288376272541862,-0.06094373550600521,-0.06753242301658188
"(2, 0, 0, 2, 2, 1, 0, 1, 1)",O,-0.0949444916773617,-0.024757595767467458,0.49602952615099505,0.016139806569252887,0.005813682117838767,0.015848244244803106,0.4954297759794283,0.06631613367471398,0.002416034428291941
"(2, 0, 1, 2, 2, 1, 0, 1, 1)",X,0.05537694361020645,0.03048538921559213,0.014049426466699266,0.014608148014175204,0.003912461503397163,0.04542052216769801,0.0794094704636846,0.03318486126883663,0.006201510018551987
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-0.015159693667688282,-29.964134326500044,0.00024064983006798408,-29.980737289442487,0.00016658118947108523,-29.96406375247098,-0.0009735075186769471,-29.983109984456974,-29.993656187251826
"(1, 2, 1, 0, 1, 0, 2, 2, 0)",O,-29.985994252880843,-0.06085177535211342,-0.056341982684789516,-0.024786870737298197,-0.09309176654750234,-0.02481181873023492,-29.9797134824162,-29.985659557165114,0.4977898668416397
"(1, 2, 1, 1, 1, 0, 2, 2, 0)",X,-0.08918843709988994,0.04540646589218289,0.006016369326846599,-0.06040955226446443,0.006164860064956118,-0.02478992653630227,-29.96583566666872,-0.08475710235102095,0.4956041363322635
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,-0.05719319888367234,-0.00759432874566586,0.09247883621337513,0.052956540496468224,0.0688324240771224,-0.05010489474784863,0.0745096933658893,-0.06817719631795169,0.4957985307236379
"(0, 0, 0, 1, 2, 1, 2, 0, 1)",X,-0.024783963787932843,-0.024798288073484623,0.49819866311751215,0.08002337809163115,0.057289964858724896,0.09816545553695696,0.09864001893980387,-0.024772016680226997,-0.09938256683070679
"(0, 0, 0, 1, 2, 1, 2, 2, 1)",O,-0.028160048295986933,-0.024943939338488725,0.4957520482706917,-29.98012690162473,-0.036765862084192594,0.002561329254231831,-0.0012671883135121076,0.019751252588180737,-0.03878551836264335
"(0, 2, 1, 0, 0, 1, 0, 2, 1)",X,0.055311152427039656,0.06667717923481314,-0.08194155927403253,-0.05470308557893913,-0.0016973876442311908,0.00021733112342595118,-0.009973992279866437,-0.09490317512426263,0.03821722745788006
"(1, 0, 1, 2, 2, 0, 0, 0, 0)",O,0.002841212372071772,0.4959822244815234,-0.05383606697535568,0.0015447747113312288,-0.019920149390873346,0.0012387024003483664,-0.024817212925433006,-0.024796802186446552,-0.024802782241321993
"(1, 0, 1, 2, 2, 2, 0, 0, 1)",O,0.07888710344494762,-0.04433945735760084,0.017428402520948058,0.0418941901922871,-0.0732733231887033,0.06117016247582921,-0.005841682169665741,0.061246614800222504,-0.003923083512350628
"(2, 0, 0, 1, 2, 0, 1, 0, 0)",O,-0.008850768365291611,-0.02479131983627801,-0.024765589570872566,-29.998643224884187,-0.040169238887454745,-0.02480486053933504,-0.02935589414479721,-0.024839424896627563,-2.9041118267342795e-08
"(2, 0, 0, 1, 2, 1, 1, 0, 2)",O,0.05773031934364259,-0.02125215736700173,0.04863875208747526,0.06780660501310637,-0.08021278559519734,0.01540610557069913,-0.09916144231671847,0.07805578426247636,-0.024633977365765933
"(0, 1, 2, 0, 0, 2, 2, 1, 1)",O,-0.02475139080495825,-29.974688988800605,-0.019874135862082823,-0.02385010586415797,0.49543354467354656,-29.965221213872887,0.05714541099443901,-0.07453931307201067,-29.968325053831695
"(0, 1, 2, 1, 2, 2, 2, 1, 1)",O,0.09807203562775027,0.09767552779075114,0.03444382216634537,-0.038225751573557454,-0.03518026863330774,0.0022300478404427143,0.04940631206298507,-0.06691764069981843,-0.07976269172758566
"(0, 1, 0, 2, 1, 2, 1, 0, 2)",O,-0.0247567335505254,-0.03847990629385792,0.29410665318073315,-0.038416641130475784,0.009714214775950428,-0.08640745996326751,-0.05730048798520984,0.49587103216684913,0.05672482611703539
"(0, 0, 2, 1, 0, 1, 0, 0, 2)",O,-0.0004271955675701068,-3.910771878230276e-05,-0.05415886653420354,-29.967353549664068,0.49643716875223903,-0.0385627966650564,0.0002854878730398588,0.0016494018506344132,-29.97154743500002
"(1, 0, 2, 1, 0, 1, 0, 0, 2)",X,-29.99331531857905,-0.024846843786596164,-29.987992171032253,-29.996528616834407,-0.02476475389943772,-0.04836585946410055,-0.024749858708363666,-0.024760577004584373,-0.036944387003071524
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,0.06676494305264999,-0.01589211504250751,-0.009549800336912481,-0.044569240405843674,0.4972802225366252,0.05797456230962378,0.45779659218476376,0.0014752116811172166,-0.03016928430649228
"(2, 1, 1, 2, 2, 0, 1, 0, 0)",O,-0.07732094877430014,-30.00097069593535,-30.00601388492732,-29.987772945501113,-0.07341481815491291,-0.024753904282529944,-0.09506574144285947,-0.024802650969147657,-0.024779598441157045
"(2, 1, 1, 2, 2, 0, 1, 1, 0)",X,-0.04813959936565315,-0.002672248720581513,0.028655165691977624,0.050261247518102625,0.02231232648888895,0.49605441716298126,-0.023586477298869243,-0.0036481424862835343,0.49578473563269865
"(0, 2, 1, 0, 1, 0, 0, 0, 2)",O,-6.868185832242246e-05,-29.96595551592921,-29.97029061884502,0.000793064741134857,-0.0842925845077633,0.0010047379319276704,0.4960024068140578,-0.003068955613847294,-0.04459784929992319
"(0, 2, 1, 1, 1, 0, 0, 0, 2)",X,-0.02450779601314671,-29.98836548609576,-30.00504255440128,-30.001789064812893,-30.00758670159776,-0.023855644838618684,-0.024626936545545163,-0.02416385410631821,-29.96537436669981
"(2, 2, 1, 1, 1, 0, 0, 0, 2)",O,0.05173476561036386,-0.08550822190548418,-0.009017830551756492,-0.09845320484540243,-0.06030608318576978,0.49519872134586485,0.48910730529197466,-0.013827798408218423,0.08425461147587496
"(2, 2, 1, 1, 1, 0, 0, 1, 2)",X,-0.029727231811153623,-0.08590060071686977,-29.973847768136693,-29.981602577579316,-30.00584776479162,-0.024754470701519947,-0.024757657860278195,-29.967892184517183,-29.99749839777782
"(2, 2, 1, 1, 1, 2, 0, 1, 2)",O,-0.028909622094046974,-0.027740514548670034,0.027361049238629226,0.07202709773262903,0.0344970958100797,0.09202498839385195,0.49508944385026277,0.0413955487312557,-0.06368760681270227
"(2, 1, 1, 0, 2, 2, 1, 0, 0)",O,-30.008317949523505,-29.999545414055618,-0.06655064335756869,-0.024784892240646263,-29.973889919086194,-29.9996884506196,-29.97928516793346,-0.024895196878979772,-0.024779588875562614
"(2, 1, 1, 0, 2, 2, 1, 1, 2)",O,-0.02022865653094308,-0.0719837000926632,0.01827423471890041,0.04187657189466429,0.03408539855664519,0.023810141586225922,0.0007464646163289068,-0.0487738182504677,-0.06806781065341444
"(0, 0, 1, 2, 1, 0, 0, 2, 0)",O,0.0011208016141932592,0.0012388542638902022,0.07798111382382794,0.004497195759297454,-0.08262837665642342,0.001565243053504661,0.4950487368085592,0.06178159635968922,0.0012424820991181898
"(0, 1, 1, 2, 1, 2, 0, 2, 0)",O,0.4956923116309595,0.017371063390167293,-0.03276816126103181,-29.96534840301167,-0.09985775926130272,0.049385207405905907,0.49388725830160607,-0.05522187866190212,0.0012209849068386283
"(1, 0, 1, 0, 1, 2, 0, 0, 2)",X,-29.979391371160588,-0.024806593879088304,-29.978090775882016,-0.02476463760607074,-29.973307730338142,-29.972487618279672,-0.024788159557720006,-0.024893034978784985,-29.965915841529036
"(1, 0, 1, 0, 1, 2, 0, 2, 2)",O,0.03805826791465175,0.49559199452768155,0.07816621149621117,-0.024750615191467387,0.08933525462439978,0.07784566457294001,0.49786069957578616,-0.06247389915763762,0.07226434967450385
"(1, 0, 1, 0, 1, 2, 1, 2, 2)",X,-0.07224890515533489,0.025887967934834943,0.025657524529083153,-0.014557889425541398,0.04278600848427541,-0.06542727303281407,-0.06938644377224597,0.02615942008948513,0.015441722649622028
"(0, 1, 0, 0, 0, 2, 0, 1, 0)",X,-0.024817978852762268,-29.989503871187654,-0.024755240931467137,-0.024812208353892775,3.096617161674264e-06,-0.07778026391791411,-0.024781895234656424,-29.97102512972786,-0.024783290190642397
"(0, 1, 2, 0, 0, 2, 0, 1, 0)",O,-0.0237705921250127,-0.09932214697384503,-29.976795624692585,-0.024703114841746643,0.4951066972546788,-0.04826930257170068,-0.021882670225377265,0.005669874166445488,-0.005995628259058984
"(0, 1, 2, 0, 0, 2, 1, 1, 2)",O,0.0347595589657827,-0.0201587586274046,0.00599847096373847,-0.0021032952748428757,-0.06157590616359148,-0.0977802693598525,0.03114453169127457,0.07460646099478616,-0.09877472810081674
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-0.04924477705864967,-29.99684768448828,-0.02478489225843123,-29.97004725746357,-0.09230137918038542,-29.9949908253155,-0.09798604897009161,-0.024819000555894668,-8.32387390401574e-06
"(2, 1, 0, 1, 2, 2, 1, 1, 0)",X,0.06712383098079919,-0.012099593998478625,-0.024758150826293047,-0.027604273007000746,-29.973774749562065,-29.972104823086344,0.032712588406971416,-0.07912489433022851,0.4963800173221778
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,-29.966801116422435,-0.061886873343332455,0.03750366325517565,-0.04700297564685838,-0.006922490020582914,-0.005896458596840917,-0.009606683108589628,-29.981042981457083,0.4951636540036113
"(1, 1, 2, 2, 2, 0, 1, 0, 0)",O,-0.05209877039370552,-0.0800197305285107,-0.05351684609930501,-0.07580266804510849,-0.06405223982946265,-8.158724832893199e-06,-0.017527723194507724,-0.024878038732911334,-0.024775621364968307
"(0, 2, 0, 0, 1, 0, 0, 1, 0)",X,1.4718391866131597e-09,-0.03323145921632069,1.0125621361802486e-09,-6.0373750514412864e-05,-0.07286841016265865,-6.131702555093285e-05,-4.01693859970496e-09,-29.999826467647832,-7.928841355121777e-07
"(0, 2, 0, 0, 1, 0, 2, 1, 0)",O,-2.7779714824338846e-08,-29.995870548847776,-5.357706563534751e-05,-2.9436468746913702e-08,-0.06052506587741413,-2.7106740589993238e-08,-0.09441700415630883,-0.05141569838523659,-6.199338157950241e-05
"(0, 2, 0, 0, 1, 1, 2, 1, 2)",O,0.002438524288464195,0.031007350099588216,-0.0006974249355840202,0.49510492776711734,0.09974229484852692,-0.004457585662150418,-0.05728009479133918,-0.0761203190540547,0.09236468670783135
"(0, 2, 0, 1, 1, 1, 2, 1, 2)",X,-0.01494500500272715,0.0708855719543329,0.08995052586699753,-0.05030696951890965,-0.0840629933119844,0.09747941997371423,0.039395734668257215,-0.09818880642666504,0.014190795109511892
"(1, 1, 2, 0, 2, 0, 0, 1, 0)",X,-0.06078174609469203,0.056466803192007003,0.04348946415398497,0.0012387094849579902,0.02958350554235939,0.001238994406475456,0.49626858082012637,-0.06563838483868063,0.0012382203566612072
"(1, 1, 2, 2, 2, 0, 0, 1, 0)",O,-30.003366766521843,-29.965487778796287,-29.98366911730652,-29.99227562239015,-0.08520759933611391,-0.02486172137586331,-0.02487250880600681,-29.964492498786242,-0.02477418934345921
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-29.982343365140338,-29.97601011133922,-0.021453758274472733,-0.07005407636336405,0.0012331807357961026,-0.023262679421615994,-29.97258716924844,-29.993971640705585,-0.016132332076958238
"(2, 1, 2, 1, 0, 0, 2, 1, 0)",O,-29.96491325222847,-29.972328387573086,0.010814614099861813,-0.004758831281519174,0.4963913556443438,-0.024290030996128247,-0.04632567954623006,-0.07213018332067585,-0.024138851843471698
"(2, 1, 2, 1, 0, 1, 2, 1, 0)",X,-0.05989559975654346,-0.07662857177276394,-0.04073733979365071,-0.02528562984476071,0.4955528017298566,0.06134822142680199,0.0017055956305776637,-0.024408921882380197,-0.024866427956265542
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,0.07557602777562936,0.07799685495160466,-0.03613075621083975,0.020353898409938093,0.049672068090308386,0.08894322166451943,-0.08938110577207029,0.05750445723946959,-0.022472365592219323
"(0, 1, 0, 2, 0, 1, 2, 1, 0)",X,0.49076302651597725,-29.97373639040818,-0.01509513479607798,-29.971873266790833,0.0009787526094187393,-29.984067566386955,-29.976533549051474,-0.00783814688866806,-0.024266088654823947
"(0, 1, 0, 2, 2, 1, 2, 1, 0)",O,-0.02485616343449723,-29.994597572171667,-0.024767327598012083,-29.97374184793983,-29.963243729792893,-0.08383221607963161,-29.980422014150626,-29.97158472814303,-0.024756968825126183
"(0, 1, 1, 2, 2, 1, 2, 1, 0)",X,0.4953465562411865,0.09164656329724385,0.02465412790926587,-0.03864782689216664,0.037965656569041384,0.08008259201397946,0.027619264618049144,-0.07640759494118246,-0.024817161409254086
"(0, 2, 1, 2, 0, 1, 0, 0, 0)",O,-1.4724495812297103e-05,0.03615285555740741,0.033308613421913574,0.014767160499974799,0.001129683956729101,0.025076411617032085,0.0009865775957008513,1.7287136799087018e-05,0.4950398158897898
