,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 0, 0, 2, 2, 1, 1)",X,-0.024860671939263692,-29.978272088061438,0.0012030007879641686,0.0012397711449970586,0.0012399637531635966,-0.04015249816810329,-29.97225259112605,-29.978141235705944,-29.99309511657527
"(0, 1, 1, 0, 2, 2, 2, 1, 1)",X,0.00023036365798825842,0.04120244748238089,-29.9704538846931,0.4959855012654386,-0.07112058699102795,0.004709631780817514,0.05835820568060249,-0.09784122328867571,0.06533091776122252
"(0, 1, 0, 0, 2, 2, 0, 0, 1)",O,-0.01976106947836872,-0.05788711193092349,-0.016109216107126414,-0.039081081695589895,-29.97684351264257,-0.047616738271328375,-0.04802293362200466,-0.05338809387092931,-29.99749567527367
"(1, 1, 0, 0, 2, 2, 0, 0, 1)",X,-29.976390950587867,-29.979274579782803,0.0012438063317740285,0.4798539994061295,-0.017299096610684073,-0.02854072368181755,-0.01124907497417069,-0.018157262262990293,-29.96643943243731
"(0, 1, 1, 0, 2, 0, 0, 0, 0)",X,-0.06577353804567727,-0.09690838677327361,-29.981112355154476,-0.008217312654385191,-29.992136913302414,-0.016659315867546393,-0.014463787573488424,-6.191664308940082e-05,-0.01928268212920856
"(2, 1, 1, 0, 2, 0, 2, 1, 1)",X,-29.971808755080485,-29.967050103188846,-0.04125147772960989,0.49602683010285276,-29.97001015420589,-0.013070393468519587,0.05276994549718586,-29.967876062262548,-0.01458230114436701
"(2, 1, 1, 2, 2, 0, 2, 1, 1)",O,-0.0669380605061125,0.03219585583717091,-0.003528233197091654,0.07920630127799097,-0.05752643276067296,0.01486501822227948,-0.004809776173699709,0.07946339791819973,-0.07517646199646331
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,-0.00019602950120434684,-29.97052341241507,3.0819476365334847e-06,-0.0006684519602167899,-0.00010049880785111861,-3.323954783050992e-05,-0.013474331635275519,-1.4747887454593328e-06,-1.5499546914544956e-07
"(2, 1, 0, 0, 0, 2, 1, 2, 1)",O,-29.97152460359272,-0.033134431077380705,-0.002054461890168926,-0.013536943520909478,-0.019830024455438,-29.968011634787732,-29.97373526203457,-29.978975067465523,-0.035203746815904394
"(0, 1, 0, 0, 2, 0, 0, 2, 1)",O,0.002163854048222406,-29.97659977942566,-0.08195610900965802,-0.0014905330459596706,-29.985173940648103,-0.08934274770693865,0.0010179913381142404,-29.9958826267663,-0.05003010468070379
"(0, 1, 0, 2, 0, 2, 2, 1, 1)",O,-0.02485502809906901,-29.990723095586834,-0.02479833719118121,-29.991962034981086,-0.09479044911614072,-30.00433717604635,-0.0693934936989812,-0.08254287952895807,-0.06189922328841535
"(2, 1, 0, 1, 0, 2, 2, 0, 1)",O,-29.986669160254134,-0.08306019467994515,0.0010571714154955396,-29.976412519775103,-0.0017283426128915003,-29.98354725685852,-0.0710947851639841,0.001237580219133321,-29.97674486559805
"(1, 1, 2, 1, 0, 2, 1, 2, 0)",X,0.029282694100931567,-0.09850653285190247,-0.0983113462027152,-0.0647367015816887,0.08714014383312826,-0.07823983950498697,-0.0774328391636606,-0.01209897781645733,-0.08534715667359105
"(1, 1, 0, 0, 2, 2, 1, 2, 1)",X,-0.031790005910346184,-0.009016917618103443,-0.036688471388026445,0.4856472890644008,-0.05402711665781164,-29.96518649111787,-0.030876998394764987,-0.0008908734047153866,0.002482146894692394
"(0, 1, 2, 0, 1, 2, 0, 0, 0)",O,-0.03356824276261151,-0.07730858377255677,-29.98879444343625,-0.04252470076538257,-29.994294982635157,-0.07418417827060271,-0.01656747608682613,0.49511369305459985,0.001237518473023737
"(0, 1, 2, 0, 1, 2, 1, 0, 0)",X,-0.07731339550912059,-0.03286307172141403,-29.974712478956032,-0.08454367830687051,-0.0918557759028492,-0.03656300378456037,-29.97363828166643,0.009543856742096337,0.49111274089133217
"(0, 1, 0, 1, 2, 2, 0, 0, 0)",O,0.005840597388906001,-29.981909593043977,-0.08276648936397751,0.010651831675885487,-29.992188562019624,-29.966243768743297,-0.07595889679867614,-0.05628154398642855,0.009901898119614526
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-29.998428196575887,-0.052045644725343516,-0.09567236954089053,-30.004884787601565,-29.97374439172786,-29.992545242915618,-0.04206322422933191,-0.024845941256368458,-29.964048918614473
"(0, 2, 2, 1, 0, 1, 0, 0, 0)",O,-0.019298224607977477,-29.993663198839187,-29.96810459289867,-29.97206951307959,-0.07505568054130832,-0.08361835160648284,-0.013930883415730927,0.0007764880430690783,-0.03100303511217617
"(0, 1, 0, 0, 0, 2, 1, 0, 2)",O,-0.007151162884213913,0.009582855381190233,0.013596740700376841,0.00584871621737941,-0.06823168159429321,-29.98338341210799,-29.985014515419877,-0.08631924968765115,-0.07107955978269445
"(2, 1, 1, 1, 0, 2, 1, 0, 2)",X,-29.969358225770655,-0.001182418466802851,-0.01408802788844761,-0.06140445129570513,0.4853046632159639,-0.03218231729936749,-0.03583642036101767,0.00029808957487469524,0.022210436737287953
"(2, 1, 1, 1, 2, 2, 1, 0, 2)",O,0.06501522622271941,0.023981110857864918,-0.061692076592465075,-0.0035878752596546215,0.05107161194965004,-0.09785623242709816,0.017967800701541983,0.04787832507220907,0.05858810464843356
"(0, 1, 0, 2, 0, 0, 0, 0, 0)",O,-0.07891745165000486,-29.9697129599754,3.1173231410191e-06,-0.040859619995078506,-0.03194111825305161,-3.858595066711188e-05,-0.09390806099724532,-0.039225594255021895,-0.04169860968468939
"(2, 1, 0, 2, 0, 1, 0, 0, 0)",O,-0.09032183901325959,-29.97022862552704,-0.02433162600581791,-0.05444698548472369,-0.02531870963645725,-29.98129961484594,-2.4974381437532753e-06,-0.024723787540558814,-0.024555015354895453
"(2, 1, 1, 2, 0, 1, 2, 0, 0)",O,-0.07218744580909345,-0.025527867735029644,0.09660819416845987,0.06441851560962042,0.05515167081848721,0.02047734595087962,-0.03429550553651384,0.05106505807997663,-0.02577744898845112
"(2, 1, 0, 0, 0, 2, 1, 0, 0)",O,-0.05745479212128817,-0.07633798026819104,-0.03086294444397153,-0.026742770938194577,-0.08755659203182285,-29.989610354751377,-29.970669977205542,0.009591432627541644,-0.010622460894578025
"(2, 1, 0, 0, 0, 2, 1, 1, 0)",X,-29.97479604487504,-0.00954994148075243,-0.07488434618039828,-0.06876259055123886,-0.012384799340122293,-29.97817995206533,-0.01104436125847319,-29.964212419149487,0.0016815148442267
"(1, 1, 0, 1, 0, 2, 0, 2, 2)",O,-0.05947164653710788,-0.06726865845071746,0.012565064854679633,-0.08608039278417629,-0.005908920122935906,-29.98112148862898,-0.09915455384367065,-0.08316816077055111,-0.08000981669368967
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,0.07934332922417095,0.011140152679009294,-0.06105093869603811,-0.04835944942126209,-0.07951765244489879,0.00017593672843496666,0.05165310165630374,0.014177321579182639,-0.019278801664308357
"(1, 0, 0, 1, 0, 2, 2, 0, 0)",O,-0.04896274046987919,-0.03870124522750479,-0.021019669012873804,-29.99435175472182,-0.02296602154055213,-29.963280932820986,-29.979365629561332,-0.0002421180919132538,-2.0886373600326272e-08
"(1, 0, 0, 1, 0, 2, 2, 1, 0)",X,-0.006947645777125436,0.0034446847214749765,-0.06851070780641189,-29.965059240612337,0.008432305217030162,0.00812303650136384,-29.976726719786843,-0.02290602850530396,0.004126717391969828
"(1, 1, 2, 0, 1, 2, 0, 2, 0)",O,0.07800668618572029,-0.08203270100697949,-29.965390651281005,-0.011544837620728221,0.0037228011989586945,-0.013526653771955971,-0.012805313027504608,-29.965487555571958,0.4689019896741974
"(0, 1, 2, 1, 1, 2, 2, 0, 1)",X,-0.024673846725541425,-29.96440858467207,-0.0858410091620957,-0.06156405376935514,-29.973464844604262,-29.994171497895888,-0.07028455183610977,-0.05261857263819667,-0.04614942367776183
"(0, 0, 2, 1, 1, 0, 2, 2, 1)",O,-0.022132198099153524,0.030409979495865214,-0.012407866363635736,-0.0314673633757354,0.044328294081116826,0.46671925963105826,-0.06809677072156539,-0.039522606090617085,-29.96528366472066
"(0, 0, 2, 1, 1, 1, 2, 2, 1)",X,0.09544659060724778,-0.002560629199136133,0.01585135871022214,0.03586333589033447,0.07656473819458698,0.06080328133024712,-0.054043392823288766,0.013680305924617525,-0.08961668961172267
"(2, 0, 0, 2, 1, 1, 1, 2, 0)",O,-0.057254055518391245,-0.061531854704966096,0.4937804497462721,-29.969953807737564,-0.07427504729733897,-0.04110220625869768,-0.02840342504020242,0.024586980987232804,0.02457180303231224
"(2, 0, 1, 2, 1, 1, 1, 2, 0)",X,-0.018479013561904428,0.05552779326465809,-0.021028466041416685,0.05648375942727285,-0.07330622894772232,0.08957160690917701,0.0866750584454603,-0.024850040450814515,-0.07883621712848808
"(2, 1, 1, 0, 1, 2, 1, 0, 2)",X,-0.06709281522030475,-0.03156998449606678,-0.027852334210418203,0.023326747076232168,-0.04231592114579568,-0.07025684606887367,0.011067254057000334,0.09014560979370898,-0.019822068853504307
"(0, 1, 0, 2, 0, 0, 2, 0, 1)",O,0.0012438295942778833,-29.997787555119146,-0.01485884540709529,-29.996418950486444,-0.005689479459094438,-0.01857377625851789,-0.09790830585651478,0.001059346360904107,-29.991592363234226
"(0, 1, 0, 0, 1, 2, 0, 2, 0)",O,-0.021306507090517957,-0.0862351796647284,-0.05729840340194721,-2.8629844522742336e-08,-29.96912649818049,-0.04454067277747547,-0.030832381979641207,-29.98337236650715,-0.0005216985883205417
"(2, 1, 0, 1, 1, 2, 0, 2, 0)",O,-0.05387187782186025,-29.979446392578907,-0.014973214686604406,-0.08866743996751568,-0.042505718995122566,-29.977259557080934,-0.0014740122650101451,-29.99220039871447,-1.145194004470376e-05
"(0, 1, 0, 0, 1, 2, 2, 0, 1)",X,-0.03968583984079715,-30.00209659203416,-0.08500864106901229,-0.023502092181400876,-0.09615199991167869,-29.97692002236446,-29.980235028639772,-0.07115157784943377,-0.08990500710058918
"(0, 1, 0, 2, 1, 2, 2, 0, 1)",O,-0.0024444929168576934,0.04746917078580845,0.022784072352513805,-0.059298670054481306,0.061288074962657146,-0.03244401420301468,0.06731386560354222,0.4961383128467898,-0.0009199878934213201
"(0, 1, 2, 0, 1, 2, 0, 2, 1)",O,0.4952176256334092,0.025884648088829676,-0.02017583753599614,0.028576132379044772,-0.08301631811578472,-0.020564857559000088,0.008617483255780833,-0.09844215262333587,-0.07963251014877029
"(0, 1, 0, 1, 2, 2, 2, 0, 1)",O,-0.014050017822032607,-29.988147000799565,-9.310845931520088e-06,-29.988514071209526,-0.0013868402792302226,-0.020571941144856123,-0.05801691148298882,-0.06720343949016956,-0.019023772398236452
"(1, 1, 0, 0, 0, 0, 0, 0, 2)",X,-0.010082053076762063,-29.990489998507883,-0.0742006778961316,-0.0093244773532635,0.004238687483623729,-0.05949634686051267,-0.06380424325661818,0.006438141326971472,-0.029085949666626462
"(1, 1, 0, 0, 2, 0, 0, 0, 2)",O,-0.040700908338423616,-0.0033092501493430238,-0.08107933610083046,0.005750136100749268,-0.024325939225452037,0.0017522219289176477,0.005559848524314209,-0.07166529481731738,-29.993574712674885
"(1, 1, 2, 1, 2, 0, 0, 0, 2)",O,-0.06835713649813131,-0.0830073318871849,-0.011365500133549228,-29.9758952538814,-0.01233451836948321,0.027936279715101934,0.3083577095633389,-0.059025482261527866,-29.988511882043053
"(1, 1, 2, 1, 2, 1, 0, 0, 2)",X,-29.972792284947683,-0.08857010042385077,-0.012176934065149608,-0.03775050829883384,0.06672839065391556,0.02877037478677119,0.49463902019546946,-0.004235451914031147,-0.06543632059944182
"(2, 1, 1, 0, 0, 0, 2, 2, 1)",O,-0.059227829886411426,0.03612413218901017,0.014155698979997577,0.09011808347407094,-0.042586114310741975,0.3357331567979548,0.032601641744793436,-0.08689092885657988,-0.0015480323608051821
"(2, 1, 2, 0, 0, 0, 0, 0, 1)",O,-0.026554704648421232,-29.96995284738528,-0.09870667861351534,-0.09443872846683275,0.0008068907640427018,-0.00030216273916945267,0.0010496734881815751,-0.08151881833087948,-29.981322538684623
"(2, 1, 0, 2, 0, 0, 1, 0, 0)",O,-0.010655826974308155,0.05328713908077337,0.03617591113265056,-29.964621320251055,0.03159751637182743,0.03087333292288153,-29.97100735057927,0.019459900833326674,0.03050900012176508
"(1, 1, 0, 0, 2, 2, 2, 0, 1)",O,-29.97496717617816,-0.04588626898264445,0.48994771334515264,-0.022195707281961408,-0.08792000736727663,-29.983760248943693,-0.026097949946551444,-0.013389593239781844,-0.09618172364682341
"(2, 1, 2, 0, 0, 0, 1, 2, 1)",O,-29.964481283565707,0.02268185600080179,-0.05209817092205829,0.010779178098061393,0.0071869242890184384,-0.01103202662496365,-29.975063075984938,-29.969890511286852,-0.09000993653469987
"(2, 1, 2, 1, 2, 0, 1, 2, 1)",O,-29.97953121233234,-29.980438889306,-29.968811802119724,-29.971318789688297,-29.987059828716866,-0.004957961935246744,-0.021193160966160668,-29.987656585578396,-0.029892212568556717
"(0, 1, 0, 0, 0, 0, 2, 2, 1)",O,-0.07916536625375875,-29.979570478978225,-0.002726594868109338,9.2411333246185e-06,-0.0010267920182975088,-0.061810602475249034,-29.989270046916946,-29.990081501870726,-29.97522419019904
"(2, 1, 0, 1, 0, 0, 2, 2, 1)",O,-29.96454513671279,-29.990481798861154,4.6424626644951805e-05,-29.992721770104303,-0.00013337170916697007,0.0012401987001386824,-0.06257038027893844,-29.99432834814848,-0.06676398412982028
"(0, 1, 2, 0, 0, 0, 2, 0, 1)",O,-0.016021450143858168,-0.021254454983783394,-29.993228408851383,-0.017302348429170465,-0.016212822205037017,-0.015746002551535448,-29.97456154299798,-0.020625485019864546,-0.03414651455786298
"(0, 1, 2, 0, 0, 2, 2, 1, 1)",O,-0.02477058091261925,-29.96896896056622,-30.003957460648117,-0.024800803700904935,-0.04227598992607713,-0.0430109824974354,-29.97466656549703,-29.979444032247784,-0.044449465817862646
"(1, 1, 2, 1, 2, 0, 0, 2, 0)",O,-0.007760859004792731,-0.06983771743316347,-0.042527354021762734,-0.02501765156054002,-0.041270307943740606,0.00723509856760636,0.3160290249227449,-0.0715736515252335,-0.0641993845285461
"(2, 1, 2, 1, 0, 0, 1, 0, 2)",O,-0.04583985481717565,-0.0704315576155936,-0.004659051639583578,0.0044077308539021975,0.022282693574037567,-0.0032546398688603206,-0.028284171465340263,0.013313268919534257,-0.03225212825497617
"(0, 1, 2, 0, 0, 0, 0, 2, 1)",O,0.0026468145466149013,-0.05996605888298304,-0.02671187951329408,-0.04238453216752454,0.0009394155661402344,0.0033432936053571496,0.00032984671833247376,-29.967193352072773,-29.967916067337594
"(2, 1, 2, 0, 0, 1, 0, 2, 1)",O,0.043621534542740176,-0.08796168234308009,-0.07206835225420326,-0.0709929011014066,-0.08159313112363697,-0.07317828406136458,0.04329988676385421,-0.005531690022453503,0.0013273446039432368
"(2, 1, 2, 2, 0, 1, 1, 2, 1)",O,-30.001221539458328,-30.005034500450353,-0.07656577284244609,-29.999171456121857,-0.0044177076381414935,-29.993751846374938,-0.08199973416719036,-29.98961838147285,-29.98538757396055
"(0, 1, 2, 1, 0, 2, 0, 2, 1)",O,0.008712273910847793,0.0019843641507373277,-0.022117633778727996,-29.989007936822443,0.014808135090513774,0.02149858261366236,0.0025221947731392164,-29.986713739848888,-0.036747570735856425
"(0, 1, 2, 1, 1, 2, 2, 2, 1)",O,0.49077355703814374,-29.982558588091273,-0.03888056823994133,-29.97270871627438,-29.98858025734431,-0.07458277627015185,-0.057555507129660316,-0.034872150927553566,0.0047533003027408205
"(0, 1, 0, 0, 0, 0, 1, 2, 2)",O,-0.026955259466040896,-0.055034336763982394,0.015256807975761823,0.01417849297127346,-0.0535242119182594,0.013057971261360502,-0.03981427505188739,-0.059355890433740836,-29.974880407045312
"(0, 1, 1, 0, 0, 2, 1, 2, 2)",O,-0.09491365612605729,-29.99762008211135,-0.09513893353595626,0.0012383733830250037,-0.07130039315374809,-29.988507294269745,-0.0676355663067015,-29.975423469350705,-0.06794764333450956
"(2, 1, 0, 0, 0, 0, 1, 2, 0)",O,-0.014884213841469512,-29.968988694384183,-0.06809662805897809,6.965808790883312e-06,-0.07474968010218669,-6.514560012468065e-05,-29.973829553634214,-0.035415698654529856,-0.0031218351936390387
"(2, 1, 0, 1, 2, 0, 1, 2, 0)",O,0.02785352702602223,-29.966393899810672,0.014848906445246723,-0.04373756954628796,-0.05221236323759966,-0.06734900935760707,-0.04542320965862008,-0.07420188938197259,-0.09738464720965974
"(2, 1, 2, 2, 1, 0, 1, 0, 0)",O,0.08339025976664372,0.04054701653760803,0.05117215216906598,-0.014446316031175188,0.060942699324515154,0.003599602944357433,-29.967935426931476,0.49657474057873763,0.014815934860690624
"(2, 1, 2, 1, 0, 0, 1, 2, 0)",O,-29.968779201323834,-0.082542427429523,-0.039824478851153325,0.04655320451112985,0.021785327696193315,-0.07466159850864036,-29.978275727750415,0.027261044246626315,-0.06413139291587147
"(2, 1, 2, 1, 1, 2, 1, 2, 0)",O,-29.966390334010175,-0.08854411923958522,-0.015191505200597269,-29.968066909653867,-0.06462333623864977,-29.99478823547313,-29.991846547551795,-0.034391394496577174,-0.004580605073935991
"(0, 1, 2, 2, 0, 0, 2, 1, 1)",O,-0.019932306422131743,-29.986415170221687,-0.07267684255504057,-0.043435444060368304,-0.0552761209758712,-0.020856989626014885,-29.969771630153367,-29.987036066477383,-0.036471156418284204
"(2, 1, 2, 0, 0, 0, 1, 0, 0)",O,-0.025070737441576466,-0.01619478312857278,-0.0287160576113048,-0.04257580089675466,0.004986815746679472,-0.09828406156322599,-29.97598243230332,0.006796774701681555,0.006851551150604673
"(2, 1, 0, 2, 1, 2, 1, 0, 0)",O,0.09225027292327051,0.03947287114161929,0.06248252560496212,-0.024285309428480978,0.05645689929316758,0.002247379785319456,0.09831463372749674,0.4818953739467917,-0.05906375375214339
"(2, 1, 0, 0, 2, 0, 1, 0, 0)",O,-29.99700047526804,-0.06864300935022044,-0.024761549459410497,-0.02486331543586566,-29.967088220601887,-9.774234238552037e-06,-0.030883214607189083,-0.02208739551661737,-1.9835985393186267e-08
"(2, 1, 2, 1, 2, 0, 1, 0, 0)",O,-29.97081230958588,-29.970580054928845,-0.030975359223262375,-29.992668460641518,-0.05820735216732618,-0.020201318622163858,-29.989732830819893,-0.046655208396453034,0.00018813956724292443
"(0, 1, 2, 2, 1, 1, 0, 0, 2)",O,-6.645543352073141e-06,-0.02609256845074852,-0.06752462838632792,-29.99950252166078,-29.980698436090236,-29.984562737578482,-0.002232324181994651,0.49551184107429447,-29.969808754058537
"(1, 1, 2, 2, 1, 1, 0, 2, 2)",O,-0.028389850844499923,-29.988150185251186,-29.995499850063254,-30.000107006043677,-29.997318248253872,-29.964369306725473,-0.002659780457418652,-0.0891559194632347,-0.08153476720876232
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.015357216354064257,-0.06155817854325718,-0.06188957790145273,-0.021281261706779974,-0.08589418597591786,-0.0186996876466612,0.0006976667593255513,-0.004296290170051009,-0.06920396284768643
"(0, 1, 2, 0, 2, 1, 0, 2, 1)",O,-0.004115566384728472,-29.984078994532315,-0.010800189225804016,-0.06557316679890171,-29.98184552810206,-0.0985863835062921,0.010304262926574334,-0.09077650942949672,0.02229375048601201
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-0.028136362868110096,-29.974047712306987,-0.08782839023846056,-0.004957961935246744,-0.01712558059840412,-29.973653990025323,-0.05423522369926912,-29.99167331563793,-0.030045585984980375
"(0, 1, 0, 2, 0, 0, 1, 0, 2)",O,-0.09576557942724298,-29.98011069992344,0.011293243894758857,-29.97832624132371,0.01475778830220058,0.024678372696192635,-0.048941032518068986,-0.020416364997325936,-29.980589210090763
"(0, 1, 0, 2, 2, 1, 0, 0, 0)",O,-0.07420837964551122,-0.022925534816742643,-0.013351082761261374,0.047114518518245135,0.044507079727534565,0.07640497733225823,-0.06531328116845188,-0.05733416079405029,-0.06841152150590801
"(0, 1, 2, 0, 0, 1, 2, 2, 1)",O,-0.0203466226913084,-29.981132350081364,-0.03927624247027781,-0.02204355826885132,-0.07162076363123085,-0.09391410569934373,-0.057459511528269364,-29.965652485068315,-29.966217166114287
"(0, 1, 1, 2, 0, 0, 1, 2, 2)",O,0.05746789834537305,0.0734431183614633,-0.015477781263482607,-0.09341952226155766,-0.07876339819197192,0.08963070444720725,-0.03918264801204521,-0.09246901801657666,0.050591828859406246
