,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 0, 2, 1, 1, 0, 2)",O,0.09069876997298038,-0.015293442197483492,-0.09704772920839994,0.08092576276600921,-0.026427244260800745,0.01330992255593344,0.03929772134453363,0.06830843566888956,-0.08962675441018297
"(1, 0, 1, 2, 0, 0, 1, 2, 2)",O,-0.004775689825479379,0.24414043158962706,0.038469253496165284,0.04755836198254823,-0.08965903766514632,0.04800871456555997,-0.020318469014957333,0.05807070349736271,0.05676642701165596
"(2, 2, 1, 1, 0, 0, 1, 2, 0)",O,0.04281035143662762,-0.019145825819686893,-0.03439913851694741,0.0011460304747654693,-0.04192422044719921,-0.061750630614722635,0.08234391964431284,-0.025980492639245734,-0.04753292558678499
"(1, 2, 1, 2, 0, 1, 1, 2, 2)",O,-0.061955047174791944,-0.016043209925391835,0.004615954584611087,0.06941824024827437,0.052417979036869955,0.09153006991796861,-0.014449548666470052,0.03840921681974668,-0.08460764794910686
"(1, 1, 0, 0, 0, 2, 1, 2, 2)",O,-0.016948839642973668,0.005054734012591003,0.0775409472259719,0.06846847416063562,0.03569651649021127,-0.07969278169280258,0.03252775722173401,-0.0667593901793972,0.06199970786843256
"(1, 1, 2, 2, 0, 0, 1, 0, 2)",O,0.03175199252640876,-0.08699440173799011,0.04268378406802548,0.03400578517004621,-0.0636097267549179,0.07209160786945454,-0.010735339098798063,-0.08105920828165475,0.08255636794720644
"(1, 1, 2, 2, 2, 1, 1, 0, 2)",O,-20.010337010165745,-19.96971345920707,-20.016437802854014,-20.00272059576448,-19.965159532956655,-20.0179937330069,-0.08362314299260354,-0.01555613171476852,-19.95124378563473
"(2, 1, 1, 2, 0, 1, 1, 2, 2)",O,0.052138124984571155,0.08598776405353367,-0.05658342338207139,0.06426217621453859,0.4757500931815318,-0.04079166915944952,-19.951762154688737,-0.027466669000122873,-0.08294572174762874
"(0, 1, 1, 2, 0, 0, 1, 2, 2)",O,-0.008944263957920875,0.02546600597237611,-19.97170126869697,-0.01734176289911042,0.38935690386437866,-0.058694301799994,0.005564051111481727,-0.06732832380074479,-19.97143859796473
"(1, 0, 1, 0, 2, 0, 1, 2, 2)",O,-0.023194286289925953,-0.028091759111906228,-19.98225191971289,0.32053873875798855,-0.012113688408573187,0.00348911915671965,-0.07781732961741201,0.02026185183600253,-19.974811148833144
"(1, 2, 0, 2, 0, 2, 1, 1, 0)",O,-0.0753466393016517,-0.07101056376348605,-0.046346467474885134,0.07170779443390637,-0.016203334042775852,-0.004832130168360954,0.016832949738028263,-0.08084669488120377,0.09193629241058476
"(2, 1, 2, 1, 0, 1, 1, 2, 2)",O,-0.05742339173047759,-19.974204225036924,-19.96170242930438,-0.015390882774659193,0.46199708049175214,-19.979644005108266,5.2963917909723546e-05,-19.9955623399639,-0.08777396156729995
"(2, 1, 0, 0, 1, 0, 1, 2, 2)",O,-0.006491919754282163,0.021261083395085895,0.4805769737180917,0.026609249137794687,-0.04547205169666735,-0.046604953704939764,-19.977903783110005,-19.975748030593635,-0.05854462015127851
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-0.025210694947315856,-0.03255578935518913,-0.021808080718086535,-0.09112447573876153,-0.027120811712589107,-0.03901339656767858,-0.03865369738876934,-0.04706158000540026,-0.010792839972660558
"(2, 1, 0, 1, 0, 1, 0, 0, 2)",X,0.014226040030614034,-0.03454781016052706,0.09333515647311527,-0.010956139066154849,0.07158080454189422,0.06913500071451448,-0.0015683185763009783,0.01887768194767639,-0.05023268178165319
"(2, 0, 1, 1, 0, 1, 2, 1, 2)",X,0.013759889840029405,0.00935585746453152,-0.07045598432623844,0.03817014192007051,-0.04575945866998896,-19.95422896483305,-0.03854513805249733,-19.973941869563074,-0.08232008661828644
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,-0.07377911132561038,-0.031180966660463147,0.0450488740519189,-0.09246813171084767,0.04371900197248696,0.48620968332166814,0.17667228956758693,0.03326216526452394,0.04541315817963609
"(1, 1, 0, 2, 2, 0, 1, 1, 2)",X,0.001857014437143617,-0.024149808314115867,-0.01274581633929446,0.0289929651499366,-19.971973624272618,0.3247998528974737,-19.95196880856537,-19.97681739553798,-0.0461791353112353
"(0, 0, 1, 0, 2, 2, 0, 1, 1)",X,-0.09627264306049156,-0.095840542953623,-19.985208870924268,0.48150021821732164,-0.020838567771916547,-19.971468660039452,0.000146504540086176,-0.05245169914191246,-19.963127800951472
"(0, 0, 1, 0, 2, 2, 1, 0, 1)",X,-0.09630357762564687,-0.09521196328057636,-19.94857219790224,0.48193218338988597,0.04105475952387744,0.07632879811134904,-0.043539835307946674,0.019219760399797867,0.05430525135546446
"(0, 0, 0, 1, 2, 2, 0, 1, 1)",X,-0.0811387105241572,-0.05827525991839806,-0.03483364378272173,-0.04159948288220466,-0.004075117219160346,-19.979984864086692,0.0001812522134189415,-19.994989927628826,-0.048262499197254054
"(1, 0, 1, 2, 2, 0, 0, 1, 0)",X,0.06333866983320352,-0.030221726356148615,0.002397801213348691,0.09226213827280033,0.032808435060871444,-0.014197501882309366,0.09600853388186506,0.021011806265947272,0.07475141179315803
"(1, 1, 2, 0, 2, 1, 0, 0, 0)",X,0.051297434116310575,0.024037499917864122,-0.02325291580396363,0.057981100155430815,0.04996622274243681,0.05262976515755685,0.33939718033387556,0.021167933483593956,0.007535194263990401
"(1, 0, 2, 2, 1, 1, 1, 2, 0)",X,-0.06618410113137274,-0.07809204877118736,-0.09731037480175404,-19.978557253547407,-20.001747823115487,-19.992614000053756,-19.990044845584237,-0.06228611570059037,-0.006594379062334283
"(0, 1, 1, 0, 2, 1, 0, 2, 0)",X,-0.06798307682699994,-0.05332214849289088,-0.026707502477175085,-0.0866269027574545,-19.950083444148465,0.03117061981079655,0.017350667346874394,-0.019094790021062694,-0.0013453485303704243
"(1, 1, 0, 1, 2, 0, 0, 0, 2)",X,-0.01833760846428814,-0.0546168344913915,-0.04903858316224692,0.04803176312085436,-0.06776013985179141,0.023177937255017704,-0.0218972843006104,0.04088122602115565,-19.96912879800689
"(1, 1, 0, 1, 2, 2, 0, 1, 2)",X,0.05781061865656753,0.08425930973886017,-0.028460966048427336,0.08497556049786456,-0.05045860715248623,-0.09179353124958985,-0.02777318348215023,0.060666643123245045,0.09099821926395546
"(2, 1, 0, 1, 0, 0, 0, 1, 2)",X,-0.08702830070406037,0.021026708285124457,0.09071925153949606,-0.0807837801670299,-0.09445450942311773,-0.0661604875073742,-0.08276711858817472,-0.01544321156130872,-0.09467903291353884
"(1, 1, 0, 2, 0, 1, 2, 0, 0)",X,-0.09154370849192339,-0.05574646378310347,0.016647300586771177,-0.08957292010828209,-0.07606960954357128,-0.030886516681961282,-0.08151947220051432,0.02521869334226079,0.0007833583108763226
"(1, 1, 0, 2, 1, 1, 2, 2, 0)",X,-0.04394226039425944,-19.998548430135827,-0.014991881629123526,-19.958983152310466,-19.976800978352586,-19.999770056126504,-0.06689230768286189,-19.980657673113864,-0.07400488197838098
"(1, 1, 2, 2, 2, 1, 0, 0, 1)",X,-19.995762988532846,-20.000286656068678,-0.05907740223180631,-19.999846218644386,-0.08569073583536407,-0.036122853290576074,0.4804843812894072,0.0032380395132742597,-20.00248478268872
"(1, 2, 2, 2, 1, 1, 0, 1, 0)",X,-19.991612742032306,-19.96944519616172,-0.0740927552153998,-0.04394493523103243,-0.04277124729088899,-19.964764897906427,-0.0738164007539227,-19.987285764180307,0.0031680134905960637
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,0.012456657073107051,0.01892263537151195,-0.07253688603363062,0.04622244540004855,-0.09235198320594587,-0.047397519710036876,-19.970551111282727,-0.011748045464978513,0.03813966028582369
"(1, 2, 0, 1, 2, 1, 2, 0, 1)",X,-0.0533348658075207,0.08153526475470205,0.031302139544134466,0.012686530646135785,-0.03653072208442687,0.032929822851729684,-0.011045983298807488,-0.002120977396846538,0.035251665154831385
"(0, 1, 1, 1, 2, 1, 2, 2, 0)",X,-0.09051435450756329,0.008204396782145684,-0.08443106585226488,-0.09266718799581036,0.017584372360239936,-0.017287508502189408,0.07021399433628764,0.03473583538264283,0.44921068745245574
"(0, 0, 1, 1, 2, 2, 0, 0, 1)",X,8.82667308503485e-05,0.00011890905740217341,-0.028365888124863403,-0.09585616793075916,-0.02680362620374388,-0.08277297435753267,0.00011890905740217341,8.826673085034855e-05,-0.01591341368515116
"(0, 2, 1, 1, 2, 2, 1, 0, 1)",X,-0.09766609559064729,-19.962814408175923,-19.98593075793914,-19.980424032619972,-19.955448297096996,-20.00470980070622,-19.948708457764997,0.4811810396593703,-0.045940302728444606
"(0, 1, 0, 1, 2, 2, 1, 1, 2)",X,0.07050005479307639,-0.06047850415776053,0.049666015978395706,-0.07415132520912088,0.03221369009534983,0.025510296669382815,-0.09337353422314383,0.06767993608461678,-0.09527599875626927
"(1, 1, 2, 1, 2, 0, 0, 0, 0)",X,-0.05091591897026768,-0.05346262384683438,0.03391269189732024,-19.95847085776174,0.012196235439963066,-0.04094243790767338,-0.07757665971507557,0.03541418377075187,0.03129254105204562
"(1, 2, 1, 0, 2, 2, 0, 1, 1)",X,-19.955026955882413,-0.03223361012010306,-0.04698523579069885,0.48966220800300886,-19.963059548113392,-0.08612279915486079,-0.014252578162176802,-19.9886347560747,-20.003778896548123
"(1, 0, 0, 0, 0, 2, 1, 2, 1)",X,0.007749928764995209,-0.0046006502929213395,-0.018227624680806395,-0.021024701818648375,-0.07291613675173435,-0.08634177887851782,0.0010060771505687321,0.003685469623492074,-19.977863865471626
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,0.015485434562114306,0.02341059503157092,0.009810955665035995,0.06610061472230505,0.013219504993714756,-19.95036271017053,-0.06737964584219952,-0.07487526878083564,0.03792507216959379
"(1, 0, 0, 1, 2, 2, 0, 0, 1)",X,-0.0617578940245773,-0.05919655941488268,-0.08085343210032336,-20.00059595218302,-19.98087729650459,-19.999295841194755,0.0001189090574033246,-0.08107567697769921,-19.954376982668364
"(0, 1, 1, 1, 2, 0, 0, 0, 2)",X,0.38629521177613435,0.03711589518054198,-19.969640683001938,0.02143080229866827,-0.061938232501501746,-0.045787821206264234,0.0018448777922190508,-0.06276612138451601,-19.96052477663017
"(0, 1, 1, 2, 0, 2, 1, 0, 0)",X,0.00792211944403913,0.0036648278338021756,0.09347877254728026,0.06247506519857396,-0.018827050887037095,-0.019744968776667204,0.01999704107129996,0.08247930447439958,0.06646490410394343
"(0, 1, 1, 2, 0, 2, 0, 0, 1)",X,0.09675162982997745,-0.05969667111996675,0.02163696279760545,-0.012971996855862214,-0.08874911588838384,-0.07565485402800694,-0.00897562663521323,0.07127166179066319,0.06565268192042736
"(2, 1, 1, 2, 0, 2, 1, 0, 1)",X,-20.012129156890243,-19.963077891638008,-19.98643577343652,-20.004064211874287,-0.07930306392407155,-20.033730533062805,-20.002877790078543,-0.08386574138234974,-19.955296904510433
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,-0.0075465034507893325,0.042591617306264984,0.09076181030259517,0.034597365396576846,-0.03254649158951721,0.05755157640992972,-0.08755463822603722,0.011118964977270801,0.0238434884852676
"(1, 1, 2, 1, 2, 2, 0, 0, 1)",X,0.07685150892688716,0.08450939970730395,-0.008404929130257782,-19.94947749371958,-0.06660881293978382,0.034463867327870074,0.47736629917289775,-0.023929113442193645,-0.027697295300157895
"(1, 0, 0, 2, 0, 2, 1, 2, 1)",O,-0.03464222023330499,-0.06568795771776528,-0.09050244424530303,-19.950821728402218,0.31244269687135917,-0.0005528262100205489,-0.022726418303303103,-19.95940934935888,-19.992380930810604
"(2, 1, 0, 2, 1, 2, 1, 1, 0)",X,0.004150121673085372,-0.08462653510937237,0.07285061063702275,-0.04034382481803381,-0.02467612584669368,0.05560061287090576,-0.007944638578891383,0.028668826990569912,-0.0348383222670795
"(1, 1, 2, 0, 2, 1, 1, 0, 2)",X,-0.08382884124386132,-0.06793516661898252,-20.01297874640038,0.002550590244518574,-19.96555669669304,-19.97994028999794,-19.95289906739867,-0.08218815926143544,-19.962203523545387
"(1, 0, 2, 0, 1, 0, 2, 0, 0)",O,0.02563577132840017,-0.0003554213375764059,-19.949780409925594,0.01782973956480309,-0.007261082209347958,-0.018989940682252793,0.057630676348084664,-0.010754305291432453,0.4703674141235258
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,-19.984436571108063,-19.963323846215328,-20.01134786389178,-0.051290080023440134,-19.990934896704445,-19.957999140878588,0.018194059621664403,-0.08980548878342363,-20.018314300548738
"(2, 1, 2, 1, 1, 0, 2, 0, 1)",X,-0.022775257846571834,-0.04539600446278023,-0.07442036539614055,-19.96002086694525,-19.973648948674324,-0.02694895577401176,-19.964403226596595,0.0026710186328216673,-0.04959837624672119
"(2, 0, 2, 2, 1, 1, 0, 1, 0)",O,-19.951734349484973,0.37655348488283735,-19.9767508771035,-19.967316505746943,-0.09482165548266029,-0.05276612364751712,-0.041241189732300745,-20.003289927063314,-0.05315548430330386
"(0, 1, 0, 1, 1, 2, 0, 2, 2)",O,-0.004207061728785405,-0.030626930341533742,0.0035465613948897634,-0.07271266820672591,-0.028114348507358278,0.03685325937618694,-0.04876850703076032,0.050230570044456274,-19.963445231067713
"(2, 0, 2, 1, 1, 0, 0, 2, 1)",O,-0.032651604469100565,-0.0007971279351430037,-0.04374198264972125,-19.976059065533644,-0.08521875472182222,0.4835691850038264,-0.009392897487887783,-19.97785286150201,-19.970064760987473
"(1, 0, 2, 1, 1, 0, 1, 2, 2)",X,0.057530331094945514,-0.08672101941230469,-0.07264270961970648,-0.027799406918417466,-0.07161022037102699,-0.06200135083566654,-0.0755285159161014,0.06719862357635728,0.07153201423670427
"(2, 1, 0, 0, 1, 2, 1, 2, 0)",O,-0.026516031723152783,-0.0019815692270111346,0.3146630253780537,0.009322547322548226,-19.98700725058309,-19.95794833620871,-0.05013241872455403,0.00749901430030904,-0.09940284832912612
"(2, 1, 0, 1, 1, 2, 1, 2, 0)",X,-0.049029555360912205,-0.013495835008686743,0.01843489736277829,-0.04128218995290931,0.021789907038093997,0.021301127274187023,-0.07923878911586335,-19.9591933088217,0.014484339128553111
"(1, 2, 2, 2, 1, 0, 0, 1, 0)",O,-0.014561024395054356,0.002374100629247186,-0.012971913372587157,-19.949565632289968,-19.96197659233565,-0.04975083689326592,0.0256873162123464,-0.05266359976795185,0.4907377646313028
"(2, 1, 1, 0, 1, 0, 0, 2, 2)",O,-20.023323349940604,-19.961379682085965,-20.026355686929016,-0.08862979227607218,-20.011130182807044,-0.003157485217244937,-0.091379507027828,-0.08905123380378717,-20.03496687406433
"(2, 1, 1, 0, 1, 1, 0, 2, 2)",X,-20.027093125788348,-20.000775558453018,-0.079560545967014,-0.08553233805302786,-19.996925677143725,-19.967696258260304,-0.09462843832712403,-20.01614189181809,-20.026674987091102
"(2, 1, 1, 2, 1, 1, 0, 2, 2)",O,-0.08142167504244298,-19.989536965793285,-19.993552269156837,-19.958491875222087,-19.951960699014673,-19.96435608068603,0.4821789601392144,-19.982481820581675,-0.054647319484879886
"(0, 2, 0, 1, 2, 2, 1, 0, 1)",O,0.009149686117776848,0.012773637964581683,0.03135065092854533,-0.043157745825350924,0.09623775496214557,-0.08574119915976507,0.06430351866962788,0.4688056388610784,-0.05112444124708193
"(0, 2, 0, 1, 2, 2, 1, 1, 1)",X,-0.026126912132158633,0.07278718156452951,0.09714528527367702,0.09693888216026811,-0.059066461282783235,0.08766247778815381,0.025602601766022526,0.03196488349729876,0.035670092115136526
"(2, 1, 0, 1, 1, 1, 0, 2, 2)",X,-0.003323895277622488,-0.08090535911632846,0.03684304963697185,0.0973157285053976,0.017476227233313837,0.01794465799734464,-0.015761469441010575,-0.08952537984574992,-0.07827434208323969
"(2, 1, 1, 1, 1, 2, 0, 2, 2)",O,-0.02618396284449312,-0.08829949151466128,-19.948308858145058,-19.960071010096975,0.012725830531089444,0.005530004149696885,0.32741660872691475,0.04134390214471731,0.006309854321127295
"(2, 1, 1, 2, 1, 0, 1, 0, 2)",X,-0.0963990273683557,0.09360734278715338,0.021828165073709188,0.06949628401276373,-0.08038272517266493,-0.02663481277466724,0.06799902494798948,0.03471145984144969,-0.04051895040268885
"(0, 1, 0, 0, 1, 0, 2, 1, 2)",X,0.001303285628077508,-0.04465909122203937,-0.04687518700690601,0.0953084767460401,-0.05990852004293661,-0.01846023212587529,0.005657701161436046,-0.07457064066231345,0.08575270955061756
"(2, 2, 2, 1, 1, 0, 0, 1, 0)",O,0.03119164630977103,-0.019020852828509696,-0.0191587570503213,0.014650964689355561,-0.05984447267050999,-0.03323510336533393,0.074862269333036,0.06873653241758268,-0.030669362310005097
"(0, 1, 0, 2, 2, 2, 1, 1, 0)",O,-0.03020155448540239,0.0548676333107225,0.02114375977830689,0.07083000039720894,0.06836848046774391,0.03607170701045745,0.0007503338362728346,0.09448774172039034,-0.01682967361929419
"(0, 1, 2, 0, 1, 0, 0, 1, 2)",X,-0.04863820556891907,-0.01383723381281006,-0.0060881838597985904,0.029867636639281936,0.07685628268811759,-0.08230852971038105,0.03623329257366878,-0.019721410435830117,0.08106129752899591
"(0, 2, 0, 0, 1, 0, 1, 1, 2)",X,-0.059151291264180034,-19.949360744709118,0.018769491157961535,-0.0004464124084634499,-19.981483612051438,0.007172363830466839,-19.97128365743425,-19.987291810391913,-0.00037664202156070803
"(0, 2, 0, 2, 1, 0, 1, 1, 2)",O,-0.05353911546968857,-0.07977364787689839,0.22809884793140217,-0.030177689121873505,-0.06553888040055174,-0.049540452172895204,-0.00012111389287369767,0.04310363008666512,-0.05008872834530558
"(0, 1, 0, 1, 2, 2, 2, 1, 0)",O,-0.04689308820468624,-19.96363113410695,-0.07336252811976261,-19.99666038468283,-20.0093821956281,-19.992966884930063,-19.953957859341916,-19.97220379803276,-0.03689954487937854
"(1, 1, 0, 1, 2, 2, 2, 1, 0)",X,-0.011088964702312798,-0.053483705120038465,0.41010314387198105,-19.963235118221924,-19.94948424156055,-0.09920855159854634,-19.975795034668177,-19.982735526346254,0.01356445413640222
"(1, 1, 0, 1, 2, 2, 2, 1, 2)",O,-20.023669074234444,-19.963338036126927,0.2765770110375373,-20.003416987811654,-19.948315435224497,-20.00669164201941,-20.034755147898103,-0.09211909740404751,-20.030984737004932
"(0, 2, 0, 1, 0, 0, 0, 1, 2)",O,0.026818585160979264,-19.95612198922163,-0.088233785283834,0.029668802352840112,-0.06895089915812103,-0.027952688721759336,0.03501908326093403,0.01954250832554949,0.06967192558000523
"(0, 2, 0, 1, 0, 0, 1, 1, 2)",X,-0.0925839469790451,-0.0977707753312406,0.03367655357187181,-0.09536959243499837,-0.08955078813450788,0.014287583642021873,-19.95538809300161,0.06452467578994159,-0.0709388527817691
"(0, 0, 0, 2, 1, 1, 0, 1, 2)",X,0.018899128255684933,-0.022163224183726002,-0.011473346361670939,-19.98205922565948,0.009686943643981594,0.01947078223780789,-0.01387051731556339,0.01885945583791593,-19.976510772689558
"(1, 2, 2, 0, 1, 2, 1, 1, 2)",O,0.05526521107887891,0.09276483204924177,0.02277219544759286,0.051412643831403954,-0.006285237359453827,0.059521157371139305,0.01438575413218865,-0.05054488009716325,0.041491423070264294
"(0, 0, 1, 0, 0, 2, 1, 1, 2)",X,-0.0290575345736049,-0.04439704318930503,-0.021586318845973146,-0.08007458640002779,0.014593594114868765,-0.013129419913581561,-19.99491734203156,-19.99210928322451,-19.97959748245806
"(2, 0, 0, 0, 2, 0, 1, 1, 1)",X,-0.06790851320580299,0.07078607849238763,0.007336912814413468,-0.02119408351105967,0.07886915073685113,-0.05466026201585375,0.0227318608959535,0.04205696046074564,0.07520991687051448
"(0, 2, 2, 1, 0, 1, 0, 1, 2)",O,0.013390309549289974,-0.09587130606452121,-0.022024733782761555,-19.988535905987025,0.16124769571744774,-19.978731228976663,0.005314357684055776,-0.09191095716019622,-0.03638189208770558
"(2, 1, 0, 0, 1, 2, 2, 0, 1)",O,-19.949533120938703,-0.07801460611391414,0.005438884647409626,-0.008601397336930217,-19.95343089076474,-0.0049092763609566575,-19.980515167420013,0.005277693508269898,-0.03701464544754861
"(1, 0, 2, 1, 2, 1, 2, 1, 2)",O,-0.0861394283951738,-0.08004231309522032,0.08864082565405715,0.02845154466147129,0.05533525988421248,0.007708954127580839,0.0648614027997105,-0.016028620949401676,-0.0514250240476156
