,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 0, 2, 1, 0, 2, 1)",O,-0.06251325304775311,-0.03408386253771699,-9.946529978095835,-0.06968742095440315,-0.0943630149968363,-0.08678362312590167,-0.000588532776229617,-9.952196458402856,-0.06795293086875012
"(0, 1, 2, 2, 0, 1, 2, 0, 1)",O,0.023943227681524796,-9.950303545111847,-0.04419586550686257,-0.044430571559637366,0.006421749249574612,-0.05553791370071708,-9.97816187727877,-0.07184111012789739,-0.08622377298405215
"(2, 1, 2, 1, 2, 1, 0, 0, 0)",O,-0.026820164896288093,-0.02383187950048557,-0.0810965936956954,-9.99728448524424,-9.984171391172254,0.0006019144053779069,-0.04273122101586755,-0.005053605088356878,-0.0006488899336143852
"(0, 2, 2, 1, 1, 2, 1, 1, 0)",X,0.47279348285541195,-9.9491066352254,-0.02967981681227072,-0.058451266781918476,-9.994631648617242,-9.966948458139731,-9.984178385461822,-9.966400327993128,0.15790969603581761
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-0.045511527508351995,-0.0888339761891966,-9.9357698398252,-9.967430246618516,0.03771331159970375,-9.951569386976336,-0.08187110541976644,-0.0024887640180857942,-0.07797941026391692
"(2, 0, 1, 0, 1, 1, 0, 0, 2)",X,-10.010958855250548,-0.09602971691707687,-10.036087528712716,-0.09561424380163948,-9.957139319975937,-9.972354848724803,-0.095692220231107,-0.09592332167234943,-10.028759148073343
"(0, 1, 1, 0, 2, 2, 0, 0, 1)",X,0.0011451835506438497,0.029528147615920652,-0.08144893993892605,0.49365942298481347,-9.964582113035634,-9.962416476173498,-0.09449070430261394,-0.09210479526884077,-0.014988751020861654
"(2, 2, 1, 1, 1, 0, 0, 1, 2)",X,-9.948906328795072,-10.015828545789287,-10.030551786375197,-10.033646751835505,-9.976581247643642,-0.07849684674715965,-0.08139689262164986,-10.037570811821778,-10.023838927057776
"(2, 0, 0, 1, 2, 1, 1, 0, 0)",X,-0.0982133114010831,0.01536385270064745,0.01427916816939181,-0.011423681518991563,0.012377273738010147,-0.04013086264044197,0.05492896317612159,0.026408889594809047,0.48158910941809674
"(2, 0, 0, 0, 1, 2, 0, 1, 1)",X,-9.96089576648525,-0.04597335207767258,-0.03699161399706645,-0.0755000279638515,-9.928350498045344,-9.965612373491615,-0.08012852796247205,-9.924131878078397,-9.994659489328908
"(0, 1, 2, 1, 2, 1, 1, 0, 2)",X,0.47856098244908307,-0.06985777515307137,0.042096279745752835,0.0862052574721594,0.09671106511059566,0.00781527573568723,-0.036544867758304594,-0.07747361689145288,-0.020306194309241146
"(2, 2, 0, 1, 0, 1, 1, 1, 2)",X,0.025663301184359943,0.0014953216858502733,0.3048455676426264,-0.016580574961417446,0.4805187412667805,0.0583519548840373,-0.08159811996803407,-0.013813758564445958,0.04053194726880152
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,-0.0035566848683937086,-0.09072439543504923,0.015824012944276343,-0.020777053350233436,-0.013796035390572094,-0.08068287896710476,-9.957692743638104,-0.08195491676458613,-0.038038957213567426
"(2, 1, 2, 0, 2, 1, 0, 1, 0)",O,-0.09932106422177184,-9.968992531956617,-0.09232094056742852,-0.04892629723733279,-9.9878946591843,-10.032570535555893,-0.08177049040329705,-9.969809465081815,-0.05239679694225482
"(2, 2, 0, 1, 0, 1, 2, 1, 1)",X,-0.0281512535064226,-9.935521702963106,0.23200805659806217,-0.04207093198042431,-0.06854296015462809,-0.09440265955620553,-9.939762535840574,-9.998611936429016,-0.07042270746477382
"(0, 0, 0, 2, 0, 1, 0, 2, 1)",O,-0.013626764186910018,-0.00632605676707125,0.48516350728966,-0.07589403553212606,-0.0643879679436528,-0.068973768909525,0.03744138735043143,0.013670814842392146,-9.966834381553253
"(0, 1, 0, 2, 0, 1, 0, 2, 1)",X,-0.02116051685755032,-9.939059236076053,-0.038889249129341,-0.04844682494775115,-0.024237079518027248,-0.09000002501260318,-0.07950695107413613,-0.04199884948201078,-9.940838195261316
"(0, 1, 0, 2, 2, 1, 0, 2, 1)",O,-0.006562998380193625,-0.06571111985568798,0.4722376841018039,-9.970586037916629,-0.05151924853590739,-0.018709703398979288,0.016040685313571324,-0.050328064327249816,-0.05006123542948498
"(2, 0, 1, 0, 0, 1, 0, 0, 2)",O,-9.975284559879665,-0.08959800756811594,-9.936505832782476,-0.07515813385713316,0.019093423026728222,-9.945292291604323,-0.07685312979051029,-0.0684995682986985,-0.021927837946107198
"(2, 2, 2, 0, 0, 1, 1, 1, 0)",O,-0.09998413875305678,-0.06257379482807632,-0.07319707348340415,-0.07368697475634174,-0.030001157038372542,-0.05019022591393163,-0.011294722135700819,0.09141509580766757,-0.038184648045579445
"(0, 2, 0, 0, 2, 1, 1, 1, 0)",X,-0.01294059367618067,-0.01575350691081087,-0.09221126705849825,-0.087479160841871,-9.973576438951714,-9.998323649269064,-9.984681405836591,-0.07518999757939385,0.00014875376383908124
"(1, 0, 1, 1, 2, 0, 0, 0, 2)",X,-10.044101590606358,-0.07196245564133961,-10.011595126597765,-0.0722885227607809,-0.0981130713570777,-0.0655894465592616,-0.0709238779284225,-0.06737882857894488,-9.967752745973037
"(1, 1, 1, 1, 2, 0, 2, 0, 2)",X,-0.011593473312124195,-0.06372869396310307,0.06963267326741243,0.0668925345803186,-0.0451033470708379,-0.01706852809322959,-0.09358605723265206,-0.025202904283682506,-0.02384668027554762
"(1, 1, 0, 0, 0, 1, 2, 2, 0)",X,-0.04410953693201885,-0.005340655073596892,-0.03159636631028744,-0.022102022977533404,-0.06583355481560402,-0.03359587284199875,-0.022439897514573176,-0.07462114342660797,0.40971786987051534
"(1, 2, 0, 0, 2, 1, 1, 2, 0)",O,0.07385952055521453,-0.019303869493991724,-0.08704015641925403,-0.020844724458455782,0.07811290242856705,0.06853252818320757,0.024704003774877165,-0.09057391783981872,0.0029566848612712915
"(0, 0, 2, 0, 2, 0, 1, 1, 1)",X,0.09618174461481946,-0.04768186615285652,-0.06432561860416869,0.08192909996102674,0.0990335535684777,-0.06384725759577359,0.09497506303091949,0.053407297136765924,-0.006767283930747436
"(1, 2, 0, 0, 0, 1, 2, 1, 0)",X,-0.043349560301733606,-9.93956532741511,-0.0020646157366455736,-0.050161563428259774,-0.04493292970660206,-0.0611756210273114,-9.933576249766586,-0.0486527431922813,-0.06040985587531464
"(2, 0, 2, 0, 1, 1, 0, 2, 1)",O,0.0629776519809973,0.01276042821500287,0.028287137435918763,0.49040802460898236,0.02647486654298381,-0.01947767322485372,-0.051168787122356243,-9.931327890551081,0.05493652480284392
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,0.0399641482876501,-9.956434264863573,-0.058133564428549,-0.0893610420463242,-0.08524802178434428,-0.09834514355216045,0.043097291235609625,-0.051566872075116434,0.39732304210164426
"(1, 2, 2, 0, 2, 1, 2, 1, 1)",O,0.09647136766273942,0.0684974844996741,0.008452676220702143,0.05489421934406788,-0.058424296158844084,-0.06394081067759469,-0.03608950707881464,-0.03980400074692341,-0.01698006650949843
"(2, 0, 0, 0, 1, 1, 2, 1, 2)",O,-0.05338980827760074,0.13998433739586535,0.033335288848608785,0.08904134073103773,-0.09163620348509281,-9.926286217838333,-0.08522945199897035,-0.03378976599060533,-0.06373425359483227
"(2, 0, 1, 0, 1, 1, 2, 1, 2)",X,0.0018981002774782069,-0.0201352305785331,-0.05584149812280024,0.46993417928646597,0.07318819952757288,0.032854224310485125,-0.026001668863490757,0.050029596305929264,0.08220312457597284
"(2, 1, 1, 2, 1, 1, 0, 0, 2)",X,0.011441219178276674,0.033899283181451745,-0.08436648406488022,-0.030498240432844423,0.04191707375461906,0.05862326149404176,0.44448481247651395,-0.05138365899143579,-0.0491875240932681
"(0, 2, 0, 1, 1, 1, 0, 0, 2)",X,0.05942563666854783,0.05359035664075826,0.03394240287518885,-0.09351763049362896,0.06914906081871369,0.0873709054781325,-0.09194729926996317,-0.04667181377477536,-0.03400257682988013
"(2, 2, 0, 2, 1, 1, 0, 0, 1)",O,-0.055748326474948456,-0.034907306022845086,0.38448725211396517,-0.08749920348588636,-0.07390712758683504,-0.006649685540989908,-0.02158191265006228,-0.027352086309600204,0.048048072643580464
"(0, 2, 0, 1, 1, 0, 0, 1, 2)",X,-0.04360975608691255,-0.07436985111272715,-0.03704218676489495,-9.959242527951542,-0.03699646790505684,-0.0024409120212285696,-0.05714065759267196,-9.937862917634035,-10.0049547327373
"(2, 2, 2, 1, 0, 0, 0, 1, 1)",O,0.07194904971158403,-0.07717130808985624,-0.037168882749393437,-0.09926748056003885,-0.013511143561131478,-0.008885347193546944,0.013681065307274726,-0.01872213870682496,-0.0595632463736721
"(2, 2, 0, 0, 1, 0, 1, 0, 1)",X,0.002744409636484188,-0.04671955516778164,0.475908092642364,-0.08245939849160619,0.0785869746704583,-0.06856710661170684,0.007374860572783387,-0.06508616876031434,-0.07166318759870349
"(2, 2, 2, 0, 1, 0, 1, 0, 1)",O,0.05300413495700515,0.028904028622764394,0.07927713996364041,-0.047006481838744923,-0.07124762855729694,0.01813016513474594,0.046136227759428966,0.04767956725356473,-0.04819534194155089
"(2, 0, 1, 0, 2, 2, 1, 0, 1)",O,-0.07027263016934858,-0.07562708385497333,0.03416598325725856,-0.011489474267058257,-0.06972663781902029,-0.08144809279961739,-9.95034316353082,0.48745127113838105,0.012584497496038627
"(0, 2, 0, 2, 1, 0, 1, 1, 0)",X,-0.07556012131659984,-10.005638389223614,-0.07147848133895626,-0.06738707721900201,-0.09942093198671687,-0.05593007160028342,-9.964899900576112,-9.991132194972664,-0.06954690067300484
"(0, 0, 0, 0, 2, 0, 1, 2, 1)",O,-0.09694966048149456,-2.5868103160772985e-05,-0.09642023044045421,-0.09863007081385258,-0.05609206802244962,-0.09652858443574389,-0.058059123512111004,-0.023225691152999953,-9.964418507744103
"(0, 0, 2, 0, 2, 1, 1, 2, 1)",O,-0.09647455406580525,-0.0006405757303567514,-9.957269980342907,-0.09699804079234156,-0.041381638214618224,-9.973432414617273,-0.06173586094083077,-0.07046568053706803,-9.937040416878691
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-0.09813646619768493,-9.951813596591435,-9.97737134264128,-0.09649541848133815,-9.991399317198074,-0.09674537839220432,-2.8162248483234117e-05,-0.09796236622869114,-0.0960631817273411
"(0, 1, 0, 2, 0, 2, 1, 1, 2)",O,-0.04673417398030988,-0.07615365996636936,-0.009882270465140036,-0.08366851759112953,0.35302667180101355,-0.00775960867602947,0.01714217822660513,-9.938420956774342,-9.959963743195669
"(0, 1, 1, 0, 2, 1, 2, 0, 2)",O,0.4264902885658707,-0.09379297594314576,0.016866111752886437,-0.06901152076826085,-0.02382017540443024,-0.08109276573455966,-9.964291835312814,-0.09421598458911092,-0.07875131994900203
"(2, 0, 0, 2, 1, 2, 1, 0, 1)",O,0.06986158005653093,-0.011906761706341747,0.2463905998501268,-9.932748061001853,-0.06406515210823868,0.01768243986551979,-0.018599564961736273,0.4910181211926252,0.061275134388656505
"(0, 0, 0, 2, 1, 2, 0, 0, 1)",O,0.38079002832358183,-0.026134598948843693,-0.020626294874859213,-0.04538953454107051,-9.955890019553669,-9.945407346518875,0.021651610065854237,0.0010056851409168748,-0.04997879493714346
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-0.058222981851580306,0.32878527971954796,-0.09547169340443135,-0.00211208498883933,0.03474332077948314,0.04813445347029904,0.16312296491776584,0.09454587453977761,-0.07473717475936695
"(2, 1, 0, 2, 1, 2, 0, 1, 1)",X,-0.0010467346283361545,0.04836361571636211,-0.013500144037248571,0.01965752665195153,-0.09186651278670316,-0.014735280660051447,0.0067247736960730775,0.02192270120754533,-0.07099655799785685
"(2, 0, 0, 2, 1, 2, 1, 1, 0)",O,0.07818997838408576,0.07947889693831459,0.25000785667592806,0.003144053562918886,0.0964134255946884,0.027621833706237164,0.030815288432331917,-0.080941213860367,0.38348772111609974
"(2, 0, 0, 2, 1, 2, 1, 1, 1)",X,-0.0002901134833051683,-0.08060835173941679,0.035288928274849224,-0.0892892528483561,0.04351703102537324,-0.04185413071694624,-0.04680044964461541,-0.042761382170117004,-0.07943814354681847
"(2, 0, 2, 0, 2, 1, 1, 1, 1)",X,0.025444140265478282,-0.09520115642993328,-0.058993393156794686,0.09638655709478022,-0.03341500368909538,-0.04073627759649008,-0.09663246546778431,-0.07395924098061,0.05429357272856436
"(2, 0, 2, 0, 0, 0, 1, 0, 1)",O,0.033365155381298306,0.022430719210646,-9.939899102843581,-0.09559145834097679,-0.08878346935536188,-0.09499432857980684,-9.937280593376473,0.480646323185289,-9.94911481087824
"(0, 0, 2, 0, 1, 1, 1, 0, 2)",X,-0.08833539949175884,-0.08357296304031989,-0.03944386523047379,0.00012943455996406982,-0.06685068329361601,-9.943910690832325,-9.989838694054255,-0.08243709259993287,-0.029464520087175067
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-0.0403873246111542,-2.6157744016866055e-05,0.019271294669658354,-2.5623091589229753e-05,-2.5966783835457978e-05,-1.9275403812567116e-05,-0.05225283675220154,-9.955566993087713,-9.927696032101574
"(0, 2, 2, 0, 1, 1, 1, 0, 2)",O,0.028607985635065586,0.06154371405405118,0.01653440979464796,0.4704926016219765,-0.006657489113053264,-0.06367210741498663,0.019687746081935728,0.0008782301258582897,0.06881050860987656
"(2, 1, 2, 0, 1, 0, 1, 0, 0)",X,-9.97341254492878,-9.93748119897366,-0.0601052020589316,-0.03469205615695928,-9.959604760326037,-0.03068714617004479,-9.993302716728813,-0.0006613482676697331,-0.021065945244227967
"(1, 0, 0, 0, 1, 2, 1, 2, 0)",X,-0.054613158829348876,-0.0018458595332393902,-0.01137431784312118,-0.0035948114687278064,-9.941219044844733,-0.09927963861605471,-0.01980110338618979,-9.986397023650603,-0.06424426379032737
"(2, 0, 2, 0, 1, 0, 1, 1, 0)",X,-0.04839857819339455,0.27507203154817206,-0.0861259387173887,0.0168706382959624,-0.06558035728971841,-0.03304582421012117,-0.08504373955793228,-0.04543348970766872,-0.0811303541608131
"(2, 1, 2, 0, 0, 0, 1, 0, 1)",X,-10.007526122981181,-9.936388219536944,-9.924645509815795,-0.08213177303976749,-0.06494078617344476,-0.0701815774407297,-9.989122979472954,9.297020557080277e-05,-0.05488911736903888
"(0, 1, 2, 2, 0, 1, 1, 0, 2)",O,0.0022535876078107926,-0.039204532544688434,-9.954387688100587,-0.08952536815009844,-0.0022594883838872176,-0.09572305181201701,-0.0057609204061173785,0.002967240626712981,-0.08609167900135127
"(0, 1, 2, 2, 0, 1, 1, 1, 2)",X,-0.06451184923280644,-0.05968301940060448,-0.09925420496180903,-0.0490766983746809,0.0006293851629763799,-0.09520356353003463,-0.05884558799131892,-9.954874186458254,-9.963119906888936
"(0, 0, 2, 0, 1, 0, 1, 1, 2)",X,-0.06597705853526205,-0.013696264758850853,0.09106523344485493,-0.012915993784368113,-9.930368769423609,0.4826360903198006,-0.030827650081552083,-0.03788498424737128,-0.016981899867894418
"(0, 2, 2, 1, 1, 2, 1, 1, 2)",O,-0.0636955259051127,0.08020086246364305,-0.09463579829005953,-0.0051537576317726985,-0.06038485644167622,-0.057473454779388145,-0.0072644435657794465,-0.0317066860651611,0.04638625935722679
"(1, 0, 2, 0, 0, 2, 1, 2, 1)",O,0.036549051166386404,0.017100328524550294,0.020502408761440896,0.4901832780288977,0.484255609590694,0.09591229222617101,0.007443505694488414,0.07217973972543498,-0.061071363671220104
"(2, 2, 0, 1, 1, 0, 1, 0, 0)",X,-0.07727026698830775,-0.04140682946636796,0.30760704871678496,0.00023084572390270897,-9.92953950546135,0.00828977962243696,0.026392662072036804,-0.09612145831028593,-0.04016377266217326
"(0, 2, 0, 1, 2, 0, 1, 0, 1)",X,-0.05199690041891617,-0.0421370266671641,-0.0818902399506204,-0.0726055330039932,-0.051536425078976336,-0.08081988795245519,-9.945470604881658,0.49204305569702533,-0.0021013410127670024
"(2, 0, 2, 0, 1, 2, 1, 1, 1)",X,0.0671238287295034,-0.08935475095413269,-0.036003832356530416,-0.006654945121900083,0.07267711201257726,0.06861473389474923,0.07044013657194631,0.08840154107582851,0.0006117492720307399
"(0, 1, 0, 0, 2, 0, 1, 2, 1)",X,0.00012811515003876658,-9.93483991680588,0.00012623651668416174,0.00012623585044249262,-0.055326798984207184,0.00012934051580386493,-0.026427736335432495,-9.981424765937462,-0.01402395216594779
"(0, 1, 0, 0, 2, 2, 1, 2, 1)",O,-0.09614069235730774,-9.998448028620873,-0.09602905792729072,-0.0006467025790193249,-9.9653373392748,-9.948702594873573,-9.93176758543438,-9.933543658242927,-9.98943910347834
"(2, 0, 1, 2, 2, 0, 1, 0, 1)",O,-0.06455091989258871,-0.06835760400470002,-0.0022075553101969375,-0.09480153279731059,0.025823322843935737,0.4824754392274015,0.06486175291501622,0.26848767789938965,0.005989018062925025
"(2, 0, 1, 2, 2, 1, 1, 0, 1)",X,-0.017451779861242286,0.07682916818553945,0.02396848055638208,0.05252124767290631,0.07631158330052107,0.04333453876666743,-0.014712233255473633,0.08157355574530642,0.04104749410808012
"(2, 1, 2, 0, 0, 1, 0, 1, 2)",O,-0.07971926337879771,-9.960504430235192,0.039440655239812356,-0.025106330666162843,0.2558937958933379,-9.968287250897268,0.029705155896445224,-0.08010849212234715,0.023724976304885598
"(0, 2, 0, 2, 0, 0, 1, 1, 1)",X,-0.0767796444865319,-0.037681850514974996,-0.06426150224524259,0.025116897443731967,-0.04430855231540914,0.05065076625426401,-0.08438486939294734,0.05557149075052592,0.09209407321961463
"(0, 1, 2, 0, 0, 1, 2, 1, 0)",X,-0.04285861763864596,0.06904577455340305,0.06215995050090817,0.031830419103591454,0.46339315812365345,-0.03545286397234418,0.0009207812285669109,-0.007975372606389627,-0.012513278998151932
"(1, 1, 2, 0, 1, 2, 0, 0, 2)",O,-0.07307567254642862,0.06859360799886946,0.02347373302877312,-0.09738234967690468,-0.012012290188397293,0.030987984949758268,-0.04349423709677691,0.03407970845229555,-0.08373975552009577
"(2, 1, 1, 0, 2, 2, 1, 1, 2)",O,-0.058602457688809964,-0.036816282174571585,-5.888908941162341e-05,0.02879573424538201,0.07208720069175589,0.053874493447231414,-0.007248903663120337,-0.07688559323067064,-0.01198141612595878
"(2, 0, 0, 0, 2, 1, 1, 1, 0)",X,0.027568906798013576,0.02184059025145787,-0.07001753653940475,-0.01201397992679984,-0.09931287809419163,0.017593013759269277,-9.956727457821792,-0.07882180863033449,0.42503751199485446
"(2, 2, 0, 1, 0, 0, 1, 0, 1)",X,-9.924726779054243,-0.0769414779362611,0.47810627393344596,0.03761318644785422,-0.053138817827010916,-0.05056121077003635,-0.07914807558934212,0.024022560369542603,-0.0066460195896438645
"(2, 1, 0, 0, 1, 2, 1, 0, 0)",X,-9.966851069356283,-9.99266182455005,-0.024205921278523522,-0.03097911036855827,-9.9968776211229,-0.06669903863159457,-0.046666845519917316,-0.03511286348484109,-0.051637570676346584
"(2, 0, 0, 0, 0, 0, 1, 0, 1)",X,-0.011344999765463104,-0.09633086199981947,-0.09612926445176367,-0.09767118320615699,-0.09685078596457282,-0.09788611038529504,-9.957041195709627,-0.0038542589332229713,-0.07844701220776369
"(2, 1, 2, 0, 2, 1, 1, 0, 0)",O,-9.928879573944686,-0.05662701345775563,-0.05600955434183801,-0.06190857743532227,-9.936391368546092,-10.017133726188883,-10.016980431177819,-0.05967163100674342,-0.0009092960048524141
"(0, 1, 0, 0, 1, 2, 1, 0, 2)",X,-0.01654045461643721,-9.931037703791146,-0.052681578179649205,-0.013935159860346595,-9.968038154684361,-9.963681466672284,-9.99351932812437,-0.07471160057469113,-0.03529909879998783
"(2, 2, 1, 1, 0, 2, 1, 0, 0)",O,0.07175471206061088,0.05846327454962311,-9.939722488100221,0.00862145156339493,0.48239975957311115,-0.027321612058761477,-9.931594355658117,-0.029887466001465877,-0.045357673166717224
"(0, 0, 1, 2, 2, 0, 1, 2, 1)",O,-0.06655788695036435,-0.09439446671584872,-0.0448993886272302,0.05893621539286395,-0.015101398860129955,0.472062108547473,-0.04534264820728136,0.004674951521739912,-0.07189775952425931
"(2, 0, 1, 0, 2, 0, 1, 0, 0)",O,-0.021525277055122166,-0.07115369089973489,-9.931759535475003,-0.08038792184577616,-9.980260900870604,-0.08174709668446634,-0.08522496095711324,-0.08338372864833772,0.018880207014482835
"(2, 1, 1, 0, 2, 2, 1, 0, 0)",O,-0.07996790864303574,-10.053828653771125,-10.033901406321652,-0.09113127099710547,-10.036886380831508,-9.930638092039663,-10.041597925447364,-0.08280498384265988,-0.08352428848909935
"(0, 1, 2, 0, 1, 2, 0, 2, 1)",O,0.46793870564261686,0.07847770770806403,-0.011931171412609548,0.023867808534169616,-0.08513833359373453,-9.934060150629653,0.019207062961064874,0.0142524540959158,-0.026095355118896185
