,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 1, 1, 0, 0, 1, 2)",X,-9.995538723298196,-0.02330114294165505,-0.026008538510031237,-9.975289623660727,-9.952249095912137,-0.023148067377428534,-0.024302690867891878,-0.060295316505425633,-9.944335165581174
"(2, 0, 0, 1, 1, 0, 2, 1, 2)",O,-0.03678415877820618,0.49505994014218113,0.004197279085540019,0.02520146880220453,0.053639716672943566,0.48199162229401626,0.06546060300136966,-0.02948618005359531,-0.07873099213982884
"(2, 1, 0, 1, 1, 0, 2, 1, 2)",X,-0.07906882171218912,-0.06344128643039607,0.0565139877901146,0.09457176708683698,-0.006406262484059816,0.011644414061774147,-0.0627485227920461,-0.08269443841255422,-0.041629272968478404
"(2, 0, 1, 2, 1, 0, 0, 2, 1)",O,0.04680237815790461,-0.0006334936960014654,-0.016635491048612644,-0.03822662387928908,-0.07165310223743322,0.4534282006077005,0.49470381289785004,-0.027368558527062214,-0.04563489114455652
"(2, 0, 1, 2, 1, 0, 1, 2, 1)",X,0.03802412729385257,0.07606320850765286,0.029494022811855036,0.039661318210525626,0.06369302175716235,0.07441369217648361,-0.051535847357527725,-0.01060197950023574,-0.08698404210807342
"(0, 2, 1, 1, 0, 0, 0, 0, 2)",O,0.002767244195841421,-9.940469540405285,-0.030523025040849208,-0.08085373538467007,0.0024594410051416125,0.0012332814089450177,0.0014081526364691018,0.0006383176414704739,-0.028262133650143337
"(0, 2, 1, 1, 1, 0, 0, 0, 2)",X,-0.01758441125807991,-9.959388836733828,-9.958335888992105,-0.024076195497119854,-9.944084421058243,-0.03362231595295349,-0.01789142592152052,-0.027671177623565295,-0.01191291504015754
"(2, 2, 1, 1, 1, 0, 0, 0, 2)",O,0.003051742734049692,0.053065254034997095,-0.062289596162543176,0.0010287090928307874,-0.08335175235372412,0.2699975244642423,0.49379086530632704,0.006421641303382032,0.08708441820890753
"(2, 2, 1, 1, 1, 0, 1, 0, 2)",X,0.08841564208211519,0.0026371561798954196,0.05742905570317269,-0.01603026778869676,-0.09480020648194953,-0.03493485731492145,0.08884890480409091,0.06349850507808757,-0.015734203652789033
"(2, 0, 0, 0, 1, 0, 0, 1, 2)",O,-0.07576289629973575,0.49551248010362836,0.0023876564456114897,-0.00014528968784419143,0.040995009018693906,0.0003855440151166549,3.550554329432825e-05,-0.027215579226016806,-9.930287966418405
"(2, 0, 0, 1, 0, 0, 0, 0, 1)",X,-0.08856530506769018,-0.00023721282304915503,4.482756203161997e-05,-9.98419388928796,-2.9294534138057535e-09,-0.00016432640749325134,-0.00020870379997120096,-3.809094446748507e-05,-9.975081230249609
"(2, 0, 0, 1, 0, 0, 0, 2, 1)",O,-9.951300014455738,5.92736721784778e-06,-0.000558217911482646,-9.940764092312653,-0.0006040401219028737,-0.001540920225102354,-2.5970315005001867e-06,-0.010039291955401805,-9.942759090687202
"(2, 0, 0, 1, 0, 0, 1, 2, 1)",X,-0.016340382760367506,0.0011515402867856835,-0.0011238963816799618,-9.980318357585897,0.00011737396184211456,-0.0006642529573331941,-0.03305968802321889,-0.0544252058427271,-0.06880199538788896
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-9.937768391192115,0.0011238360764707078,-9.927294561843034,-0.043283259749396466,0.0007031364446587578,-0.02614251688742559,-9.991123711587562,-0.010784831308883414,-9.984073901377032
"(2, 0, 2, 1, 0, 1, 1, 2, 1)",X,-0.05049685193271896,0.4929868583894593,0.031225924656921533,0.02282983105210626,0.00028533883782272526,0.003963689944384868,0.015125727795819999,0.09358644106726574,-0.06384813887538587
"(2, 2, 2, 1, 0, 1, 1, 2, 1)",O,-0.020363932553163225,0.0134034532727582,0.026307899426796205,0.008722319488510766,0.0810214762028362,0.04419520489843731,0.06220494567844492,-0.04145270898394193,-0.02006326133140468
"(2, 2, 1, 0, 0, 0, 0, 0, 1)",O,-0.00351211653403187,-0.027030187782341383,0.020007802570246078,-0.0016548361671381532,-0.0006687757922443168,0.49609946801531435,-0.0043140455832826885,-0.0028328063595353396,-9.929541593792157
"(2, 2, 1, 0, 0, 0, 0, 1, 1)",X,-10.013052774853314,-9.935457447244694,-9.963475126220892,-0.028569930582920424,-0.02229716337011131,-0.027514407141376433,-0.03335052954827189,-9.987634065456854,-0.04312719608074476
"(2, 2, 1, 0, 0, 2, 0, 1, 1)",O,-9.93049219244506,-0.08517572235039224,0.006138482593895045,0.0029668698518599485,-0.007695733548144769,-0.07865111768097643,0.44945180229164616,-0.0035326592776868393,-9.942201279290753
"(2, 2, 1, 1, 0, 2, 0, 1, 1)",X,-9.932886463705772,-9.925532034006693,-0.05281078137321309,-0.018616046858937405,-0.024685445685557604,-9.97456374915073,0.00021363337413577511,-9.99233367868041,-0.06782496464608606
"(2, 2, 1, 1, 2, 2, 0, 1, 1)",O,-0.00011114779327174584,-9.928124832273442,0.08142453026655602,0.028011042340716774,0.05825671863440543,-0.09035785884092234,0.49514721338957995,0.03515223940047102,-0.0903028200692092
"(0, 1, 0, 1, 0, 2, 2, 1, 2)",O,-0.02675944257764483,-9.92413984531866,0.0013826036703904604,-0.004709557818186383,0.4494146272819978,0.042159963988452426,0.06294918294211369,-9.949570336281909,-0.05522303105921698
"(1, 1, 0, 1, 0, 2, 2, 1, 2)",X,-0.028409597178306517,0.07336915081549572,0.4934073885663604,0.08156542345642712,-0.02367882122073723,0.074128907634155,-0.06902723876330104,0.052302876123974995,0.01590806391191016
"(1, 1, 0, 1, 2, 2, 2, 1, 2)",O,-0.028825855322716518,-0.024523280020660218,0.49508982557006775,-0.04901130180933005,-0.08137833049704518,-0.0416045652797213,0.03914489194716564,0.0595652328977371,-0.0516320654330281
"(1, 0, 2, 2, 1, 1, 0, 2, 1)",X,-0.04116142026896115,0.029606365971405146,-0.012842129722088605,-0.04165196381761896,-0.056862326585374046,-0.029925994685174803,0.06508664364884159,-0.09505046286598016,-0.03548308728539433
"(0, 2, 1, 1, 0, 0, 0, 2, 0)",O,-0.022470970390379146,-9.922349628713903,-0.054788939528254456,-9.993000589857283,0.0007810577366462109,-0.021776066135252407,-0.022545465326466785,-0.026608461176869977,-0.02003087280631978
"(1, 2, 1, 1, 0, 0, 0, 2, 0)",X,-0.03876373644645359,-0.03549365414054931,0.0023724796111314755,-0.0652381324335585,0.49257530617921796,-0.019499299599660704,-0.019417590050304773,0.03970677880302059,-0.01323934429411759
"(1, 2, 1, 1, 0, 2, 0, 2, 0)",O,-0.08576151456567326,0.013768377337669599,0.0017132888549034747,-0.042044538580778106,0.0018065189277739486,-0.03315202736414469,0.48484112870745666,-0.08472802930479098,-0.03209607841551149
"(1, 2, 1, 1, 1, 2, 0, 2, 0)",X,-10.004357996031128,-0.08587120387505237,-10.005544370638411,-10.001140117074138,-9.974135189562219,-0.0879892782338284,-0.025134325341460057,-0.05913231899597136,-0.02468654207095422
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,0.03831931130898611,0.05493510418092801,0.050549589167744574,0.03941081222952453,-0.037420568084828285,-9.935728455406732,-0.03603191202968263,-0.09593228076611104,0.4964771743545845
"(2, 1, 0, 0, 0, 1, 2, 1, 0)",X,-0.04811837690195633,-0.08564328561993272,-0.0007726059737704133,0.48892668862711075,0.0007890666271179387,-9.922425285584836,-9.947204385593533,-0.00717757369920316,0.0015825958303544423
"(2, 1, 0, 0, 0, 1, 2, 1, 2)",O,0.026849808214519044,-0.057666601852262495,-0.028177926127377007,-0.025251756760931877,0.3971768971451175,-0.027824004265954702,0.033188447766128226,-0.03523300827811429,0.06669305390041133
"(0, 0, 0, 0, 2, 2, 1, 1, 1)",X,0.043998152673148744,-0.06114449116649532,0.014795930714378083,0.030904248866861023,-0.012364605716882998,0.07982824469217492,-0.04577781615087156,-0.0721703975095577,0.06963226718930723
"(1, 0, 0, 0, 0, 2, 2, 0, 1)",O,0.007043739605298249,-0.010174994203619139,0.01639559774134515,-0.0021793723720072494,0.4959987923058295,0.026461142107829988,-0.0906704293722068,-0.010499521701241032,0.02657076735190894
"(1, 0, 1, 0, 0, 2, 2, 0, 1)",X,-9.932053063635664,-0.018098446200081518,-9.96860018057115,-0.017079841290054222,-0.02212760180505434,-9.934294285825986,-9.974641095016576,-0.0189374646351606,-9.986781374877804
"(1, 0, 1, 2, 0, 2, 2, 0, 1)",O,0.025668935709550145,0.38080483613842403,-0.05114800336818166,0.06344488254802474,0.4723609428323775,-0.08787196318115338,-0.02777108050383574,-0.024914304493618297,-9.930239755265676
"(1, 0, 1, 2, 0, 2, 2, 1, 1)",X,0.022637497450877148,-0.032180183151769716,-0.04390208016669506,0.02722608965677864,0.4886884703115858,-0.0748153049282488,-0.009305518201546709,-0.010145810565503344,-0.0621736873157978
"(1, 2, 1, 2, 0, 2, 2, 1, 1)",O,0.03117966211687162,0.024591365129724152,-0.025173319081469345,-0.03882015831346557,0.49570688972405624,0.036263218671317404,-0.0549353502298237,0.03408725526624151,-0.02431933883778066
"(2, 0, 0, 2, 0, 1, 1, 1, 0)",X,-9.997232317438504,-0.01874699081827952,-0.022189079587673907,-0.08109592952770053,-0.022670578572167463,-0.06487378969634527,-9.9612421300981,-9.986315077649481,0.0007405719127670986
"(2, 0, 0, 2, 0, 1, 1, 1, 2)",O,-10.013193559962886,-0.022362597468617938,-0.022293110604997616,-9.982576780097542,-0.012224456198300723,-0.04562447967860868,-0.07581871636020197,-9.979999469248696,-0.03661490909695851
"(2, 1, 0, 2, 0, 1, 1, 1, 2)",X,-9.929096935092813,-0.06987707125951498,-0.022356182816025277,0.03250785734045475,0.4909264655910018,-9.941501375856541,-0.046231643340795575,-0.0030740815248900405,0.01451821628312347
"(2, 1, 2, 2, 0, 1, 1, 1, 2)",O,0.0029830319605729516,-0.04836035269395618,0.09988759671381597,-0.06506196638343631,0.49687930421560034,-0.08073143806069877,-0.05039204545128287,-0.07776234048912639,-0.010827535898633459
"(0, 0, 0, 0, 2, 0, 2, 1, 1)",O,-0.02471553517017159,-0.02476038456484732,-1.540776896391759e-07,-0.024895036969227825,-0.026369265336935246,-0.02467356291168159,-9.95046240722021,-9.974768520938227,-0.03977992628602625
"(1, 1, 2, 2, 0, 0, 1, 0, 2)",O,-9.972869656373971,-0.03470650181864472,-0.03403146169280313,-0.06481690567451609,-0.024500355803634646,-1.2926076697790329e-05,-9.980060072549946,-0.024772633924712326,-9.94695688742363
"(1, 1, 2, 2, 0, 1, 1, 0, 2)",X,-9.926080195128382,-0.002537640680697839,-0.09107193767160027,-0.042050321011836395,0.00021463988130959846,-9.988230581384714,-9.951223061697446,0.00020974832376366234,-0.02511591180078443
"(1, 2, 2, 1, 0, 0, 0, 1, 0)",X,-9.98640316108367,-0.02937033474995694,-9.951712963297588,-0.036074801719751456,-0.03426158340457639,-5.841974543659839e-05,0.0003408182780915207,-9.935374733815776,-0.008166765244985597
"(1, 2, 2, 1, 0, 0, 2, 1, 0)",O,-0.08022671378281865,-9.977415337837199,-9.931666384287373,0.0036192220688699706,0.0025785044054242997,-0.009162122700110714,-0.039415236791969635,-9.980680636392925,-0.023753955802933692
"(1, 2, 2, 1, 2, 1, 2, 1, 0)",O,-0.09286922622605731,0.0022776930200655715,0.07174702942876446,0.02909044466570429,-0.07474425810933293,-0.09540133009935275,0.04041977676660774,0.03625838437935616,0.01334918707310924
"(1, 0, 1, 0, 2, 2, 2, 1, 0)",O,-0.04825139094804054,0.4959778701465702,0.07432458141941334,-7.907270097238997e-05,-0.014822228793876,0.0004988878540580083,0.01629432643962847,0.055351071085912945,-0.02635834061233115
"(1, 0, 1, 2, 2, 2, 2, 1, 1)",O,-0.0874434552345837,-0.09545241498964532,0.059692146775298716,0.06367123719963969,-0.016336839556900754,0.09815543876165,0.08487808659532417,0.0348852442841632,-0.09634867617589632
"(1, 0, 1, 0, 2, 2, 0, 0, 0)",O,-0.0032713475621886923,0.49602457891679264,0.000998787003215984,0.0007363329400469461,-9.944823932112229,0.002283011557656117,-0.024346740882888053,-0.02475365934747764,-0.024820220797347324
"(1, 0, 1, 1, 2, 2, 0, 0, 0)",X,-0.04638572713681044,-0.024061666292626443,-0.09089652380215636,-9.977484810116728,-9.984921534326896,-0.0836991540389251,-0.02464863471835155,-0.024041328896202252,-0.024283338426257874
"(1, 2, 1, 1, 2, 2, 0, 0, 0)",O,0.04700409082013593,-9.929279881281012,0.011680011162860021,-9.941042869144443,-0.035029920263670536,-0.08823586425662854,0.4961436164996148,0.0021669279810246954,-0.023699213989046692
"(1, 2, 1, 1, 2, 2, 0, 0, 1)",X,-0.04717575542194934,-9.928466721003893,-0.050793789690521646,-0.0919972189350828,-0.07767263412906251,0.07390667428569225,0.00023313530037787718,0.49521783594633884,-0.049339258440129985
"(0, 0, 2, 0, 2, 0, 0, 1, 1)",O,-0.024725396933531624,-0.021831051917888762,-9.958400262495626,-0.02160750436369923,-0.007100713773431994,-0.022175055671136347,0.4979233841571797,-9.951859385735697,-9.936695905621372
"(0, 1, 2, 0, 2, 0, 0, 1, 1)",X,-0.02307515475048712,-0.06533071277761222,0.014063624449841772,-0.010199745590089074,0.04975412666890994,-0.02472982755693359,0.4927125209579394,-9.941087487587756,-9.940534487875883
"(0, 1, 2, 2, 2, 0, 1, 1, 1)",X,0.07897188781401507,0.06837680141688512,0.07735454468085126,-0.0357300515226983,-0.033279520455157405,-0.08067704620889958,0.016931906971692418,-0.09678639762142804,-0.054830335853493506
"(2, 2, 1, 1, 0, 0, 0, 0, 1)",X,-9.983218473955528,-0.03531323816784225,-0.03175900892070453,-0.013625012878041548,-0.023058225632475886,-0.0002345323609121076,-0.030736835327813003,-0.025865791897061577,-0.07089495165675806
"(2, 1, 0, 1, 2, 1, 0, 2, 1)",X,-0.095287678723802,-9.992640279258643,0.0002284231514773422,-0.0664914292232996,-0.04872693878109718,-0.04073582326597813,-0.024808850462648628,-0.014352650959353494,-0.08451230701976925
"(2, 1, 2, 1, 2, 1, 0, 2, 1)",O,-9.953181001173458,-9.945041818944807,-9.99244034802188,-9.94993732757488,-9.960714619623735,-9.970749787015952,-0.004567786727884149,-9.952240023321716,-9.924055147606024
"(0, 1, 0, 2, 0, 0, 2, 1, 0)",O,-0.00978181334343195,-9.926141063411112,-0.021154129968382437,-0.011184154924098938,0.49541102511026974,-0.003156914010163838,-0.005890528092168723,0.07108793358965693,-0.019826240929761887
"(0, 1, 0, 2, 1, 0, 2, 1, 0)",X,-0.09931687205253176,0.08759852623617301,0.05130633849421248,0.05105506207044172,-0.023179932019121857,-0.04721442004382719,-0.00858758491157427,-0.06751440962506863,0.016041757551403732
"(2, 1, 0, 1, 0, 0, 0, 2, 1)",X,-0.07279584341911456,-9.976210286730074,-2.44168882161862e-06,-0.03079920621545698,-0.0008987806361142465,-0.003689755794996247,-0.019178116743455167,-0.023746278510057325,-9.985690946489125
"(2, 1, 2, 1, 0, 0, 0, 2, 1)",O,-0.06211149110795511,-9.961162229412352,-0.03350495544900427,-9.96501718531208,-0.0031128529847293286,-0.0011482611956781124,1.9148893844687964e-06,-9.997783766488997,-9.982000006276985
"(2, 1, 2, 1, 0, 0, 1, 2, 1)",X,-0.05193067466957968,-9.965444518063206,-9.943903907666481,-9.929411157095958,0.00021855374697605812,0.00017022293214972366,-9.968717317843254,-0.02605461925545556,-9.92111393588091
"(2, 1, 2, 1, 2, 0, 1, 2, 1)",O,-9.936558970552728,-0.09324298273456876,-0.008828379192155025,-9.970806259567109,-9.960602939620713,-0.004567786727798173,-0.05097449580344635,-9.945789928097263,-9.950417876247052
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-0.06521179434561852,0.37068577224249544,-0.0216528941975122,0.04753718371970078,-0.05022421092498752,-9.925727771168045,0.48650275958488126,-0.013159106684427435,0.05049418631575292
"(0, 0, 0, 0, 1, 1, 0, 0, 2)",X,-0.02476878522780904,-0.024898842610222398,-0.02478222811322954,-2.4452534163527742e-08,-0.020603126603405422,-0.05796071069223994,-0.024766545359382382,-0.024780994274377927,-9.9441358417034
"(2, 0, 0, 0, 1, 1, 0, 0, 2)",O,-0.057309412700056565,0.004387713752511508,0.007730049686896153,0.4953811936129492,0.011848621197860926,-0.02622524178355186,0.0028505395008353545,0.00025661305116194246,-9.928271951861381
"(2, 1, 0, 0, 1, 1, 0, 0, 2)",X,-9.951092720197165,-9.957783494139058,-0.01598605446560206,-0.012099935659104015,-0.06476133085277408,-0.0592621662822711,-0.013564876167905734,-0.01355102401959838,-0.09038838116154538
"(0, 0, 2, 2, 0, 1, 1, 0, 1)",X,-0.02289661740498282,-0.022665295008330456,-0.020574757498325907,-0.08229686752428134,-0.022277025784510303,-0.041250569789928984,-9.976123649122538,0.0003968996291904697,-9.93762946552891
"(0, 2, 2, 2, 0, 1, 1, 1, 1)",X,-0.01091438345253544,0.06936449230673361,-0.028372372992474568,-0.008762309535910312,0.008951666060671354,-0.08467011759143346,-0.022067920998434395,0.020052845560809746,0.07089216401510742
"(0, 0, 0, 1, 1, 0, 2, 2, 1)",X,-0.024448408085974902,-0.02434264060921504,-0.024389980971761697,-9.941698308007588,-9.97473390803778,-0.02457123396878739,-9.937887514631694,-9.93983048600204,-0.0291845099099185
"(0, 0, 2, 1, 1, 0, 2, 2, 1)",O,0.4954485342838462,0.0025205067790719615,-0.04820548691180431,-0.04428160419605625,-0.06044575745259948,0.4473612417513848,-0.024648621941442656,-9.953094239975616,-0.059169002850876784
"(0, 0, 1, 2, 1, 2, 0, 0, 1)",X,-0.024801794564880447,-0.024496727553131398,-9.967730109505919,-9.943376490662445,-9.968620144595432,-9.958604504569792,-0.024653628301336387,-0.024528502176593164,-0.09026520748885998
"(0, 2, 1, 2, 1, 2, 1, 0, 1)",X,-0.05273430703710516,0.05041998979525025,-0.09089727865407385,-0.09110902157263721,-0.02145063596648482,-0.04855740770549302,-0.05733286836633755,-0.022908380791109573,0.08154129949278285
"(2, 0, 2, 0, 2, 1, 0, 1, 1)",O,0.03199227041647301,-0.023937137672534508,-0.0827987963907909,-0.025350693893383354,0.04829407256977883,0.01630823217573571,0.4958970151079869,-0.06776379638156999,0.05947780520347118
"(2, 1, 2, 0, 2, 1, 0, 1, 1)",X,-0.07780684915132259,0.06474230657688607,-0.0022775177208821107,-0.02493336428307459,0.031400358805463824,-0.053325865375436245,0.4956728392428764,-0.006275476988343298,0.030526034202820906
"(2, 1, 2, 2, 2, 1, 0, 1, 1)",O,-0.016648891775697422,-0.025607014012236348,0.04893570066826092,0.08174110654202013,-0.05052224495468072,0.020866270967300024,0.4961298009664058,0.0010620473372899425,-0.07601186782949812
"(0, 0, 0, 2, 0, 1, 1, 2, 1)",X,-0.022645426561855437,-0.021527641220967154,-7.25626542610667e-05,-9.942127732262987,-0.02214535609237488,-9.945380383548107,-9.978341647578358,-9.951023674237357,-9.925740954280943
"(0, 2, 0, 2, 0, 1, 1, 2, 1)",O,-0.0013346556316737278,0.022633948945253793,0.48360055474744773,-0.09090873494767536,-0.03666626232552473,-0.009234349980581438,0.04463383020738068,0.04508007657794055,0.003807088487488147
"(1, 0, 0, 0, 0, 1, 2, 0, 0)",X,-9.940897514964258,-0.00027985849283194893,2.0408108900422664e-06,-0.0003242423841202213,-0.00041467350610947026,-9.969984493921203,-0.06666319473413636,-0.00012893094840340204,-5.379440882558525e-07
"(1, 0, 0, 2, 0, 1, 2, 0, 0)",O,-0.04091820768623289,-0.007198943773407863,-0.010304752112646538,-0.022471449143643255,0.0007564980849780262,-0.058905397653088026,-9.975234579000485,0.0009159454827604215,-0.001427068013847745
"(1, 0, 0, 2, 1, 1, 2, 0, 0)",X,-0.0018230320391904309,-0.023840087502114332,-0.02464548133811075,-0.07942026111808964,-9.96497249502953,-0.05114676963329845,-0.053029172173624795,-0.023518361908646444,4.855978649885757e-07
"(1, 0, 0, 2, 1, 1, 2, 2, 0)",O,0.03554555438936241,-0.014373667240589933,-0.033825223431153746,-9.952374405929296,0.006560021654694742,-0.04187591812015068,0.01839883531375755,-0.00488633455809126,0.48398714881400134
"(1, 1, 0, 2, 1, 1, 2, 2, 0)",X,-0.013473994480242377,0.030767554330907776,-0.025203596631576744,-0.013780780351833305,0.002096865262585304,0.025726547265264882,-9.963025304990003,0.009149891863137152,0.4949429423900288
"(1, 1, 2, 2, 1, 1, 2, 2, 0)",O,-0.056610452040384555,-0.09644819245718864,-0.02203316976261123,-0.035677578727075,-0.0644124034573744,-0.06528864596363178,-0.028397049658745482,0.04776147154073049,0.49723798775932615
"(2, 0, 2, 0, 2, 1, 1, 1, 0)",O,0.07459659246935504,-0.01057432752238399,-0.09520221408567875,-0.025628397955041477,0.045550654953617375,-9.94064701398428,-0.07874012106569953,-0.02896831320968994,0.4926745187031959
