,,0,1,2,3,4,5,6,7,8
"(2, 1, 2, 0, 0, 0, 0, 1, 0)",O,0.060689685498334534,0.02719372896435096,-19.96233600667631,-0.012882743474491323,0.4650146133770374,-0.014716348554968313,0.02817454738092763,0.048202362924554126,0.02660734646240088
"(2, 1, 2, 2, 0, 1, 0, 1, 0)",O,0.05199965606679796,0.03866541288700864,-0.00039144556089812377,-0.07248713892211836,0.45767560906831045,-0.08510232716506153,0.05324081986060302,0.07788250903983956,-0.08115039159746804
"(2, 1, 2, 2, 0, 1, 0, 1, 1)",X,0.05953627675499601,-0.08724324891286893,-0.0881734603213965,-0.027058603024726555,-0.15978291309551024,0.020200622364617796,0.4677484693854519,-0.03967340126696406,-0.011542481916196445
"(2, 1, 2, 2, 0, 1, 2, 1, 1)",O,0.06601543590765618,0.09199852822302762,-0.07528149188711822,0.08741204678329617,-0.07707665960837684,-0.0694923502666409,0.018039931608102314,-0.07676800382368953,0.006988255463495269
"(1, 2, 0, 0, 1, 0, 2, 0, 0)",O,-19.959879494829167,-0.07070875033088016,-0.000463537275829106,0.05719204204300944,0.034522541576596455,0.05755629090683569,-0.08329679401079791,-0.0003193232001753612,0.46977973122408556
"(1, 2, 0, 0, 1, 0, 2, 1, 2)",O,-0.013105563958643596,-19.984010108128096,-0.003783994361394486,-0.0026067141338517474,-0.04107937817226164,-0.0037839943667065355,-19.996364163920507,-0.07845748026372815,-19.973025812276404
"(1, 2, 1, 0, 1, 0, 2, 1, 2)",X,0.004436105391814202,-0.09742282311138273,-0.04501115698091467,0.010811412461460553,-19.96476522551201,0.007447754667739791,0.0010827512265375178,-0.0779146324438546,-19.986332222658383
"(0, 0, 0, 1, 1, 2, 0, 0, 2)",O,-0.1680240822293841,-0.1654849046993413,-0.0003193224810199409,-0.08120981656139846,-0.0638295719853649,-19.9550712082627,-0.16359411676757263,-0.16484550825037128,-19.979848395980287
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,0.08039687161457257,-0.16697900868579318,0.4800688063699454,-0.03686688280770044,-0.09510614841541234,-19.956915226087265,0.056965912726653634,-0.16755957513187156,-0.06797902077587789
"(1, 1, 0, 1, 1, 2, 0, 2, 2)",X,-0.005683919007316088,0.027108650727688366,0.4654765197668457,-0.014627466319905566,-0.008240762205896715,-0.06736052488026285,0.47851888560369826,0.028604682709784973,-0.08863166098959155
"(0, 1, 2, 0, 2, 1, 0, 0, 0)",O,-0.16715477208420512,-19.96324168640125,-0.058095994154014924,-0.1629055506801842,-19.999145885276857,-0.08336091366048203,-0.0005004085458288223,-0.1678267768483625,-0.1633710589192563
"(1, 1, 2, 2, 2, 1, 0, 0, 0)",O,-19.9838796965034,-0.03435625487503528,-19.994406058148968,-0.07241054894582122,-20.007284018687493,-20.00137389188695,-0.004176346788959812,-0.16690280572786395,-0.1636303933296823
"(1, 1, 2, 2, 2, 1, 0, 0, 1)",X,0.0779395975482565,-0.05928339170571313,-0.017528698029240328,-0.08092891602527962,-0.04115479187424689,0.03918880228799182,0.4682534342493922,0.011932016128602273,-0.0552103161280541
"(0, 0, 2, 0, 1, 1, 0, 2, 0)",O,0.0570708442931786,-0.0005380519083566324,-0.04649232382268231,0.4699715295140834,-0.010280224604732768,0.052052467241855305,-0.0004913506281138938,0.05676849581341714,0.05729042521519924
"(1, 0, 2, 2, 1, 1, 1, 2, 0)",X,-19.95921532932834,-0.16693045915973076,-19.967338356127044,0.0004773071835212639,-19.976994908298007,-19.976191899294186,-19.960528281973165,-19.969307740206766,0.011794995591988456
"(2, 2, 1, 0, 1, 0, 0, 0, 0)",O,0.05563376526033795,-0.018514673919825572,-0.04901107097912236,0.04552281999636003,-0.012351357526750345,0.055570985416355786,0.4675988483981529,-0.00045109649647118426,0.057004390222819515
"(2, 2, 1, 1, 1, 0, 2, 0, 0)",O,0.0464359544923062,-0.061988886516333365,0.010891353218470609,-0.08445717954099713,0.09477426081127491,0.46792534552080245,-0.09338180675426214,-0.0037763400296623255,-0.0036629572418483206
"(2, 2, 1, 1, 1, 0, 2, 1, 0)",X,-0.038054847252116164,-19.97010363405993,0.009545221916357233,-19.964336166772256,-0.09990660422946403,0.010465842607656345,-19.96521899464814,-19.98134425672561,-0.1650300585018155
"(2, 2, 1, 1, 1, 0, 2, 1, 2)",O,0.08479430128911805,-0.003926388469198752,-0.0003453524357209109,0.030699813630080036,0.09496839169300933,0.471514515892273,-0.08844897694288414,-0.05693028829131866,-0.08296134895524293
"(1, 0, 2, 0, 2, 0, 0, 1, 1)",X,-0.016793549658188384,-0.1660307826897337,-0.01870885566278832,-0.16451061715449203,-0.03234087076940331,-0.16530774520138886,0.48642632784492457,-19.97317902115227,-19.998369064493275
"(1, 2, 2, 0, 2, 0, 1, 1, 1)",X,-0.04290304595746872,0.06642855285090946,-0.048113657244141184,-0.07475161271228553,0.004157435325424258,0.07258456274949912,0.009099941477865817,-0.027903593733172,0.06774084633378638
"(0, 0, 0, 0, 2, 1, 1, 0, 2)",O,-0.00043397394903919216,-0.163593628324434,-0.16338298460008446,-0.16386670953459262,-0.03921960301428758,-0.06167646130635083,-0.006238724164139994,-0.16339829688186197,-0.030679726466253013
"(0, 0, 1, 0, 2, 1, 1, 2, 2)",O,-0.1654471470917098,-0.166956753811686,-19.960269013393596,-0.16584407826390746,-20.02914199694452,-19.985116192401364,-20.00363009141858,-20.011812477280746,-20.031190477087854
"(0, 2, 0, 0, 0, 1, 1, 0, 2)",O,-0.0005620101611179016,-19.992991405447516,-0.0076320975260880785,0.009155797700307226,0.056989040399977965,-19.969769763583816,-19.98191878212857,-0.01737747707275485,-19.97829131865321
"(2, 2, 0, 0, 0, 1, 1, 1, 2)",O,-19.95532777151932,-20.03755798815622,-0.16753193652076798,-0.17073403727879066,-0.1643596670690211,-19.960729321100473,-19.960842383217898,-20.0041299184247,-19.970992786159094
"(2, 2, 0, 0, 1, 1, 1, 1, 2)",X,-0.02648464588616993,0.04325739663257405,0.4701873552694979,-0.1635475743074696,-0.04138841310308945,0.05420741986020619,-0.006110508100894557,0.06202301366270835,-0.09823395642388631
"(2, 0, 2, 1, 0, 2, 1, 0, 1)",O,0.014159868445548951,-0.0031225218851688883,0.0015868013005105874,0.06577313117848535,-0.16999108150346778,0.08394327235557505,-0.037605965585482265,0.4669081923653547,0.015770119305363456
"(0, 2, 0, 1, 2, 1, 0, 1, 0)",X,0.01853620126775664,-19.973781434898115,0.05527589502095748,-0.07451156836395141,-19.966043060539203,-19.97251568721998,0.0014129371976112023,-0.024720498870943478,0.001363050869397075
"(0, 0, 1, 1, 1, 0, 2, 0, 2)",X,-0.16602648018001914,-0.16707146696517816,0.08479830229379517,0.028194983800727463,-0.018314501925110235,0.000911958344427688,0.0429189361275466,0.47119442393256067,0.009016852791090851
"(1, 1, 2, 2, 0, 0, 0, 0, 0)",O,-0.03340715901959623,-19.97394261409195,-19.976841886826467,-0.03099057637023231,0.05709226314923397,-0.0005233860434633622,-0.00039139528650857533,-0.020224993562062935,-0.00754300049369655
"(1, 1, 2, 2, 0, 0, 0, 0, 1)",X,-19.99961451992751,-20.00194081429134,-19.989444441211763,-19.97246162890179,0.05631415930975299,-0.11684358132214341,-0.12606208463365612,-0.1683762623875681,-19.977167714858226
"(1, 1, 2, 2, 0, 2, 0, 0, 1)",O,-0.0287180518661833,-0.011611536284530793,0.0074393028516704235,-0.06748798913599752,0.47414334732567986,-0.07893800122326607,-0.16016272235023687,-0.15419861061903134,-0.00818368002414635
"(1, 1, 2, 2, 1, 2, 0, 0, 1)",X,-0.09688816456807531,0.07222131315783861,-0.0970709725125099,-0.017967874352284058,0.03989645044908613,-0.02182101165878922,0.0055497782372956606,0.0705502261259732,0.0507680633669256
"(0, 0, 1, 2, 1, 1, 2, 0, 0)",X,0.47229726292350316,-0.1648080153312062,-0.08604025840474593,0.05029532104324472,-0.07074474261823323,0.09448038833909053,-0.06092927207643448,-0.1629814814350676,0.05703226509540556
"(2, 0, 1, 2, 1, 1, 2, 0, 0)",O,-0.08018492353551748,0.07454701417756734,-0.04006205722980334,-0.028232144920087104,-0.036075903765851056,0.04359211951782263,0.07915067167310841,-0.032873284119683405,0.07147968372705432
"(1, 2, 0, 2, 1, 0, 1, 2, 0)",O,-0.0963226714152456,0.09024613420414793,0.4649280899625138,-0.041745528111228426,0.04848572325128811,0.057523841034563754,-0.03794916081444866,-0.015378615737821871,0.4714668776062556
"(1, 2, 0, 2, 1, 1, 1, 2, 0)",X,-20.030149714989644,-20.027054081915747,-0.16693324336851068,-20.00052627429144,-20.023754288429874,-19.971429251710017,-19.966731091316543,-20.00517826253923,-0.16698426109892675
"(0, 0, 2, 2, 0, 1, 1, 0, 1)",X,-0.16358398079686515,-0.1554233365972777,-19.98309486515212,-19.99683627206816,-0.1714263369551347,-19.957250671365713,-0.03543468605158849,0.0014026715029398186,-20.000974538639525
"(0, 0, 2, 2, 2, 1, 1, 0, 1)",O,-0.004198029603818208,-0.004180626001900129,-19.96083134866438,-19.973134763842133,-19.962422274347645,-20.000582677453597,-0.03481451944640823,0.49208589491449695,-0.018646040417721582
"(1, 0, 0, 1, 0, 0, 2, 2, 1)",X,-0.06562068007992333,-0.15997590379480514,-0.15939169746139617,-0.07675848578705116,0.053790384894640206,-0.16349367339922583,-19.972170527672706,-19.99886170574997,-19.9893548119537
"(1, 0, 0, 1, 2, 0, 2, 2, 1)",O,-19.975109131477417,-0.16480825154240628,-0.1672923265083006,-20.04256967117565,-20.022716475298076,-0.1642056309874549,-20.025750076669237,-19.993165251745566,-19.98190050921044
"(1, 0, 0, 1, 2, 1, 2, 2, 1)",X,-0.08430207015067293,0.46956439197211297,0.4688710523181491,-0.0838679029853584,0.084770005693693,-0.020480143340786114,-0.010903458145714584,0.037044603499239825,0.036223210021203794
"(1, 2, 0, 1, 2, 1, 2, 2, 1)",O,0.08695887892418783,-0.01953401419108665,0.053086372462967296,0.05033885428705984,-0.0723995945351893,0.04058665813977777,-0.09931573016434032,-0.0746660607323729,0.040002868111493506
"(0, 0, 1, 2, 1, 0, 0, 0, 0)",X,-0.1666434763839874,-0.16462953328681212,-20.00062408553119,-19.96570707676329,-0.07176339250085624,-0.16294993054467713,-0.020044824033499848,-0.16668006731997984,-0.17013229342900044
"(0, 0, 1, 2, 1, 2, 1, 0, 0)",X,-0.06406801010944857,-0.045601351239149615,0.08722316145947168,0.08182294089597739,-0.03034698983844608,0.09836791392098007,-0.02436734996112419,-0.006483224678643887,-0.07969463430304931
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.16594275187278215,-0.17467677802856862,-19.973466051851517,-0.16324937731025185,-19.995153994056984,-0.16310884191943256,-20.011975168556503,-20.02505402084975,-19.95655017012062
"(2, 0, 1, 0, 1, 0, 2, 2, 1)",O,-0.04465944343137438,-0.16422740159544083,-0.028558416718306126,-0.002607646989599653,-0.023898508750530484,0.4741239754827672,-0.0021665587259981633,0.07828040417770088,0.07803754618042938
"(2, 0, 1, 1, 1, 2, 2, 2, 1)",O,-19.964632939554587,-0.021283650240532977,-0.04556098042962867,-20.003080058410866,-19.96186967297308,-0.0706036998528117,-19.955462525050226,-0.06121293965682109,-0.029617702636035623
"(1, 0, 2, 1, 0, 0, 2, 0, 0)",O,-19.986797613851977,-0.16595481597782746,-0.08436613463026676,-0.0726885874546815,0.05704834407554099,-0.16471050006639135,-0.07470721297529788,-0.16938962939230837,-0.167045125626014
"(1, 0, 2, 1, 0, 0, 2, 0, 1)",X,-0.08233965193545266,-0.16225788834802332,-0.015592756752606587,-0.09759970382026711,0.47728619064628364,-0.15866053054942827,0.04340040536451201,-0.15965884359801602,-0.027175635173815813
"(1, 0, 2, 1, 2, 0, 2, 0, 1)",O,-0.03589789037149542,-0.09407581539300391,-0.000491244908967084,0.022625560488971214,-0.02695000053190509,0.06489390404487358,-0.07784767433926486,-0.07087124489764106,-0.08436951860749518
"(1, 2, 2, 0, 0, 0, 1, 0, 1)",X,-19.985544977891443,-19.968432847351597,-19.97904355426429,-0.16381707706093795,-0.16400132965234818,-0.16542423012824126,-19.97472744437707,-0.16270145245810208,-20.00075260952204
"(1, 2, 2, 0, 0, 0, 1, 2, 1)",O,-0.0024532941135327196,-0.08216368993461079,-0.05892930045807901,0.4639989582445978,0.465157907490261,-0.1622778136463633,-0.015884818194277145,0.030029914562476584,-19.963018498458297
"(2, 0, 1, 0, 0, 0, 2, 1, 0)",O,-19.97110499682088,-0.16238987380025433,-0.04916485196810847,-0.0005093330161014373,-0.16328169703530976,-0.1665353374989402,-19.96149001494293,-0.07984109641368556,-0.16819208634370386
"(2, 0, 1, 1, 0, 0, 2, 1, 0)",X,-19.971668443493243,-0.011790318391622197,-19.983382794929835,-0.08000072940149963,0.0014634517118973776,-0.0009709901532113684,-19.98123428129533,-0.06411950571782132,-0.021691353154097672
"(2, 0, 1, 1, 0, 2, 2, 1, 0)",O,-0.0958782224158443,-0.003767043412100208,-19.982136269204062,-0.013709008923599095,-0.003962748554978105,-19.992341812872503,-0.0096931648313828,-19.97255806739842,-0.0062364523412664855
"(2, 0, 1, 1, 1, 2, 2, 1, 0)",X,-0.014865613583452661,0.010465842607540854,-0.08381978013512337,-0.024204806778439544,-0.03166516327907416,-0.025825474411754354,-19.957822072030634,-19.99290021663988,-0.1653428367716518
"(2, 0, 1, 1, 1, 2, 2, 1, 2)",O,-0.04985317829672464,0.4724081368600913,0.009064061638739115,-0.09035630195855116,-0.09081943557945196,0.05053684059384675,0.05969246666440553,0.07759297378278238,-0.08224392912446564
"(1, 0, 0, 0, 2, 0, 2, 0, 1)",O,-0.07978765889334204,-0.16368994050067753,0.057293843723242414,-0.16704996154842144,-0.0839135221018612,-0.16499246778468804,-19.954948964476063,-0.1702487379052359,-0.09338115811883779
"(1, 1, 0, 0, 2, 1, 2, 2, 1)",X,-0.0596224062100728,-0.08801942576380593,0.46692359179976123,-0.16742565168256876,0.007422320849118799,0.037825663561011275,-0.07997925179702006,-0.010181573126631732,0.08304388655064704
"(1, 1, 2, 0, 2, 1, 2, 2, 1)",O,-0.020885507830343528,-0.029980053418785096,-0.06207472293016456,0.09450401875671316,-0.04265227375629952,-0.09672725636032381,0.08984956425550791,0.039700139325513584,-0.07830649448231541
"(0, 1, 2, 0, 1, 0, 2, 1, 0)",X,0.01782223667833538,-0.052783965698834326,0.026773047265216038,-0.03979298310815909,0.057570202747806554,0.02654100688071445,0.06034287147081582,-0.0578267864997764,-0.07001972792532951
"(0, 2, 1, 1, 0, 0, 0, 2, 1)",X,-0.16118614976858667,-19.99725271679709,-0.05410819601510497,-0.0672061587284159,0.47761054567288697,-0.01257481695515055,-0.16170427002885207,0.0016168645650075641,-19.987268239238347
"(0, 2, 1, 1, 0, 2, 0, 2, 1)",O,-0.15810476019325787,-19.980461232554752,-19.98255851364783,-0.03552579053931744,0.05425365964125719,-0.02000968744732605,-0.16163130457005984,-19.97959941481812,-19.972960098976323
"(1, 2, 1, 1, 0, 2, 0, 2, 1)",X,-19.973640963042886,0.009382651455431268,0.03267037619218341,-0.0064427455549654206,0.4706815294818443,0.01915015305727101,-0.16253427560663075,-0.06393937680043213,-0.03909341430889304
"(1, 2, 1, 1, 2, 2, 0, 2, 1)",O,-0.022010694800914193,0.0836856347146275,-0.07602894713960051,0.028041317654544456,0.0019995083741170816,-0.027161902882471806,-0.040102952729449394,-0.011864354408546857,-0.0006625605037386545
"(0, 1, 0, 1, 0, 0, 2, 0, 2)",O,-0.15708137860631477,-0.09162623253619351,-0.15951969897789356,-19.960200653387858,-0.16614672439477143,-0.16226118017607077,-19.958245739453083,-0.019294928619451347,-19.96123114703599
"(0, 1, 0, 1, 0, 1, 2, 0, 2)",X,-0.15387467307932323,-0.05751977746051465,-0.16170105107896665,0.02794636385761265,0.05528965876343227,-0.06357170181890182,0.04077435447819827,0.46645063833122025,-0.04044386510702072
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,-0.040500207536151224,-0.09944346519086036,0.04508080995296493,0.09578516627666797,0.010067476843249865,0.05168717858491195,-0.049293147021686926,0.025447027516068893,0.005209488253811553
"(1, 0, 2, 0, 2, 0, 0, 1, 0)",O,-0.08979389529121995,-0.165823492423237,-0.06527401204440636,-0.1694013549005799,-19.958655542009627,-0.16325158165374554,0.05758619959536962,-19.96116641126314,-0.17018216451731122
"(1, 0, 2, 1, 2, 1, 0, 1, 2)",X,-0.09999413255076112,-0.16282008472559478,-0.07170303297933472,-0.02859693979374993,-19.97865611176462,-19.96580095044765,0.4669766675486141,-0.03859104042387549,0.026760520858166714
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,0.03269044407130753,0.06504110382604367,0.09555341326565356,-0.08706248173368476,0.07911485738908555,0.06987985538077443,0.46520069687106536,-0.0637057149316424,0.09389832087272232
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-19.995131197952144,-0.013577186058924611,-0.01883622193895995,-0.019531775992999083,0.00018031174915588642,-19.9719065222674,-0.019466621059921047,-19.98258173760443,-0.002419794620396167
"(1, 0, 0, 0, 2, 2, 0, 1, 0)",O,-19.994529769334296,-0.16342346491283213,-0.1640301307645919,-0.0005142461272619111,-0.041766049259389273,-19.989437590403423,-0.16284759108516028,-19.965732286225997,-0.16363842744061088
"(1, 0, 1, 0, 2, 2, 0, 1, 0)",X,-0.04267154754292775,0.00146751660228228,-0.07630755827631155,0.46869435092415235,-19.954864262499047,-0.037877652071823434,-0.1659969454127512,0.036527757573798836,-0.16264770252197297
"(1, 0, 1, 0, 2, 2, 1, 1, 2)",X,-0.002555847292219207,-0.16413686914991132,-0.03183340701673708,0.4729273838870996,-0.011106484721625648,0.07790341857430991,-0.08218366151948403,-0.010027365180881653,0.09813394212688695
"(1, 2, 2, 0, 0, 0, 0, 0, 1)",O,-0.026782677919384185,-0.0042782773086765535,-0.07592695617321912,0.05002601351903984,0.4654420779260121,-0.018968503794141212,0.05557693508453,0.0422032343869278,-19.956939209904274
"(1, 0, 0, 0, 1, 2, 0, 0, 0)",X,-20.006226382154026,-0.1630647203098042,-0.16554644063620033,-0.16429303660315592,-19.956857726547177,-19.955931214377117,-0.1690923168489384,-0.1656793556439305,-0.019988294674013855
"(1, 0, 0, 0, 1, 2, 0, 0, 2)",O,-0.0067643817926605065,-0.1645325780952233,0.05710941338372824,-0.1680240822281886,-19.972295279368293,-19.99378910500715,-0.16684362757283405,-0.17459146485344793,-19.991348944820857
"(1, 0, 0, 0, 1, 2, 0, 1, 2)",X,-0.07105737906265085,0.0009122971335147873,0.4988327607663865,-0.16601599800534766,-0.08632853921089095,0.08861646991255362,-0.16649511514439416,0.09814186390689361,0.0941725488865727
"(1, 2, 0, 0, 1, 2, 0, 1, 2)",O,-19.95991778351751,-19.988057843598042,-0.002606714144266687,-0.16376308681899496,-19.991132318800805,-19.968048813216253,-0.16286824803791755,-0.02327610024742821,-0.07802086955478878
"(1, 2, 1, 0, 1, 2, 0, 1, 2)",X,-0.09430982544963767,-19.984017931855934,-0.058608688538545464,-0.16915611353830937,-0.09413767329229128,-19.959988078364887,0.007447754667739865,-19.98489192000625,-19.963711132487084
"(1, 2, 1, 2, 1, 2, 0, 1, 2)",O,-0.030875045255294373,0.09755994679763222,0.053583527083400584,-0.044175991768335005,0.05865744488826799,0.03972033832556193,0.48330318254314,-0.09027036187826541,0.06570674778138993
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.16331751072743697,-0.1695475001510806,-0.16263630795227257,0.05693367009242774,-0.05473348279702368,-19.967443901773247,0.04436532693868725,0.4729342205258176,-0.05102588291750876
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,-0.16368713138174115,-0.07702243952408175,-0.16044875606095438,0.48443482321660936,-0.060539352430042895,-19.95641716594565,0.06758808039694059,0.0013058706534474825,-0.0163567147262689
"(0, 1, 2, 0, 2, 2, 1, 0, 1)",O,-0.16590114267027645,-0.008048409274352353,0.032762400845182754,0.05781807718878105,-0.026212321863959928,0.015368217278301954,-0.07420878725907565,0.47294903335368454,-19.959420801472437
"(0, 1, 2, 1, 2, 2, 1, 0, 1)",X,-0.17072162550813785,-19.957967988532868,-19.97188844206672,-20.01644429769645,-20.041208260159415,-19.96272977816215,-19.968631702879584,-0.1671475508896662,-19.99197984796487
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,-0.0036243829951830425,0.0853828041931427,0.016062652390921417,-0.026736052108860014,-0.02897196216711817,-0.03674006688094833,0.03345381509967507,0.4877765936123545,-0.07415546012819518
