,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 1, 2, 1, 0, 2, 2)",O,-0.09057992279458674,-0.08787030296397741,-9.925988339767057,-0.08236279783460526,-9.954395054830101,-9.980102070873583,-0.08940205598052815,-10.033807904285498,-9.9278964233689
"(0, 1, 2, 0, 0, 1, 2, 2, 1)",O,-0.08360060682267986,-9.991790573242712,-0.03847025009648,-0.08009345749465285,0.015331994435858204,-0.05421143829820241,-9.994328593700939,-9.939348238908511,-0.049403046477895646
"(1, 2, 0, 0, 0, 1, 2, 0, 0)",O,-0.06110126467097432,-9.973099409976495,-0.000267645798962042,0.00020431822437886943,0.01576975444799558,-9.985585110403612,-0.025104532419723352,-0.0024848944626757077,0.0017025635364125782
"(1, 2, 0, 1, 0, 1, 2, 0, 2)",O,0.056054356453500015,-9.925779485591042,-0.07910483289602269,0.0027425953326702113,0.4813832114212464,-0.08296697386420698,-0.04551066198934024,-0.003659339884639215,-0.0267297704712115
"(0, 2, 0, 0, 2, 1, 1, 1, 2)",O,-0.0007266763926106259,-0.06011976734062266,-0.09855215257766406,-0.0894830817503872,-9.955816994737463,-0.09456665995419392,-0.02583325061954063,-0.060552066499598725,-0.005554447629144296
"(2, 0, 0, 2, 1, 1, 0, 2, 1)",O,-0.045876089252868194,-0.09403835832940675,0.47998085691304215,-0.06718126189304705,0.038730772923995516,0.017716539744292298,-0.0004737448397585157,-0.024956003326865067,0.02545410147571256
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-10.057456589855338,-0.09790348313635605,-10.038535071586836,-9.974350811948861,-10.047504721353796,-9.946631898548972,-0.09765213140600162,-0.09747492818358029,-10.044222340032515
"(0, 1, 2, 0, 2, 1, 0, 0, 0)",O,-0.09593934219509485,-9.929656966686702,-0.031964399216252715,-0.0951393405447402,-9.955361766393898,-9.949489101139147,-3.097231378081974e-05,-0.09468921298545288,-0.09622051677507139
"(2, 1, 2, 0, 0, 1, 1, 2, 0)",O,-0.08443936754386049,-0.07378476470928777,0.006466412077725137,-0.0016564254066218048,0.007998483575874966,-9.990864814048177,-0.04784624015945043,-9.930394310189854,-0.007406269061293156
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,-0.05744695284258214,-0.03357489875785824,-0.0873530435984834,0.05471121335288856,0.4809565598842936,-0.057952509136642294,-0.04803915470862737,0.02490488630759384,-0.0823821860846313
"(0, 2, 0, 2, 1, 1, 2, 0, 1)",O,0.48124068535501585,0.06386492404769903,0.4455405789167277,0.035882968260630144,-0.08798715299563037,0.03558786701545266,-0.061284225558579,-0.09603684323667482,-0.07070437890760056
"(2, 1, 2, 2, 0, 1, 0, 1, 0)",O,-0.06437310369720722,-0.03468374255621301,-0.03582917468172722,-0.06146521189109917,0.4608670098134334,0.0655544977643317,0.013331919461970761,0.017452562284292344,-0.035498169463789336
"(2, 0, 0, 2, 1, 1, 0, 1, 2)",O,0.08196063576858728,0.4828871024844916,-0.09427167621260504,-0.029615798866148735,0.04127620091027495,0.06552039623474878,0.014927183993003763,-0.02468045318522319,0.008784340196162782
"(0, 0, 1, 2, 0, 1, 1, 2, 2)",O,0.017248299923449853,0.015477118659419312,-0.0666631356254986,-0.001773232764410923,0.47548262906465183,-9.962431577338352,-0.07854692002979327,0.005232251563744114,-0.07768829358533283
"(0, 2, 0, 2, 1, 1, 0, 1, 2)",O,-0.0016174026389579898,-0.04157355463072068,-0.0008467013190912419,-0.09400155335619897,-0.04678126089416708,-0.05611715023626416,-0.0006746522593774452,-0.09201665095822759,-0.03946587721285682
"(0, 2, 1, 2, 1, 1, 2, 1, 2)",O,-0.018453783672947484,-0.09048698486942014,-0.08491377643320736,-10.007363050523539,-0.08944440586462986,-0.09115753605987896,-9.94699882984126,-0.07966799587851273,-9.949983452157664
"(1, 2, 2, 0, 0, 1, 1, 2, 0)",O,-0.05779085596534044,0.07385298595676895,-0.07849966134490374,0.44718149514957306,0.005726307893699373,0.030103796838867936,0.07760050386710768,0.07855959177485722,-0.07429999973390057
"(1, 2, 2, 0, 1, 1, 1, 2, 2)",O,0.004011033148786675,-0.0522993567916225,0.06605535888559819,0.4806773983563948,-0.08790552936924559,0.04819316113385361,-0.055756710143552504,0.06271808987160726,0.09258677411666544
"(2, 0, 2, 1, 0, 1, 2, 0, 1)",O,-0.025569645110487357,-0.08340276122644877,-0.060255867339958115,0.020305223094027408,0.483788050420379,-0.0986449810791741,0.04981336357631899,-0.07314111673093807,-0.041945311986646416
"(1, 2, 0, 1, 2, 1, 2, 0, 0)",O,-10.031284774291269,-9.935753024748877,-0.09310192748666328,-9.946801418723755,-10.048514849057211,-9.99804433036078,-9.95971773656193,-0.09320185815502068,-0.09330611385350737
"(1, 1, 2, 0, 2, 1, 0, 0, 2)",O,-0.006173389359446488,-0.010399805354655192,-9.958842430682262,-0.09497238931723417,-9.958897514985615,-9.99385517714782,-0.0007528069152216207,-0.09265251089581439,-9.995904004257442
"(1, 2, 1, 0, 2, 1, 0, 0, 2)",O,-0.04811369391509077,-9.957732114347962,-0.02579742164477339,-0.09502836898681542,-0.02321942574734999,-9.981231275011112,-0.09296533935190926,-0.000755070050348417,-9.932423681957863
"(1, 2, 2, 2, 2, 1, 1, 1, 0)",O,-0.034801070204139056,0.039252167188120246,-0.0787990700556338,-0.034917267178459596,0.09975673385029721,-0.008277019259740559,0.025518572233939357,-0.028569611434291403,0.4895756652659564
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,0.09112433484190274,0.02105196562417809,0.4773657940928527,0.01852180879347523,0.37164768129392123,0.09007669972965365,-0.08866764896846967,-0.09762552246079217,-0.025944454221632718
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,-0.08817629268197501,0.08671977371907291,0.057157310654206095,-0.06628638013915883,-0.06147125081491192,0.07717849276852795,-0.008204588318526815,-0.002403656177043503,0.48081063881307967
"(0, 2, 1, 2, 0, 1, 1, 0, 2)",O,0.006829272995201973,-9.973743245278827,-0.03941306000028473,0.0001178634318384636,0.46991153447024336,0.009177705938184011,-0.05618829740007221,0.006282575631091856,-0.011134869831053648
"(1, 2, 2, 0, 0, 1, 2, 1, 0)",O,-9.924022860888078,-0.06796273605456274,-0.056815421955439094,-0.06927167587498881,0.019118883949628036,-0.08086298817742701,-9.934979840509696,-0.006306130395740545,-0.07312397046328839
"(1, 2, 0, 2, 0, 1, 1, 2, 0)",O,-9.967208389266137,-0.08932687096450845,-0.08999944281962098,-9.99520766635953,0.019096100182604832,-0.0761613964423233,-9.970447808946718,-9.959370714830287,-0.06870205556529226
"(2, 2, 0, 0, 1, 1, 1, 0, 2)",O,0.04818178749043128,0.08625727366650934,0.480817655197209,0.4556386749494402,-0.06775819357392705,-0.020890722119561667,-0.09620212286071222,-0.09501293308350503,-0.06172059849438627
"(1, 2, 1, 2, 2, 1, 0, 0, 0)",O,-0.007080060098412735,-0.05170956159490452,0.04565306253894594,0.07594813910888842,0.01932812220152917,-0.09541095732673717,-0.0917732536029559,-0.001521212500254015,0.47947062022088704
"(2, 1, 2, 2, 2, 1, 1, 1, 0)",O,-0.006673424998965283,0.07408340605727312,0.059478544914913334,0.005573222650420484,0.07115938188984738,0.061785872109214046,-0.0275983704740536,-0.05059726648622789,0.48186232262161366
"(1, 2, 0, 2, 1, 1, 0, 2, 0)",O,0.05697410358732288,0.06946627552397219,0.015603804344003446,-0.028635751041147392,-9.927898342867842,-0.06736770952599683,0.01807264002099303,-0.017024204546508243,0.4859641464382317
"(1, 0, 0, 0, 2, 1, 2, 2, 1)",O,0.05556526959375771,-0.08873178489576475,0.4823862039324118,-0.08848297920675326,0.09484965338157295,-0.06950490491434072,-0.05600142469608656,-0.054530383225191575,-0.09032351694890949
"(1, 2, 2, 0, 0, 1, 2, 0, 1)",O,0.016571283294641706,-0.004620207570813023,-9.963390822175288,-0.08937618488155234,0.47063715140391715,-9.92929376283133,0.03419029566725937,-0.0913459227218033,-0.03867064822975877
"(0, 0, 2, 2, 1, 1, 0, 2, 1)",O,0.4869093319869803,-0.000793016672733808,0.0666546807438535,-0.03686985820585989,0.0612481473435853,-0.009979770919949546,-0.0006289659019860083,0.026670064743799238,-0.027331266196800333
"(1, 2, 0, 1, 0, 1, 2, 2, 0)",O,-0.08541571694492026,-0.006215529612716167,-0.07030809021208226,0.009803091663214608,0.4785405663961475,-0.05869136530039163,-0.029822145828032928,-0.023099482012323994,-0.05950237043601566
"(2, 1, 0, 0, 2, 1, 2, 0, 1)",O,-0.06729604100369205,-0.016115315599216376,0.4799308767473306,-0.0908329327455166,-0.058360934504648965,0.04086514437555497,0.027350168355408738,-0.08863859213537163,0.09444199375296888
"(0, 1, 2, 2, 0, 1, 2, 1, 0)",O,-0.08929518383241995,0.016389247851430477,-0.013581155066950637,-0.06811573185585014,0.4553185110172089,0.0930190447298154,0.013034890639848598,0.035063605960664684,-0.045597328170855454
"(1, 2, 2, 2, 1, 1, 2, 1, 0)",O,0.050491165300956126,0.009340624371502099,-0.029286235455128165,-0.050078058649643965,-0.08768655823652015,-0.06275811062420594,-0.0041805114320421916,-0.01632049277787255,0.4802060903996932
"(0, 1, 2, 0, 2, 1, 0, 2, 1)",O,-0.09394302178466014,-10.00834992371787,-0.08805588076028555,-0.09317077750909855,-9.949677549025582,-0.028416365641477828,-0.0007175280746571073,-0.07306103598670358,-0.0896190786574565
"(0, 0, 0, 2, 1, 1, 2, 1, 2)",O,-0.0005990215007276649,0.4798964900040916,-0.09111849763570051,0.049665640301017056,0.046826272798347585,-0.07354704871333073,0.05584646997274878,0.0739382115036335,0.07161527633538922
"(0, 2, 0, 0, 1, 1, 1, 2, 2)",O,0.015676865236153404,0.037191091685424615,0.4650262224338607,0.48484109913496887,-0.09022603254898738,0.06846411579921671,-0.05893831700291666,0.006817273847111394,0.07939843429956414
"(1, 2, 0, 2, 0, 1, 2, 0, 1)",O,-0.03398249061846152,0.027895507628587668,0.47712753220297965,0.005329482967481508,0.4615197376048762,-0.059365571878928575,-0.08716972866084227,0.006305320333607757,-9.931783910739037
"(2, 1, 2, 0, 1, 1, 2, 2, 1)",O,-9.924065770220388,0.09102374541375,0.06913658267308867,0.48167617618346764,-0.048067201398883985,0.08073059407702016,0.0841149717378927,0.019929838954490298,0.06774788454384714
"(1, 2, 2, 2, 0, 1, 0, 1, 0)",O,-0.0723744107724635,-9.95304350299173,-9.993384120604386,-0.03497441709328207,-0.0015645615505200134,-9.983994266185348,-0.0008447480282141425,-0.048582110253820976,0.006040689019041437
"(1, 2, 2, 1, 0, 1, 2, 2, 1)",O,-0.028482083849505374,-9.956580376241291,-0.09468207490457357,-0.06683527976075992,0.48057091035706634,-0.035185788640995294,-0.0769872586815059,-0.022589153777793608,-0.03390149297029195
"(2, 0, 1, 1, 2, 1, 0, 2, 0)",O,-9.968754086828351,-0.08172536600312083,-0.027748018745762146,-0.03937040593275259,-0.011466698423645755,-9.930508182913577,-0.09194319941847257,-0.09442064724159988,0.47592239984200546
"(2, 1, 0, 0, 0, 1, 1, 2, 2)",O,-9.931384563365274,-9.944691097774758,-0.093101671106481,-0.08875951753556657,0.010461637916376483,-9.990364856535335,-9.958139622673055,-0.020299903099918998,-0.07111759362762159
"(0, 1, 2, 0, 2, 0, 1, 0, 1)",X,-0.09601963219246887,-9.978380525900226,-0.058233395153134596,-0.09634274551873608,-0.05267258303628064,-0.09623322356589956,-0.03050072095291663,0.000109096314853654,-0.026106209866477645
"(0, 0, 2, 2, 1, 1, 1, 0, 0)",X,0.00013209783308799707,9.992900814000466e-05,-9.95001763902187,-0.07802850036610327,-9.941446631809775,-0.03311822303013583,-9.930965701305649,8.492768859699761e-05,7.333637577923114e-06
"(0, 1, 2, 2, 1, 1, 1, 2, 0)",X,0.003315273951623681,-9.956223144791403,-9.99422783611938,-9.968498671632778,-0.07692862995465433,-0.04217556137916001,-9.960317021950747,-0.02270146474332428,0.00285301176111866
"(1, 2, 0, 0, 0, 1, 0, 2, 1)",X,0.024326111415099244,-0.039166233787857045,-0.08356225710128831,-0.061885274933416425,0.41256836536210895,-0.09250927960217636,-0.07442491575400192,0.0360209672598657,-0.03380952540754033
"(1, 2, 0, 1, 0, 1, 2, 2, 1)",X,-0.04642151287991279,-0.0909478527942039,-0.09519068371488516,0.005295677283559466,0.48392606392175386,-0.07504900974032416,0.03753015383557362,-0.07662490634140869,0.08281644000171065
"(0, 0, 0, 2, 1, 1, 0, 1, 2)",X,-0.08898009997154778,0.00027240684110885384,-0.09329709791694422,-9.959679497994838,-9.96979215554067,-0.09275043834791763,-0.07141665385355982,-0.08917626418689069,-0.016177122337868652
"(2, 0, 1, 2, 1, 1, 0, 1, 2)",X,-0.03498456433901191,-0.09679583431776718,-9.924415982385415,-0.036699071837467886,-0.01951372051225339,-0.0441174716052907,0.48086269910991075,-0.05805348776986124,0.04391534902472766
"(1, 1, 2, 2, 0, 1, 2, 1, 0)",X,-0.01645552315569651,-0.06717460366699066,0.08000508180923757,0.09132438122709904,0.48274788180103556,-0.06671679022942342,-0.02397031051474703,0.028350728816373183,-0.0852338018990039
"(2, 1, 2, 1, 2, 0, 0, 1, 1)",X,-9.951556684843185,0.042418139589826376,-0.09627985449027565,-9.935351522309265,0.023240089088320162,-0.0961052325425551,0.48038328687719367,-0.04705448115901126,-0.06607741014665389
"(0, 1, 0, 0, 0, 0, 0, 1, 2)",X,-0.09530207471742208,-9.965693474971864,-0.09687040076003546,-0.09604741241421808,0.0007300609715244384,-0.09632711422381711,-0.09594591775673908,-9.99585616954582,-0.07880002319470583
"(0, 1, 2, 1, 0, 2, 0, 0, 1)",X,-0.004143007005858354,-9.98485117872298,-9.933626791275948,-9.986490186073285,-0.0007783126615019788,-9.925664089733043,-0.009581873410505341,-0.0029925285080083745,-0.07371927277201823
"(1, 1, 2, 0, 2, 0, 1, 1, 2)",X,0.06378222596575658,0.07822763066459923,0.06559689095550056,0.003627433789040117,-0.038721577472294766,0.48288136526020675,-0.06339856437734932,0.0882154008854989,0.020658840194163128
"(0, 2, 1, 0, 0, 0, 1, 1, 2)",X,-0.06650346025080466,-0.08047327188435974,-0.07036324878882193,-0.06609301411014358,-0.00011130249765481861,-0.08757602674974505,-9.999282821049535,-9.966621228054997,-9.924048568864617
"(0, 2, 1, 0, 2, 1, 1, 1, 2)",X,0.4945416235708129,0.050998317552972294,0.03580202195291668,0.003123225747812095,0.056253949845115864,0.013637174088070553,0.00029972763049550266,-0.015846950696025597,0.09519264376537154
"(1, 2, 1, 0, 2, 0, 1, 1, 2)",X,-0.07945608038340674,-9.941335276726095,-9.93823541630923,0.0036978457533333596,-0.04132463967351572,-0.09669365983596143,-9.977691764934223,-0.09121422626571599,-0.05997490806688577
"(1, 2, 2, 1, 0, 0, 0, 0, 1)",X,-0.08548347959948466,-9.9346269536667,-10.045336820249041,-10.05729468266374,-0.08902032019259956,-0.09512162041212932,-0.08602985226625531,-0.09076781012562932,-10.00767275550465
"(0, 1, 2, 1, 0, 2, 0, 1, 0)",X,-0.07052333873535073,-0.0045242643028180485,0.047126254757192454,-9.951695092064718,0.010041079511292754,-9.962094138175498,-0.06308854315296507,-0.05643035420790177,0.47135995565996425
"(0, 1, 2, 1, 0, 2, 2, 1, 1)",X,-0.09774539878720112,-0.056018139421772056,-0.03264810015780095,0.08956585098429279,0.48166940427031824,0.025567741086353374,-0.046469958643090475,-0.026305347472874538,0.08052650921956053
"(0, 2, 1, 1, 1, 0, 2, 0, 0)",X,-0.08190627323648263,-9.988127541027339,-9.956049244127664,-10.01327009339174,-9.948838153783116,-0.004820886939810712,-10.011482800544961,-0.08536899470523995,-0.07804666976996753
"(1, 2, 1, 1, 1, 0, 2, 2, 0)",X,-0.029424626876066284,-0.03637757169219147,-0.010763033183270848,-0.007584946449861268,-0.0932098901135746,-0.09649973856855686,0.08148617500853997,-0.030678297653761802,0.4815376760203882
"(0, 2, 1, 0, 0, 2, 1, 0, 1)",X,-0.07158261923237119,-0.03079283828660906,-0.0981209435750696,-0.07474721116471535,-0.03092694420147618,-10.001404402333964,-0.004188720834647164,-0.0911232127634404,-9.99329041250379
"(0, 2, 1, 1, 0, 2, 1, 2, 1)",X,-0.09623306590742767,-0.011889726453795851,-0.07771287936516838,0.025376186663611272,0.4800580753978174,-0.09658413394380788,-9.952480185266728,-0.0724897225711479,-0.060906327204748804
"(1, 1, 0, 2, 1, 2, 0, 0, 0)",X,-9.98447611353653,-10.000565545472533,-0.07612805889011144,-9.981267244033901,-9.929037854839647,-10.02968460447806,-0.08438643371018666,-0.08200871758817631,-0.08633427914598082
"(2, 2, 0, 1, 1, 0, 0, 1, 0)",X,0.019005959937990993,0.01463231621492829,0.4801501290207349,-0.07236541654296023,0.06508814175053851,-0.0004524788560521314,-0.08526528028114913,-0.04822366628831168,-0.08642404170533297
"(2, 2, 1, 1, 1, 0, 2, 1, 0)",X,-9.999430377437983,-0.028777340811371496,-0.07993513833096706,-0.09102306906150226,-0.06359557810957034,0.0029518897090375475,-0.05514485739538227,-10.003260028337504,-0.09649372548224538
"(2, 1, 1, 2, 0, 2, 1, 0, 1)",X,-0.003168582380360996,0.07148468416795203,0.022483986312574422,-0.032821826540769,0.48115132883474365,0.017586251461903707,-0.08040205814262708,-0.09565706266041336,-0.045208325219889135
"(0, 2, 1, 1, 0, 1, 2, 0, 0)",X,-0.08481290532940262,-9.998448332450021,-10.011065069693029,-0.08063336214729631,-0.08894442099711286,-10.044106788568712,-9.968675749073228,-0.08257316919304601,-0.08164698211673287
"(0, 2, 0, 1, 1, 0, 1, 2, 0)",X,-0.08618443153931066,-0.0854602772030574,-0.09003578036553865,-9.980702500378996,-9.949760487934018,-0.08379890566505643,-9.973803570553127,-9.946397171548167,-0.0845944795975491
"(2, 2, 0, 1, 0, 1, 0, 1, 0)",X,-9.944722210080364,0.015897679289943817,0.47382094431680094,-0.05665534992505719,-0.012083398468697541,-9.94749127914322,-0.07696473422841926,-0.059045179002724595,-0.08474907943364782
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,0.04209896838518659,-0.09330520930438091,0.48133441355381557,-0.07661454270391706,-0.02129932390156672,-0.02545025091487367,0.017651290880399614,-0.09114320674985973,-0.02498169029294342
"(0, 0, 2, 1, 0, 1, 0, 1, 2)",X,-0.06956162791484385,-0.0862546529192197,-0.06769732561786648,-0.07586557669487488,0.017462586857010073,-10.027589529814348,-0.09165923593994457,-9.959080718906266,-0.08320202234484031
"(0, 2, 2, 1, 0, 1, 1, 1, 2)",X,0.4898276804853937,-0.04462510389205179,-0.07314950841861911,0.07053014009994427,-0.0920552844843594,-0.033403307950542166,-0.09442855763655467,-0.049123047787466505,0.03423422245161359
"(1, 0, 1, 2, 0, 1, 0, 2, 0)",X,-9.92651130301015,-0.08858311713304613,-10.029555621062176,-0.09789324126371651,-0.07175897726730587,-9.992189105044613,-0.06524817267966748,-10.02266975009269,-0.06970938940852815
"(1, 0, 1, 2, 1, 1, 0, 2, 2)",X,-0.05640891816934519,-0.09462898419796618,-0.026884831317295577,-0.07507480000831945,-0.055102748994740706,-0.005827930641400386,0.4830238044897152,0.01781796880484983,0.07203089083634137
"(1, 1, 0, 0, 0, 2, 0, 1, 2)",X,-0.02490428515080416,-9.927042434472362,0.47458877779206093,-0.08179598250371098,-0.08571883588957427,-0.0480074933215408,-0.0489599556357126,-0.053477215711316785,0.001984720624843367
"(1, 1, 2, 0, 0, 1, 0, 0, 2)",X,-0.05727024501818845,-9.984407353010052,-9.980942793447754,-0.0007489223851327122,-0.0017188389161012139,-9.969121529925399,0.013550772148571682,0.003512331139188672,-9.965687780581483
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-0.050039560981630565,-0.08058532679016302,-0.016177891904824465,0.0025528952253627574,-0.09607808644341975,-9.951682190369073,-0.06076564774458233,-0.015212197895774299,-9.949655822520581
"(0, 1, 1, 2, 0, 1, 0, 2, 0)",X,-0.09019732111232312,-9.981449396136977,-9.941086572490553,-9.994524829093672,-0.07786659160608989,-0.07905599073216019,-0.08812662561392982,-10.027661848076667,-0.0734980512501077
"(1, 0, 1, 1, 0, 0, 0, 2, 2)",X,-0.04847662029461282,-0.07065269919107664,-9.961546988587168,-9.932018334812005,-0.06741324029364609,-0.05536576007462876,0.3847418067634749,0.028134367318460224,-0.01346894268502681
"(0, 1, 2, 0, 0, 1, 2, 1, 0)",X,-0.08196371623454746,0.073577477508696,-0.08351585542309298,-0.07737267972831428,0.4770252209716959,-0.056170313563428526,0.00809873686613978,0.09072923962356591,-0.075554335787693
"(1, 1, 0, 0, 2, 0, 1, 0, 2)",X,-10.035796384052533,-10.018121662398903,-0.09636604524002966,-0.09423175331887122,-10.062602342465121,-0.09505970394304955,-10.049513249976437,-0.09421047471158832,-0.09410532175667957
