,,0,1,2,3,4,5,6,7,8
"(0, 2, 0, 2, 1, 1, 0, 0, 0)",O,-2.8004195951178123e-08,-0.045477085238014615,0.0012392285773138662,-0.0614010602018678,-0.09963891802907905,-29.97134988243805,-2.799202669545295e-08,-6.188381196645764e-05,0.0012380107489564011
"(0, 2, 1, 2, 1, 1, 0, 0, 2)",O,-1.2376835466250305e-05,-0.03185915246024529,0.02306505136077648,-0.09876062514555795,0.09750354674381348,0.07762789702626627,0.4973130053310393,-1.2366878657948463e-05,0.03878049588712221
"(0, 2, 1, 2, 1, 1, 0, 1, 2)",X,-0.024763985994482783,-29.99864909604702,-0.016720186904853662,-29.975874794577322,-29.967656745771425,-0.0808260167250835,0.0002473174757110421,-29.971619740945517,-0.033148012358772114
"(2, 2, 1, 2, 1, 1, 0, 1, 2)",O,0.08590100033683795,0.004684910092881564,-0.04923228398918958,-0.016661215047474393,0.056925361775674616,-0.08290371544271134,0.4952797198896576,-0.02685255544110486,0.05689651439510143
"(0, 1, 0, 2, 1, 0, 2, 0, 1)",X,0.4958726625565275,-0.09739603249202898,-0.024765421039750747,0.032957095757174704,-0.027245768233116016,-0.02475245854401873,0.02515295937454093,-0.02477205250162732,-0.0763762446571912
"(0, 1, 0, 2, 1, 2, 2, 0, 1)",O,0.4907710464747712,-0.04786540814512295,-0.024792935382156704,-0.08558188624094581,-0.0455069372426836,0.02634184890864366,-0.08731807997546953,0.4950685330084261,0.07704930157643494
"(0, 1, 0, 2, 1, 2, 2, 1, 1)",X,0.0013292722466871493,-0.013356058175468435,-0.07874173223583923,-0.0927504332342348,-0.088550400941316,-0.063804508936158,-0.06202428441085533,-0.0677249912882141,0.09862933760639528
"(2, 2, 0, 1, 0, 1, 0, 1, 2)",O,-0.016193528549692,0.09331955402638578,-0.024596102396653836,-0.04093550667166897,0.49618689182580966,0.012902265116121248,-0.024752550281815812,0.05564365271602484,0.02716697662677392
"(2, 2, 1, 1, 0, 1, 0, 1, 2)",X,0.09888236848302964,0.07975845085302927,-0.06400889370847909,-0.029846874085894134,0.4951210771859872,0.05117678721331495,-0.024821430511578625,0.01938907613152012,0.09539921353083883
"(2, 2, 1, 1, 2, 1, 0, 1, 2)",O,-0.05292274122374799,0.09757844105579011,-0.04558035819689399,0.04731661919513955,0.07977634666869732,0.003763390683360582,0.08933797299564364,0.05931536518671335,0.012556905903759977
"(0, 1, 0, 0, 0, 0, 1, 2, 2)",O,0.00013449931814801707,-0.025472629747392617,0.0012393386019072202,3.042928934196095e-06,-4.901424933862469e-07,3.0779164540758395e-06,-29.97599763425242,-29.99765210605036,-0.0017619579997887602
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.024789594103116985,-0.0808092642991428,5.0963504777355e-07,-0.02476566535614427,-29.964459843162054,-0.024811829879001,-0.09387964916663892,-0.02705397343121592,-29.968421040888906
"(2, 1, 0, 0, 1, 0, 1, 2, 2)",O,-0.06503767078266026,0.007801802150881221,0.49579502167998096,0.0012386979984660353,0.04869004647488745,0.0012386466110083278,-0.05041939270281681,-29.967631821693423,-0.08185830758479307
"(2, 1, 0, 0, 1, 1, 1, 2, 2)",X,-29.968758478627972,-29.97221817805664,-0.024790034064980926,-0.02477293383969531,-0.09507134183469626,-0.08940216333316797,-0.092781575726474,-29.974490375037657,-29.970085244464876
"(2, 1, 0, 2, 1, 1, 1, 2, 2)",O,0.06820296066755879,-0.07531630421074108,0.4954586767939063,-0.05034669229889528,-0.06568707081686595,-0.027259903411364667,0.07956961321452638,-0.073341216658283,-0.0831224366474175
"(0, 1, 2, 1, 2, 0, 0, 0, 1)",X,-2.7610552892862205e-08,0.0603483527031447,-0.03766290663205745,-0.02731088146134053,-0.04437841962731448,-6.188615204121288e-05,0.49547261481426785,-6.79800818383338e-05,0.06640538513623082
"(2, 1, 2, 1, 2, 0, 0, 0, 1)",O,-0.046721043859823744,-29.98493471477462,-0.0769409461699756,-0.020859161647433802,-0.07152343099655734,-0.02478509954326923,-6.7702713556360326e-06,-0.02475245588897399,-0.022387060100130113
"(2, 1, 2, 1, 2, 1, 0, 0, 1)",X,-0.027058509937194414,-0.007617381646565266,-0.03584003463881216,0.018031371843724192,-29.97878295557258,-0.0384551428643444,0.4957534391171008,0.00013540283197837195,0.018498278063634382
"(2, 1, 2, 1, 2, 1, 2, 0, 1)",O,0.0530331534774674,-0.05240684179333269,-0.07884080409248928,0.04339152647880362,0.0849312176579817,0.0047739911445406485,0.06650601107084794,-0.03719920950255298,-0.02300453388731731
"(0, 1, 0, 2, 0, 0, 0, 1, 0)",X,-0.02479010743734881,-29.984051959945766,-0.02476287495474634,-29.99956751443351,3.098193375276623e-06,-0.02485052176238558,-0.024912246819796258,-0.02889062457157543,-0.02477555849353473
"(0, 1, 0, 2, 0, 2, 0, 1, 0)",O,-0.024766578441980595,0.010365206442030733,-0.024593603573994063,-0.0764638279702503,0.49701045536497634,-0.012125164462203866,-0.02449959410494122,0.035335971504760644,-0.024766165831435753
"(0, 0, 1, 0, 1, 0, 1, 2, 2)",X,0.04640700971796269,0.013612239638440604,0.06904656487336386,0.05351446542689839,0.03974305830088426,0.0962257916736261,0.09704395669634955,-0.0017722029770359943,-0.07738431864033637
"(0, 0, 0, 1, 2, 0, 0, 1, 0)",X,1.0556499197592441e-09,-6.192738978890445e-05,-6.191750706927188e-05,-0.09179719640314375,-0.05593359474444615,-6.187635604382484e-05,1.0563184630149839e-09,-0.05536283238430195,7.824307962677543e-10
"(0, 0, 0, 1, 2, 0, 0, 1, 2)",O,-1.5648604627696137e-08,-0.024770499766643177,-0.02479558697718585,-29.96655997762259,-0.053243613550734085,-0.024784325538452494,-0.024755915262910624,-0.045985180126175765,-0.034895831571040925
"(1, 0, 0, 1, 2, 0, 0, 1, 2)",X,-0.0648606273452625,-0.024849400773084108,-0.024787977031265052,-29.999652299333167,-0.02831379813787953,-0.02475054783314397,3.1297202688981544e-07,-29.98560233253264,-0.06497195719754731
"(1, 0, 2, 1, 2, 0, 0, 1, 2)",O,-0.024258996546985045,-0.024862566325910346,-0.06632759845269727,-29.991613053184146,-0.007833296475244597,-0.024791930895034217,0.4957597790955357,-0.040135634168658646,-0.06416508861075862
"(1, 1, 2, 1, 2, 0, 0, 1, 2)",X,0.0129655536005919,-0.0933194992315769,0.07065213136301027,0.057956897646679884,0.019692824406893933,0.49677211095728957,0.4972513265498337,0.03132646055396476,-0.01239143721200861
"(1, 1, 2, 1, 2, 2, 0, 1, 2)",O,-0.0660928583877669,0.03542973568794816,-0.013062321767026888,0.0037597702524246185,-0.07758825001641789,-0.010396342671820505,0.06455778085418634,-0.02793238553708037,-0.03349129607319683
"(1, 1, 2, 0, 0, 0, 0, 0, 2)",O,-29.99701919858301,-0.08048812506180117,-29.99668012609582,-0.024830080038877586,-0.02487762991070691,-6.190357136804864e-05,-0.024757239405924558,-0.024869793422727708,-29.97928501169966
"(1, 1, 2, 0, 1, 0, 0, 0, 2)",X,-0.046203523217107856,0.0820003899968692,-0.02765594101900419,-0.02475053988461951,0.0687426004678422,0.49755877892954553,-0.02474612777019499,0.001235850159065062,0.0424163069507644
"(0, 0, 2, 1, 0, 2, 1, 0, 0)",O,0.4956041085942945,-0.024743305638518117,-0.08611330679589689,0.06408779195307293,-0.024786987770263197,0.006533556817143557,0.03229456588142263,-0.024808816130689595,0.0011686018334561492
"(0, 0, 2, 1, 0, 2, 1, 0, 1)",X,-0.024772519293294788,-0.02481313761115181,-30.000998155924812,-29.970018500912268,-0.02480933306594516,-0.025766065835418836,-29.986990628153944,-0.02405638248398153,-0.08661231874293224
"(0, 2, 2, 1, 1, 2, 1, 0, 1)",X,0.49538818673277135,-29.967515862037594,-0.0570595358068994,0.01229264322139742,-0.06323313671752295,-0.03769449163866254,-0.06230913688032827,-0.02489563701731213,-0.07735444958479548
"(0, 2, 2, 1, 1, 2, 1, 2, 1)",O,0.4979127406201066,0.05662003398742818,0.05352747772403607,0.08033645348528312,0.04529344675285729,-0.051883322082788924,-0.07912084964713424,-0.09883408478474494,-0.005899361786152427
"(1, 2, 2, 1, 1, 2, 1, 2, 1)",X,-0.021163117657257133,-0.07134116022578976,-0.0941052847359653,-0.09962556225004798,0.04174518759786597,-0.09757943896585149,-0.07023344017178104,-0.06829984328008235,-0.011539949909100816
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,-2.3784289177222552e-08,-6.169165708799277e-05,-29.999385254909313,-29.99834467661878,-6.189807644726319e-05,-29.99765233643759,-9.072657129915833e-09,-6.186150064143073e-05,-29.99131400962679
"(0, 0, 2, 2, 1, 1, 0, 0, 1)",X,0.0012379616172785391,-0.024841004243933266,-0.08668056877850656,-30.003452346913225,-29.98798754778987,-0.08534384499933623,-0.024777237681157718,-0.024754051066022232,-0.08509723404311775
"(0, 2, 2, 2, 1, 1, 0, 0, 1)",O,0.49682134575049874,0.06494418360223839,0.003298115537355012,-0.03291643608786814,-0.07218231549605206,-0.046371492161036976,-0.02488726093690314,-0.024724467856294625,-0.034781080259626784
"(0, 2, 2, 2, 1, 1, 0, 1, 1)",X,0.4956656349133992,0.06629564905290514,0.07824936090317325,-0.09034190009391484,0.055600951308931335,0.05421527769160475,-0.02475509554622215,-0.07856974295492376,0.016996777904397506
"(1, 2, 2, 0, 0, 1, 2, 0, 1)",O,-29.96313447092566,0.08115394623791794,-0.08069618287185715,-0.024768374593541042,0.4958604846536774,0.015658388245099505,-0.020763491605797782,-0.024788885648437335,-0.09292067301741445
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,-0.09630377148084882,-0.03809069078780989,0.030975516074485288,-0.02475509508773359,0.4971065784396207,-0.09225461055762868,0.03745677208966153,-0.011387751047413006,0.06683521982380722
"(0, 2, 0, 1, 0, 1, 0, 2, 1)",X,-0.02474064332651398,0.04022290652616489,-0.02462333270039698,0.09350753380088236,0.49679731932128035,0.09293449556709688,-0.024741025471920162,0.011990650332254618,-0.05935597428253321
"(0, 2, 0, 1, 2, 1, 0, 2, 1)",O,-0.060544873253871256,-0.018908852355483077,-0.07511765255154045,-0.09953941920324275,-0.09921874595426486,0.017798818548173043,-0.04814399724648495,-0.05730587812300141,0.06405206452269313
"(0, 2, 1, 2, 0, 0, 1, 1, 0)",X,-0.02482847637221415,-29.965057716374016,-0.034491336500420605,-29.99902665861227,-0.024815525727501717,-0.024860045744973767,-0.061248990489667615,-29.975770956415428,-0.024835983471634376
"(1, 2, 1, 2, 2, 0, 1, 1, 0)",X,-0.028659155030380176,-0.07985235054390749,-0.09458453359337315,0.05841205776231276,-0.020146027835080654,0.49583847935201786,-0.0870270090145293,-0.08266082640860227,0.00024711489530618416
"(1, 2, 1, 2, 2, 0, 1, 1, 2)",O,-0.049106252393252905,-0.03611980595244153,-29.968298382735792,-29.973061137898842,-0.03084177084311894,-0.004942297789014529,-29.96995632330037,-29.98864767706021,-30.000019366832525
"(1, 2, 2, 0, 1, 0, 0, 0, 1)",X,0.022424857622767094,0.0332749823541241,0.08032042578274684,0.05755691646175398,-0.0898533681046019,0.08270688345933044,0.040467058882495854,-0.09192206655989879,-0.011447136072888747
"(0, 2, 0, 2, 1, 0, 0, 1, 1)",X,-0.02477244524120928,-29.999525983525185,-0.024759994596671078,-29.983934765791087,-29.971012222437306,-0.02479379450089129,-0.024861848738017975,-29.985828241159243,-29.990737180229054
"(0, 2, 2, 2, 1, 0, 0, 1, 1)",O,0.49516324639236076,-0.04433630884537152,0.08017614861657679,0.057936089036186966,0.06767280070614548,-0.02478327042989178,0.4951999088266045,0.010948179798597482,0.027011013944418905
"(0, 2, 2, 2, 1, 0, 1, 1, 1)",X,-0.013991307671428532,0.019331326333601934,0.029076561825129354,0.09249294976044933,-0.06968037559459135,0.09600180636321962,0.03172870781647927,0.05738311410604227,0.08373271138219787
"(1, 0, 2, 0, 0, 1, 1, 2, 2)",O,0.06529250325209071,-1.1085207500215235e-05,0.05888474770217764,0.49544282231583037,-9.719550546189507e-06,-0.060047777132171354,0.08649338725962594,0.0017395927112843629,-0.06856745221175484
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-29.96648961538286,-29.99710091924291,-29.991646829164136,0.00020385403221273384,-0.024832647058614137,-29.965451479490593,-29.995332790831796,-29.96330989611039,-29.990667012040625
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-0.04632408480611756,-0.0977983952412857,-29.965270569746053,-0.07221482060875482,-0.004077080644469649,-29.994125038142116,-30.000462944153348,-0.08318180429142844,-0.09717788075248224
"(0, 1, 0, 2, 1, 1, 2, 0, 2)",O,-0.024754593163489345,-0.042601506337175014,-0.024982586686955854,-0.02030405445760046,-0.018437581363964006,0.004217721573266747,-0.033128282760408426,0.49509579619322747,-0.06116405431677683
"(0, 1, 1, 2, 1, 1, 2, 0, 2)",X,0.5002579509384307,0.09032511756287878,0.07236608563534114,-0.004062966772435478,0.03417984036431457,-0.03777013142880908,0.09457616374919703,0.4958962029105568,-0.02954362117168044
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,0.01605617871323639,0.49773214879410904,-0.08195016888263638,-0.0031119276011353455,0.0012398494563144655,-0.05838630550082502,0.0012356483941053618,3.1146053488725766e-06,0.01694822056385155
"(1, 0, 1, 0, 0, 2, 0, 1, 2)",X,-29.965236584867764,-6.188763602798454e-05,-29.98040871235879,-0.024750285602756578,-0.024863156202478042,-0.0034550038200262118,-0.024870067522034585,-0.07495289320290427,-29.98396634138839
"(1, 0, 1, 0, 0, 2, 2, 1, 2)",O,-0.0988561766200302,0.49740702642716017,0.07485404110554647,-7.84880359508279e-06,-0.0003312105410602365,-0.06310109351614893,-0.07212137564372777,-0.06600068976593801,0.08916362732536887
"(1, 0, 2, 2, 1, 0, 0, 0, 0)",O,-29.964751086484387,0.0012373827098115333,-0.033019626649707326,-0.09143530930250587,0.08125253077387068,-2.5361243275008582e-08,-2.7177779831282303e-08,0.0012371511541768299,0.4950061867578706
"(1, 0, 2, 2, 1, 1, 0, 0, 0)",X,-0.06474753519355986,-0.024841066161705477,-29.988792266595375,-0.09520049871555969,-0.060245622820548884,-0.07799429462384107,-0.024777237645246697,-0.024754135711298586,5.096350805321907e-07
"(1, 0, 2, 2, 1, 1, 2, 0, 0)",O,0.022776566407503057,0.0012379102118086544,0.05169404553774945,-0.08713810518843933,0.0031027076270026682,0.0841540092718561,-0.04985233827174487,0.0012377270360301117,0.49554475394552694
"(1, 0, 2, 2, 1, 1, 2, 1, 0)",X,-29.99561323199739,-0.02475509558582041,-0.03726503491110848,-29.979172767930972,-29.969146987503656,-29.977354396894878,-29.99891033566338,-29.989261134955022,-0.02476831673809259
"(1, 2, 2, 2, 1, 1, 2, 1, 0)",O,-0.00983329328857778,-0.020477917493777725,-0.08879153976519588,-0.06476227426403977,-0.04491598179840866,-0.056699396121192375,0.014863277474788952,0.045661855663579,0.49510191171640816
"(1, 2, 0, 1, 0, 2, 0, 2, 1)",O,0.04507711150025684,-0.027144050889790952,-0.024781759144621506,-0.028667221527180223,0.5000198531086141,-0.04079380435433582,0.49506290512239803,-0.04253973225785397,-0.0033914321174695755
"(1, 2, 0, 1, 0, 2, 1, 2, 1)",X,-0.02998412950233416,0.06278112754452944,-0.023934341320825434,-0.054793826296878304,-0.04352199327101441,-0.04066054008473002,0.0972543885038277,0.09868329127955758,0.03486940979685696
"(0, 1, 2, 1, 0, 2, 1, 0, 0)",X,-0.00012042262681702326,0.0706642574150759,-0.02900305989666932,-0.07550748318866894,-0.024359317174554106,-0.07466927721179509,0.07242369938703783,-0.02475767895345426,0.4953344652870604
"(0, 1, 2, 1, 0, 2, 1, 0, 2)",O,0.09312154973466105,0.014382046430597886,-0.026108992032959202,0.04914804970162473,0.04274434125462512,0.07004457955225987,-0.045780754578852716,-0.011542761380850725,0.04672335124506788
"(1, 2, 0, 0, 0, 1, 0, 2, 1)",X,0.012241687390033867,-0.05359931224507411,-0.024807363415370393,-0.024749869753831217,0.49667932327803455,-0.03448050587576901,-0.02472051484588247,0.07836237169332885,-0.0571159145941057
"(0, 0, 0, 2, 0, 1, 0, 2, 1)",O,0.0011756233538606701,-6.311712663038093e-08,0.49571461887276946,0.02200260191961212,0.001237711162365979,-0.05197480851403931,-3.3190072877306095e-08,0.08498373939312678,0.03811610774157803
"(0, 0, 1, 2, 0, 1, 0, 2, 1)",X,-0.02020394475869114,-0.0809046935163636,0.06577283245853333,0.05594791687370235,0.07024214104001822,0.0857076225446097,0.0332465972869781,-0.02326588360223951,0.03454181443336801
"(0, 0, 0, 2, 1, 1, 1, 2, 2)",O,-8.524622588529093e-06,-2.3036336600831983e-05,0.49604968402311056,0.08909967471953867,0.010392290718505004,-0.08424728025441959,0.004243717508078698,-0.07540262086721017,-0.09863548809142593
"(0, 1, 0, 2, 1, 1, 1, 2, 2)",X,-0.02477293383720503,-29.977429868613328,0.00020385403222348167,-0.039669133185976695,-29.975755743969373,-29.9943433090227,-29.967168799238824,-29.978071549736004,-0.07580634382246206
"(0, 1, 2, 2, 1, 1, 1, 2, 2)",O,-0.004077080644469649,-29.977557013634385,-0.09916060858599507,-0.0447243135160105,-29.991927581311568,-0.01429199992194434,-0.052080517546059496,-0.09056009137523598,-29.979407762363902
"(2, 1, 2, 1, 1, 0, 0, 0, 0)",X,-30.002487789587022,-29.972589364798143,-29.9651983517524,-29.96964238856369,-0.029355398303495872,-0.02476608560125529,-0.024764022891221496,-0.02475227277881794,-0.0248054626078787
"(2, 1, 2, 1, 1, 0, 0, 0, 2)",O,-0.025761455134540354,-0.0955402531977717,0.0443407733234909,0.028151393686017656,0.08172002715825727,0.49613534412776017,-0.02475769678883731,0.4959731320907299,0.06527023019924436
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,8.024944425221588e-10,-6.196104545777155e-05,1.2739814630708787e-09,-0.05041084479242604,-0.0034451848120369694,-0.06507091307613062,1.5456834291086409e-09,-6.190381651127785e-05,1.2741568624217869e-09
"(0, 0, 0, 2, 1, 1, 0, 2, 0)",O,-2.542323257860453e-08,-6.187952407552558e-05,0.001238076330717387,-29.97592024364746,-29.981463729742607,-29.984368748463076,-1.4575552252488889e-08,-0.034428699263801016,0.0012377072075035152
"(0, 0, 0, 2, 1, 1, 2, 2, 1)",O,0.49662349552954654,-0.024802266010262863,0.49522991635421687,0.020279093462654704,-0.0917993623907337,0.06366564693293802,-0.07552371654948281,0.024129812042102544,0.0637900982445038
"(0, 1, 0, 0, 2, 0, 1, 2, 0)",O,0.0012380925581062388,-29.965805749068842,-2.3125887531515995e-08,-1.8428048488024015e-07,-29.980586202901044,-1.3110465426010772e-07,-29.982586010728994,-0.062486489883177225,-7.906658587530437e-08
"(0, 1, 0, 0, 2, 0, 1, 2, 1)",X,3.385050279290748e-07,-0.053194519959270714,3.385148205224708e-07,4.825168870827638e-07,-0.06686307389791309,4.6209848997011733e-07,-29.98872552003473,-29.965088406774147,-29.97005418372625
"(0, 1, 0, 0, 2, 2, 1, 2, 1)",O,-0.024839755552462102,-0.01517247336008401,-0.024791179917787075,-9.252421460369753e-06,-29.972790694839627,-29.98589856631981,-0.0313046707118968,-0.016207502231713522,-0.08313112121022846
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.00018500744560699453,-0.0981249689910029,-0.024755738202799124,-0.008962631659458029,-0.08279514164431506,-29.97171659736301,-0.095026141263067,-0.08568212171633519,-29.986736338674685
"(2, 1, 0, 1, 2, 2, 1, 2, 1)",O,-0.072776663827813,-0.014996270743198092,-0.003700148912139961,-29.987567482477694,-29.987275808348006,-29.989596724954907,-29.964752673891077,-0.08492603172698479,-0.03249112070510707
"(0, 0, 0, 0, 1, 2, 2, 0, 1)",O,0.4950174904737912,0.0012312274968179432,-8.666039002750294e-08,-2.834267859209628e-08,0.016422252825178035,-29.97955801394422,-0.06837356171004108,0.0012373630884738843,-29.988361808617213
"(0, 0, 1, 0, 1, 2, 2, 0, 1)",X,5.663520045911827e-07,-0.024769821503450105,-0.05228833088444007,-0.024818405862892842,-29.972438960883526,-29.963298736449055,-29.97021291284112,-0.02475078723728496,-0.033331931413387486
"(2, 0, 1, 0, 1, 2, 2, 0, 1)",O,-29.966468725666225,-0.024801461080745907,-0.08507893552906945,-1.132705053535734e-05,-29.96664632439779,-29.968281584906432,-29.975128207532187,-0.02475329680006217,-0.03364377659514013
"(2, 0, 1, 1, 1, 2, 2, 0, 1)",X,-29.982147644782188,0.00022654100981668487,-0.05094774378526053,-0.039116240275352654,-29.988616013053118,-29.984153249058277,-29.985471474098546,0.0001528384741909012,-0.05145302171330488
