,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 2, 1, 0, 1, 2, 0)",O,0.0015236336525674453,0.0002581457481146627,0.49738241652730564,-0.09930196552117615,-0.06932959190313336,9.143094909094879e-05,0.08796820447337936,0.03652079167793429,0.0010768837630526433
"(0, 1, 0, 2, 1, 2, 0, 0, 1)",X,-0.0250267313337605,-9.938293348815158,-0.05025218531690872,-10.009159907367657,-0.06320944204960666,-9.9761363352281,-0.039330502012474455,-0.03090323276559014,-9.986844687433708
"(2, 1, 0, 2, 1, 2, 0, 1, 1)",X,-0.06370780537377407,0.05960880408685118,-0.050028163026992006,0.09162373372621638,0.09107054411233298,0.03071491925826994,-0.06311313162299087,0.05789158209626005,-0.07841690406382887
"(0, 0, 1, 0, 2, 2, 0, 0, 1)",O,-0.02481684492668037,-0.02474108882840302,-9.924804840814899,-2.5755612581831727e-08,-9.930290137838416,-0.07781160145939583,-0.02466225183140139,-0.0247116019082263,-0.02682615902070218
"(0, 1, 2, 1, 0, 1, 2, 0, 2)",O,-0.050921533404356734,-0.08863261847474915,-0.08282118067031691,-0.005523654036306211,0.42229964722798874,-0.09695139155515263,-0.0745498162412086,-0.0041185187437198685,-9.941734319865494
"(0, 1, 2, 1, 1, 1, 2, 0, 2)",X,0.03282732172190306,-0.015260753571895755,0.09001579842265411,0.02796953790134693,-0.04457593252873018,0.05940747076655245,-0.04715135926163619,-0.04877643506453129,0.09456278170235163
"(0, 0, 1, 0, 1, 2, 0, 2, 1)",X,-0.021545428834190018,-0.020430038841466776,-0.049421620719642824,-0.025182322476048402,-0.08970064093241314,-9.934100204113015,-0.025866587725445873,-0.07546792895913289,-9.969779664914402
"(0, 0, 2, 1, 1, 2, 2, 1, 0)",O,-0.03199311949239175,0.49347382453621685,0.07187005266630755,-0.09585846167007867,-0.050932397769400756,-9.932893579754676,-0.029169771642712727,-0.08570604322693154,0.015947295889254313
"(0, 1, 2, 1, 1, 2, 2, 1, 0)",X,0.030037328766748417,-0.014600465112954028,0.06822340708121849,0.02960382365928166,-0.08347657782028935,0.06900822292965089,0.013417483429608995,0.05426134334455765,0.0003852457949475169
"(1, 1, 2, 0, 2, 0, 2, 0, 1)",O,-0.005960357949233511,-0.04279532953295835,0.044424446447378835,-0.01028688513993814,0.011849671492155184,-0.05830097798378098,0.03582006601783383,0.0929135022781937,-0.07140314524319502
"(0, 1, 2, 2, 0, 1, 0, 1, 0)",X,-0.002691893541692456,-9.982062430987325,-9.940660771231434,-9.989417143102935,0.0005879013450784076,-9.974450367090059,-0.04239888709412408,-9.938014238060514,-0.03108368797534275
"(0, 1, 2, 2, 0, 1, 0, 1, 2)",O,0.0301135760512142,-0.0073224191311997144,-0.024306192548832747,-0.08217927844073958,0.46965451317587253,0.08479284943559587,0.005311288984417215,0.020973481619182083,0.07758474450533204
"(0, 1, 2, 2, 1, 1, 0, 1, 2)",X,0.011300132162595622,-0.034793906664353336,0.002877215108341269,-0.08459914966148636,-0.07865937460537864,-0.06376646563233475,-0.0992645718203097,0.05888817771470803,0.027124046004492974
"(0, 0, 0, 1, 0, 2, 1, 1, 2)",X,0.016869185789565543,0.005811298826336213,0.4911875569760102,-0.020008622178674315,0.023280366861225477,0.0013124218347923822,0.013470962649548238,-0.08150512797036512,0.013660207638656871
"(0, 0, 2, 1, 0, 2, 1, 1, 2)",O,-0.0953692250767205,-0.0820446059358309,-0.012565401612604735,-0.032580411675774454,0.05053500427400398,-0.08109296903371076,-0.08812412141594438,-0.02203334144284108,-0.07961642865886186
"(0, 1, 0, 2, 2, 0, 1, 2, 1)",O,-0.017254076426705674,-9.963518127390051,-0.0226820619238803,-9.981076778334447,-0.021653806415429022,-0.0032036587552768422,-0.07610810190632089,-0.024250597686634137,-10.005253535232137
"(0, 1, 2, 0, 2, 1, 1, 0, 0)",X,5.968492783748165e-06,-0.09831456594460719,-9.944330861981282,5.161878849003627e-06,-9.929259296561312,-0.01458908264821579,-9.95268283774832,-1.4605878578217772e-05,7.585635293302495e-06
"(0, 1, 2, 2, 2, 1, 1, 0, 0)",O,-0.0037327726997552152,-0.062468880472755166,-0.08266325644196958,-0.020759882246142752,-0.007593446626849493,-0.08677183354943636,-0.030569246295210878,0.0002937250027100985,0.00015113635283465002
"(0, 1, 2, 2, 2, 1, 1, 0, 1)",X,-0.024896767425958952,-9.955734888320276,-9.99446379005501,-9.992195603064527,-0.027978701332843817,-9.99392973481239,-9.963455185893435,0.00014991438409695963,-9.934341371587852
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.0029977377161520746,-9.982818398013379,-9.973663101891486,-0.08892254382750786,-9.927288498094768,-0.09104312567214545,-9.933865551821242,-9.944872444495077,-9.980492143788059
"(0, 0, 2, 1, 1, 2, 1, 0, 0)",X,0.002785003991240996,-0.024110735272514276,-0.09958033152526778,-0.019071494646685713,-0.023329762107040228,-0.01306799089520054,-0.07644014197473381,-0.023989881122013747,0.4970131823891975
"(0, 0, 0, 1, 1, 0, 0, 2, 2)",O,-0.025073480539378058,0.007408439892502855,-0.029378926130132724,-0.0013926682529133982,0.03490809179251647,0.4948575375161945,0.018733288788637076,-0.09951924597063287,0.02817643726419855
"(1, 0, 2, 1, 0, 2, 0, 0, 0)",O,0.05127499942288766,0.01008620465791972,-0.07838266585623373,0.046559411393912564,-0.026269284145221602,0.04151362906796069,0.495695682022345,0.004831299860995772,-0.0013746866349215712
"(1, 0, 2, 1, 0, 2, 1, 0, 0)",X,0.04577204129048856,-0.05032799414603191,0.06637737760838366,-0.0974895018936296,0.08491236000024135,0.0693371028354404,-0.09237410547862027,-0.030130420620794504,0.0698349417193058
"(0, 2, 1, 2, 1, 1, 0, 2, 0)",O,0.0009743806963922731,-0.04099767182420551,0.02216473469479323,-0.09497788876319431,-0.04708050968462765,0.011437493114750702,0.4625059201742705,-0.01163795674292567,0.4949613156498077
"(0, 0, 2, 0, 1, 1, 0, 1, 2)",X,-0.02422062843881845,-0.02633440173336796,-9.94624835524835,-0.024127492729037307,-9.97423923504297,-0.03894855760574245,-0.02430648375421465,-10.01313795923924,-9.977818661416782
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,0.025626057852700057,0.09209199781738295,0.08629872846183301,0.06602049238017621,-0.09503839746491022,-0.00035633035051743644,0.08556442955199814,-0.0010637641917955881,-0.028714699578088587
"(2, 1, 0, 0, 1, 0, 1, 2, 0)",X,-9.991655574592217,-9.958687606172802,3.8328719744021873e-07,-0.02362464080947633,-9.963637977068426,-0.023436225449526747,-0.07770812279963389,-9.968823125453849,-0.022374546427902164
"(1, 1, 0, 0, 2, 0, 2, 0, 1)",X,-0.008202503585631488,-0.045611998472715576,0.49502330325507826,-0.023627604718381802,-9.95766015052987,-0.01808331044926733,-9.976810231060002,-0.02264749619625287,-0.024572948209120732
"(1, 0, 2, 0, 0, 2, 2, 1, 1)",O,0.08654600819034056,-0.012134763379330341,-9.922874191888182,-0.00398472603935533,0.49027073139648397,0.020535744293545655,-0.05924844701810175,-0.03458213217470062,-0.021956198457071613
"(2, 2, 1, 1, 2, 0, 1, 2, 1)",O,0.09233686969257768,-0.07545714310577101,-0.04612439983377077,-0.03463142074688312,0.09409368640928437,0.09638055093938633,0.05114407624293535,-0.0029983139489098976,0.07175555053857086
"(0, 1, 2, 0, 0, 2, 2, 1, 1)",O,-0.015189434574405247,0.039740833743126674,-0.047007996804667454,-0.007171964249199638,0.4918170432479126,0.04034323548618515,-0.09345185565529353,-0.08088270360248324,0.07913553135519805
"(0, 1, 2, 0, 1, 2, 2, 1, 1)",X,-0.09340940496831207,0.04549317683663087,-0.08736062751102368,-0.035180295204088816,-0.02977317287789026,0.06887622985717645,0.012455655546099134,-0.09090667790105633,0.025026902212784113
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,-9.948921505369295,-0.0766088133561635,-0.03861596733498095,0.4631893681713013,0.0033366153923526476,0.007187184133737562,-9.947551056033664,-9.933603891043314,-0.03932859602182631
"(1, 2, 0, 0, 1, 0, 1, 2, 0)",X,-0.03997113781967348,-9.988065236127303,-0.021188010807146662,-0.020661673831868066,-0.06343825193025372,-0.019778956030357498,-0.0957539404780107,-0.09646883311716176,-0.020460935469319878
"(1, 2, 0, 0, 1, 2, 1, 2, 0)",O,-9.95244002799957,-0.010526802223438561,0.49396206624093364,0.4213681210192074,-0.08970637941431714,-0.025728378075396283,-9.930951290289286,-0.024896172267837954,0.3749350462755715
"(1, 2, 0, 0, 1, 2, 1, 2, 1)",X,-0.022503609263781393,-0.09129558575575006,0.046406682775564895,-0.04111292318034348,0.0148112489670722,-0.03282293452989041,-0.03396067463952546,-0.046546095898802035,-0.037454780364441526
"(0, 0, 0, 0, 2, 0, 2, 1, 1)",O,-0.024750150093493534,-0.024795184080574573,-2.7080270171186283e-08,-0.024782112429134667,-9.945660865109902,-0.024788385709018652,-9.966906156739121,-9.999631160198959,-9.921577743506738
"(0, 0, 0, 0, 2, 1, 2, 1, 1)",X,-0.02352134252690615,-0.024145676294903856,0.4957677311228849,-0.02346956241754335,-9.930375698004864,-0.09326625290593105,-0.058637934236916836,0.02290782506292602,0.019666036890624336
"(0, 2, 0, 0, 2, 1, 2, 1, 1)",O,-0.013772540304014213,-0.01411358777222449,0.4931803410939739,-0.016924898458740418,-0.03083324740142411,0.0686445340693779,-0.008234255107134825,0.05455742877471964,-0.058160892725403195
"(0, 2, 0, 1, 2, 1, 1, 0, 2)",O,0.49507430001076913,-0.00016880501904241452,-0.009898741313340328,0.017396556580118225,-0.02965818313205136,-9.938265304812528,-0.07709976795229903,-0.023431146461804147,0.007025294108846919
"(1, 2, 0, 1, 2, 1, 1, 0, 2)",X,0.05042674926845034,0.09480509902660511,-0.03631472744568591,0.06387077510291081,0.07076186505430046,0.0038233341889602757,0.06595738013098057,0.009198029591228535,-0.002947777142987218
"(0, 1, 1, 0, 2, 2, 0, 0, 1)",X,0.001985520681277311,-9.922574797214278,0.061931000999046304,0.4951341165126661,-0.07030520614439278,-0.021488661661704017,-0.013796512501844818,-0.03310777682500573,-0.06720052676201121
"(2, 2, 0, 0, 1, 0, 1, 0, 1)",X,-0.011384296261861368,-0.07795361336134354,0.49486076345664765,-0.015629462974863794,-9.958432616083023,-0.027323706364725663,-0.01423148810532282,-0.01242289885915661,-0.025610332546030887
"(2, 2, 0, 0, 1, 1, 1, 2, 1)",X,0.05600470559658463,-0.0003363539937380339,0.49304890080536157,-0.04365970625377581,0.09568427144354766,0.09698610516736808,-0.09606488648787315,-0.02505337220175556,-0.0951662874666342
"(2, 2, 2, 0, 1, 1, 1, 2, 1)",O,-0.07455476115581364,-0.0003888887656380291,-0.08267006571389111,0.02326129604513523,-0.07218511531114756,0.025086169819898196,0.07584768006402215,-0.09584791504875878,0.08346518284828405
"(0, 0, 0, 1, 2, 0, 2, 1, 0)",O,-0.024514454380051183,-0.02414652022533692,-7.345468372304731e-08,-9.95683759675935,-9.9417238375917,-0.026356569897004804,-9.993848822048177,-0.04963405454452122,-0.027752970691453823
"(1, 0, 2, 2, 1, 1, 1, 2, 2)",O,-9.93292552927583,-0.0020312785606540406,-9.947563246978158,-9.996345538389905,-9.96433148084937,-0.07404287591787828,-9.998982053387513,-0.08930832092557538,-9.949889420222862
"(1, 2, 1, 0, 1, 0, 1, 2, 2)",X,-0.0008543672711486955,-0.05743540658307322,0.04082373884676532,-0.05133419705224995,-0.01922523445299147,0.033368413819395204,0.09792331543254998,-0.07415622370328574,0.09387212712617038
"(0, 0, 0, 1, 0, 2, 1, 2, 0)",O,0.4951214655236875,0.006031662717104018,-0.009482378036709791,-0.05741667124968275,0.003085565118572475,-0.07601546611173629,0.027694372605027495,0.06277339525541129,0.009859880477549102
"(1, 0, 2, 2, 2, 1, 0, 1, 1)",X,0.0427395453553982,-0.024753665774338483,0.0901131818299667,-9.922327800674275,-0.0691849418856275,-0.06272615765079889,0.49576328829912286,-0.0753902820547978,0.08981335181185718
"(1, 2, 2, 2, 2, 1, 0, 1, 1)",O,0.013260890234317091,-0.01342825178199085,0.021348120565059497,-0.03105778449066106,-0.04716930515031022,-0.08730847072563382,0.49593358907560664,-0.03861755638150466,-0.0926454181477992
"(1, 2, 2, 2, 2, 1, 1, 1, 1)",X,-0.012003511402355893,-0.0384235097630222,0.03156356024371715,0.08132672853472378,-0.05293429663850873,-0.013293691967942431,-0.07912936966559332,-0.08284989990562326,-0.06993274153585337
"(0, 2, 0, 1, 1, 0, 0, 2, 0)",O,-0.0041671087039110745,-0.01916395209856661,-0.003821138778962983,-0.06374931378919915,-9.942343514471636,0.49652424199547995,0.002114408516889768,-9.97690766863014,-0.011260559555127198
"(0, 1, 0, 0, 0, 2, 0, 1, 2)",O,-0.00914073319869853,-0.09042163707049332,0.005302909188420274,-0.019064109791734344,0.49519799189734304,0.05220650989663092,-0.02800000250334791,-9.946041745215974,-0.09982686298494654
"(1, 1, 0, 0, 0, 2, 0, 1, 2)",X,-9.947815578808724,-0.009691128427169543,0.47245128238068573,-0.008481819188518348,0.021249856121840018,0.053814698497229196,0.012194375810644741,-0.010712524176109309,0.03076379643619026
"(0, 0, 0, 1, 2, 1, 2, 1, 2)",O,-0.036219113979232914,-0.02771141906769781,-0.031999036287546745,-9.933804820397595,-10.013942281117492,-9.975664145859056,-9.977817593628874,-9.999743844072656,-10.025635242678367
"(2, 0, 0, 1, 0, 0, 0, 1, 0)",X,-9.927935293984529,-0.0002918241740745847,2.7277221590577837e-05,-9.960637142717106,4.9666266921177566e-05,-0.0027379589394754314,-0.0003451228608004325,-0.032962969686227014,-0.0015755589459162341
"(2, 0, 0, 1, 0, 0, 2, 1, 0)",O,-9.968010409818627,0.008952744785675041,2.2239050419115784e-05,-0.03572724089694146,0.009457166530717634,0.008215780086867453,-9.935833693643323,-0.004474460783316564,-0.016635588737707274
"(2, 0, 0, 1, 1, 0, 2, 1, 0)",X,-0.07866711464569787,-0.028566311940976415,-0.029704899058483905,-9.971263271504943,-10.006333434628525,-0.04574642645546436,-0.060424866764517485,-9.97786304490071,-0.023660672410103327
"(2, 0, 2, 1, 1, 0, 2, 1, 0)",O,-0.0024586529209661007,0.3819118187442896,-0.05631078574940074,0.09580624766099644,0.04422968149980633,0.48824840135049546,0.0646633265994003,0.02530565781995578,-0.02902857091842449
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,0.05424844098755746,0.4950407123553004,0.09955954873917594,-0.024751029086168712,0.028251643343027932,-0.023748010089922087,0.0618057408180136,-7.404646494394142e-05,-0.09941733770415206
"(2, 2, 2, 0, 1, 0, 1, 0, 1)",O,0.03821547231121408,-0.09255570938879146,0.09918574883069947,0.08088326256209152,0.022663994214939143,-0.09945077945370684,-0.04439662600647625,-0.09021956662077267,-0.08624376344600143
"(2, 0, 1, 0, 0, 2, 0, 1, 1)",X,-0.053313164543272555,-0.01920713781206663,-9.991596604697401,-0.014359415402208087,-0.013178777830323575,-9.93670448496681,-0.0002734825067890673,-9.946760653274653,-0.038163591958331126
"(2, 0, 1, 2, 0, 2, 0, 1, 1)",O,-0.020429855476974262,0.009147194656096007,0.030458238000013294,0.032718283656501146,-0.030804700308027982,-0.06456752184022935,0.4327294833341989,0.0233557685865243,-0.0238474548202309
"(0, 0, 0, 1, 0, 2, 1, 0, 2)",O,0.49582667501601074,-0.024811107630923958,0.008291331333594824,-0.08031077522249097,-0.03240906740714122,0.025598463323516618,-0.027936592369010277,-0.012477203776183644,0.07689462485736281
"(2, 0, 1, 0, 2, 2, 1, 1, 1)",X,-0.05368670928692472,0.0991152550350686,0.006235671457345118,0.06395827038540489,-0.06911533680789167,0.01663111757380875,-0.08974183656749052,0.05329222611234982,-0.0012918009081089588
"(1, 0, 2, 0, 2, 0, 1, 0, 0)",O,-0.012905468108535906,-0.00012293963277938433,-9.946603057428955,0.4972971128978363,-0.040809925852522966,0.00022390471736234298,-0.08437918839673526,0.0009505776895855243,0.0009305033762256824
"(1, 0, 2, 0, 2, 0, 1, 1, 0)",X,-9.992631952937948,-0.024079370550703257,-0.05146652016803042,-0.023912416652652917,-0.07460638002798244,-0.02399279338238916,-9.98836098891585,-0.0973513345464025,-0.02404419470916837
"(1, 2, 2, 0, 2, 0, 1, 1, 0)",O,0.03622609886339381,-0.08550679839754341,-0.012396954887084172,0.45322963880032885,-0.027162393923116174,0.0009659056959477627,-9.945363727283613,-0.05100720233182459,0.49507842791892975
"(1, 2, 2, 0, 2, 1, 1, 1, 0)",X,-9.977371522040347,-9.925025939270473,-10.007539834472748,-0.02479441845155244,-10.011378167037831,-9.951175557767439,-0.05023338117858536,-0.08637836902109658,-0.025923415811519655
"(1, 2, 2, 2, 2, 1, 1, 1, 0)",O,0.052370496011868134,-0.07754259340242864,0.0053732108544726626,-0.07599824003072267,0.08886021328896501,-0.030646858739380778,-0.02314298839837836,0.005330929061029416,0.49593366308336295
"(2, 1, 1, 0, 2, 0, 1, 2, 0)",O,-0.03905162503837494,-0.09858590483625501,-0.01742051090325554,-0.024770375036953493,-9.989479843593147,-0.024946015953580668,-0.08228959679534907,-0.043121788540509146,-1.0310844033309703e-05
"(2, 0, 0, 0, 1, 2, 1, 1, 2)",O,0.06614999051465317,0.2534645361837028,0.4964909711144471,-0.022629224133144017,-0.09782722645432369,-0.09519478995869901,-0.07612017761343177,0.05991239912122712,0.03519478313043661
"(2, 0, 1, 0, 1, 2, 1, 0, 0)",X,-0.0017987440880320171,-0.059103076421262606,0.02803640410937161,-0.02261784471739195,0.07919149965595607,-0.05301225051979384,-0.012591352476326034,-0.03407910773789816,0.004453185022135736
"(1, 2, 1, 2, 1, 1, 2, 0, 0)",X,-10.004127932927055,-9.934337451123639,-0.05546269192845199,-0.039433343718674886,-9.92312469010534,-0.062279393238886295,-9.971983109878163,-0.02467542367972009,0.00017948664496298669
"(2, 1, 1, 2, 2, 0, 0, 1, 0)",O,-0.08584479163637426,-9.928605930397318,-9.987402936282646,-9.994150419494888,-0.03219939209200666,-0.022109641021800772,-0.02212087487754699,-0.0564392264482233,-0.022405071913133387
"(0, 2, 1, 2, 2, 0, 1, 1, 0)",O,-0.0212758686296146,0.0037532189401505295,-0.05191557778435754,-9.965264026886691,-9.947546522945931,0.0006363481114221738,-0.027271594856000655,0.007700837369583116,0.4957034862013493
"(0, 2, 1, 2, 2, 1, 1, 1, 0)",X,-0.03620122007569618,-9.938163644830064,-0.041412573185821144,-9.939862723051192,-0.06843572782683852,-9.962694728350082,-0.08991393560919328,-9.978753674161158,0.00010652389202332877
"(0, 1, 0, 2, 0, 0, 1, 0, 2)",O,-0.03175695255599984,-0.050531229552594974,-0.045681915656229734,-9.991795103856166,0.00776706126007845,0.007882709167721103,-9.922484728251291,0.006025772392577201,-9.964115114573776
"(1, 1, 2, 2, 0, 0, 1, 1, 2)",X,-9.928057995095743,0.0016897756323638602,-0.05072690156674205,-0.024309496956460425,0.004258963406408878,0.4953940185550496,0.028362417219842728,-0.043746942506353186,-0.07090848807520932
"(2, 0, 1, 2, 1, 1, 2, 1, 2)",O,-0.019021480485209713,0.03432346906160211,-0.09740779634774305,0.026727213151881174,-0.09974908912427641,0.08529553377135521,0.018446052132772173,0.08186404667560146,-0.057168187545924745
"(2, 0, 2, 1, 0, 0, 1, 1, 0)",X,0.01830724691123989,0.48299992482236087,-9.923118089294478,0.003602415561711772,-0.058830784351501554,-0.010985109576830918,0.03661140442656169,0.052984818051850374,0.009529295375343931
"(2, 2, 2, 1, 0, 0, 1, 1, 0)",O,-0.07342185028933026,0.015156128776607464,-0.06944665922643407,-0.06821073284668086,0.011841003904897368,0.028560087042430876,0.024873593079333164,0.022445755757571795,-0.06481066521781516
"(2, 2, 0, 0, 1, 0, 1, 0, 0)",O,-0.006056946800348378,-0.016068142841445157,0.49738633658429476,-0.00533773580812449,-0.05136944296737527,-0.02467454237102024,-0.021282268390546616,-0.010721312415190578,-0.01879900674632905
"(1, 2, 0, 1, 1, 0, 2, 2, 1)",X,0.08629128228107072,0.01138563931770624,-0.02919919535482733,-0.006113081586529637,0.025240690296259916,0.07038595330301381,-0.016677009445149757,0.0913074256493571,-0.05758325615179889
"(0, 1, 1, 0, 0, 0, 1, 2, 2)",X,-0.059649627242036415,-9.97306147785981,-9.937194113086028,-0.01819298095140251,-0.019516469592958524,-0.019053430313537265,-9.980104566943668,-0.022070070656605628,-0.09674944602697795
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,0.050208778790343106,-0.024159055319134582,-0.024671366562027383,-0.024498736599040286,-9.94391999356888,-0.023763815692244856,-0.011248444024017104,-0.0256392329108667,0.49696387010540777
