,,0,1,2,3,4,5,6,7,8
"(2, 2, 1, 2, 0, 1, 0, 1, 1)",X,0.03332949600495086,-0.0013677866243435866,-0.007422611365177675,0.08725347111978102,-0.07533651592423485,0.07284029993714261,0.05870636924182593,0.06385060516662719,-0.039154556488286744
"(2, 0, 0, 0, 1, 1, 1, 2, 2)",O,-0.0679314201644457,0.04093362030338853,0.46172229972124124,0.45453351549590837,0.033283701290462014,-0.06371528785650543,-0.030622769230157457,-0.06664236725633417,0.09118890864015539
"(2, 0, 1, 0, 1, 1, 1, 2, 2)",X,0.02127775426218119,-0.028827404585881025,0.06644091432891375,0.07950340903959982,-0.015738875296900767,0.07906018780226687,0.09891898919134187,0.08447165785706348,-0.022949996124064592
"(1, 2, 1, 2, 2, 0, 1, 0, 0)",O,-9.938878533639897,-10.046382512595413,-9.978988094314909,-10.025536002820328,-10.03500264940607,-0.16275438788950888,-10.005537634939625,-0.16194540160573206,-0.1661461926429096
"(1, 2, 1, 2, 2, 0, 1, 0, 1)",X,-0.03273039326935592,-0.020106753366089872,0.09533506589918292,-0.0026926414328554554,0.07623765550422854,0.4865820061361549,-0.00445752273949665,0.4641352130138161,0.0054952763792502635
"(2, 0, 1, 0, 0, 2, 1, 0, 0)",O,-0.057798284870701426,-0.012942080573498934,0.05755566383657848,0.0010910969407268538,0.46513944021909137,0.03913934542597741,-9.930214702893622,0.030956546369522643,0.044634882754483726
"(2, 0, 1, 1, 0, 2, 1, 0, 0)",X,-0.07483871322898657,-0.13712245313176225,-9.992557222487777,-10.00206800276467,0.0006867072712850748,-0.01831291822200809,-0.07969173922656077,-0.15722473781778926,-0.15608027250638296
"(2, 0, 1, 1, 2, 2, 1, 0, 0)",O,-9.96604799088228,-0.16840574627694876,-9.9820665283231,-9.959906137123074,-9.981626262097231,-9.958937549256648,-9.955794140734103,-0.16708977609667175,-0.002716094425017975
"(2, 1, 1, 1, 2, 2, 1, 0, 0)",X,0.021901437969444576,0.047853094687807185,-0.027459342395951963,-9.930465014822776,0.06441299235497333,-0.035429848599509595,0.08396406015537272,0.00781187569569855,0.4831113944629607
"(2, 1, 1, 1, 2, 2, 1, 0, 2)",O,-0.06935317385555435,0.032688596238085454,0.01880648577324122,-0.08042557684128704,0.04825157316018558,0.03953133719025162,-0.028520100210443808,-0.09480742914251694,0.0073733261846569975
"(0, 0, 1, 2, 1, 1, 0, 0, 2)",X,-0.1396870842609112,-0.1530075677951086,-0.06282028690764788,-0.08208614367492457,-0.017383368711814423,-0.05437452843946422,0.04708454806491426,-0.15876029381154544,-0.03706549782776854
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,-0.11243888133974927,-0.14119582496899544,0.05295950381552825,-0.07330557596720169,-0.0714157129481242,-0.05458837481003723,0.47224392245127966,-0.0912783429572966,-0.04923903891341144
"(1, 0, 1, 2, 1, 1, 0, 2, 2)",X,-0.07799678055370647,-0.1629972317927081,-9.999557601259061,-0.02063446601295145,-0.0025835714477734084,-0.01184833229159983,0.46724542367559835,-9.984639375885823,-9.988086102814268
"(1, 2, 1, 2, 1, 1, 0, 2, 2)",O,0.020541062539878238,-0.06736048529616928,-0.06612154657473919,-0.09991270973905622,-0.018583114357057326,0.018217955389841972,0.4675493571263397,-0.004693027107523257,0.03250833506924372
"(1, 2, 1, 2, 1, 1, 1, 2, 2)",X,-0.09729718802532213,-0.08345618974332598,0.08707483287443171,0.09271612245212668,-0.05923127073545203,0.04142758583212022,-0.03954002603739409,-0.05566619043084431,0.059368782881324855
"(2, 0, 0, 0, 1, 1, 0, 0, 2)",O,0.01490098474433639,0.049467685642700265,0.04964900849189258,0.4694922666589226,-0.03209324663275846,0.03427192661183126,0.050441147026079665,0.04822282266176074,0.018666024939908543
"(2, 0, 0, 1, 1, 1, 0, 0, 2)",X,0.028770686042778937,0.07335251756963063,-0.020768831326317058,0.05197234539834686,-0.016581899234381095,0.03733624268160432,-0.04965422110859877,0.08716493359797428,-0.08817084755091098
"(0, 1, 0, 0, 0, 0, 2, 0, 1)",X,-0.0001454692429200003,-0.004837562184712457,-0.010203668226403083,-0.011539234797528174,-0.014782631441509283,-0.010779749237012587,-0.02919572169345029,-0.011158933877540828,-9.964117176588655
"(0, 1, 0, 2, 0, 0, 2, 0, 1)",O,0.04479034297414424,-9.954244224058883,-0.1478227208055635,-9.95058496689431,-0.15423830013525877,-0.14682170670822145,-0.07128373526722705,-0.15320241263466408,-0.09982328444525063
"(1, 1, 0, 2, 0, 0, 2, 0, 1)",X,-9.930956992584969,-9.948329790778732,-0.14162905797478229,-9.986890610661005,-0.15270514633445853,-0.14982347234433183,-10.003325775317387,-0.1455423412187431,-10.056679352794308
"(1, 1, 0, 2, 0, 0, 2, 2, 1)",O,0.06610681592716955,0.08389100191170623,0.45731034020947303,0.0365445734139522,0.26043800419316876,0.014463015238215898,0.004510216762264513,0.03913302616166647,0.0945564890366429
"(1, 1, 0, 2, 1, 0, 2, 2, 1)",X,-0.019196723090919174,0.09318812705931187,0.08894294283007309,-0.08676612090346786,0.040776453088074704,0.05584051327726866,0.0426679216622336,-0.03071357708058818,0.07615671992595999
"(0, 0, 1, 2, 0, 0, 1, 0, 2)",O,0.027928181764810114,-0.010805853696262954,0.015912997379946586,-0.04767584676433587,0.4699133233196763,0.0016746159857863258,-9.92784934640022,-0.014057880985423734,0.00784387070106625
"(0, 2, 1, 2, 0, 1, 1, 0, 2)",O,-0.0024130894917539156,-0.0753440802598673,-0.023802104496640913,-0.09301062364750792,0.46877732531107824,-0.0876016627294351,-0.049229428266654024,-0.005609004370296153,-0.09545164537466924
"(0, 2, 1, 2, 0, 1, 1, 1, 2)",X,-0.15554836618471346,-9.973212119666256,-0.03669886128862701,-9.985555240170621,0.010271841897931639,0.010404006682589076,-9.969911279233626,-0.04746815630857975,-9.989097523845425
"(0, 1, 0, 1, 0, 2, 0, 1, 2)",X,-0.14006211428768958,-9.930701375649768,0.4641717065225856,0.04180288809626087,0.017866118757912747,-0.0912297751588459,-0.0959371364696857,-0.08975265919526124,-0.03421589673258511
"(0, 1, 2, 1, 0, 2, 0, 1, 2)",O,0.011568576906474087,0.08630587883248056,-0.00358080251039454,0.07268681271700242,0.08244766395734351,0.06759847559366869,0.09197438470033417,-0.0007798750762537249,-0.032801803523107645
"(0, 1, 1, 0, 2, 1, 2, 1, 2)",X,0.4665201780555295,-0.004252259720322865,-0.06035445132508244,-0.1683994853022225,-0.05572038665610404,-0.006049717555934225,-0.07608784959789248,0.04126660762323481,-9.93351380914708
"(2, 1, 1, 0, 2, 1, 2, 1, 2)",O,0.023914330560826966,0.06018683628032567,0.03239235762239462,0.09558156317188563,-0.02749984388848574,-0.007652520229332896,0.040893082095752264,-0.011138782386897875,-0.09473298003241022
"(1, 1, 2, 0, 2, 1, 0, 0, 0)",X,-9.935364791085082,0.028949259892348006,-0.04794264118874514,0.0019189515268023703,0.07299984120213224,0.04405167043667124,0.46989294895174505,-0.0022907652124361313,0.0007865793583775936
"(1, 1, 2, 0, 2, 1, 2, 0, 0)",O,-0.04643113018088674,-0.022270078933333187,-0.042893011841847684,-0.09041920814633478,0.0486729509316694,0.08582807705082998,-0.031101837660686457,0.04991422562171227,0.05510437685529246
"(2, 0, 0, 0, 2, 1, 1, 1, 0)",X,-0.00043322081347862973,-0.12269091004541043,-0.10626079100759124,-0.11936949582235168,-9.96047462035116,-0.07132477422824202,0.043021522920907856,-9.931773669788425,0.4660073726900807
"(2, 2, 0, 0, 2, 1, 1, 1, 0)",O,-0.0588236730971053,-0.07576050170659748,-0.14909711866825193,-0.15019339378230687,-0.046173493750843654,-9.935718616320347,-0.02436227545269745,-0.03763399137270434,0.44163576041557717
"(2, 2, 1, 0, 2, 1, 1, 1, 0)",X,-0.06923759691802843,-0.07478105012590441,-0.07016334689904083,-0.16083548873233058,-0.08728088488916066,0.09686436220453093,0.0128791017323278,0.08783960263010832,0.46475346436255005
"(1, 1, 0, 0, 2, 2, 1, 0, 0)",X,0.06848848607359762,-0.01314711163976176,-0.15985470128723236,0.47065234291521113,-0.09820929686222227,-0.07387897793600225,-0.014497014094613195,-0.1630028291399743,-0.1583002076358181
"(1, 1, 0, 2, 2, 2, 1, 0, 0)",O,0.052990273364959595,-0.07079316069395306,0.08381149055352907,-0.021655633716899422,-0.007180108952373282,-0.017194670795595418,-0.0957144672865047,-0.09520001845171747,0.06441024525746467
"(1, 2, 0, 2, 2, 1, 2, 1, 1)",O,0.08466796451884989,0.0058433675802868346,0.4702868237901166,-0.0726519134177623,-0.08712192026606957,0.08093629753628986,0.011688711038330607,-0.01641143328200048,0.00428918448756313
"(0, 0, 0, 2, 0, 1, 2, 1, 0)",O,-0.0018246864943597175,-0.1546718720584588,-0.14375745239218934,-9.964277252603624,-0.14954485524814293,-10.003941788849792,-0.0988877664785369,-9.934689663885479,-0.16192274846800225
"(0, 0, 0, 2, 1, 1, 2, 1, 0)",X,0.49155833906227764,0.00020043016108017733,-0.08608137172882636,-0.022972681501320036,0.06359144315560769,0.07024214897661762,-0.007010671582433778,0.05869330039963236,-0.15214393264636994
"(0, 2, 0, 2, 1, 1, 2, 1, 0)",O,-0.0038770083148699044,-9.994863141815282,-0.15024305928447207,-0.07672615040910327,-9.927784679591388,-9.999756497470122,-9.99769302932336,-10.001191496186816,-0.1628971551375013
"(0, 2, 1, 2, 1, 1, 2, 1, 0)",X,0.47172744796482413,0.05282705352665246,0.013858262253737166,-9.956241780148684,-9.957955278833078,-9.93878453157353,0.00865616262040328,0.049795311145866494,0.01101062631199286
"(0, 2, 1, 2, 1, 1, 2, 1, 2)",O,-0.0322956998205772,-0.05240432444846537,-9.945738885091151,-0.06449765790062612,-0.07380744043827654,-9.931102599379173,-9.976542781010538,-9.990521723328468,-0.04843832865680209
"(1, 0, 0, 0, 2, 2, 0, 1, 0)",O,-0.05390814222911958,-0.16229901273533448,-0.15651422478102425,0.0007218683014523273,-10.013849826264964,-0.08256631107335102,-0.16109559375501703,-9.933887933658736,-0.1628737086032288
"(1, 2, 1, 0, 2, 2, 0, 1, 0)",O,-9.937605745494576,-9.948835058091516,-0.008162979764928815,-0.004014649330719765,-9.995312776361596,-0.0971161004512948,-0.1323155817939264,-9.978186061802452,-0.15782186058651432
"(1, 2, 1, 1, 2, 2, 0, 1, 0)",X,-0.015438710868294708,-0.06042304230623761,-0.08040781732555023,-9.959187244019402,-0.0605617198740821,-0.03171828635559619,0.010858110148275998,-9.933895051005354,-0.16178736420622888
"(1, 2, 1, 1, 2, 2, 2, 1, 0)",O,-10.011015069552439,-0.08369966508332048,-9.947939620113678,-9.945908651634385,-10.010672903577012,-9.933763392294013,-0.09326652011751524,-9.986065876838136,-0.031166158745001137
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,0.0007702980538921263,-0.0002443149137117041,-0.08726475713925122,-9.977175345607943,-0.016019544695665515,-0.05119862220393574,0.0006429463912903646,-0.015098953048379831,-0.022820491491317887
"(0, 1, 2, 2, 0, 1, 0, 0, 1)",X,-0.02019488215802079,-9.93478491166956,-0.09995342401261496,-0.0100824837866208,0.00040022559943266175,-9.972724155141412,-0.021151767120255745,4.0138080151425645e-05,-0.01295354378247085
"(1, 0, 2, 2, 0, 1, 2, 1, 1)",X,-0.008072763524277951,-0.16550912225653788,0.0478728624752415,-9.955799052325233,0.4574449617765643,-0.07837783491036213,-0.019984759440201658,-0.062188121590457834,0.03338036673509551
"(0, 2, 0, 2, 1, 0, 1, 2, 1)",O,0.42739704182100346,0.02770470416613602,0.4675763047150859,-0.027436064472077165,0.03452811384658255,0.04827746598485898,-0.00472147060383965,-0.03244716315353002,-0.017911710610295617
"(0, 2, 0, 2, 1, 1, 1, 2, 1)",X,-0.16303746790858956,-9.954278523458076,-0.16726010655962784,-10.064676107709785,-10.031895262066747,-10.061497930682883,-9.99369760452709,-9.996123440805851,-9.990292675899225
"(0, 2, 2, 1, 1, 2, 1, 1, 0)",X,0.4677575258176486,0.08890545760214605,0.06095836362312887,-0.049479914194761165,0.007949819171455347,0.05440822459663394,0.015094655423147585,0.017973473570419424,0.478055078988265
"(0, 2, 2, 1, 1, 2, 1, 1, 2)",O,-0.042142561491065614,-0.026948245916019853,0.04905215445447281,-0.05327928519677727,-0.09125307556300373,-0.0680072854701679,-0.06274531049098866,0.06257418269960871,-0.012106584101441525
"(2, 0, 2, 1, 0, 1, 0, 0, 1)",X,0.038893802267848526,0.4659632576819864,-9.965683692279582,-0.05411825796960366,0.04123865281396071,-0.034556395891686464,-0.1478823942638655,-0.14223794718006433,-0.03674765364506431
"(2, 0, 2, 1, 0, 1, 0, 2, 1)",O,-0.05960864639051582,-0.003925544798693691,-0.0983859875324316,-0.0423320095028827,0.46609650276449976,0.02189184526467576,-0.1219666552457779,-0.0015707239902220255,0.03650251901254237
"(2, 1, 2, 1, 0, 1, 0, 2, 1)",X,-9.989280649536285,-9.9722769420889,-0.050634798597729104,-9.93177995683241,0.009217994686388523,-0.06756447038031199,-0.16168426784944048,-9.988815668628385,-0.07527620076436169
"(0, 2, 2, 0, 0, 1, 0, 0, 1)",O,-0.008534397978451201,-0.040192205929335034,-9.93625600767834,-0.12966247310913703,-0.14063554308294296,-0.08930041446132904,-0.1543844324691896,-0.14927871745418997,-0.06259940653885335
"(0, 2, 2, 0, 1, 1, 0, 0, 1)",X,0.4651167138167225,-0.051057270715782144,-9.933205789267246,-0.13535421426903207,-9.946731457533792,-0.00593679977485298,-0.14616642334816726,-0.1381706761878926,-0.020352958594570064
"(0, 2, 2, 2, 1, 1, 0, 0, 1)",O,0.47577423983893063,-0.017081388945183296,0.09760421659778379,-0.06680346844221804,0.04976158748179718,0.02492096963550801,-0.16024590445042267,-0.14129018123851395,-0.07650436198618032
"(0, 2, 2, 2, 1, 1, 1, 0, 1)",X,0.4697358742573383,0.03790169717750996,0.028616189538305303,0.033075706021419626,0.015154044829457883,-0.09932005331026705,-0.07903102889769563,-0.1676985045436831,-0.03697718814406428
"(2, 2, 2, 2, 1, 1, 1, 0, 1)",O,0.03788660377394221,0.062297547822348254,-0.08456770004188766,-0.0872513614712269,-0.08272109147464642,0.012265796746911084,0.060609917621769926,0.08644681397922016,0.07904625345203772
"(0, 1, 2, 0, 0, 2, 1, 0, 1)",X,-0.1521707952493761,-9.996871808248239,-0.05017008497891116,-0.15358393618802657,-0.15042365226181775,-0.05802536073807463,-9.936264074529326,-0.017950918262066837,-0.03740741280006568
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,0.06551053276226781,-0.01761771405830455,-0.08033945400215053,0.4688463791990133,0.04695348226146498,-0.08439710450868779,-0.04691222618997997,-0.16326611319545611,0.06565465689564809
"(0, 0, 1, 2, 2, 1, 0, 0, 0)",O,0.04397189031637361,0.03698936998542564,0.0019151937682538173,-9.939113823437149,-9.934567877748027,0.0745036001085104,-0.00015201144635450478,-0.000881822697311623,0.47018113463918876
"(1, 0, 1, 2, 2, 1, 0, 0, 0)",X,-10.047648650345378,-0.16031780273396679,-10.02018784710595,-10.064890049910451,-9.977245401901053,-9.95323719687888,-0.15618572477628417,-0.1557110512573849,-0.15715246112064649
"(1, 2, 1, 2, 2, 1, 0, 0, 0)",O,0.04603849584952041,0.09840044009583401,0.0814414175106759,-0.07697228804827444,0.08804814493105392,-0.0512951005677492,-0.15881480275001927,-0.004465717284859262,0.4689956172387999
"(1, 2, 1, 2, 2, 1, 0, 0, 1)",X,0.01601493627853723,-0.08429678827358021,0.022387375534804077,0.08264505961201715,-0.04437321628778923,-0.0667463404392363,-0.08664596733984259,0.034570617422085226,0.03174298253421745
"(2, 0, 1, 1, 0, 0, 0, 0, 2)",O,-0.08961582937942468,-0.158542833907909,-9.979369719062099,-9.974112802715384,0.0495608298717307,-0.14007347673691364,-0.15372763061791686,-0.15418170791316013,-0.026325627287503872
"(2, 0, 1, 1, 1, 0, 2, 0, 2)",O,-0.05950489981843914,-0.15736943354956806,0.08954030742263,0.09943941063885589,0.05367329555217995,0.4743471094427433,0.07678519015085788,0.04983018820258141,0.07176069223071266
"(2, 0, 1, 1, 1, 1, 2, 0, 2)",X,-0.018782183371459385,-0.08663020198103769,-0.03448620264434242,0.04855231906980573,-0.05234261888841323,-0.06482202093914427,0.07269176562441734,-0.004694943902071619,0.020304648679943332
"(1, 2, 0, 0, 1, 1, 0, 0, 2)",X,-10.023447494559164,-9.966914276902132,-0.11398024264805567,-0.00794910620382418,-10.034231048742502,-9.937936318767848,-0.13811438297989345,-0.14725082486689428,-9.989771748054512
"(1, 2, 2, 0, 1, 1, 0, 0, 2)",O,-9.934765345406813,-0.03611381911498006,-0.0844078792658361,0.4776804203815284,0.03171761954917904,-0.023396428160334243,-0.0017418031990106514,-0.0027995895179721087,-0.07504779727505712
"(0, 2, 0, 0, 1, 0, 1, 0, 0)",X,-0.16341369526689095,-0.030064271223255543,-0.020052874017684838,-0.1643563859190071,-9.967890391796475,-0.17080458602894263,-9.97450463923788,-0.16316828195326125,-0.17631656086194297
"(0, 2, 1, 2, 1, 0, 1, 0, 0)",X,0.03970219155713117,-0.05414323251429574,-0.059650880065815426,-0.005694923190310577,-0.07766481008247646,0.0868801335952942,0.06864885099143966,0.052171126119107264,0.07357271860987688
"(0, 2, 1, 0, 0, 0, 1, 0, 2)",O,0.027421371415069548,0.017195570358764845,-9.936849607212697,0.034813741332828003,0.5036861790052548,-0.009396182609750331,-0.09376524907797408,0.0006397063180286211,0.005565217828130242
"(0, 2, 1, 0, 0, 0, 1, 1, 2)",X,-0.13440767239057505,-0.07346672642993829,-0.08022826385632803,-0.136780798265978,0.0011419667258066898,-0.1423280508198344,-10.003148906140408,-9.990254030995143,-0.0803622008654143
"(2, 2, 1, 0, 0, 0, 1, 1, 2)",O,-0.010859566728682893,-9.94571742798679,-0.01815711623819287,-0.1400066146882631,0.45796921012809905,-0.1538062634032478,0.0007212204723246324,-0.005764145576889618,-9.961091065178136
"(2, 2, 1, 0, 0, 1, 1, 1, 2)",X,-9.942292358421023,0.04406272539925207,-0.0342899379487958,-0.16428208114859183,0.46511168404210124,0.023907284186345273,0.006101954350457239,-0.043108876072690316,0.008938404077343101
"(2, 1, 1, 0, 1, 0, 2, 0, 0)",X,-0.052939829471853696,-0.06877992764779362,0.022472900455831057,0.46546478081414977,0.014446215050183356,-0.1435406637697831,0.06666383758832559,0.05105837024425437,-0.15488529799132808
"(2, 1, 1, 0, 1, 0, 2, 0, 2)",O,-0.05860166062026739,-0.08923226295942632,-9.935171424093323,-0.16038957026153344,-0.05470130007568093,-0.16490723331920243,0.039935095607173704,0.4648260350849422,-0.09547522612943843
"(2, 1, 1, 1, 1, 0, 2, 0, 2)",X,0.043447244027973064,0.04402895920489669,-0.04316321517602158,0.06366335007667587,-0.07130192348854465,-0.1596881286312875,-0.09825584805455215,0.4659091744638232,0.05808875100423813
"(2, 1, 1, 1, 1, 0, 2, 2, 2)",O,0.008997481942041669,-0.03694308066866217,-0.08004388834364007,0.08363712996990225,0.0814866342916565,-0.03171163538945025,0.085640065782696,0.09738727788668994,-0.0720726982694518
"(0, 2, 0, 0, 1, 0, 0, 1, 0)",X,0.00013768292527269332,-9.964459205884358,0.00010107836653092819,-0.018355879015881787,-9.933037181963684,-0.018320226374980847,8.529573642208134e-05,-9.976328727668266,6.56350781065317e-05
"(0, 2, 0, 0, 1, 2, 0, 1, 0)",O,-0.0025171982603245146,-9.993451234515877,0.00023773161931700553,-0.012243206506248298,-9.961144088153324,-9.966887477715611,0.04587477632346251,-0.08290602320840429,0.05459416109678503
"(1, 2, 0, 0, 1, 2, 0, 1, 0)",X,-9.982403822681885,-0.036869118366136405,-0.1455262506367686,-0.12393901574006898,-0.019985002368614224,-0.03196613573312446,-0.1448481375053484,-9.960931410360706,-0.0006511084888057108
"(1, 2, 2, 0, 1, 2, 0, 1, 0)",O,-0.08294994913382453,-0.03998409215752881,0.022529191640668494,-0.1588296317582448,0.08575729499561255,-0.00591967810007947,-0.15800444951373083,0.033137827707071354,0.46133665032199556
"(1, 2, 2, 1, 1, 2, 0, 1, 0)",X,0.06740630086299101,0.06273243665508194,-9.937664882003586,0.0163369700026305,-0.01686173748789388,0.07454140705162604,-0.16300456903163324,-0.08125193810075688,0.47465427804679416
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,0.04645974422403096,0.05509346902152021,-0.07160287883445622,0.06417107409390954,-0.020615206087499297,0.008264353705939184,-0.02695063473474464,0.07224521251363031,-0.09633869519386405
"(0, 2, 0, 0, 1, 0, 0, 2, 1)",O,0.46736425478930466,-0.024577445524922095,0.01940072208714289,0.04149378237377229,-0.07325463898953094,0.039556052132633135,0.050665417957443656,0.06161667295308329,0.02261863986606054
