,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 1, 1, 0, 0, 2, 1)",X,-0.03549816878453642,-0.16335272165104073,-0.15907091907856907,-0.028841709287449363,-9.988948814611073,0.0010367442750503976,-0.16307136446095447,-0.05019206638331422,-9.980169563215288
"(2, 2, 0, 1, 1, 0, 0, 2, 1)",O,-0.015648225509953845,0.039425244666554365,0.034191951886582264,-0.08803553636064679,-0.025458617818759174,0.46928909896314797,-0.16085025655068808,0.013523347679764014,-0.09383999528310034
"(2, 2, 1, 1, 1, 0, 0, 2, 1)",X,-9.994818500917665,-10.028735678350142,-10.017910442181469,-9.960134782749392,-9.991813966534293,-0.1640308332204755,-0.16869098671244473,-9.943503065010807,-9.991723854183055
"(0, 1, 0, 2, 1, 0, 0, 1, 2)",X,0.02684383915176175,0.05870252308526511,0.06667620105358685,0.0741886731629498,-0.08085167762362477,0.04381344241872728,-0.06985573755698136,0.07998561890317593,0.06331011578526424
"(0, 1, 2, 2, 1, 0, 2, 1, 1)",X,0.06180103206836807,0.0250298489241213,0.05427306551103411,0.09842786972564638,0.06158678010835336,0.018568190622262934,0.08225719911662452,-0.07966242627668735,-0.07619082134575694
"(0, 2, 1, 0, 0, 0, 1, 0, 0)",X,-0.15577272994316557,-0.05882254877690021,-9.940291805562476,-0.15571004155424334,0.0001292404809794821,-0.16329489077836443,-9.9689334218352,-0.15400099309744333,-0.16090746870635025
"(1, 2, 1, 1, 0, 0, 1, 2, 2)",X,-0.06383586584422957,0.06400274478145432,-0.023507095863740862,-0.015732713858377642,-0.083743561293003,0.0868809571820571,-0.02561465753254799,-0.005008708708042625,0.028628151042049133
"(0, 0, 2, 1, 0, 0, 1, 2, 1)",X,0.0004734953417715969,-0.0693044088762762,-9.9283423290983,-0.039173042876870984,-0.072421046925334,-0.10437708442402595,-9.989871552064793,-0.020165699649907998,-0.08388434734952457
"(0, 1, 0, 0, 2, 1, 2, 1, 0)",X,0.030156881475018764,0.033488331083528944,0.4669025534412414,0.018196300001926756,-0.0045851155995790815,-0.0206041741836112,-0.009970716624376277,0.06531776659887484,0.03774477183257527
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.15190363238307694,-9.94784509188146,-0.15717534089154475,-0.14934533427760893,-10.008063713191339,-9.960381426256234,-10.002832551461669,-10.020160768653854,-9.974104954283067
"(2, 1, 1, 0, 2, 1, 2, 1, 2)",O,0.07843787252261286,0.023831337253431825,0.02045699605091031,0.030890233314773863,0.03736816483249797,-0.00016518849571589556,0.014601640561126936,0.037706438833811085,-0.04394818633820783
"(0, 0, 0, 2, 1, 1, 2, 0, 0)",O,-0.00036030657193203864,-0.1635846360544724,-0.16732465791969045,-9.941618254164169,-9.991236435950974,-0.08344170589500854,-9.939877768840432,-0.1622899176872112,-0.16690815366202433
"(1, 0, 0, 2, 1, 1, 2, 0, 0)",X,-9.975530504017136,-0.1663966907269124,-0.16240389338659675,-0.09006986133755895,-9.951564351864192,-0.08068450505657387,-9.937858663723542,-0.15839054904710162,0.0010341241007817343
"(2, 1, 0, 1, 2, 0, 1, 0, 2)",O,0.09931823516551572,-0.026590670172122494,-0.08288520810589968,0.06258761938172458,0.07758034849450143,0.007737463426446406,-0.01399607414867958,0.0586193006504204,0.028732569279446285
"(1, 2, 1, 1, 2, 2, 0, 0, 0)",O,-0.02119615678210951,-9.935482030162303,-0.03652237896933008,-9.95401710642095,-0.037470924384704896,-0.06708315968204498,0.4649947054098438,0.00287004468717756,-0.1548619007340499
"(0, 2, 1, 1, 1, 0, 2, 2, 0)",O,-0.15154167610196884,-0.016480267973453838,0.08712443133579903,-0.018114557584877747,0.009953955693091793,0.48102186718646794,0.047323329196174324,0.03803048499398329,0.03558764518968856
"(0, 2, 1, 1, 1, 1, 2, 2, 0)",X,-0.06596230874830462,0.053198606809894494,0.04791435417805712,-0.03236863444083922,-0.03509784580852836,0.0014247086665387654,0.0038691735178464776,-0.06256605256607109,-0.07549746869479027
"(0, 2, 1, 0, 1, 0, 2, 2, 1)",O,0.4654156597515169,-0.03022239928901027,-0.06654678422066285,0.05806008434091541,0.02182577532624741,0.46663725868314765,-0.07397388919900463,-0.05990813533474729,-0.085280484327001
"(1, 2, 1, 0, 1, 0, 2, 2, 1)",X,0.06492714535110722,-0.0758159646771791,-0.0035800588677243894,-0.07904932381057433,0.07184688900028327,0.06359445946107534,-0.06474453660003307,0.048137793272199275,0.09485108370410686
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,-0.08490024087385861,0.08471364713347143,0.013091393357623965,0.06168234114069701,0.034937875407898555,0.09765217461767359,0.06244974311681359,-0.02838827018883837,0.0718702619450915
"(2, 1, 0, 1, 1, 0, 2, 0, 0)",X,-10.002396118833364,-9.955068201117797,-0.16340688257807423,-10.057350155450996,-9.950160192525853,-0.16414103425024973,-10.050400280079476,-0.16136980566142015,-0.16242094121249417
"(2, 1, 0, 1, 1, 0, 2, 0, 2)",O,0.050910642303495846,-0.09422696854804335,-0.1597920747403036,-9.934437498638026,-0.09451622405575244,0.4556130375569687,-9.92784042055889,0.4789367015078103,0.033019043913329826
"(1, 1, 1, 0, 0, 2, 0, 2, 0)",X,0.06324700632934496,0.08241293044162498,0.005706987091248034,0.044156615997573645,-0.028543374566190716,-0.06363367075764181,0.04231547840675412,0.011915338207664328,0.06125004308995294
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,-10.008881662949326,-9.948083186485688,-0.034419565852466666,-9.993918517709496,-0.01305863959922035,0.46681651381516054,-0.08630336831118651,0.04813634863304039,0.44718393408821233
"(1, 2, 2, 1, 1, 1, 2, 0, 0)",X,-0.010130675045922882,0.09434908868994404,0.0049741581385448486,-0.046714969048615676,0.03218857543759088,0.08112912125581606,-0.03886954956670419,-0.013790496752029396,0.014197060782653065
"(1, 2, 2, 2, 0, 0, 0, 1, 1)",O,0.016306288862597995,-0.026513021690446226,0.010126886238334715,0.08055430869572924,0.4517092501701222,0.04995855905176128,0.3327211377719849,-0.08701025718642307,-0.05190669906744379
"(1, 2, 0, 1, 2, 1, 1, 0, 2)",X,-0.018597432514335058,0.010321878207281629,-0.019256724244184273,0.05448560540791331,0.06751410723470763,0.015622433555065235,-0.08411649810165818,0.07634991150424314,-0.014171543119681426
"(1, 0, 2, 2, 1, 1, 0, 1, 2)",X,-0.05662966033079784,0.009587103147130249,-9.9780857735676,-0.011176903907442151,-0.015608731407777146,-0.0894625066032172,-0.1629120257954355,-9.966894021859533,-0.06956028630394702
"(0, 1, 1, 2, 0, 2, 1, 2, 0)",O,0.39471820464744056,0.015594322835368726,0.08497396980118252,-0.039588854005707136,0.32304837898740785,0.03864381828810878,-9.92982537254249,-0.07706551821042684,-0.05587949136452055
"(1, 2, 2, 0, 2, 0, 1, 1, 0)",O,-0.09373178005370522,-0.030861375007919217,0.008784864043803561,0.46576741295269597,-0.011258065851252705,0.040935964987808784,-0.09637791749853711,-0.09628804012844548,0.4351432428284077
"(1, 2, 2, 1, 2, 0, 1, 1, 0)",X,-0.008511461417189434,0.03034421336120338,-0.04451750978401288,-0.002373703777260941,0.019859740958687283,-0.09737636742427658,0.09545837009347294,-0.08641958809932687,-0.01677785847495286
"(1, 0, 0, 0, 2, 2, 1, 2, 1)",O,-0.008008029040891484,-0.13701037004930716,-0.1527819069044308,0.4684069017256881,-9.940698376240908,0.008550819530560652,0.0071456643354383675,-0.09421202902094249,0.021995491344130855
"(1, 0, 0, 1, 2, 2, 1, 2, 1)",X,0.013337275544908461,0.04827506573279686,0.08986020957337279,0.015711611036995282,-0.07418784842125759,0.012802305655085597,0.017446467772165672,0.028216081615408867,0.015467966296051669
"(1, 1, 2, 0, 2, 2, 1, 1, 2)",O,0.06389399087300124,0.0017963494341128455,-0.09315084255808875,-0.004174915656458195,-0.05953178484611317,-0.07773734241465911,-0.09906925954119046,-0.056105856473081264,0.008698781313590448
"(2, 1, 0, 2, 1, 1, 0, 0, 2)",O,0.017344396299780976,-0.0671129383038426,-0.15833348315783488,0.05399668677780961,0.0793559896493837,0.063460817877912,0.05666910252610731,0.4674925285115207,-0.0704203341395381
"(0, 2, 2, 0, 1, 1, 0, 2, 1)",O,0.46062292073774125,-0.054986598288691124,0.07874103445749867,0.4463110802381053,-0.049620287058986294,-0.042872108728589556,-0.14686866701486234,-0.00010025366301605332,-0.011527693088428465
"(0, 0, 2, 0, 2, 0, 1, 1, 0)",O,0.032597800983200455,-0.016420444425574644,-0.08499414512669323,0.030296553870503506,-0.06667379459717984,-0.010662719836890055,0.0053961703283894324,0.04263040420363287,0.46862044239197165
"(0, 0, 0, 1, 1, 2, 2, 0, 1)",X,0.001064520409032551,-0.15324388325053007,-0.16211767295400836,-0.07300417895419076,-9.945470256782428,-0.03868782214196849,-0.0474598421911189,-0.1521101489537581,-9.981506046623487
"(2, 0, 0, 1, 1, 2, 2, 0, 1)",O,-9.973160427298266,-0.0036513375651669316,-0.0036586813345225494,-9.948480720189602,-9.944607138401093,-9.940753284527677,-9.996416933537077,-0.0030509092492261524,-0.09892971870634078
"(1, 2, 0, 2, 2, 0, 1, 1, 1)",X,-0.08361059572845159,-0.054561413732663815,0.02502931699302366,-0.08500414136022283,0.09601349420463653,-0.08145468913991327,0.02481548918964467,0.09026146435271912,0.05681821405911555
"(2, 1, 2, 1, 2, 0, 0, 1, 0)",O,-9.983826604994146,-10.01213982164914,-10.071705329842228,-9.947771755071079,-9.969977599559078,-0.16083305353927155,-0.160328896045942,-10.058551084322422,-0.16046105030211785
"(0, 0, 0, 1, 0, 0, 2, 1, 2)",O,-0.00015293309346294524,-0.011046151322211033,0.0008475813643629596,-0.051161859213703045,-0.02935897644317613,-0.016326058022214443,-0.09406099547112126,-9.980631766252682,-9.936491103198682
"(1, 0, 0, 1, 0, 0, 2, 1, 2)",X,-0.03575322598986595,-0.0018041832778213879,0.014673194131529682,-0.023736394702429692,0.0016594172030198096,0.0020078368776976795,-9.944749014230059,-0.03025913214440426,-9.997810791073087
"(1, 2, 0, 1, 0, 0, 2, 1, 2)",O,-0.09909250273145259,-9.965437073339235,-0.0032695115172393166,-0.07885578509558132,-0.010276988470944656,-0.01580727704256267,-10.000810682134672,-9.975293381594714,-9.958099743293133
"(1, 2, 0, 1, 1, 0, 2, 1, 2)",X,-9.994053988155981,-0.09871240195137446,-0.16753040515826773,-9.930922018822601,-0.09764410717169157,0.007267774217891647,-0.09448470868813544,-0.07471280719769896,-0.03738225642682905
"(1, 2, 2, 1, 1, 0, 2, 1, 2)",O,-0.05731852073502053,0.034044573021977526,0.048477372540754265,0.07088722472018666,0.06624622618420417,0.47869694358021503,0.06576438953902514,0.05548735639459676,-0.04212029881867901
"(0, 0, 2, 1, 0, 2, 0, 0, 1)",O,0.02576157079327247,0.01265590840341105,-9.981701953632253,-0.07598537807988602,0.010633130267416954,-9.974309228528881,-0.008469190771552608,-0.0038097120598386664,-0.0870927377915246
"(1, 0, 2, 1, 0, 2, 0, 0, 1)",X,-10.049865746630198,-0.11216026085281976,-10.005622041277546,-9.956606646806684,-0.12752286344181385,-9.98557690919934,-0.10771156876014595,-0.10020109500032023,-0.09922584896353746
"(1, 0, 2, 1, 2, 2, 0, 0, 1)",O,0.02272315600179839,-0.12362088273819558,-0.03837686171897588,0.0025231865001537485,-0.0736617934761472,-0.08602494677516204,0.4676077740194176,-0.11663996279514585,-0.045746418150844126
"(2, 2, 1, 1, 0, 0, 0, 1, 2)",O,-0.040934773337858645,-9.929968209493111,0.01952628755702042,-9.967970894399112,0.05586255452684372,-0.15511888182937314,-0.12452370692072573,-9.93081622510625,-0.025579568979062023
"(2, 2, 1, 1, 1, 2, 0, 1, 2)",O,0.08237733363276398,-0.04857417654749452,-0.04765386883163141,0.06574067803309608,-0.0773615551811105,0.0673415503912824,0.4684245394449742,0.026880138073220455,0.001493107314311029
"(0, 2, 0, 0, 1, 2, 0, 1, 1)",X,-0.16210793143891994,-9.953604426343645,-0.16360109435343892,-0.16218229663646255,-9.99979933653988,-9.988850345686725,-0.1629345413311719,-9.98107702232058,-9.95464619077947
"(0, 0, 0, 0, 1, 1, 2, 2, 0)",O,-0.13594445705409247,-0.1536325469918917,-0.16253048640347356,0.46674764079090725,-0.06895670094300764,-0.09833633263319813,-0.01061721634680779,-9.937750898235583,0.03827741690273552
"(0, 2, 0, 1, 2, 1, 0, 1, 2)",O,-0.004081802650478285,-0.04470612330763349,-0.14915810053204262,-9.987979438864345,-0.026207082440342186,-0.03732393082898999,-0.14997288431063469,-0.058593811148748426,-0.01252771995854092
"(1, 2, 1, 2, 2, 0, 1, 0, 0)",O,-10.07170537173078,-9.957737599780097,-9.993066092483678,-10.021725795904763,-9.967472243558348,-0.16476276689789993,-10.061411694972717,-0.1646875332420165,-0.16319586793620275
"(1, 1, 0, 2, 0, 2, 2, 1, 1)",X,-0.022905265144842146,0.06623996007291133,-0.1472471169648033,-9.92963469242458,0.43954325864751853,-9.936512939430177,0.06626414989780402,-0.026289618202882267,0.05349038008948842
"(0, 0, 0, 0, 0, 0, 1, 2, 1)",X,-0.0047130459107716845,-0.011431902745399946,-0.015043224133618811,-0.01672797330465404,0.00016522809689725217,-0.01916991636019393,-9.998768498663743,-0.09075459732649782,-0.031067889232725618
"(2, 0, 0, 1, 0, 2, 1, 1, 0)",X,-0.07200309113005661,-0.032974191233575235,-0.0077015511615361465,-0.07211993220828622,-0.12594453502735367,-0.07989719383305582,-0.016237077748195897,-0.09433494873678319,0.033748762820784706
"(0, 0, 2, 0, 0, 2, 1, 1, 0)",O,-0.059525871508473244,-0.08968545081704166,-9.935346882022458,-0.0926784521918177,-0.11803938595941785,-0.015275374436410763,-0.09445540634115138,-0.08628022747700526,0.4656628683982327
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,-0.015983078833149936,-0.13396578507706533,-0.08405798445688256,0.43032915495586754,-0.07519211548137383,0.06266352009748222,0.003913954637141545,-0.07689941292776417,0.4621192845195695
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,-0.09657226737671731,0.03523199488730894,0.08778993417994227,-0.02650639541798143,-0.0717857164218606,-0.07376398107881446,0.09274258879532934,-0.09793593745148887,0.08156401747982633
"(0, 2, 1, 1, 0, 2, 1, 0, 0)",X,-0.10993201420113906,-10.02412086793097,-10.024814815524982,-9.960109663306927,-0.10080320055463554,-10.029489246399347,-10.033794555706747,-0.10862721340264248,-0.10005135257894612
"(1, 2, 1, 1, 2, 2, 1, 0, 0)",X,-0.059011899876886646,-0.0703786115080014,0.09345115204513743,-0.016169664514371337,-0.04360380919766876,0.07202227503187161,-0.015612766893011207,0.08979716635790053,-0.05192797375078178
"(0, 1, 0, 2, 0, 1, 2, 0, 0)",O,0.0021987821111516754,-0.010953045226503172,-0.0709243696513254,-0.08681705943782823,-0.13986471584206683,-0.07377315694188713,-9.996927469494901,-0.09618450335745454,-0.10041826455433364
"(0, 1, 1, 2, 0, 1, 2, 0, 0)",X,0.3429360804914252,0.0048493997726258425,-0.08048484419867918,-0.04224665612311884,-0.10634941182997504,0.023276551453817976,0.008729002151242476,-0.030007510708485497,-0.10271617405194232
"(0, 1, 1, 2, 0, 1, 2, 2, 0)",O,0.389497659592332,-9.946324000324292,-9.964406639282549,-9.946593223242195,-0.10877336515166824,-9.958630479796962,-0.08434980761885612,-0.03987432404294884,0.3756994380284191
"(1, 0, 1, 1, 0, 2, 2, 2, 1)",X,-9.977930427561235,-0.1629971012629951,-9.997033352462742,-9.990551500292938,-0.16115166930348798,-9.979095232283036,-9.959187556117609,-10.072127679754082,-9.933954686979515
"(0, 2, 1, 2, 1, 2, 0, 1, 0)",O,0.05497080569256026,-0.00900821457276249,0.03735991696159752,0.003285098552305965,-0.08069355123548115,-0.08947931228065042,0.4719038025366077,-0.010384327952093347,0.04825420644437021
"(2, 0, 2, 1, 1, 0, 0, 2, 1)",O,-9.948423825496587,-0.002010571443079973,-9.949396601289767,-0.07444962900518698,-9.944278448191657,0.46467409443723134,-0.1520399322251934,-0.06881367401403882,0.02285676878844274
"(2, 1, 2, 1, 1, 0, 0, 2, 1)",X,-10.035959453812186,-0.07577188890486093,-9.991365900062272,-9.968384160534704,-0.0877782419199449,0.008458063340623061,-0.16396156474366833,-0.07632859143843838,-9.956964391622021
"(1, 0, 2, 1, 1, 0, 1, 2, 2)",X,0.06302479314681536,0.016598300825892892,0.027239209171868284,0.0996501466655785,0.049984802525686434,0.00576901731784174,0.09784617513428978,0.050467651207549896,0.021860585749999786
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-9.961767652921148,-0.04270648630826499,-0.016708211695386166,-0.00882444405635912,-0.0008490901070509715,-9.995627315539421,-0.06567836118465997,0.001324686640917004,-0.007055112201966364
"(2, 1, 2, 0, 0, 1, 1, 0, 2)",O,-9.945622095580829,-9.933186678733753,-0.07259393256977252,-0.1305985229035701,0.05210821247835172,-9.957185170370991,-9.931262592738452,-0.090912144514047,-0.0022666660345859596
"(1, 1, 1, 2, 2, 0, 1, 0, 2)",X,-3.22737476877305e-05,0.028212140475294134,-0.07628114954705499,0.0775655574710998,-0.04354503409647508,0.07009492098123729,0.005250085042845604,-0.07729164530395748,0.020979936459201376
"(0, 1, 1, 1, 0, 0, 2, 0, 2)",X,0.03259088417775951,-9.98696723825006,-0.05774668628520847,-0.027878352189215735,-0.09968950487038758,-0.06835655246738048,-0.06399123728693476,0.4553335639962799,-0.04668500935894107
"(2, 1, 1, 1, 0, 0, 2, 0, 2)",O,-10.03956716012404,-9.94480182370454,-10.032729410234941,-9.980482747929331,-0.15439363116509436,-0.15096231624781672,-10.049568693780376,-0.15237874653080424,-9.9388790974494
"(2, 0, 1, 0, 1, 0, 0, 2, 1)",X,-9.990834933149346,-0.162886511928387,-10.018557129520858,-0.1674318377157374,-10.026034482314097,-0.16415821622578214,-0.16431932709410307,-9.988747125568295,-10.039044976708311
"(2, 1, 0, 0, 0, 0, 1, 0, 2)",O,-0.08284235055615215,-9.969088509709577,-0.09098858703334141,-0.12656394643631524,0.053073546462129424,-0.06764333516870706,-0.04043539645473502,-0.11796184125609242,-9.937753547978648
"(2, 1, 0, 0, 2, 1, 1, 0, 2)",O,-0.014914391905032437,0.05152961279185078,0.04800335871290912,-0.036869334672192264,-0.009443324389667287,-0.00015162043498324895,-0.057542433881005134,0.046923059353412344,-0.08137925102185013
"(1, 1, 2, 0, 2, 1, 0, 0, 2)",O,-9.974973536946841,-10.002900897819435,-9.936956591248824,-0.1593541948134083,-9.973946128465975,-0.04115660568505111,-0.004221514401205874,-0.15797935453994072,-0.07607391594452106
"(1, 1, 2, 0, 2, 1, 0, 1, 2)",X,-0.060855094053107475,-0.0684742573921942,-9.934499860685143,0.01140818298801564,-0.0737549232504232,0.0015871207332309734,0.46757842990048404,0.04262135045141474,0.0019575500021472153
"(1, 1, 2, 0, 2, 1, 2, 1, 2)",O,-0.009135516713342035,0.04471755060513666,0.0926112751392632,0.043201642692721726,-0.032440535750667104,0.08509491698589841,-0.03451254886424762,-0.04955299136664729,-0.00536722642602476
"(0, 0, 2, 2, 0, 1, 1, 1, 2)",O,9.32421330783166e-05,-0.005221790965626875,-9.978956721500598,-0.0539203429703526,-0.0012758761710544258,-9.984325539479768,-0.024996208917995366,-0.03582587861149114,-0.020339045265565667
"(0, 0, 1, 2, 1, 0, 2, 0, 0)",O,0.05613554138629201,-0.1619555231465858,-10.002719529512548,-0.0461439974481382,-0.049243511813046516,-0.15857828414898004,-9.960374652353384,-0.1515744321142003,-0.1575265360943462
"(2, 0, 0, 1, 1, 2, 0, 1, 0)",X,-9.963861651741707,0.0010670539400244841,-0.14826258572833673,-0.08368939294396212,-0.004967465001751714,-9.966747358330345,-0.161886649696062,-9.972917450145742,-0.17135375128718758
"(2, 2, 0, 1, 1, 2, 0, 1, 0)",O,-0.012592427483800184,-0.04820980791981171,-0.0030505140966618745,-0.09714142430780404,-9.960218735994625,-0.004323125826234425,-0.16591325952743682,-0.02464632440867527,-0.16278426813999272
"(1, 2, 1, 2, 0, 2, 0, 0, 1)",O,-0.002031612027395699,-9.96193547145961,-0.08968188247131084,-0.060588729764428556,0.4693343647654593,-0.01421317896989567,-0.11436082370929565,-0.1248860304447741,-0.09460920564303653
"(0, 2, 2, 1, 0, 2, 0, 1, 1)",O,0.011416474231927334,0.014400254103098448,-0.007060403948991961,0.04007725562329373,-0.0908812028162201,0.003179700988215045,0.433053568202558,-9.931820412702377,0.08841270507477736
"(0, 2, 2, 1, 0, 2, 1, 1, 1)",X,-0.05306356046700325,0.07971168856687136,-0.06029235874181669,-0.02637522155213355,0.04320290904264734,-0.04404343590791491,-0.06743157730691779,0.028168559703873025,0.027774936112770765
