,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 2, 0, 1, 2, 1, 0)",X,0.49593988478415535,-0.03266047003104114,-0.018490834757877377,0.028343158181808048,-0.001152613037652043,-0.07810725996894174,0.0470583667974622,0.0035345016859565648,-0.04242201825589432
"(1, 2, 0, 1, 1, 2, 0, 0, 0)",X,-19.997355906229412,-19.9435679674209,-0.024798050128711457,-19.978580177880712,-0.06204672904908817,-0.09847713016258225,-0.024829983259972377,-0.024817098507094813,-0.02479176130078419
"(2, 0, 0, 0, 1, 0, 1, 0, 0)",X,-19.96538686911046,-0.02470497985893397,-2.3780638842072557e-08,-0.024579116929910175,-0.09685486036867236,-0.024789948248570396,-0.0010101119262389685,-0.024887311384905464,-0.02477044857434365
"(2, 0, 0, 0, 1, 0, 1, 0, 2)",O,-19.950583469482385,0.0012231122999450373,0.4955947653168765,0.0009099157667452319,-0.06847979701223733,0.0007565510857677028,-0.05689351879467306,0.0005707802546494347,-19.947673049624175
"(2, 0, 0, 1, 1, 2, 1, 0, 2)",O,0.04913674085304259,-0.023215198942987278,0.49541792521040534,-19.94797728247994,-0.03636268566130081,-0.03448177479548058,0.07186895943563557,-0.024438581822844117,-0.07281423133056444
"(2, 1, 0, 1, 1, 2, 1, 0, 2)",X,-0.08721366018226072,-0.007954981841302874,0.4961701323742618,-0.034007976114399194,-0.07032925923302505,0.007755285873213322,-0.09198583629524622,-0.02504220711250609,0.022322755229229663
"(0, 2, 1, 1, 1, 2, 1, 2, 0)",X,0.006367227856177118,0.04780787868824182,-0.03822001867681484,-0.061752003310103824,-0.08632303918359892,0.09732459374946398,-0.05124056965403989,-0.0724770460863548,-0.04584075048201546
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,-19.974320803493068,-0.023725430800435293,-0.049720641817680794,-0.07136035342721724,-19.950416950174542,-0.024578477977380792,0.49344616182132806,-19.970727777331234,-19.977008062445062
"(1, 0, 2, 2, 2, 1, 2, 1, 1)",O,0.03756516973586291,-0.08260048468197796,0.07446904473698934,0.03954846078882651,0.03803638823228553,-0.03858984200022256,0.09339658666137457,0.01518758836126477,0.05306193337479187
"(0, 1, 0, 1, 2, 2, 0, 0, 0)",O,-0.004685386297601768,-0.03467675971032487,-0.0032974969056419837,-0.0456653237689074,-19.966928539229563,-0.005018440884477268,-2.3340452322759113e-08,-0.00016780219246564614,-2.059530170779303e-08
"(1, 1, 0, 1, 2, 2, 0, 0, 0)",X,-20.005515863106496,-19.992139935384113,-0.02483717766993443,-20.002698937910186,-19.957631358566417,-0.06759917430662132,-0.024803673141046294,-0.0248667553696554,-0.024827749935387215
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,0.06113375809586405,-0.055127040253607686,-0.026523133336345817,-0.03581765670427561,0.05924067231187641,0.0635100886528181,0.49561517855500276,-0.02486549978169763,-0.024854638277209972
"(1, 1, 2, 1, 2, 2, 0, 0, 1)",X,-0.023310824328408114,-0.07339851640142103,-0.011643645426443222,-0.008928890785782934,-0.08724065477862793,-0.0008864556007183583,0.4970934908310023,-0.024805501068405386,-0.08607151161509481
"(1, 1, 2, 1, 2, 2, 0, 2, 1)",O,-19.96249866587967,-0.010163558757032426,-0.024924167600477595,0.012142050506144433,0.056150155634886234,-19.947648276172416,0.4961158517147336,0.006513022802058649,0.023601445181268013
"(0, 1, 2, 0, 2, 0, 0, 1, 1)",X,-0.024638314476777026,-0.08494522004689374,-19.942803914431295,-0.0247920875206428,-0.012988231107573231,-0.024634274356475354,0.4956354332866624,-19.94363111724096,-0.012798188648878855
"(0, 1, 1, 0, 2, 2, 1, 2, 0)",O,0.4951882555480539,0.057887882046165656,0.03683193529652448,0.00031037743084654136,-0.06207334375942719,0.061462314699491205,0.006685099394787494,-0.023763745587454754,-0.02243070412929008
"(1, 1, 1, 0, 2, 2, 1, 2, 0)",X,-0.018665216205246277,0.050600558548234836,0.04679862585795119,-0.022687972100399273,0.0784798222256125,-0.06406200544474445,0.0022929295391457966,0.0403847646873432,0.09609059824289565
"(0, 1, 0, 2, 0, 2, 0, 1, 1)",X,-0.02771923132816383,0.05933651771765819,-0.04894956345461271,0.04487231169506048,0.4949917688154659,-0.05565990771400318,-0.02263647963184345,0.0008677565113028446,0.041902900396928844
"(0, 1, 0, 2, 0, 2, 2, 1, 1)",O,0.0010374326127622624,0.06171557366845151,0.002133577634318099,0.0793966294370621,0.49656808323952706,-0.00714416055308123,-0.06178452251500595,0.08936809933751658,0.06774573024890637
"(1, 1, 0, 2, 0, 2, 2, 1, 1)",X,-19.961640285607807,0.04212104455747828,-0.025813720190612437,0.011788130855387394,0.4934594483158472,-0.05772053198506022,0.036021944139472184,-19.961292655546515,0.01141102862554047
"(2, 2, 0, 0, 0, 0, 1, 1, 0)",O,-0.07515740590831861,0.017789362549828852,-7.32540917667018e-05,-0.009188339434996163,-0.022825886352369932,-0.022494195253254638,0.027932959478091712,-0.005721892533588041,0.4955882463826521
"(2, 2, 0, 0, 0, 0, 1, 1, 1)",X,-0.02209499198105898,0.010118012558740522,-0.05560050244434396,0.027631732834375422,0.07676748764039698,0.0015160695285757891,-0.04307285539248043,0.08813058695987952,0.026103780191399667
"(1, 1, 0, 1, 2, 1, 2, 2, 0)",X,-0.02748991863128214,0.0005466345513939902,0.49648426290071834,0.07855854225799239,-0.08641598254588514,-0.04469582253569109,0.07969245222847524,-0.006436174984642912,0.49650822040554704
"(0, 0, 0, 0, 0, 2, 1, 2, 1)",O,0.0012345514054700603,1.1980780639654212e-05,-4.9061237016386644e-05,-4.165072955352974e-05,0.000780170709570051,-19.97249626898977,-19.979872364911827,-0.013547880631531076,-0.08927657285712863
"(0, 1, 0, 0, 0, 2, 1, 2, 1)",X,-0.001557544262725934,-0.07341863419726047,4.04274608073624e-07,1.3687603935768941e-05,-0.003912807603996184,-19.99436992660049,-0.010392248072392071,-19.987336645002568,-19.98094068234226
"(0, 1, 0, 2, 0, 2, 1, 2, 1)",O,-0.025073645536080193,-19.974578604891057,-0.023684258042094,-0.03971252561121415,0.0012433119937458191,-19.988564677582314,-19.959317061186635,-0.0073743185739250094,-19.996558929520553
"(0, 2, 0, 2, 0, 1, 1, 0, 0)",O,0.004158038453069686,-0.045614240440626896,0.002988597808903236,-19.952884010970312,-0.01588716681396685,-19.97057182135206,-19.988209925217234,0.001962720924461315,0.0010011714050791845
"(0, 2, 0, 2, 0, 1, 1, 0, 1)",X,-0.024750609884927086,-0.08773288780506516,-0.06047560948384543,-19.98942795823376,-0.02482235518943948,-0.033428821385654214,-20.01339287765446,-0.030009429243903544,-19.98032409658765
"(0, 2, 0, 2, 2, 1, 1, 0, 1)",O,-0.01983190020201342,-0.04643402121138534,0.4973553732057949,0.09395309414025874,-0.08363391981497566,0.060413969523331945,-0.08077749873409475,0.4910091629341595,0.0666782414226901
"(0, 2, 1, 2, 2, 1, 1, 0, 1)",X,0.006636932164177517,0.04315969357459218,0.0458855938581724,0.05265020889955779,0.026954457278223765,-0.05449630976374194,-0.0257951377452139,0.00525088784525736,-0.016877137338402598
"(1, 2, 0, 1, 0, 2, 0, 1, 0)",X,-20.001785803188778,-19.97464219200806,-0.026941566612991432,-19.99241616516107,-0.02079074358984138,-19.99572435471294,-9.326747902792205e-05,-0.05074575014937815,-0.01712889535689035
"(1, 1, 0, 2, 1, 0, 1, 2, 2)",X,-19.95707814681094,-19.98432837807686,0.0002446780396089131,-0.014308288201601266,-0.0480252217529213,-0.02481117796601661,-19.95835790922133,-19.949842253460254,-19.968801673809185
"(1, 0, 0, 0, 1, 1, 2, 2, 2)",O,0.021382947802492655,-0.0005850516522272892,-0.02708276075043932,-0.017282512323974597,0.045333399556620524,-0.08984576784011795,0.09331245908029845,-0.002772080531509874,-0.04411379595502521
"(2, 1, 1, 0, 2, 1, 0, 2, 0)",O,0.02684216807078152,-19.951971351325007,-0.08778207091673984,-0.024635468564035666,0.011829564998405817,0.02176140787944407,-0.025099292040288393,-0.02483518951432584,0.4953466786604101
"(1, 0, 1, 0, 0, 2, 0, 0, 0)",X,-0.09358607140057572,-6.189940799760034e-05,-19.98945274565158,-0.02479843934057832,-0.02477519862324129,-0.02781715791901887,-0.024782956224747927,-0.024793546695073276,-0.024780846474968535
"(2, 0, 2, 0, 0, 1, 0, 0, 1)",O,-19.945430146102733,-6.18023991520437e-05,-0.02450750309566356,-0.024153418277495314,-0.02453623707094773,-19.986860819897032,-0.01665580008726425,-0.0248113537946782,-19.997046578684458
"(2, 0, 2, 0, 1, 1, 2, 0, 1)",O,-0.03289195753927314,-0.025606380244693645,0.06296702479794322,0.49537222642469947,-19.952878656657486,-0.02263918637152884,-0.03057094520322161,-0.023053885370955082,-0.002227782501222908
"(2, 0, 2, 0, 1, 1, 2, 1, 1)",X,-0.04988135030109669,0.4944606484782125,0.033572042413062664,0.48528109260234886,0.007317763950366027,0.015539563109539453,-0.061995583498787005,-0.09203871673857707,-0.06967215558172749
"(2, 1, 0, 0, 2, 1, 0, 0, 0)",O,-0.04141293890257727,-0.035512426127521854,-0.024777218074816997,-0.02475137325461743,-19.954157631866938,-19.94956792823088,-0.024820364775860346,-0.024780420685400366,-2.6522658069065328e-08
"(2, 2, 1, 0, 2, 1, 0, 1, 0)",O,-0.09879653303952146,-19.997226843065853,-0.030578711042465748,-0.014393763115837227,-0.08039821063865618,-0.08039358608147479,-0.0255555150344964,-19.94477116080952,0.49437008419859435
"(0, 0, 0, 2, 1, 1, 0, 2, 1)",X,-0.02429487862036068,-0.024418474112914923,-0.024459916717005006,-0.03356538108751887,-20.002217527909767,-19.9887023515569,-0.02440924723827588,-0.08874331702375891,-20.00278984603321
"(2, 0, 0, 2, 1, 1, 0, 2, 1)",O,-0.0014242832392727944,-0.023923092615340126,0.4952672282675331,-0.006311873744196728,-0.09003113703155363,0.0707787368611002,0.0022368090498514556,0.018773780399011453,-0.004993583693136142
"(2, 0, 1, 2, 1, 1, 0, 2, 1)",X,-0.08479633744890772,-0.05516812504126405,0.016017215682555347,-0.06721015054950252,-0.0428613006746065,0.05974418542156576,0.09193977471986262,0.06380613500161889,-0.08573306063118846
"(1, 2, 0, 0, 1, 0, 1, 2, 0)",X,-0.06989738156393886,-19.99745838231333,-0.026438024934045998,-0.02482462154436287,-19.984735522081014,-0.04055756777312326,-19.988660353250943,-0.050197058082284564,-0.02484400583129784
"(1, 2, 0, 2, 1, 0, 1, 2, 0)",O,0.023526689477079546,0.051355854086082786,0.4952003855120289,0.0240048761622714,0.030063062577442345,0.0012453142309367736,-0.09433218151505643,-0.04399998869430664,0.49659988174272235
"(1, 2, 0, 2, 1, 1, 1, 2, 0)",X,-0.054776191581999714,-19.987029634333965,-0.024914585094331768,-19.963089016634786,-0.038581647075734776,-20.005331051503305,-0.02964829675011696,-0.05276179317462568,-0.024867040719601677
"(1, 2, 2, 2, 1, 1, 1, 2, 0)",O,-0.08953400657949624,0.09526100202382248,0.04463321568672801,-0.004370560429826059,0.034493359845120114,0.08954237795686323,0.04100548432103868,-0.01727330814502137,0.4982917086090183
"(0, 1, 0, 0, 0, 1, 2, 0, 2)",O,-0.014186358892825091,-19.956392844172615,-0.023848064760645216,-0.009388708497399097,-0.02147983786474337,-0.09562881551453635,-0.024063992670429607,0.000737863937230205,-0.029645671360388093
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.01704300953909186,-0.09386151214774015,-0.024188899530134398,-0.017910367434118928,-0.03878704036235739,-19.966359929797477,-0.025905708175901654,0.49739839584372203,-0.0040508369152109786
"(0, 0, 0, 2, 2, 1, 0, 1, 0)",O,-1.0552401541338845e-05,-4.414720608815985e-05,1.7191050366951555e-06,-19.981157975800546,-19.98136907570205,-0.09045313406934491,7.3869266030477926e-06,-19.944521307354343,0.0012012044795350492
"(2, 0, 0, 2, 2, 1, 1, 1, 1)",X,-0.09418752366006862,0.06547706160100361,0.054436158923653305,0.009233638448258641,-0.036302725125272134,-0.08658029783236804,0.029248973478318202,-0.09247116392330433,0.07812112766806628
"(1, 0, 1, 0, 0, 1, 2, 0, 2)",X,-0.08840878110127191,-0.0005163666183882677,0.018828203936332444,-0.01965121752798568,-0.024279398615789573,-0.05349853755960879,0.04126936230970049,0.4951871618739405,0.05997993449680075
"(1, 0, 1, 0, 2, 1, 2, 0, 2)",O,0.0005901116687089258,0.4955254614494605,-19.943616481580936,-0.024795004528771904,-0.00865367392769345,-0.0714893761335665,-19.956574555121726,-1.0226000661887014e-05,-0.06847878238824257
"(1, 1, 1, 0, 2, 1, 2, 0, 2)",X,0.03860380026744098,0.08949077101078753,-0.035614469623296646,-0.09986995979375075,-0.060528150931835945,-0.02554995963532329,-0.048935172560929545,-0.044220478036756154,0.05192875481146639
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-19.950712082703138,-0.02395260540652517,-0.09159836845330936,-5.606067019027189e-05,-0.02480784421894478,-20.01075333283473,-0.02805708041060484,-0.03071652816576742,-19.94894186367066
"(2, 0, 1, 0, 1, 2, 2, 1, 1)",X,0.06069551730890452,0.00020646645404451543,0.06590986600309831,0.4976179472402543,-0.07873278222664373,-0.07609475977406728,0.010770916823663448,-0.04442832974933193,-0.008756527727314362
"(0, 1, 2, 0, 1, 1, 0, 2, 0)",X,-0.024586165242902885,-19.973475006553375,-0.05792627645535098,-3.3396302076259516e-06,-19.967187255493318,-19.95279933148287,-0.027266928453536066,-0.043880947882544374,-0.012513877721848634
"(0, 1, 2, 2, 1, 1, 0, 2, 0)",O,-1.2232967382891548e-05,-0.042899139370836364,-19.999238504968485,-0.038295509852853155,-19.94867955695512,-0.0009378814554377585,-1.565312009344649e-05,-0.08724323492126954,-1.2343550422879754e-05
"(0, 1, 2, 2, 1, 1, 0, 2, 1)",X,0.0002479519629199205,-19.97234477312922,-19.95354211091628,-19.97339296970031,-19.953622874715506,-0.04079618208561826,-0.024786383376932633,-0.015067566184061312,-0.07522642277825807
"(0, 0, 2, 0, 1, 1, 0, 0, 0)",X,-0.02475765882930589,-0.024780094277461067,-19.993512228893547,1.1782134410341609e-09,-0.01567941504691761,-0.05174483224093016,-0.024768811540926382,-0.024803831105917776,-0.024775594890205654
"(0, 2, 2, 0, 1, 1, 0, 0, 0)",O,0.0012346180498654898,-0.007326836944119591,-0.03543734194902541,0.4956019860703189,0.0417343181641201,0.05835937252589696,-0.025342584207666666,-0.023087544866520447,-0.025637945118510752
"(1, 2, 2, 0, 1, 1, 0, 0, 0)",X,-0.04590251306392741,-20.00712134178363,-0.04900126663489224,-0.027403568700133118,-0.027790987749562165,-0.07956926911247204,-0.026648060127793825,-0.024914268316120668,-0.024794041492611753
"(1, 2, 2, 0, 1, 1, 0, 0, 2)",O,-0.038014632262686046,-0.021910599136148762,-0.06595289364350906,0.4959954613866125,-0.09316727424027599,0.01779290831962213,0.00012263930486613835,1.3063069884051794e-05,-0.05588043549398228
"(1, 2, 2, 1, 1, 1, 0, 0, 2)",X,-0.007079535265195155,-0.025629045422725913,0.06915832079550993,-0.08804492923067915,-0.054847849493568246,-0.06801788508241065,-0.0013483199465585127,-0.07543209286990163,0.08009075162700197
"(1, 0, 1, 0, 2, 0, 1, 2, 2)",O,0.03342622886214025,0.49449610783922027,0.013449374561707472,0.4955926856724294,-0.016041968521576758,-0.023263857527948142,0.04135423847124958,-0.08979642433621755,0.04466900868796447
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,0.08814619290717327,0.046814098563166484,-0.07469644094737385,0.0383969070078522,-0.09466936555915227,-0.09531289943850346,-0.006251878325902932,0.04550727523274117,-0.07330763709285658
"(0, 1, 2, 2, 0, 1, 0, 1, 0)",X,-0.0050089323288675346,-19.983674080859583,-19.94354661315894,-19.971229030515865,0.0003462219412581271,-19.961022332467458,-0.015878910642951084,-19.9636761893577,-0.019467828377746205
"(0, 1, 2, 2, 0, 1, 2, 1, 0)",O,-0.014514743448566791,-19.944608780277896,-0.09670705343805096,0.012840428530516215,0.4686657383511187,-19.96686823149605,0.034923364828819414,0.008248076685552636,-0.021804222776114553
"(1, 1, 2, 2, 0, 1, 2, 1, 0)",X,-19.983314089160668,-0.021337543208476514,-0.012116523559929024,-0.07891013232927097,0.49599391717998126,-0.03849874141346204,-0.02244787610994972,-19.97346872829357,-0.025024025342433122
"(1, 1, 2, 2, 2, 1, 2, 1, 0)",O,0.06104863515215944,0.031666440650740646,-0.06548820233241637,0.013351370838855334,0.027525580652785958,0.039046860457717186,0.04556284921591172,0.04289908577991802,0.07988228963168784
"(1, 0, 0, 0, 1, 2, 0, 2, 0)",O,-0.01720482356672144,0.0012250332115404498,0.001237790843133019,0.0012388469247877792,0.022314882524268304,0.057500186428525335,0.0011877620331060448,-0.06726080458644124,0.49604716140196037
"(1, 0, 0, 0, 1, 2, 1, 2, 0)",X,-19.97261041877263,-0.024441701290280775,-0.02396619183414235,-0.023996126208402153,-0.09605110890989908,-0.050098306624257787,-19.98685409889235,-0.06283593673446182,-0.02465339645378454
"(1, 0, 0, 0, 1, 2, 1, 2, 2)",O,0.08230491458846043,-0.02463490518445397,0.4951376635418891,0.4964799686136331,-0.0039476106990227605,0.024562330185165335,-0.04492305869287605,0.022778365316076757,-0.03446505136196476
"(0, 0, 1, 0, 1, 2, 0, 1, 2)",X,-0.024679231062307096,-0.024184277310479577,-19.990291168146186,-0.02416610692663244,-0.04294314773820654,-19.99984327495235,-0.024266778145931873,-0.0732007933595662,-0.03425688290655038
"(0, 2, 1, 0, 1, 2, 0, 1, 2)",O,-0.00044861401700329673,-0.02556809602074879,0.08377801744570815,-9.060970886428621e-05,-0.06329848052747183,0.022319182212458474,0.4970461644948724,-0.07436887966814996,0.0939082019328244
"(0, 2, 1, 0, 1, 2, 1, 1, 2)",X,-0.013680443423420965,-0.0639081322966184,0.0024246977444995765,-0.022659179080698783,0.009946938052001239,0.05882393659169527,-0.005471317590963712,-0.09942290928978,-0.01693301480383058
"(0, 0, 0, 2, 0, 1, 1, 2, 0)",O,0.0010781750531029123,-0.0002984419427612366,0.002385829616626107,-19.954542605940265,0.0014786683280871935,-0.08075838502528804,-19.97392539081358,-19.946277109723617,0.0011844093976714429
"(0, 0, 0, 2, 1, 1, 1, 2, 0)",X,-0.02457826577044087,-0.02382826711612847,4.40819504957478e-07,-19.98680609567084,-0.0937965178658971,-0.08803807607325916,-19.9974744551242,-19.94301539304729,-0.02462430493779598
"(0, 2, 0, 2, 1, 1, 1, 2, 0)",O,0.004952228964333054,0.03603338144766963,0.49842493617644096,0.06634833855613836,-19.943990995227217,0.002760842233555702,-0.02823828828938449,0.03599796622433821,0.0038425425691118393
"(0, 2, 0, 2, 1, 1, 1, 2, 1)",X,-0.02487005074894272,-0.050745978396441176,-0.02467275633798326,-19.9920478889931,-19.947254360568426,-19.9651631151003,-0.07828845097194617,-19.99547757579505,-0.076125916967357
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,0.07497470951532617,0.0461023459630151,0.4970079525970491,0.008599236449340325,-0.013046049606275492,0.032706092109987095,0.03189429600038912,0.0564065910475314,-0.08879601369596157
"(2, 2, 1, 2, 1, 1, 1, 2, 1)",X,0.030049320282838188,-0.06958760430217217,-0.046499308416951296,-0.04112785785016322,-0.024393978810080236,-0.0686791859381487,-0.069964454940259,0.0598409347478662,-0.09241378086352346
"(1, 1, 2, 1, 0, 0, 1, 2, 2)",X,-0.005554445365092822,-0.04263328384490586,0.03961144765825769,0.09857971544861663,-0.07587056539705904,-0.09577029467743253,0.005378776615077727,0.026482014173466267,0.003548000390837608
"(2, 2, 0, 1, 2, 1, 1, 1, 0)",X,-19.95623844748745,0.009487879583344364,0.49712409081924813,-0.03095687557000648,0.020706903996883824,0.06910038747506583,-0.009466398109713989,-0.08525255771860332,0.4966286027035079
"(1, 2, 1, 0, 1, 0, 0, 0, 2)",X,-0.03217415729511611,-0.06195825797852055,-0.09756248608917673,-0.02481238056784917,-0.06230955318708891,-0.024726781698498148,5.596162075829857e-07,-0.024817480626481175,-19.966294349118403
"(1, 2, 1, 0, 1, 0, 0, 2, 2)",O,-19.955130883505817,-19.949381019008396,-19.95684826450956,-0.024736611648005384,-0.04257414759323091,-0.02399540873678838,0.49655555522737604,0.015001586244075216,-0.02645501880163517
"(1, 2, 1, 0, 1, 1, 0, 2, 2)",X,-0.0497461958871946,-19.974381000761653,-0.08441480546210132,-0.02478489648734619,-0.04224783884628072,-20.011373749583456,0.4954021004791025,-20.01713303514626,-0.09634588413712893
"(1, 2, 1, 2, 1, 1, 0, 2, 2)",O,-0.016498193284232493,-0.08835328947061641,-0.012453350326359747,0.02545854480708959,0.06529485697507892,-0.000639864084126196,0.4957165233903932,0.060883925128114386,0.00970246127516669
