,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 0, 0, 2, 0, 1, 2)",O,-0.006539381235350198,-0.05556936856941308,-0.035901714990244485,0.0278232546706983,0.43006110201665126,0.0199332034682346,-0.08381203317665145,-0.05633940535927891,-9.951700687909417
"(1, 2, 1, 0, 2, 2, 0, 1, 0)",O,-0.010135841486305933,-9.990492389118641,-0.04094910679939659,0.0025223558233656803,-0.03723023569995024,-0.09174209221379548,0.00195172010699049,-0.035734416741143485,-0.10933588281026066
"(2, 0, 0, 0, 1, 1, 2, 0, 0)",O,0.05991933396540311,-0.031163572215659987,-0.05152347009382474,0.46127649402547666,-9.934422682481713,-0.04273136297538674,0.034451156377894254,-0.05344706926101141,-0.06593821033844263
"(2, 1, 2, 0, 1, 1, 2, 0, 0)",O,0.010818829013203232,0.04677776521896135,-0.07064401902161431,0.44855953225512213,0.03714173399589896,-0.016339604936464275,-0.028640498596821648,0.11138536896351134,-0.022990654912592813
"(2, 1, 2, 0, 1, 1, 2, 0, 1)",X,-9.952841039862633,0.05294615241422446,-0.02062054403881182,0.4652211740220454,-0.088493134873594,0.048539522453361766,-0.021419882558791126,-0.14070526372678038,-0.00024767218440054084
"(0, 0, 2, 2, 0, 1, 1, 0, 0)",O,-0.03877514410669224,-0.0007071560654499276,-9.934661430982501,-9.939718715025652,0.003348760080061897,-9.9795723685523,-0.0715940077859332,0.005745890526219808,-0.0349232656464388
"(2, 1, 2, 2, 0, 1, 1, 1, 0)",X,-10.048359439547335,-9.928744007755867,-10.023136115439241,-9.969211488817775,-0.11358915212813284,-9.993549813538083,-9.983330640310998,-10.04317174310747,-0.12880522788916715
"(0, 0, 2, 0, 0, 1, 1, 0, 2)",O,-0.06668086385906453,0.00851054527876993,-9.953542014203299,0.00807006673501097,-0.010704179577502294,-9.950469910167053,-9.9797591040054,-0.0077773734904923175,-0.06295317284296195
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,0.05689719267905751,0.003194457076188376,-9.950636461498336,-0.0006947909903019808,0.0013130272452128845,-0.06437227240570095,-0.06749271398628354,-0.053312103075003,-0.06072220788621605
"(2, 0, 2, 1, 0, 1, 1, 2, 1)",X,0.05910686309896365,0.46090333458111454,-0.09617742031384309,-0.04586734093827741,0.007257620795047704,-0.06419920176248917,0.0031957924923717435,0.03678061960342496,0.04654307483204101
"(2, 2, 2, 1, 0, 1, 1, 2, 1)",O,0.04936498679851245,-0.06104139678954204,-0.06912194787744977,0.02335796280730293,0.08601418625442789,-0.0017158747575195532,-0.0841884010905572,-0.09536380519122589,0.014847564247080586
"(2, 1, 0, 0, 1, 2, 0, 2, 1)",O,-0.034519531393272906,-0.07705263729525454,0.005751661212203825,-0.004381246977364992,-0.02537133645029835,-0.08218754452387855,0.0064214352228103505,-9.973813932701107,-0.05040051029097179
"(0, 2, 0, 0, 0, 1, 0, 2, 1)",O,0.05652316210723074,-0.05386664548369922,0.45053062084494877,-0.017311875759290038,0.01322062126319196,0.03272393414749267,-0.07944774379535344,-0.015180276919415439,-0.03881349443963736
"(0, 2, 1, 0, 0, 1, 0, 2, 1)",X,-0.016733596115698718,-0.0335320596768562,-0.09989738921810865,-0.06954010808175647,0.033515208492845006,-0.012213338092447332,0.0700655261542732,0.07186978988057308,0.020792194281231996
"(1, 2, 2, 1, 0, 1, 2, 0, 0)",O,-9.938286012299459,-0.08933092650721604,-0.0994313285985498,-0.05581429967179657,0.397147736965266,-0.07037024735687587,-0.02091398290656568,-0.026415401041205076,-0.029973857724410708
"(1, 0, 1, 0, 2, 0, 2, 1, 2)",O,-0.07831990689472304,0.46908138766207036,-9.941722381188756,0.00809215405340513,-0.07413685160046413,-0.01628353921113257,-9.95050439521805,-9.962649902109574,-0.07584141886217062
"(0, 2, 2, 0, 2, 1, 1, 0, 1)",O,-0.16111476715197554,0.023193021200554415,-9.963451671223565,-0.1412785578388756,-0.050511587326184264,-9.959638837136742,-0.008865129051006226,0.48595603213986394,-0.017942667381839666
"(1, 2, 2, 0, 2, 1, 1, 0, 1)",X,-9.947857952621307,-9.938111446657128,-0.07773482308862206,-0.16215852677582182,-0.05773408384037666,-0.02087318345808993,0.00011921483389447374,0.47814824776509224,-9.961724937091567
"(1, 2, 2, 2, 2, 1, 1, 0, 1)",O,0.06250853017016356,-9.94436919237446,-0.011550172460821323,0.048205507422942495,-9.953409610036068,-0.012077936348310822,-0.009821618905258303,0.48075771722989785,0.023522076744321746
"(0, 2, 2, 0, 2, 1, 0, 1, 1)",O,-0.1315772782675295,-0.04690415859862967,0.03532998252238381,-0.11816057528357653,-0.07747043499431078,-9.94457755951112,0.48578370541748506,-0.02147763166787453,-0.038180697380472806
"(0, 2, 2, 0, 2, 1, 1, 1, 1)",X,-0.04163380980334106,-0.06960435698623385,-0.0055985104618476444,-0.029398431014869275,-0.028374025754967877,0.04012541086042093,0.010833076573270525,-0.001007241201724643,0.009895840904269537
"(1, 0, 1, 2, 2, 1, 0, 0, 2)",O,0.02561898219392761,0.46476752157905865,0.05834542576182819,0.05496677377048731,0.0899790880579864,-0.09275118154378675,0.01559306433940155,-0.02441180377022389,-0.034201161173244524
"(1, 1, 1, 2, 2, 1, 0, 0, 2)",X,0.011527549976379683,0.057027191977905595,-0.03432905883201286,-0.020866819952968463,-0.04516852923373922,0.07985560401887895,0.09405244659943338,0.09750291820798765,0.029870604008959745
"(0, 0, 2, 1, 0, 1, 1, 0, 2)",X,-0.051825944579406695,-0.05767244711319633,-0.099449369989538,-9.997131101888327,-0.10775283089544543,-10.008310267474876,-9.998401856855798,-0.045207824095311294,-9.942139017759425
"(0, 0, 2, 1, 0, 1, 1, 2, 2)",O,0.3140795213292441,0.04585923823914363,-9.92915515401962,-0.04111858960454891,0.1636244476251979,-0.028462937105511135,-0.021090570407085243,0.030729180469562495,-0.030499107969947994
"(1, 0, 2, 1, 0, 1, 1, 2, 2)",X,-0.0797220881680282,-0.09494079416107798,0.08748584076244925,0.04415109508887835,-0.08029870171624076,-0.028090568866259297,0.01827664588370574,0.06476462001718877,0.013383182639492203
"(0, 2, 2, 1, 0, 1, 1, 0, 2)",O,-0.042799182319439626,0.010588746306910063,-0.06431711857732586,0.08048973491686162,0.29634252345666884,-0.045096094492207174,0.07362911199010766,-0.03063692725654242,0.052121829850751505
"(1, 1, 2, 0, 0, 1, 2, 0, 2)",O,-9.987699434204643,-0.06733479042915516,-10.011417680754889,-0.057737886139263936,-0.07313878209114373,-9.98864290555918,-10.013747834401345,-0.0985953573137802,-9.93688013309536
"(0, 2, 1, 0, 0, 1, 2, 1, 2)",O,0.004152225605106855,-9.929715996013305,-0.027276587021943827,0.0029383923191021255,0.0033062211441474707,-9.965846425986749,-9.934122933688991,-0.06372085616569215,-0.08715812080931595
"(0, 0, 2, 2, 1, 1, 1, 0, 2)",O,-0.0040541352436246295,-0.004054130923198506,-9.937786492380448,-10.001376828887253,-0.0846653873744242,-9.93670236581193,-0.09165441128436634,-0.00310212982054437,-0.05788937930530176
"(2, 0, 0, 0, 0, 1, 2, 0, 1)",O,-0.08768639797354383,-0.027509663467943635,0.4683275649520468,0.003741194765623602,-0.043590821633024954,0.009176159502222475,-0.03956851353847884,0.0036287532093322375,-9.937821002117056
"(2, 2, 0, 1, 0, 1, 1, 0, 0)",X,-0.0386488060593706,-9.975912335842319,0.15196570822994293,-9.984245445864806,-0.0068352531787142096,-9.977619633195026,-9.988735749571044,-0.06728736765910408,-0.018883669155560025
"(2, 2, 0, 1, 0, 1, 1, 0, 2)",O,-0.016925265423890612,0.05335885634354373,0.04153340004786989,0.04688566791071844,0.3951390564569899,0.06401421726184095,0.021801174894518355,-0.030010991756253182,-0.08920997559408486
"(2, 2, 0, 1, 1, 1, 1, 0, 2)",X,-0.03627282030834088,-0.051759760169214936,-0.0511136019790657,-0.056905598265657,0.051035202853272954,-0.07866696330683579,0.06555518669195354,0.051319610462945864,-0.03230000276091294
"(2, 0, 2, 0, 0, 0, 0, 1, 1)",O,0.06214100258003449,0.022599053062755364,-9.928741923308968,-0.052816771430023064,-0.015069509977872115,-0.12156763306859689,0.46870699838678903,-0.08710912849586355,-0.08724423674236055
"(2, 1, 2, 0, 0, 0, 0, 1, 1)",X,-10.039312775590195,-0.08943478712108036,-9.9852420436087,-0.07945351008498866,-0.09401458993790222,-0.08892265802739655,-0.08610596271831245,-10.0520630420009,-10.028889948383997
"(2, 1, 2, 0, 2, 0, 0, 1, 1)",O,-0.06949346171939402,-0.046275983815579784,-0.07798969973838868,-0.13768361577366472,-0.0897470991705899,-0.09548758448561358,0.47351533539773083,-9.933179909681174,0.03455507151728829
"(2, 1, 2, 0, 2, 0, 1, 1, 1)",X,0.02922368203188369,0.005294702343345309,-0.024784297951987957,-0.009629862951587964,0.072833554405556,0.043743490872067914,-0.046399475231706115,-0.016195012633935996,-0.05593385391683836
"(2, 2, 0, 0, 0, 1, 0, 1, 0)",O,-0.024374085945933294,-9.949601516746089,0.012240336785688841,0.005167130343269967,-0.020610133495381232,-0.04450019062211211,0.024995282857549234,-0.07110147233818685,0.01960226402289472
"(0, 2, 1, 2, 0, 1, 2, 1, 0)",O,0.0063726944948714545,-0.0475997381646478,-9.968810222299869,-0.08906099789630471,0.00014394604204861702,-9.972071582130097,-0.08559425228735276,-9.982069649783043,0.007225339809735054
"(1, 0, 2, 2, 0, 1, 2, 1, 1)",X,-9.962020475233878,-0.1406184213378541,-9.93429887486532,-0.05132743840229124,0.45449812414730695,-0.08812132046387067,-0.07735198706701484,-0.0666347738368605,-0.052015978261163776
"(2, 0, 2, 1, 0, 1, 0, 2, 1)",O,-0.05350367255249629,0.03365280392454407,0.0448493284853822,-9.932894235700932,0.2005938653653042,0.03754269334168839,-0.013292443889772137,-0.02428657676755197,0.030475829546056987
"(2, 0, 2, 1, 1, 1, 0, 2, 1)",X,0.00036291419001859004,-0.0750953750983736,-0.09199086908837724,-0.09070254516688732,0.07624334385537071,0.00830001143409416,0.08074081234494793,0.09578614680019445,0.00380631989644023
"(0, 0, 0, 2, 1, 1, 2, 0, 1)",X,0.4385382952643663,-0.09516846249291845,-0.08501590948657603,-9.965751220219394,-0.0703841496800629,-9.978027355036,-0.025563885845184917,-0.0660712275918938,-0.07754826114384483
"(2, 0, 0, 0, 2, 1, 2, 1, 1)",O,-0.06857564294357915,-0.15221313023693364,0.4790607682621021,-0.15857438882632885,0.0815233187321017,0.03652825914670765,0.07944485736655657,0.052812948930470505,0.05326619092756116
"(0, 2, 0, 2, 0, 1, 1, 0, 0)",O,0.006194388048493274,0.010508432411103247,0.03975262517794399,-0.05252890613568515,-0.04145128075559587,-9.977836606175565,-0.018558018060177567,0.012202454250249928,0.0067099092495340445
"(2, 0, 0, 0, 1, 1, 0, 2, 0)",O,0.021448520199201737,0.030999300829729657,-0.0360939037420286,0.46522686201714586,0.0013928408698793832,-0.06711902954924359,-0.0037050393875117365,-9.944021595903893,-0.0012658974313788738
"(2, 0, 2, 0, 2, 1, 1, 1, 0)",O,-0.040039019972288314,-0.0591548808882757,-9.971737515963884,-0.08331793831723139,-9.99906172628094,-10.005277584877657,-9.935019814912451,-0.06533927222537503,0.32634473820146365
"(0, 2, 0, 0, 0, 1, 1, 0, 2)",O,-0.03120125913970194,-9.933194724989614,0.007742592075219679,-0.04501602335761975,0.03743978326293291,0.005966856352666805,-0.010812217312060307,-0.01911652353547214,-9.937490480895661
"(0, 2, 0, 2, 1, 1, 0, 1, 2)",O,-0.0031021301624919624,-9.940032107142699,-0.0031005097905889333,-0.093091590708762,-9.936385216599694,-0.051837469909724446,-0.003102129819577895,-0.08342100471225417,-0.043038045652197446
"(1, 2, 0, 2, 2, 1, 1, 0, 0)",O,-9.999198233754903,-10.010055098804916,-0.1640657093377523,-0.08143872842546887,-9.951703628416695,-0.07828581349073332,-9.97774891807967,-0.004249885223405612,-0.16339505156706557
"(0, 0, 0, 2, 0, 1, 1, 0, 2)",O,-0.07351479656031018,0.0005951134249686284,0.004057732104561995,-0.006206641158046519,0.0035552340897819796,-0.05596129075790897,-0.08939888866331931,-0.006235158048038941,-9.930465572642543
"(0, 0, 1, 0, 2, 1, 1, 2, 2)",O,-0.1425074094794054,-0.13924848277986895,-9.947404603498878,-0.14355436708315852,-10.046673948174725,-9.94636508653491,-10.020186546257754,-10.010009857844759,-10.007411330222963
"(2, 1, 2, 0, 0, 1, 0, 2, 1)",O,-0.05305837873961703,-0.05216275200255496,-0.027670772006045646,-0.0034578018970208733,-0.04133784304248988,-9.941732683811853,-0.019419846779351765,-9.967308570113719,-0.0882531990082228
"(0, 2, 2, 0, 0, 1, 1, 1, 2)",O,-0.007515278953119778,-10.01371873907265,-0.0814815289949492,-0.06775251632182297,-0.04596345290240981,-9.934469842797585,-9.94845161954399,-9.929972784529046,-10.015144550401256
"(1, 0, 0, 2, 2, 1, 1, 0, 2)",O,-0.09721729576414169,-0.0017564070672739154,-0.004203082361195172,-0.07458528969863364,-9.972795350305903,-9.930024940808728,-0.07388428676785282,-0.003387309548407132,-0.012659524890784896
"(2, 2, 0, 0, 0, 1, 2, 1, 1)",O,-9.972863615900595,-9.927009491782174,0.12787855446738827,-0.03167319013468951,-0.09294095804821295,-9.986636046390153,-9.927650114105157,-0.03835567891171765,-0.04141818734450791
"(2, 0, 1, 2, 0, 1, 1, 0, 2)",O,-9.970435589584943,-0.054665492126986924,-9.993941868388742,-0.06580573604197659,0.44624318574261607,-0.03062218873472626,-0.02187214441016412,-0.08761655305287809,-0.09613982395449523
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.12463757434884812,-10.010223249350382,-0.12750774019769978,-0.13386350304064945,-9.978758127005374,-9.955349604283786,-10.027290754423966,-10.0073267972558,-9.99488039641338
"(2, 0, 2, 0, 0, 1, 2, 1, 1)",O,-9.939841186654503,-0.03195615549515488,-0.0861854217236797,-0.03002518255020542,-0.013513052239752316,-0.08813883997362573,-9.960508847207427,-9.928512360970123,-0.04882330800108099
"(2, 2, 0, 0, 0, 1, 1, 2, 1)",O,-0.05440265216086424,-0.0913420705477116,0.4661566369859417,-0.08274690003614853,-0.03290318385827697,-9.977250523802857,-0.054061555730760213,-9.965490706964871,-9.971968668986307
"(2, 2, 0, 2, 1, 1, 0, 1, 0)",O,-9.958769672336006,-9.953073442616272,-0.08001769868809581,-0.09539616508989318,-9.949528643387877,-10.02025006096056,-0.08500732518513082,-9.97849691717955,-0.08656451424936144
"(0, 1, 0, 2, 0, 1, 1, 2, 2)",O,0.0008815089127229662,-9.956815651261234,0.043430311391549056,-9.984105888467674,-0.010724672883095886,-0.010858538135645593,-9.95162937671689,-0.04757002814028144,-9.979193100673312
"(2, 1, 0, 2, 0, 1, 1, 2, 0)",O,-0.02061192010935413,-0.035579069376899836,0.03514260542981385,-9.992299079679205,0.0046763520690195565,-9.981123586025898,-9.99303241956151,-0.0688264633080183,0.00028202689101609446
"(2, 0, 2, 2, 0, 1, 1, 1, 0)",O,-0.0741946380548042,0.054244660768266784,-0.08918693996837385,-0.0771631931678559,-0.09281599927110219,-0.041380572332846956,-9.930189704260087,0.07945661905924248,0.3478384325698809
"(2, 1, 1, 0, 0, 1, 2, 0, 2)",O,-9.945627642987779,-10.018819556931133,-9.94755864410957,-0.07284407914344761,-0.08379723056813076,-0.05407974838581622,-0.07286961923351405,-0.07018731902347067,-9.932410576995178
"(1, 0, 2, 2, 2, 1, 1, 0, 0)",O,-0.061564827879321764,0.000924626658404008,-0.09218732313074332,-0.03422958342806437,-9.962445628190782,-0.07037231758759516,-9.9718451378667,0.0005041278592993678,-0.0035538744908759127
"(2, 2, 1, 0, 0, 1, 1, 0, 2)",O,-9.931244967791867,-9.97137693233047,-10.048124318606124,-0.09720827644815055,0.41207850411584956,-10.037836856527433,-10.031264797155329,-0.10543433403636299,-9.976319589711979
"(2, 0, 1, 2, 2, 1, 1, 0, 0)",O,-9.9432640843459,-0.04627671247273067,-0.03960321322016389,-0.09014838225019657,0.047856562211213205,-0.09717997120042497,-0.07253228350672264,-0.05036198480734983,0.42505470970890435
"(1, 2, 1, 2, 2, 1, 1, 0, 2)",O,-10.010877344909966,-0.057746013104997586,-9.92908444041959,-0.07529239233820786,-9.981460067163745,-9.993091965226496,-9.958449764545948,-0.03469236262429154,-9.952406900375985
"(2, 0, 0, 2, 0, 1, 1, 2, 1)",O,0.025123648452162972,0.0016876236460250027,0.4792996510089006,-9.963936425194998,0.0023468383514716447,0.03968453986782078,0.003305492862293674,-0.0071725707412239464,-0.07949287460046872
"(0, 0, 2, 2, 0, 1, 1, 1, 2)",O,-0.05538524332571844,0.000935123600694086,-9.972595234861926,-0.044766379152857395,-0.030980336538362,-0.005512358706566703,-0.025681127746369242,-9.954086164113061,-9.938650670058754
"(2, 2, 0, 0, 0, 1, 1, 1, 2)",O,-0.025271428782480995,-9.950843689667265,-0.04290256830141255,-0.023072791711997907,-0.033534476786453424,-10.010794945921823,-9.974454559761199,-9.979386237053719,-0.08165546645671529
"(1, 2, 2, 0, 0, 1, 1, 0, 2)",O,-0.01358002136730925,-0.06628128235714201,0.03468493629311764,0.34969051119247874,0.03908644444343017,0.0163381724228768,-0.002828795067430584,0.03265446818553942,-9.952752643463919
"(1, 2, 2, 2, 0, 1, 1, 1, 2)",O,-0.09288505708994653,-9.995345201096297,-0.05203110956979256,-9.927347343562955,-0.02532350872607069,-0.053272674984777016,-9.958329992617355,-9.957587821720615,-9.986143169894584
"(0, 2, 1, 0, 2, 1, 1, 0, 2)",O,-0.10569908620861677,-10.0507486923219,-10.055954900140216,-0.09110092273820564,-10.034957520071718,-10.02015886447478,-10.003420203444076,-0.10338569099205494,-9.927031207702505
"(0, 2, 1, 2, 2, 1, 1, 1, 2)",O,-0.03436970501300378,-9.985830657584776,-9.99167313552218,-9.94344654298007,-9.9815950611624,-0.09715916037645954,-0.07319876675318891,-9.951731148644013,-0.07584263304682276
"(0, 0, 0, 2, 2, 1, 1, 1, 2)",O,-4.607329216683217e-05,-0.03988929743272061,-0.07099660103165764,-0.08679352927401361,-9.989576758279826,-0.06467781440435255,-9.976030694956721,-9.950595121778068,-0.055434831290496756
"(0, 2, 2, 0, 1, 1, 1, 2, 0)",O,0.01776519098082223,-0.0888564401380747,0.04761196958327829,0.47223707629431644,-0.06303517603408862,-0.04098710949636482,-0.030352966174965593,0.03765185630128315,-0.06281531451505865
"(0, 2, 0, 0, 2, 1, 1, 1, 2)",O,-0.005687323497574903,-10.000669623790424,-0.10887302311389824,-0.08711029788070719,-9.942085797456775,-0.09605955405697592,-9.958902123909178,-0.06441134682306521,-9.985933529906985
"(0, 2, 1, 2, 2, 1, 1, 0, 0)",O,-0.03616110792675048,-0.03705245774386967,0.006923222998136011,0.061256300425448135,0.021512151517937395,-9.936613691073795,-0.04200758036279162,-0.04103731821443243,0.4630426191071759
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,-0.1239601070733555,0.014142779617383812,0.044718465647159145,-9.949978756801148,-9.96063514490173,0.005234989977754373,0.4525798040275827,-0.02289119190283244,-9.964879900074276
"(0, 1, 0, 2, 2, 1, 2, 0, 1)",O,-0.06351839300597176,-10.002855501400239,0.44817624732629746,-0.04809850243431482,-9.995830171508462,-9.970485961540339,-10.004467754113993,-0.1234993171751106,-0.06978627565806404
"(2, 1, 1, 0, 0, 1, 2, 2, 0)",O,0.010136705426620346,-0.0457246919095528,-0.09629821777316881,-0.019282123109241316,0.008557036746911856,0.014747282608555595,-9.987828215916995,0.010826192894715064,0.34807937287267915
"(1, 0, 2, 2, 2, 1, 1, 2, 1)",O,-10.009148432539012,-0.032958443897129305,-9.945168911999538,-9.976632449747838,-10.000211600990845,-0.07911108439977606,-9.928922393084093,-9.948028474584504,-0.08063037889561536
"(1, 2, 0, 2, 1, 1, 1, 2, 0)",X,-10.072537781077441,-9.935951232914833,-0.13952897119752225,-10.057183883966513,-9.97779094848149,-10.016807874414395,-9.97564259871473,-10.009643832164878,-0.13722980431525633
"(1, 0, 2, 1, 0, 0, 0, 1, 2)",X,-0.08477371508530594,0.00040324118581071614,-0.09729339224318655,-0.0037841669893813046,-0.06570216651507366,0.24955041246367554,0.027552381953613536,-9.977218430626257,-0.09145630322060327
"(2, 0, 1, 1, 0, 0, 1, 0, 2)",X,0.030544274621894768,-0.08537494899751069,-0.07746016666317945,-0.07641748500738665,0.42006164179108024,0.035302080327133556,-9.968147294032455,-0.08621910218011583,-0.06332560696126918
"(2, 0, 0, 1, 0, 0, 1, 1, 2)",X,0.0009052664943264704,-0.05148375726833856,0.004399140323094846,0.010786522889128153,0.46535251318207205,0.05402767722465264,-0.0123972317355356,-9.936630542479383,0.05150729340340257
