,,0,1,2,3,4,5,6,7,8
"(2, 2, 0, 1, 1, 2, 0, 1, 1)",X,-0.03847978931483003,-0.047758003790929565,0.4977935229681919,-29.99219919996902,-29.998520221080984,-0.05620453199694484,0.00016928123936581983,-29.996704139872687,-29.98450801484523
"(1, 2, 0, 1, 0, 1, 2, 2, 0)",O,-0.09369965473129656,-29.986810063215586,0.026250098761352585,-0.06428369268997955,0.4921468075365337,-0.05249642840438587,0.030900129166999885,-29.982199574940864,-0.07722657150371622
"(0, 1, 0, 2, 1, 2, 2, 1, 1)",X,0.022606111872225568,-0.05037837423390175,0.036409272679563454,-0.014836290084086073,-0.03461107335160854,0.09384952771295627,-0.02196447856738251,0.06488119222346816,0.04953007399344381
"(0, 2, 0, 0, 1, 0, 2, 1, 0)",O,-2.8724618650777397e-08,-29.990310574926294,-5.4373093632904646e-08,-2.123242146485971e-08,-0.05641931597967181,-2.964812789424736e-08,-29.996140919408926,-0.00428864497629447,-6.19187172192373e-05
"(0, 2, 0, 2, 1, 1, 2, 1, 0)",O,-1.1490156960540512e-05,-29.974856995678685,-0.024313130136404276,-0.07730888160415919,-0.06931282109732183,-29.969862194503325,-29.97392438658573,-29.98272212326671,-0.024765857958937168
"(1, 1, 2, 0, 2, 1, 0, 0, 2)",O,-29.965667420828574,-30.003663542005548,-0.05481227203205439,-0.02482905058934414,-0.03653118503882842,-0.07222016900682252,-1.1885433827009244e-05,-0.02484156852395555,-29.965948331845293
"(0, 2, 0, 1, 1, 2, 0, 1, 0)",X,4.2465477715016507e-07,-0.016115098279467888,0.0012388869197907783,-0.06660912228825006,-0.08530101318670343,-29.99751687320959,-0.00010391589456330306,-0.08340515966351397,1.805027079610955e-06
"(1, 1, 0, 2, 0, 0, 0, 2, 0)",O,-0.0802254087776895,-0.07880394751143933,0.49554915194198146,0.041209912060401616,0.0027881122716963505,0.010944407441145419,0.0048104656459581115,0.05000098324978866,0.002102948339967216
"(1, 1, 0, 2, 1, 0, 0, 2, 0)",X,-0.05111819910931295,-29.972198903532295,-0.02476507906186725,-29.970236433074906,-0.07539856384053772,-0.024819512379180356,-0.02481701532924826,-0.028667490282866734,-0.02479155984999372
"(1, 1, 0, 2, 1, 0, 2, 2, 0)",O,-0.021161157970273625,-0.027540576498568364,0.4967455306651538,-0.011006533182569125,0.04009373254015902,-0.025047768176228946,0.02718456546492337,0.03715247617461462,0.46885319139376536
"(1, 1, 1, 2, 1, 0, 2, 2, 0)",X,0.06508054878251476,0.03487681148717009,-0.034886564365734216,-0.0014174396873013057,-0.07238889494484238,-0.043910008297444625,-0.08254260082437237,-0.012825360741226088,0.016168526577350725
"(2, 1, 0, 0, 1, 2, 1, 1, 2)",X,-0.06753590722642917,0.004226059452953332,0.01778201842739384,-0.02667589099948134,0.09987426713316605,0.02342669640400652,0.06838941296276985,-0.07793527352377315,0.021633832021088456
"(2, 2, 1, 0, 0, 0, 1, 1, 0)",X,-29.99157958632853,-0.09660858368365313,-29.98326981055218,-0.024610912171036396,-0.024758464099978054,-0.024500691787256404,-29.989509693150833,-0.0970814220565762,-0.02465841160379812
"(2, 2, 1, 2, 0, 0, 1, 1, 0)",O,-0.06046732323378956,0.033929325991003234,-29.967380496967564,-0.07618812870134083,0.4953437869315767,0.001171962963226442,-0.016272623066254238,0.04834064161300983,0.46359845565722296
"(2, 2, 1, 2, 0, 1, 1, 1, 0)",X,-0.026469964081222708,-29.975644225844544,-0.030634696190335764,-30.008427300913755,-0.02472046975227616,-29.97209798707191,-0.09424789331398818,-0.04155917392682584,-0.024647077586301178
"(2, 2, 1, 2, 0, 1, 1, 1, 2)",O,-0.07559587850448778,0.07418243241130265,0.06609166558773691,-0.06845789925888113,0.49609740731946356,-29.96896424101458,0.024659979690967074,0.0373880398327604,0.05214992307719288
"(0, 0, 2, 1, 2, 1, 1, 2, 1)",X,0.00022208916516285742,0.4979344429322745,-0.027136850962707834,-0.08185700914761905,0.00032531033321762937,0.09101611709788723,0.052224929205431925,-0.010018563421320431,0.0645735380159059
"(2, 1, 0, 1, 1, 2, 0, 1, 2)",X,-0.048349306123168435,0.08541057452732262,-0.07859647627257116,0.011419426921344317,-0.04228116806480567,-0.010537621856120435,0.08032791271016157,-0.004611184028472784,0.06886173177275029
"(2, 0, 0, 1, 1, 2, 1, 0, 2)",O,0.032036904211784234,-0.024790746703301045,0.49790341511484804,-0.09821356216334974,-0.005836899057527628,-0.030665909808597958,0.09653318186373308,-0.024762562946514632,-0.06653163853495614
"(1, 0, 2, 0, 0, 1, 0, 0, 2)",O,-0.07785723731464654,0.000476148634578466,-29.980015141216317,-0.013017040466643797,0.0007645080691489677,-0.01670707177503508,0.0004201398975597112,-0.005133945799961985,-0.021452321146773465
"(1, 1, 2, 0, 1, 0, 2, 1, 2)",X,-0.08634758155677025,-0.049249997027705876,0.09171987849289506,-0.016370279115547448,-0.0985068179216724,0.01645388129381617,-0.009109159878052164,0.025377473658280775,0.016845043367604978
"(1, 0, 1, 0, 1, 0, 2, 2, 0)",X,0.021109601800945496,-0.024768427128176583,-29.979789375994546,-0.02483716804404848,-0.05344732013955955,-0.024782289637375946,-29.981367369249007,0.032310174153737464,0.49530475161869597
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,0.0409018966880928,0.4967459725608742,-0.08796988253065992,-0.09364459768326788,-29.979476701814196,-0.02474826405615064,0.007815232305020486,0.04613890333992918,0.4966990323330306
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,5.944787526221799e-07,-0.02738578607258528,-0.03486214420381775,-0.024404385773226463,-0.008690800265116636,-0.02214543532023483,-0.044590709739342184,-29.986162263193425,-29.969612691575954
"(2, 1, 0, 1, 0, 1, 0, 2, 2)",O,-0.09313398048259927,-29.964535556408343,-0.018652172775080134,0.04303393876819123,0.49694587824194714,0.07691234592558857,0.01706319256957585,0.04096437735575881,0.016206992933655268
"(2, 1, 2, 2, 0, 0, 1, 1, 1)",X,-0.04337625411371098,0.09727871150078501,0.09781451495683413,-0.028833391272065065,0.07817794448591839,4.472737549628125e-05,0.0964002179338587,-0.023459336120442625,-0.09483713067220854
"(1, 1, 0, 0, 0, 0, 1, 2, 2)",X,-0.05432136031061013,-0.085291376604639,-0.024236318278220037,-0.03789374804713404,-0.0268649353194308,-0.020646965390500274,-29.988413736840116,-29.967484820272173,-29.977906276574956
"(1, 1, 0, 1, 2, 0, 1, 2, 2)",X,0.07695146172731845,0.00336014241454137,0.021860793404230222,0.07554690226808197,0.00319480980424329,0.008587829864621005,-0.0962176830045525,-0.09018611401924435,-0.03727798809397623
"(1, 2, 2, 2, 0, 1, 1, 1, 0)",X,-29.970596163648487,-29.966731195819197,-29.96378082187632,-29.982122860365788,-0.024854435257982255,-29.97036589746456,-0.06918605450568674,-0.03459698878250632,0.0001470710368049036
"(2, 1, 2, 2, 2, 1, 1, 1, 0)",O,0.03723892274095772,0.045493890389761316,-0.08083737847790702,-0.05437516162686971,-0.08508188357256288,-0.03220128244937058,0.06706942638736091,-29.971751161458755,0.4954116052463149
"(0, 1, 0, 2, 0, 2, 0, 1, 0)",O,-0.02744021980515092,-29.994185830749224,-0.023918580850753424,-29.97540046498748,0.4960146700939963,-29.99549540673925,-0.032289965982370473,-29.98480033765075,-0.01989415742804232
"(0, 1, 0, 2, 0, 2, 0, 1, 1)",X,-0.08083235380836906,-0.07002892382978601,-0.09624784785671579,0.024358619588506963,0.46807397267272655,0.0028458330189052583,-0.031002657965756904,-0.016936704128364094,-0.0942682354679014
"(0, 1, 0, 2, 2, 2, 0, 1, 1)",O,-0.01489971483815973,0.03831008829559318,-0.0291636111356596,-0.012302939788214465,-0.020659601546661216,0.0037122062604006273,-0.02488715339789463,0.08117032028356946,-0.04228965119151094
"(0, 2, 0, 1, 0, 0, 1, 2, 0)",O,0.49639366677083463,-29.964326657347517,-0.028990807254846707,-29.98881166519148,0.0011013826498193124,-0.010941444712386011,-0.09615005583030577,-0.09708312895840565,-0.04148863702825792
"(0, 2, 0, 1, 1, 0, 1, 2, 0)",X,-0.027951687387008737,-29.974017107797156,-0.02972589921404279,-29.98057230806664,-0.04954121446546649,-0.024788552578622586,-0.0906736484845101,-0.08207724563269712,-0.034535485946962034
"(0, 2, 1, 0, 2, 2, 1, 0, 1)",O,-0.024789002361776884,0.09896637044606335,0.010250002698900529,-0.02484681198210258,-0.0031642541929157997,-0.07208506099499648,-0.0637615770858552,0.49524997261624426,0.017807401233175327
"(2, 1, 2, 0, 2, 0, 1, 0, 1)",O,-0.09966395332156153,-0.043651337566374564,-0.0096418237563584,0.000384693451956071,-0.07907563389461224,-0.011414060876518315,-0.09789853853044071,0.49600695687989305,-29.988369965286957
"(2, 1, 2, 1, 2, 0, 1, 0, 1)",X,-0.01795143567721294,-0.024488886734439677,-29.989919531458234,-29.97609962103532,-29.982073660023243,-0.024755422663716414,-29.988490889242552,0.00024293684227967783,-0.06650162698019986
"(2, 1, 1, 0, 0, 2, 0, 0, 0)",O,-29.979294776471626,-29.970357449336703,-29.998341590505845,-2.051302942038979e-07,0.0012379355260084062,-29.995424987099135,-6.189427009961894e-05,-7.180000643411307e-05,-6.196621315012274e-05
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,-0.0653489763175299,-0.05232535236237859,-0.09187063205435449,0.09651579193192825,0.09258834856508272,-0.08653356928623929,-0.052003375006314356,0.07832555258217555,-0.005908242838134223
"(0, 2, 1, 0, 2, 0, 0, 1, 0)",O,-2.233361906391855e-07,-29.97942005371915,-0.08199727627008102,-1.8572543114446817e-08,-29.982197706528794,2.2105597130849032e-07,-2.711921395284572e-08,-29.974635686504037,0.0012381249315406104
"(0, 2, 1, 0, 2, 1, 0, 1, 0)",X,-0.02423758117434871,-0.05430537818702255,-29.978829931750493,-0.024867696114014563,-0.04769982184252204,-0.06254145181265977,-0.02477018195337159,-0.03098096940615698,5.355150350174073e-07
"(2, 0, 2, 2, 1, 1, 2, 1, 1)",O,0.027433115783874473,-0.022401356935122935,-0.09047368894472692,-0.0671489088395705,0.05762997790740762,0.014941853759662102,-0.08945204527882855,-0.007060023306913285,0.06254511460035425
"(2, 1, 1, 2, 1, 2, 1, 0, 0)",X,0.05361697940188623,-0.016208650852542222,-0.042969044588190064,-0.04415301913268415,-0.062790988104039,0.02340460766060777,0.06086768685789698,-0.09461508929699812,-0.0493811905002288
"(2, 1, 2, 0, 1, 0, 2, 0, 1)",O,-0.012423383535508536,-29.97707616675471,-0.001442441001130973,0.001132875753431746,-0.00816331476868977,-0.024333469220045263,-0.02526952706444366,0.49556972048319625,-0.06744714555421136
"(2, 1, 2, 2, 1, 1, 2, 0, 1)",O,-0.05605478001993476,0.09338649291365494,-0.0470986568091063,0.0818843888941275,0.011236409265669225,-0.0341055302025096,-0.002329503095473681,0.08142548118453008,0.09080147796849625
"(2, 1, 2, 0, 1, 1, 0, 2, 0)",O,0.06421873670330061,-0.02621822328396238,0.05258661352166391,0.4956291741237938,-29.971007930436773,-0.04121304451511831,3.9148585808104294e-05,-0.0631251097483849,-0.002212539150220176
"(2, 1, 2, 1, 0, 2, 0, 0, 1)",O,-0.0930111449370686,-0.01491209957657888,-0.09552761230581686,-0.011481507647496295,-6.9733793455779695e-06,-0.0099858389868058,-0.0019470722039862474,-0.023821983348871336,-0.018919057941596054
"(0, 2, 1, 1, 2, 0, 2, 1, 1)",X,-0.024772359568363746,-0.07485296413659415,-29.967523751517223,-0.051972167868669164,-0.0046584978240471475,6.019968189270807e-05,-29.993833975686268,-0.0074223449793455465,-29.99351859998663
"(1, 1, 1, 2, 2, 0, 0, 0, 0)",X,0.0035483847371771127,0.04831620243615836,0.04042014111984796,-0.08707852486654766,0.06786823608391318,-0.07646953027398623,-0.016756808693767167,-0.017109535002389792,-0.0973190322670422
"(1, 2, 1, 2, 2, 1, 0, 0, 0)",O,-0.07451636344208715,0.05655209361591107,-29.964063595283875,0.013363606521106353,-0.008374466312678311,-0.04761876656604247,-0.024793682816718527,-9.599724865075292e-06,0.49547389802451336
"(1, 2, 1, 2, 2, 1, 0, 0, 1)",X,-0.025719900645167645,-0.08996559681339229,-0.0021168749693337707,-0.07863838053721389,0.038980253137501114,-0.04216826412876447,0.09052203950973081,-0.05216317776420685,-0.06977949853526016
"(1, 1, 0, 2, 0, 1, 0, 2, 2)",O,-0.030082314510690433,-0.04538400766116801,0.49880270661068893,-0.09107901000642127,-0.024674244399928304,-0.09926563552013595,0.00246469319609392,-0.08734000330415573,0.0472245995121201
"(1, 1, 2, 2, 0, 0, 1, 0, 2)",O,-0.006494567527031966,-29.970909279532197,-29.99747954813794,-29.985646164554858,-0.024409064949865087,7.339952300542005e-05,-0.012096282584748957,-0.02563469846415623,-29.980534979673248
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-29.971362483876273,-29.972640922318458,-0.08478176270581045,-0.024761250530245592,0.0012384757117612916,-0.024774590412371046,-0.02478021834837115,-0.02488001310989313,-29.99365827294488
"(1, 2, 0, 2, 1, 1, 1, 2, 0)",X,-0.07408334219719864,-30.00320505592538,-0.02484770823993479,-0.047515556119864556,-30.00774139498757,-29.975277400446267,-29.97426726655827,-29.970088400447096,-0.02492025102272549
"(2, 1, 0, 1, 0, 0, 1, 2, 0)",X,-29.9987553509451,-29.973384640649616,-0.0012972028202411588,-29.981573626262442,6.324803878175426e-07,-0.00027864663718876986,-0.019141347694436983,-29.977108077896194,-5.322227394080216e-05
"(2, 1, 0, 0, 1, 2, 1, 2, 0)",O,-29.98641737671357,-0.08954551607833922,0.49517420958597413,-6.077925727221639e-06,-29.969069340757454,0.03023003869215868,-0.026415554248102602,-0.011690946093903462,-2.04958017603182e-05
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,-0.045421536400946955,0.07092928707676824,0.4958361882529172,-0.07648736193823358,-0.06149880144016793,0.04000996800401241,-0.07486169190402917,-9.412409267801902e-05,0.06610508018456843
"(1, 1, 0, 2, 0, 0, 2, 0, 0)",O,-0.03055106153680298,-0.06956340205059924,0.49839461490237735,-0.030042701435711416,-0.0021187020577979566,-0.03694534762105767,-29.982719717531694,0.0007238460082360791,0.0009131737718373683
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-29.963139125772617,-0.08054402427484818,-0.0762300215679852,-0.02486976001826392,-29.9831490701861,-0.02479241133960355,-2.971358456751781e-08,-0.024801910932521716,-0.02478584535831287
"(0, 1, 1, 2, 1, 2, 0, 2, 0)",O,0.4969962575114116,-29.99431070532589,-0.006647328993454743,-29.990363368097878,0.009362794488574883,-0.039554097760770617,0.4950832001660568,-0.0833177713721462,0.0012367069166522916
"(0, 1, 1, 2, 1, 2, 1, 2, 0)",X,-0.0493298514007859,0.07310701163525568,-0.03648264697527884,-0.08419632231293593,-0.024433230566472536,-0.013640938401306937,0.04353633291519121,0.09833597841415237,-0.02219051520357926
"(0, 1, 2, 0, 0, 1, 1, 2, 0)",X,6.243913825925093e-07,-0.07907028417079337,-29.999152657981707,-0.00965694853469855,-0.01786988864342754,-29.98614398078825,-0.007642758525987642,-0.06253040638671988,-0.00027937732385483176
"(0, 1, 2, 2, 0, 1, 1, 2, 0)",O,-0.03243966141594655,-0.0972820710379863,-0.03875495818563249,-29.96576015843931,0.00010814605018995417,-29.999889717406344,-29.975332933967202,-29.992557611823184,-0.037402627565216284
"(0, 1, 0, 1, 0, 2, 0, 2, 0)",O,0.0013066797372373814,-29.989630473834726,0.0004065147086179045,-0.021694383948384938,3.224002849630845e-05,-0.038312989082568666,-0.04262171016211605,0.0011154324857658021,-0.012084141773153102
"(0, 1, 2, 1, 0, 2, 1, 2, 0)",O,0.2937774885834201,-0.004157248676476197,-0.025613749015427706,-0.03889884204140899,-0.041027130943055004,-29.965940418975357,-0.07341630454816661,-29.976505416754467,0.009533390668939871
"(2, 0, 0, 2, 1, 1, 1, 0, 2)",O,-29.965233815917944,0.000656833458788787,0.49549254034806645,-0.07047939345386918,-29.971638491063974,0.06565228676264317,-0.026430444952180054,0.0012427833873564992,-0.06964324105466889
"(2, 0, 1, 2, 1, 1, 1, 0, 2)",X,-0.04974657260843272,0.0901491930385574,0.014687510958038413,0.05180538119626324,-0.04149241525395164,0.04919912733480841,0.06700070831765656,0.02672786925006887,-0.0864698785894085
"(1, 0, 0, 2, 2, 2, 1, 0, 1)",O,0.09222620333892151,0.06081100168146153,-0.09254030988864606,-0.006027809073682139,0.007591977612956047,0.062265833020957534,0.04239895903818788,0.015117007334226579,-0.08053544950958945
"(0, 1, 2, 0, 0, 1, 0, 2, 0)",O,0.00017095111850164193,-0.08936465867490495,-0.06514316320336411,-0.027176770814732208,0.0001593685575034566,-29.982838596834867,-0.0017218536697520982,-0.069404054112918,-0.0030414236991629937
"(1, 1, 0, 2, 1, 2, 0, 0, 0)",X,-29.99608598446414,-0.028765400847483788,-0.024771742545793944,-29.982076729154397,-29.992975124574553,-29.96314011230277,-0.04726759884727986,-0.024495545810453375,-0.024622994609073454
"(0, 0, 0, 1, 0, 2, 2, 1, 1)",X,-0.007303714226465743,-0.0005759808816633099,-6.199730112563832e-05,-29.986314818443596,-0.00920381895394058,-0.06930764388780125,-0.03113711107518112,-29.996605733626556,-0.03933003911978916
"(2, 1, 1, 0, 2, 0, 0, 2, 1)",O,-0.020165925058196282,-0.055574854105225203,-29.97430782031912,-4.326894780911666e-06,-0.01460747449007696,0.49668308272869255,-4.326896112871426e-06,-0.05942817029758816,-0.07103744885157987
"(2, 1, 2, 0, 0, 1, 0, 0, 0)",O,-29.987261141783524,-29.99684526628376,-0.09651114581601652,-6.000021645695778e-05,0.0012371426471113843,-0.04440666262071291,-2.9598372965168637e-08,-7.470896085647367e-05,-0.00046506999760672697
"(2, 1, 2, 1, 0, 1, 0, 0, 0)",X,-29.985818836047688,-29.966084576364864,-0.003983274058238798,-29.996401176228364,0.001229761864362936,-0.031542270269248746,-0.024566660366772027,-0.021540857190084233,-0.07889811574825473
"(2, 1, 2, 1, 0, 1, 2, 0, 0)",O,-0.01616669031687737,-0.00533482828833845,-0.03504519981730962,-0.013988747961993037,0.4951461703346446,-0.030658072479566964,0.058036581774371515,-0.002583452848855052,-0.02917141275358045
"(2, 1, 2, 1, 1, 1, 2, 0, 0)",X,-0.08910905381441266,0.08298747928051928,0.07516003176403535,-0.03714733055792374,0.09701945937399906,0.038030469510167336,-0.026138582934723403,0.09161133464643964,0.011008936500153513
"(2, 1, 0, 0, 2, 1, 0, 0, 0)",O,-29.994982297343252,-29.99460019229299,-0.024770130775918466,-0.024765672904090826,-29.98214159019361,-29.992400165859678,-0.02475296505610655,-0.024524276909897447,-3.0367105583215186e-08
"(2, 1, 0, 0, 2, 1, 1, 2, 0)",O,-0.04208729114359704,-29.975872610726263,-0.02472525128926505,-0.024752042127938464,-29.969747978171064,-0.022111813394271568,-0.025416309687866262,-0.019492450147250984,-1.2146842113983894e-05
"(2, 1, 2, 2, 1, 0, 0, 0, 1)",O,-0.04916189292744591,0.09009421202684414,0.0759340839725173,-0.050231308639708754,0.08503009327644051,-0.034703316550986116,0.007879636433301921,0.495185533085051,0.04243928252252205
"(2, 1, 2, 2, 1, 0, 0, 1, 1)",X,0.00485468523646862,0.019759167357127988,0.09626795268884211,-0.08288480116213309,0.0860521125635694,0.06847563396349549,0.01245765459238761,-0.019542426974096846,0.022811099123520792
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,0.05917300430817615,-0.03480069098916934,0.46431154314450673,0.04221462560845887,-0.02051756338469681,-0.003325359765546085,-0.013646946663857351,-0.020112142939523597,-0.025481871561670054
"(0, 1, 0, 2, 1, 1, 0, 0, 2)",X,-0.02478939309001168,-0.08717443236378344,-0.02477791526241903,-0.01766453945922028,-29.983793456351755,-29.991458411237492,-0.024890555879197362,3.271509129331035e-07,-29.999738485236577
"(2, 1, 1, 1, 0, 2, 0, 0, 2)",O,-29.984395995320405,-29.97542744629978,-0.0842181960545264,-0.03022471863543541,0.0012377288414490671,-29.991517518342416,-0.024810383938446118,-0.024808756789163812,-0.06463684971039282
"(1, 1, 2, 0, 2, 1, 2, 0, 0)",O,0.0640371647173433,-0.013281628529249717,-0.03426346937370464,0.02165153825367347,0.029974330495329382,-0.008293110162474832,0.05654347706748988,-0.045759696164358044,0.08303543862522089
"(0, 1, 0, 0, 1, 2, 1, 2, 2)",O,-0.024681043469703005,0.07099439850725442,0.4977859875966776,-0.025115223536162083,0.07298288137157682,-0.0134562876137021,-29.965452771627483,-0.08244184750350257,0.04368881705114369
