,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-6.147437372404128e-06,-6.121883497533033e-06,-6.693174474151623e-05,-6.350945413617237e-06,-19.998313928354296,-5.523575214978067e-05,-19.95892825009248,-7.63489089309677e-11,-1.586955272934192e-05
"(0, 0, 0, 0, 2, 1, 1, 0, 0)",X,-6.04777420842811e-05,0.0012139304615701554,1.4971022010188824e-09,-0.00027466823760142654,-19.967223130180365,-0.0027128519689686437,-0.0753848922496569,-2.1480747377642773e-05,-7.48647038915037e-05
"(2, 0, 0, 0, 2, 1, 1, 0, 0)",O,-19.959608811048852,-0.014760396246964666,-0.029020090723536354,-0.010380656560965765,-19.993393688873464,-0.02515335302682989,-19.956058195431524,-0.00729048854710364,0.00122834834018024
"(2, 1, 0, 0, 2, 1, 1, 0, 0)",X,-19.943742772607624,-0.07782785052652444,-0.016300710776443683,0.02501537002868352,-19.960271647719292,-19.971227270726143,-0.04645716318980786,-0.02326840833549597,0.47355320107018295
"(2, 1, 0, 0, 2, 1, 1, 2, 0)",O,-0.07416029143797778,-19.986369425280078,-0.010646261644535467,-0.016302586354210807,-19.966423211362994,-0.057530635604231176,-0.06325191208625336,-19.993301434822357,-0.046216266614989655
"(2, 1, 0, 0, 0, 2, 1, 0, 0)",O,-19.966668899535065,0.031018243833611625,0.021319031034767656,-0.033853082220346116,0.03681052144011127,0.0019207098534008288,0.009314131021219696,0.025104255338510517,0.03167197502013575
"(1, 1, 2, 0, 0, 2, 1, 0, 2)",O,-0.07744529481175733,0.009792369272420637,-0.0307222602278963,-0.07609004995343174,-0.07013306249624443,0.03561951846772354,-0.08146410318330964,0.0696019556095302,0.0745706744103053
"(1, 0, 0, 0, 2, 0, 1, 2, 0)",O,0.06953294504888927,0.055764775105070455,-0.07992153025443523,0.46308841897806396,-19.95082733878717,0.04344876111889388,0.025695608703489248,0.06670022079673335,-0.044420670290371625
"(1, 1, 2, 0, 2, 0, 1, 2, 0)",O,-19.96461281158277,-0.08575475555126921,-0.04585468219941078,-0.07309127369216468,-19.97936613359015,-0.05047541407272034,-0.08793141438813529,-0.05611537705005747,0.01893785057473512
"(0, 1, 1, 1, 1, 2, 2, 2, 2)",O,-0.07734486573912508,-0.0960705120485504,-0.018580876399388838,-0.008252440318603019,0.05333925128913494,-0.06879799401842622,-0.043135432583113476,0.01772261796420513,-0.08479177355665762
"(0, 0, 2, 0, 0, 1, 1, 2, 0)",O,0.01676582174233568,0.009779599286159412,-19.957264490675023,0.01292989126425635,0.013043246077594578,-0.016623372228060623,-19.94766877277217,-0.054909261814237165,0.01065562911015004
"(2, 2, 2, 0, 1, 1, 1, 2, 1)",O,-0.06971379570357313,-0.042074493513774486,0.08311151096954894,-0.04817278648392014,-0.09146069294402243,-0.04253522755934214,0.040815816429402074,-0.09233207032827383,-0.0792644297232559
"(1, 0, 0, 1, 0, 2, 0, 2, 0)",O,-0.072645569127466,-0.06993405199519198,0.026135658011586294,-19.969665975728546,0.04099613313882679,-19.959766479987216,0.4743090828125658,-0.048117656047217475,-0.08546952735433594
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-0.04682687243691828,-0.003516858130234072,0.0020438960096952476,-19.98504395371974,-0.03346765985781641,-0.04558138142520949,-0.005093892214218099,-19.946686940804476,-0.03683102451466358
"(1, 0, 0, 1, 1, 2, 2, 2, 0)",O,0.051844139357066776,0.07173671446144908,-0.09129920927379032,-0.008735374380489172,0.06704263436478672,0.0702040306035073,-0.04975035286233179,-0.0477053244320522,0.4436789239041184
"(0, 2, 0, 0, 0, 0, 1, 0, 0)",O,3.0947153364560653e-06,-19.986883021391453,-0.0037668388053513154,1.4170762851070082e-06,8.663720471500997e-08,-0.00011622427350423631,-19.944386416153648,-2.0374587823668313e-05,-0.0003827918767984398
"(0, 2, 0, 0, 0, 0, 1, 2, 1)",O,-0.021591432604291434,-0.03552814160035754,-0.018446449420813645,-0.026005177132374973,0.0006436545770772879,-0.020720956884338698,-19.996809070574024,-19.984630189956917,-0.04608490537829346
"(1, 2, 0, 0, 0, 0, 1, 2, 1)",X,0.08598932035590759,-0.08159329625968724,-0.0023179785595399266,0.012042012906280722,0.49453942863251477,0.020702729799173075,0.08192470818558564,-0.03146984250783938,-0.04059444655474782
"(1, 2, 0, 0, 2, 0, 1, 2, 1)",O,0.006508924835085889,0.0392592412998814,-0.054847635106781506,0.07591826219319711,0.027708117114399272,0.07990351358838968,-0.0845007692693929,-0.07478856407155815,0.06718669915644174
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,-0.07575416572691099,0.04078199014738855,-0.033095769501503614,0.020287967135917115,-0.07007144728436049,0.03015864679228117,-0.007265567777619969,-0.028848104329178614,-0.027438380700081907
"(0, 0, 1, 0, 2, 1, 1, 0, 2)",X,0.49546781965487796,-0.02201523341873528,-19.983902385741725,-6.202032784035757e-05,-0.07487915486347514,-19.998289802160876,-19.999699170953797,-0.022472673194760984,-0.05118298431100805
"(0, 0, 1, 2, 0, 0, 1, 2, 1)",X,-0.015023731796932348,-0.01188085946706477,-0.0818218080578554,-19.991973758691163,-0.011706480909084915,-0.012752351644586228,-19.968634192048036,-0.03078769674081483,-19.987423120222726
"(1, 2, 1, 2, 1, 2, 1, 2, 1)",X,-0.09532857473257357,0.09558138288973236,-0.025623528780003207,-0.007862201849083858,0.06476500628410309,0.005752561741615897,-0.09291134901400966,-0.01186862366151642,-0.0030455098368769445
"(1, 1, 0, 0, 0, 2, 0, 0, 2)",O,-0.09970667977263117,-19.979402185006062,0.49553395171227216,-0.09482660530084197,-0.009308482530955063,-19.95205507234756,-0.0500910997081179,-0.01154615455934399,-19.965902241011193
"(1, 1, 0, 0, 1, 2, 2, 0, 2)",O,-0.01918155913183614,0.01608685971778534,0.4310322909529676,0.015634060125737176,-0.060218514759770296,0.0801922112542203,0.012739699535758084,0.08333387411032175,-0.06883641829463305
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,0.02916917533514704,0.06576182053214857,0.07242290645784835,-0.08005320190213999,0.07408971243039847,0.027272803185259403,-0.09820472996436176,-0.05810835849177707,-0.03158614592069238
"(1, 1, 2, 2, 0, 0, 1, 2, 1)",X,-0.060761249854100724,-19.999763946735584,-0.06794279866112124,-0.08613744447527982,0.0001438087184653881,-0.02484853653760469,-19.94393739449177,-19.9984127697098,-0.0471775755329118
"(0, 2, 0, 0, 0, 1, 1, 0, 0)",X,0.0005840040038640387,-19.94419741346029,0.0001397917602775962,-0.04564530319477063,-0.02366356647166487,-19.998638726623316,-19.99134517867953,0.0007157273228036484,-0.024547786392371825
"(2, 2, 0, 0, 0, 1, 1, 0, 0)",O,-0.042276828964335225,-19.970253322088926,-0.04700729498007289,-0.013618644449924552,-0.05422613946665616,-0.03897655306605861,-19.946588084856952,-0.010086901623506592,-0.041357576622113715
"(2, 2, 0, 0, 1, 1, 1, 0, 0)",X,-19.969707812279893,-0.059390975460977935,0.2289307920789643,-0.058590336325177274,0.01791583758731055,-19.962784233501196,-0.059362119240009274,0.032491640715402476,0.027774833164538527
"(2, 2, 0, 0, 1, 1, 1, 0, 2)",O,-19.95696158962775,-0.012780592945136962,0.3390183101214135,-0.0944052900522173,-0.09968048327825106,0.010321419244848223,-0.015929748818154857,-0.01268671680642211,0.037753197025456514
"(2, 2, 1, 0, 1, 1, 1, 0, 2)",X,-0.03532105998493422,0.049314361086231356,-0.03707438559640752,-0.09882007951411596,-0.05366446367823834,0.060548045724032495,0.09646724983506635,0.026309621051342436,-0.07562304916808715
"(0, 0, 1, 0, 0, 2, 1, 2, 0)",O,0.02036608918476199,0.04399779894920895,-0.0586298131563219,0.0007369280371364059,0.49653927379641793,-0.06399065259016928,0.010022294046010696,-19.959491099068725,0.031508329973111704
"(1, 0, 1, 0, 2, 0, 1, 2, 2)",O,-0.03408154950812779,-0.042702462366019225,-0.07843006512959345,0.46267703346563355,-0.06959027549567443,-0.002709443669450029,-19.942247638175054,-0.01511205933494611,-0.028896623679439168
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,0.04732619860651893,0.06738845922506134,0.07165005231663268,-0.09616250382934176,-0.024277206069317936,-0.016297083876041715,-0.06229014557858881,-0.03248742172854191,-0.06400362266911558
"(1, 2, 1, 0, 2, 1, 1, 2, 2)",O,0.090544772266418,0.07352829525900864,-0.06970926699290046,-0.06762940567021658,0.08843341907719357,-0.08129866059619578,-0.05729802734508489,0.00434995731262941,-0.036526993274502956
"(2, 0, 0, 2, 1, 0, 1, 0, 0)",O,-0.010264704234463878,-0.037012652481197304,-0.07937639062517242,-0.020046461952006406,-19.954080417034,-0.03289393357233979,-19.946409997710727,0.0012389018733370226,-0.013832835568702365
"(1, 0, 2, 0, 0, 0, 1, 2, 1)",X,-0.05035081549735361,-0.024771450085077425,-20.007752597094807,-0.024849082356295057,-0.024764272894083388,-0.024780697057763066,-19.982418428541507,-19.990873548853163,-0.048061374371951154
"(1, 0, 2, 0, 2, 1, 1, 2, 1)",X,0.03700632594347017,0.49739658178842194,-0.06298478701770394,0.00014383850074056918,-0.022665861194486853,-0.005392806409373313,0.04164512476303059,-0.07906509000187761,-0.061726667164221594
"(1, 2, 2, 0, 2, 1, 1, 2, 1)",O,-0.08360658688018902,-0.005952046993084603,-0.05264709150374816,-0.06139474195930359,-0.050387434795910374,-0.003374048524232759,-0.009172120351397,0.052068364231561665,-0.047714062785639146
"(1, 2, 1, 0, 2, 0, 1, 2, 0)",O,0.010125748901293322,0.08202501505417287,-0.0515577330129831,0.0587193305663245,-0.07801331506671977,-0.08606703992388515,-0.06872342240341678,0.08042108742087126,0.08143390340042247
"(2, 0, 1, 1, 2, 0, 1, 2, 0)",O,-19.99295983143028,-0.019896895892508076,-0.09059756865615567,-20.006845526524398,-19.98300547557072,-0.01908126851787653,-0.08039178195821228,-0.06728050309708758,-0.01992810301562585
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,-0.04158214896320699,-19.99542674821307,-0.0039531834901816035,-19.960424316853196,-0.03226700255751379,-0.011330699074841402,-0.09828568269127583,-0.00345859803644322,-4.640764818485669e-05
"(0, 0, 1, 0, 2, 0, 1, 2, 1)",X,-0.019438639828180025,0.49525730398982976,-0.015509133439745207,-0.019880822138095403,-19.966047447579307,0.0010753749999359466,-0.07282090368743571,-0.03544664031184004,-0.04089827454705417
"(2, 0, 1, 0, 2, 1, 1, 2, 1)",X,0.08915817517016741,-0.0641646978976141,-0.06475921473923614,0.05410182421180934,-0.05353257816246404,-0.07801209865333625,0.07469035461292814,-0.06295206980412978,-0.09230481139754901
"(0, 1, 2, 1, 0, 0, 1, 2, 2)",O,0.17990721737296178,-0.0015169539672545695,-19.996663593180855,-0.040628720142017044,-0.043527387570306796,0.004620935355222444,-0.04375033498619299,-19.967400954682606,-19.94242837390899
"(0, 0, 1, 2, 2, 1, 1, 2, 1)",X,0.053572974799735634,-0.06266810317428835,-0.021987801538762897,0.0852766977017061,-0.018926564268484825,-0.03958014350032309,-0.020995197352238357,0.0690065504091256,-0.04246384881368968
"(2, 0, 0, 0, 0, 0, 1, 1, 0)",X,-19.986102006276507,0.0038773250777851065,-0.010463287147389339,0.004072815970750696,-0.003464532661762793,-0.004531506303650989,-0.003935033891619158,-19.967551939738655,-0.056869804361846216
"(2, 0, 0, 0, 0, 2, 1, 1, 0)",O,0.08597883288724367,-0.02755688307237024,-0.08375189094393438,0.0229073808892529,-0.051885341639553856,-19.94316661161794,-0.0330358249159072,0.019861424174909742,0.4911320057509797
"(0, 0, 0, 2, 0, 1, 1, 2, 0)",O,0.012471233297834072,0.015673242060244695,-0.014661447960183871,-19.971319237560184,0.011654008936347077,-0.08288714771619071,-0.07486651208277509,-19.98049582568623,0.014351668902953772
"(1, 0, 0, 2, 0, 1, 1, 2, 0)",X,-0.016635683042880683,-4.4557403024446424e-05,-5.0294552576041805e-05,-0.05542332799811849,-0.013122051840215351,-19.99943391732928,-0.06210453261934717,-0.015639304617692515,-0.0002656266255990962
"(1, 0, 2, 2, 0, 1, 1, 2, 0)",O,-19.971408044098172,0.00012690452664522456,-19.9589663523251,-19.96768418361488,0.00030274168536551204,-0.005903010246957524,-0.03933061033217571,-0.028785983786120004,-0.00047940307097538355
"(0, 1, 1, 0, 2, 0, 1, 2, 0)",X,5.894893514944362e-07,-19.946841214518855,-19.968645920722462,-0.024752685740365876,-19.95517419842941,-0.024794894141159887,-19.969547523013354,-19.958117348767132,-0.02475281099994013
"(1, 0, 2, 1, 2, 0, 0, 0, 0)",O,-0.0761288906934484,0.003003500720969783,-0.006167085558370894,-0.03543822482481811,-0.049667488578214375,-0.025580893345453104,0.41935853944359003,-0.060732202907695015,-0.052276413567881666
"(1, 1, 2, 1, 2, 0, 0, 0, 0)",X,-19.958078101257133,-0.06321187638269629,-19.95238561476319,-0.011440880714797208,-0.07142982413828372,-0.01103855126556841,-0.06663362448400678,-0.08587748529750308,-0.013015728956454774
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,0.0662685292149979,-0.04490285806322907,0.0422826565415578,0.017535212188961966,-0.08477439679979924,-0.09778846034083416,0.49264049749078986,-0.03366034863967114,-0.012112804271986438
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,0.06673005936504692,0.024149666545868295,-0.06370276274234894,0.06463168743067182,0.0007399780282791035,-0.03020432992555551,-0.06182628730376221,-0.02379121649152749,-0.02036301851502402
"(0, 0, 0, 2, 0, 0, 1, 0, 0)",O,-0.0006329012311415286,2.0073219110583455e-06,-6.008078986513075e-05,-19.943254337842387,-0.010706620629306243,2.823024340835962e-06,-0.016343265971769008,-0.0019107476536435707,0.0007439973030462189
"(0, 0, 1, 2, 0, 0, 1, 0, 0)",X,0.0006778535935396565,-0.008712337051204777,-0.02031741962626646,-19.965071006167744,-0.0009099935131867622,-0.0018647474889423362,-0.07898861332079339,-0.0499018046761276,-0.008724648998552798
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,0.03245598547106879,-0.0064086879389192684,0.005447282058079761,-19.952855068819712,0.4052052441403492,0.06632847966641822,-19.942918325500685,0.024218699671439012,-0.004258363854686142
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-9.494934141386452e-05,-0.04517238787019906,-0.0003607181588218693,-0.04838118032518444,-0.002042748742680035,-0.014712720472051882,-19.971642132554646,-0.00030947847148141914,-0.00038933759483899774
"(2, 0, 0, 2, 0, 1, 1, 0, 0)",O,-19.97028526805251,6.123724160091073e-05,0.0009003402346675671,-0.04101488984528206,0.00012088208179077131,-0.07769268255500313,-19.97297048722726,0.0005229648169808255,-0.09427158475012552
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-0.05453784181460189,0.006145013081549405,-0.06839385156871831,-19.979923956542397,-0.03259344621618235,-19.95804804647382,-19.98003589574525,0.013603634072872703,0.009654830960944567
"(2, 2, 1, 2, 0, 1, 1, 0, 0)",O,-0.041237125518817044,0.0241789261122662,0.06364169510164494,-0.09574495574161335,0.047431437871108095,0.0036764457718286014,-0.015806314585364897,-0.08839673714731949,0.30586341138438755
"(2, 2, 1, 2, 0, 1, 1, 0, 1)",X,-0.07505575834410634,0.04122682182846257,-0.04449474801655014,0.005647655314990008,0.009355152461769697,-0.08197270702065679,-0.05464020628047857,0.0537816815235215,0.058281852366043524
"(0, 2, 1, 2, 0, 0, 1, 0, 0)",O,0.015460154409321684,-19.97502025773087,-19.94332372232973,-0.05335020729641626,0.3976589869553185,0.027967804583503186,-0.08026359742258393,-0.02257046934810119,0.030628561982713416
"(0, 2, 1, 2, 0, 0, 1, 0, 1)",X,-0.002285372083417312,-19.998646014377503,-19.961436321069264,-0.09568978429651526,-0.09952743274501266,-0.08813041691100916,-0.04092108874786973,-0.021667891945558265,-19.993660000189077
"(2, 2, 1, 2, 0, 0, 1, 1, 1)",X,-0.005194850873864287,-0.0769892095811346,0.0011487896565741257,0.03556224388201029,0.013031429655359347,0.0022355618909916802,0.0028836573259291287,0.025425829646076675,-0.015049896007003044
"(2, 0, 0, 2, 0, 1, 1, 1, 0)",X,0.00013154593469037745,-0.0324779409981477,-0.01066335993984767,-0.004557184984091814,0.0021544329177748452,-19.948134414853836,-19.957586849921842,0.004150422303382223,0.003427770519151925
"(2, 0, 2, 2, 0, 1, 1, 1, 0)",O,0.03915222921868672,0.02729876550080837,-0.0765095650178867,0.030178884946698736,-0.01202597872919517,-0.09049173742162352,-0.00538009578834775,0.06656713412022239,0.46333710190106986
"(0, 0, 2, 1, 0, 1, 1, 2, 2)",O,0.3747867275520028,0.0006290046436498021,-0.015617874041621849,-0.055566163606871215,-0.09993276028946729,-19.995659923329722,-19.961137664998542,-0.05373749468194855,-0.08757773966264476
"(0, 2, 1, 2, 0, 1, 1, 2, 1)",X,-0.031654926745359746,0.010076098250819648,0.08232778247866426,-0.09940903767954601,0.039528825474401647,-0.023512465693729487,0.002058702644201049,0.03554530633018002,-0.07356798440765887
"(1, 1, 2, 2, 2, 0, 0, 1, 1)",X,-0.017260062824030212,0.05739482394037518,0.0221502263818735,-0.09905684199964247,-0.003629138133159099,0.2283173190039366,0.4417315745212544,-0.07737516785612208,0.018381656008658626
"(1, 1, 2, 2, 2, 0, 2, 1, 1)",O,-0.004360880491920252,-0.07529403930137463,-0.02970057023113226,-0.03355082250043205,0.09457983477139173,-0.05241290375373038,0.09729128214021629,0.07757863377905364,0.08067885640374872
"(1, 2, 2, 0, 0, 0, 1, 0, 0)",O,-0.08826443989014127,-0.0786707262322495,-0.012833933601179306,0.4951980217081692,0.04290777421878727,-0.005162935458750189,-19.942501861638885,0.04506300057453783,0.016087983454389304
"(1, 2, 2, 1, 0, 0, 1, 0, 0)",X,0.035635708422526446,-0.04049800206077874,0.08670736081831415,0.09603956583661707,-0.07813516651100345,-0.0947653314073927,0.0814689051572006,-0.07959361156348217,-0.060442436126037107
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.46799587968443357,-19.95954215616611,-19.95546526350817,-19.955564594408514,-19.993361971733496,-19.96674568217649,-20.026615247609392,-19.968804356689287,-20.04999932851404
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,-0.01805132988026821,-0.0624189962327679,-0.09451006941949656,-0.010103694516176459,-0.03460230910216651,0.07030333769270003,-0.018325121312081277,0.0926013335207932,0.044852841116117426
"(0, 1, 0, 2, 1, 0, 1, 2, 2)",O,0.05603014386446972,-19.942906867428494,0.4624931002986876,-0.06534146585790543,-0.013241904871872864,0.01026787605246926,-19.956305687370303,0.010034479123149476,-19.953796012042147
"(2, 1, 1, 2, 0, 2, 0, 0, 1)",O,-19.950894542217483,-0.0357390037219673,-0.05194963024108748,-0.049508152134665466,-0.0009212929188703589,-0.006845021320903963,0.012143692661414735,-0.03077229490828999,-19.968112133245448
"(2, 0, 2, 0, 0, 1, 0, 0, 1)",O,-19.999926016235722,-9.997445675870184e-05,-19.963113135711758,-0.021343441995356788,-2.741508169073428e-05,-0.0651087279917151,-0.03933315231128932,-0.07876821179356666,-0.04878795598867929
"(2, 1, 2, 0, 0, 1, 0, 0, 1)",X,-19.990197310685677,-19.988836653339852,-19.9959633340715,0.004169683810488741,0.005040270415687085,-19.966167078131313,-0.04960187936816362,0.006810319727834614,-19.95502234251086
"(0, 2, 0, 2, 1, 2, 0, 1, 1)",O,0.00021235856882036164,-0.025711984144541525,0.00511629577833704,0.03141923491000714,-19.967642603944338,-19.952873760455343,0.49571437951764374,-0.02099804299837564,-19.968166774213973
"(0, 0, 2, 1, 0, 0, 2, 0, 1)",O,-0.00032204661233284246,-0.007308740554926967,-19.963234974646888,-0.03400885136746297,0.001229911336290311,-0.0027820724757010905,-0.059215603168475385,-0.038984474811451474,-19.980045236028694
"(0, 1, 2, 1, 0, 0, 2, 0, 1)",X,-0.08896857422223836,-19.95259314485609,-0.03509789835814518,-0.04997189892313641,0.4420169389095396,-0.04361747300060058,-0.014642365134599114,0.036862278644864466,0.058310141400367915
"(1, 2, 0, 1, 1, 0, 0, 2, 0)",X,-0.09845152026087865,-0.034198868222523854,-0.049341834634040654,-0.054141288569532625,-19.97529660132683,0.008092810695175399,0.014578284011745466,0.007621607884533518,-0.08849876182030572
"(1, 2, 0, 1, 1, 2, 0, 2, 0)",O,0.004925517215032801,-19.947752315071877,0.041024864729994476,-19.963643481975915,-0.02466370983944713,0.042826920986166195,-0.01224038880698694,-0.007028073557386522,0.40043741103211633
