,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,-0.022669825908116118,-0.024703109116325176,-0.07510605582655264,-19.990699003874205,0.4978983491201463,-0.03821046639128738,-0.09750064126904401,-0.024468076808119365,-0.025017198547487386
"(0, 0, 1, 2, 0, 2, 1, 1, 0)",X,-0.021474690986409826,-0.026729829689990433,-0.08265668773756185,0.05798450514003309,0.49508799929805347,0.014108827488453476,0.05576186563999727,-0.012416738727154125,-0.024574311932952505
"(0, 0, 1, 2, 0, 2, 1, 1, 2)",O,-0.032704569492217825,-0.024691517175224355,0.021228466250043307,-0.03208067158045454,0.4950955267208363,-0.041680450644509565,-0.06422059297724411,-0.09016427850270202,0.008413370227227907
"(0, 1, 2, 2, 0, 0, 0, 0, 1)",O,-5.4628957578705667e-05,-19.946176773725448,-19.979302846161044,-0.09812397731134065,0.001211769564869348,-3.779748227748572e-05,-1.3853024477079368e-05,0.00045977126674980057,-19.970667567256488
"(0, 1, 2, 2, 0, 0, 1, 0, 1)",X,-0.0186574341613021,-19.952591863053637,-19.96315287295286,-19.976464283773335,-0.024733203338051762,-0.02471033901475663,-0.003867481951459764,-3.5156497850453268e-06,-0.06991880552778017
"(2, 1, 2, 2, 0, 0, 1, 0, 1)",O,-0.09766314358468614,-0.02032126141650939,-0.07010095933685644,-0.08824752973471967,0.00042749919766458405,-0.00012128398929194646,-0.013518093025378722,0.49415570083781096,-0.0008963830145225227
"(2, 1, 2, 2, 0, 1, 1, 0, 1)",X,-0.0404365117223027,-19.99287196852289,-19.9956838414186,-19.981148316773776,-0.024846456797394174,-19.97125455806575,-19.995924145087823,0.000114378176115619,-0.020691993934902203
"(1, 0, 0, 0, 0, 1, 2, 2, 1)",X,-0.056658331652045146,-0.024760128155996163,-0.024765612009324745,-0.02477627785875164,-0.024782902622241,-20.0111424066393,-20.0137357521789,-19.986099783717556,-19.950239810583575
"(1, 0, 2, 0, 0, 1, 2, 2, 1)",O,9.659143252049862e-05,-0.024709892110261658,0.08102521413415553,-0.026959582422970762,0.4955049973565828,-0.05346888786644202,-0.09823258282894767,-0.09091336079350501,0.012712073461650666
"(1, 0, 2, 1, 0, 1, 2, 2, 1)",X,-0.008546802989989444,-0.0247408452495295,-0.05359952766501286,0.018506571227903376,0.4953217661202833,-0.00795742985668102,0.0014060061435356708,-0.06805836116505803,-19.957331629647975
"(2, 0, 1, 0, 2, 1, 1, 0, 0)",X,-0.051064201021462724,-0.024811674223464576,-19.94871893976927,-0.024889831253755802,-0.05150596632527704,-19.98326691563589,-0.09962795485654662,-0.02428119454853777,0.49659141828419945
"(2, 0, 1, 0, 2, 1, 1, 2, 1)",X,-0.027302445201753844,-0.04296774462502591,-0.08091677886897575,-0.08015775095068388,-0.0042075961355484415,-0.05783211636719204,0.09887054009102855,0.052248391654216214,-0.046936855965836126
"(1, 0, 0, 0, 2, 0, 1, 0, 0)",X,-0.005789973026759654,-0.024760872887322764,-0.024772380555602467,1.4742172491357777e-09,-0.08185253883407054,-0.02476476384462853,-0.09199378154499965,-0.024750625479017255,-0.02480152440111654
"(1, 0, 0, 0, 2, 0, 1, 2, 0)",O,0.04264975714800043,0.0012376553963246069,-0.024752662408496183,0.4950125095812393,-0.06736702382740431,-0.02473840666246121,0.04529611722551402,-0.0489120925296209,-0.024754984458809054
"(1, 0, 0, 0, 2, 0, 1, 2, 1)",X,-0.050589657525621036,0.49527880930277013,-0.024760891524393584,0.0012436044513218824,-0.03809545483215169,-0.02474536953273276,0.015912685360485318,0.06408869598120392,-0.011488500031416174
"(1, 2, 0, 0, 2, 0, 1, 2, 1)",O,0.0012616686649911807,-0.08214865891963925,0.08544007689189728,0.005786233213114889,0.09225650130074223,0.09442332448103799,0.07128213800145083,0.06248533252712049,0.08760428915271645
"(0, 0, 1, 0, 0, 0, 1, 0, 2)",X,-0.02480525661511583,-0.024777734158893363,-0.09168056650685084,-0.024846448612282454,-6.188152029727794e-05,-0.02482965535940885,-19.999903820457416,-0.024784013057376056,-19.97209972496673
"(0, 1, 1, 0, 2, 2, 1, 0, 2)",O,0.4951571217733033,0.09436539346421338,0.08837399000169885,-0.024867143358677034,-0.09313334423617213,0.061277387624246005,0.07588314623376963,-0.025319974924434857,0.01961443151009082
"(0, 1, 1, 2, 2, 2, 1, 1, 2)",O,-0.011425396144224373,-0.019565391307592384,-0.03260382292978503,-0.08171790601513507,-0.08952105713804615,-0.09253011378046985,0.09293504920115911,-0.02999327447927451,0.06298888562676364
"(1, 1, 2, 0, 2, 2, 0, 1, 0)",O,-0.032432182266043705,-19.991041897350406,-19.99407508158824,-0.024760407864303207,-19.980940140505698,-19.99967184742974,-0.02472175311760712,-19.965396921567216,-0.024918529535469094
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,0.07081864938880031,-0.09642716503369833,-0.08197876872768467,0.05425761510472496,-0.001055304601744994,0.08645573039041851,0.49523355362568167,-0.0939450011423344,0.4951304320538133
"(1, 1, 2, 1, 2, 2, 0, 1, 2)",O,0.09738765280983755,0.06988185714172065,-0.06974306889093057,0.04282073046191545,0.0953004889725961,0.03917838252708056,-0.06471708658989517,0.09234700168728224,-0.08708486391975874
"(0, 0, 0, 0, 2, 1, 1, 0, 0)",X,-6.190566823801047e-05,1.2551793670504209e-09,-2.1108561124386957e-09,-6.190746746614e-05,-0.06587207901325572,-19.97376201440676,-0.04281149980415007,1.1656987714284674e-09,1.4804646100724847e-09
"(0, 0, 0, 0, 2, 1, 1, 0, 2)",O,-2.8695390360009654e-08,-0.02476096328478287,-0.024829592015815652,-0.024840522826345628,-0.05222963574299795,-0.04026701409924958,-0.02209065562604906,-0.024817261102759603,-19.973716183165838
"(0, 1, 0, 0, 2, 1, 1, 0, 2)",X,0.4952726310140052,0.06687766008425478,-0.00026701960494424114,0.0001410833405171818,-0.055196572163327184,0.07953105628622584,0.02958430039765983,-5.089704422166676e-05,-0.08732426888922305
"(2, 1, 0, 0, 2, 1, 1, 0, 2)",O,0.09454498915858964,-0.00549902571221865,0.010327043178903761,-0.09960421531579089,0.0553530746307368,-0.019102300692750013,-0.0026201975338057126,-0.028318604955124393,-0.033238770805082626
"(2, 0, 2, 0, 0, 0, 0, 1, 1)",O,-0.07512990696392118,0.001210287433527149,-0.054835188218681545,-0.024775323090916155,-0.024763317900472186,-0.02480336758913867,0.49505473901325486,-19.959487671843934,-19.955745634891503
"(2, 1, 2, 1, 0, 0, 2, 1, 1)",X,-0.052243412180583176,0.059937118051851285,-0.02328308487208111,0.024630041912345052,0.4950848775058269,-0.024753613207075767,0.0837317172434052,0.07529745678770092,0.019361650549346243
"(0, 0, 1, 0, 0, 1, 0, 2, 2)",O,-0.02480725437811595,-0.02482145391410835,-0.0682488712560074,-0.024799053294749226,-0.024802330945189563,-19.994610483313206,-6.187547739395744e-05,-0.041299490256924504,-0.045338219811761185
"(0, 0, 1, 0, 1, 1, 0, 2, 2)",X,-0.024848325786397923,-0.024716327388002283,-0.08853623312721555,-0.02390706815564283,0.08940624304741779,-0.08761338998924909,0.4961549668241397,-0.054631871500100626,-0.00655357591829904
"(0, 2, 1, 0, 1, 1, 0, 2, 2)",O,-0.024910391756043336,0.06185606008300168,0.0977341601273683,0.49502474868357993,0.011692596483062714,-0.019332776686011896,0.49514556164267,0.07885618062404642,-0.08539447760846391
"(0, 2, 1, 0, 1, 1, 1, 2, 2)",X,0.0882589850206918,0.09650147785950788,-0.05352389908771709,-0.050274824745601035,0.08127899576649664,-0.022587087757534402,0.03091895588091742,-0.06715417999027032,0.06137392578373921
"(1, 1, 2, 0, 2, 0, 1, 0, 0)",X,-0.03977443413751247,-19.96383076184976,-0.07334598904000778,5.941287721694876e-07,-0.08849435504828984,-0.024778217972804786,-0.04134973391484196,-0.024880179534816967,-0.024796024333938717
"(1, 1, 2, 0, 2, 0, 1, 2, 0)",O,-0.057723999546179974,-0.04680217126505899,0.012015076592818155,0.4976052890852193,0.015314652173707172,-0.0001484803346465266,0.002635438980283067,-0.06884374141322072,-6.7958653563143235e-06
"(1, 1, 2, 1, 2, 0, 1, 2, 0)",X,-0.05667317977899873,0.027271990485056463,-0.06576821216865905,0.04789375824814193,0.0012733599331632428,-0.05968158871409712,-0.01390394785149622,-0.07047467815126439,-0.0265745790414091
"(0, 1, 1, 0, 2, 0, 2, 0, 1)",X,-0.02481186882002387,-0.09913657618219573,-19.973420116161723,-0.024782914710463115,-0.09661658292120426,-0.024797829446759383,-0.07495401615426,-0.02486589573025373,-19.987374029338604
"(0, 1, 1, 0, 2, 2, 2, 0, 1)",O,0.4960180522887093,-0.03413842271090982,-0.037981868300125,-2.5061372916243573e-05,-0.008882758459425294,-19.969934892741907,-0.09711816281815473,-0.024502876529437924,-0.031762838571711347
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,0.00022680812361960669,-0.09942283172732587,-19.957484016980516,-0.007203976123184533,-19.991163770106027,-0.024277719705837336,-19.9426328123967,-0.024797613739183134,-0.013784559768447058
"(0, 1, 1, 1, 2, 2, 2, 2, 1)",O,0.49595225882140137,-0.08144649973577954,0.0714808390589444,-0.036381167790572544,-0.01950335601517708,0.02921042673826371,-0.08990715834094742,-0.013706291374008736,-0.034278007621887555
"(0, 0, 0, 0, 1, 2, 1, 2, 0)",O,0.0012304358718785156,-3.3616427552127126e-08,0.4972632563805879,0.0012384503560347471,-0.08278262254405833,-0.05823096560346541,-0.012412275117695853,-0.022330444574302888,0.0012372876906864968
"(0, 1, 0, 0, 1, 2, 1, 2, 0)",X,-0.02469770042890203,-19.977532777990337,6.047491320829782e-07,-0.024744786705741668,-19.947617692332884,-19.949669505922504,-0.08156901133194128,-0.0996247732535607,-0.024776394596462907
"(2, 1, 0, 0, 1, 2, 1, 2, 0)",O,0.06450660969642133,0.06640262544250367,0.4952374516922955,-1.2946488434658617e-05,0.0031911136634425324,0.0881661939725755,-19.947377124360827,-0.0011737681090714797,-3.7056843358000705e-06
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,0.09524489804708142,-0.0851912396126878,-0.012449054513366573,-0.06562474543296049,-0.09003132851092704,0.08418682912428344,-0.029965468779899293,0.02242508808416248,-0.02248605123035244
"(1, 0, 2, 0, 2, 1, 1, 0, 2)",O,0.06560460644796773,-2.7083960449125123e-05,-0.07730835353893623,0.4950782318453374,-0.004244117227707983,-0.0358042411363475,0.028993805103461,-6.294687720785975e-06,-0.07239223685965541
"(1, 1, 0, 0, 0, 0, 0, 0, 2)",X,-0.0829864798891345,-19.97374992124997,2.954198925802035e-06,-0.024837210939613448,-0.024829267983130635,-0.024940047519190215,-0.02477620091550499,-0.024773776926652676,-19.965975689373714
"(1, 1, 2, 0, 0, 0, 0, 1, 2)",X,-19.949475602577866,-0.020730030160828042,-0.07843128654731263,-0.024842713098139936,0.0012438224367351926,0.4951481912927432,-0.024138273927987973,0.01236678501955528,-19.943338945590725
"(1, 1, 2, 0, 2, 0, 1, 1, 2)",X,-0.06453927455614301,0.08007229192254664,0.012354998461323707,0.00023764919856566528,0.025066748105095182,0.4950726762346234,-0.03457453666421277,-0.05824939566258119,0.00319227482070647
"(2, 0, 0, 1, 0, 2, 1, 0, 1)",X,-19.95276888688661,-0.024814854888316192,-0.02410429664440676,-0.0220568349946519,-0.02470638765679693,-19.942746892374885,-0.004370548267086091,-1.3166251225947488e-05,-19.985569857322666
"(2, 0, 2, 1, 0, 2, 1, 0, 1)",O,0.07365686080252604,-6.572224622278697e-05,-0.0012391188255856528,-0.052394001888501164,-0.023780223207268913,-0.029403469916855385,-0.09205839233162677,0.4956244907530183,-0.06729679199076471
"(2, 0, 2, 1, 0, 2, 1, 1, 1)",X,0.024147768666461927,0.039967329819168784,0.055309474826074095,0.08560470421476457,-0.04464125103096355,0.03274419567079562,-0.09787489404529548,0.04851303734874965,-0.011537193688427427
"(1, 0, 1, 2, 0, 0, 2, 0, 1)",X,-0.05573720397507716,-0.024815113059762205,-0.0946352636915393,-20.007421842681328,-0.02483221771721641,-0.024747276776759978,-0.0859285875938106,-0.02480492866214772,-19.974140104888207
"(1, 0, 1, 2, 0, 0, 2, 2, 1)",O,-0.0695361206566858,0.4934552162587694,-0.020624763861722337,-0.09799706377356428,0.49530768337571146,0.49666251766002545,0.07281099593288995,-0.039647880661789196,-0.07984336624136444
"(1, 0, 1, 2, 1, 0, 2, 2, 1)",X,-0.09643467458019866,0.07624762965029527,-0.07690715689888415,-0.004312643943389843,0.09370856393104451,0.08773817556129734,0.038278825516955106,-0.0014246496437069212,0.0643883233169768
"(2, 1, 2, 0, 0, 2, 0, 1, 1)",O,-0.017622315260706192,0.047592920829955476,0.02153717503295867,0.000910527555001546,0.4957130862953093,0.026097108353425325,0.4974980896505828,0.08436577922175367,0.05546895346001665
"(2, 1, 2, 0, 0, 2, 1, 1, 1)",X,-0.07148036655346075,0.027190697519572343,0.0433893896271654,0.04919538184532207,-0.08223693140376297,-0.015731310059595313,-0.0051483316243999405,-0.02987528932154318,-0.022634962039544543
"(1, 0, 0, 2, 2, 0, 1, 0, 0)",O,-19.988038861715435,-0.024754984160947686,-0.024793258164812933,-0.021251307506666747,-19.989150241653252,-2.9152135381128283e-08,-0.0738149251443284,-0.024784270834678917,-0.02482472888866776
"(1, 0, 0, 2, 2, 0, 1, 1, 0)",X,-0.07569390698964634,-0.02482450720981076,-0.024747490512957448,-0.08651625168733915,-0.056020500746506025,0.4956854324734156,-19.968788547420136,-0.05874050755611995,-7.589386121710132e-07
"(1, 0, 0, 2, 2, 0, 1, 1, 2)",O,-19.983923101425663,-0.024780977119082753,-0.024754329523921814,-0.012522511314830467,-0.08933886970838341,-1.1882433323695288e-05,-0.02131755075333075,-19.986161974161604,-19.975629939198072
"(1, 1, 0, 2, 2, 0, 1, 1, 2)",X,0.00890275031282517,0.08192878068919693,0.00023701208379232322,-0.09274275764892925,0.08223345281086178,0.49562072888551567,0.01663610390729911,0.016671522214408235,-0.008620662766410853
"(1, 1, 0, 2, 2, 2, 1, 1, 2)",O,0.046576205407021065,0.0420058510238161,0.08758542225643445,0.016372165522042376,-0.0350734153883117,0.0792849551721812,0.07106640016675062,0.06527897553615056,-0.019173178755968842
"(2, 0, 1, 0, 0, 0, 1, 2, 1)",X,-19.966495968095554,-0.0249325087654223,-0.07983327468372232,-0.024756647301659208,-0.0247476499170098,-0.024749051134611996,-0.0562674776652548,-20.011775119223348,-0.0921007401874086
"(2, 0, 1, 0, 2, 0, 1, 2, 1)",O,-0.05574305219911879,-4.2901418966318895e-05,-19.943093022203275,-0.02470586352253052,-0.01495574186585169,0.4950564492721503,0.019318333710937968,0.03755128302038918,0.01265257568110012
"(2, 1, 1, 0, 2, 0, 1, 2, 1)",X,-19.949385518467718,-0.07037197367073884,-0.06969154571141317,-0.02487622223195591,-0.02316098562777147,0.00019503882922969307,-0.02835586450138919,-19.943858404318817,-19.960176373467004
"(2, 1, 1, 2, 2, 0, 1, 2, 1)",O,-0.06488270403421456,-0.08162309061572218,-0.043187210713978665,0.042811939069494265,-0.08457079765443264,0.49752444468686957,0.08337368953325536,0.0822927381522506,0.09777139101088347
"(1, 2, 2, 0, 0, 0, 1, 1, 0)",X,-19.987865379210444,-0.0857513297600542,-19.947177836269354,-0.024609716162831932,-0.024490159383775113,-0.024672430006967616,-0.06240496129607962,-0.043654633985009995,-0.024131800732446185
"(1, 2, 2, 0, 2, 0, 1, 1, 0)",O,-0.0067514139958222,0.04352883705793181,0.07227970066392805,0.49734000291659985,-0.08600855793087706,0.0012503475862301707,0.07154258863461024,0.01783008816367901,0.496235846215172
"(1, 2, 2, 0, 2, 0, 1, 1, 1)",X,-0.019099387965750364,-0.07838541759982674,-0.026014093998648846,-0.09365090641436302,0.06387992928902755,0.07375631436478852,0.05988604374645298,-0.04909578320016894,-0.013850227295108097
"(2, 2, 0, 2, 1, 1, 1, 1, 0)",X,-0.010421888915234809,-19.96017873597107,0.4951242581299799,0.05854125548150632,-19.954519214651434,-0.07628399791813592,-0.01358104211848185,-0.012641947165139708,-0.02477591569093746
"(2, 2, 0, 2, 1, 1, 1, 1, 2)",O,-0.03746761098099541,-0.09853554058009735,0.4955185824054792,-0.056980031681639814,-0.04660816970289625,-0.019339711436687196,-0.0924206004655239,0.06542729055051219,0.08519835971527953
"(1, 0, 0, 2, 1, 2, 0, 0, 0)",O,-0.06570856973094569,0.0012310025615199925,0.0010870220565648249,-0.080109330664351,-0.03779965350448891,-0.022909666725801414,0.0011890556618440224,0.0012136911280946476,0.49653990182723934
"(2, 1, 0, 1, 0, 0, 0, 0, 2)",O,-19.96203590847909,-19.99738888175282,-0.02382987893875392,-0.09873676860630015,0.0012302617711935193,-0.02350427181367927,-0.024735104128450695,-0.02477579202039578,-19.996791610769744
"(2, 1, 0, 1, 0, 0, 1, 0, 2)",X,-0.06175420453800278,-0.05334756081261132,0.0004037375140472981,-19.993874900901464,0.49716333997961093,0.001219545126997824,-19.97310061199601,-0.0022895790299679018,-0.06180864352611733
"(2, 1, 2, 1, 0, 0, 1, 0, 2)",O,-0.07170357474896638,-19.976330167817995,-0.036717833635903446,-19.978976420557572,-0.02434472173483753,-0.024505281328685735,-19.946857125674136,-0.02475996308834485,-19.98839021058102
"(2, 1, 2, 1, 0, 0, 1, 1, 2)",X,-0.022957821478200954,-0.014066062707014132,-0.0990105534822632,0.07568496892234908,0.49556114375934235,0.4949263513884929,0.01436769024836912,-0.048764486491936834,-0.08456825003047969
"(2, 1, 2, 1, 0, 2, 1, 1, 2)",O,0.09981955481248012,-0.04464526982692938,-0.026262100490919524,-0.009220105729225866,-0.03742080693308414,0.023884358456307916,0.061488925858273064,0.07910197268832858,-0.04290205991775031
"(0, 0, 1, 2, 2, 0, 2, 1, 1)",O,-0.0248322423459036,-0.024823024778941032,-0.008888466445181528,-0.021152647624182966,-0.0498383792112441,0.4976622306405029,-0.09876396496021803,-19.948912201566888,-0.019914019879322217
"(0, 0, 1, 2, 2, 1, 2, 1, 1)",X,-0.03303855985712503,-0.007330376962492363,-0.05926752355802487,-0.05226885855170023,-0.06431191945017595,0.004750172397253949,-0.025803877450230647,0.03650426707339466,0.04641742015665121
"(1, 0, 1, 2, 0, 0, 0, 2, 1)",X,-19.975763515497885,-0.02474635985020721,-0.024930607494403054,-19.999414936006424,-0.025265380371548712,-0.024896022865205,-0.02481610767824633,-19.994777994326174,-19.95030685567904
"(1, 2, 1, 2, 0, 0, 0, 2, 1)",O,0.07334405504795158,0.00033659482101741633,-0.07358300603514696,0.0848313514092692,0.4953196199812204,0.4950907424512361,-0.02482713034298249,-0.027503727010872156,-0.0998686103085884
"(0, 2, 0, 2, 0, 1, 1, 0, 1)",X,-0.02449253252734976,-0.040360487344007906,-0.02460814817024777,-19.988034119283824,-0.024411088064710595,-0.08719001610277646,-0.09369151959388262,-0.023660377427985158,-20.00583907532359
"(2, 2, 0, 2, 0, 1, 1, 0, 1)",O,-0.068241300214504,0.057073400375656225,0.4958903013481446,-0.025291689489578315,-0.024667106053835076,-0.07037846408626408,0.05156705200458225,0.49459153425711877,0.06963745735100518
"(2, 2, 0, 2, 0, 1, 1, 1, 1)",X,-0.043412536521510316,0.09675882160542817,0.07964101130122322,0.0466095182248909,0.02938423293876205,-0.05289831997156154,0.06916197581645869,-0.013472700278170643,0.08200732516188833
"(0, 1, 2, 1, 0, 0, 0, 2, 0)",O,-7.810995889243036e-05,-0.06959031828769946,-19.996289348150903,-0.03978467271711772,-0.00029008824034585843,-7.65800640298444e-06,-0.0004350726429715859,-19.959412610432388,3.160348582446185e-06
"(0, 1, 2, 1, 0, 1, 0, 2, 2)",O,-0.024583470069736234,-0.009692847678047567,0.08172502068202867,-0.0641479958133799,0.4962509148936576,0.018841697529823426,6.757915629143087e-05,-19.95111751246377,0.031198195911673665
"(0, 1, 2, 1, 0, 1, 1, 2, 2)",X,-0.024807507730625164,-19.945779249900657,-0.08572471977670158,-19.96255725875762,-0.02477124221928402,-0.07544038338737424,-19.94246294434329,-19.967806636729797,-19.95353656532785
"(2, 1, 2, 1, 0, 1, 1, 2, 2)",O,0.024108310299984642,-0.07411168926891494,0.04852366146603887,0.004973891685754836,0.4961658747364295,-0.05240171014113959,-0.002918992803095821,-0.022091624105017443,-0.005750923504282662
"(1, 0, 0, 0, 0, 0, 1, 0, 2)",X,-0.08756812459302371,-0.02490016571469395,-0.024772175620159008,-6.138647490990188e-05,-0.02480152434896819,-0.024896190847879,-0.020896087242797873,-0.024804060042298497,-0.0943661089805782
