,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 1, 0, 1, 2, 0, 0)",X,-0.06949034636766725,-0.050194551912139285,-0.050117194745743145,-19.9632968262836,-0.04646951819274845,-19.9706677771296,-19.968239965228,-0.11195859424050623,-0.07333471952907542
"(0, 1, 2, 1, 0, 1, 2, 0, 2)",O,-0.027621654738672695,-19.96440788295509,-0.02674668546030494,0.009415132424017036,0.39470476282498207,-19.964352318079655,0.012784654205220791,-0.06050129104765654,0.013493825346527252
"(1, 1, 2, 1, 0, 1, 2, 2, 2)",O,0.09000742366494546,-0.021931214225323375,-0.026110159191221213,-0.01882095781408029,-0.09869767017939024,0.07533675788203784,0.08373686996937124,-0.013091439081632433,-0.08783589836614158
"(2, 1, 2, 0, 0, 0, 1, 0, 0)",O,-19.963942786397773,-19.96362988507432,-19.971604313708312,-0.08212507650689234,0.000928116897674358,-0.01715062900683472,-0.051520328977295,-0.004062046583429552,0.0015787523134364223
"(2, 1, 2, 0, 0, 0, 1, 1, 0)",X,0.008220860956513837,-0.08864749094088079,-19.956980632056787,0.03496805033593012,-0.005158524897508036,0.01139808532929365,0.02000773783333562,-0.06295492268174069,0.030632091646619838
"(2, 1, 2, 2, 0, 0, 1, 1, 0)",O,-0.059584065066819195,0.06487934848808005,0.09834137041190039,-0.06492342421487349,0.09830065755655476,-0.06298859248323055,0.07702726989167785,0.03526890892317541,0.20235456180128628
"(0, 1, 0, 2, 0, 2, 1, 0, 0)",O,-0.08432645459624526,0.003781398283898854,0.025936261008126432,-0.0015537637644868346,0.0159451637418724,-0.08356779277174853,-0.0328131343780709,-0.0468012941408182,-0.08321488288036039
"(2, 0, 0, 0, 2, 1, 0, 1, 0)",O,-0.05504431220645463,-0.04465202744780984,-0.021175911946662712,-0.03486900153062656,-0.04321315662268215,-19.958185861240025,-0.11676289031301933,-0.022910376576382993,0.05691588586370113
"(0, 1, 2, 0, 2, 1, 2, 1, 0)",O,-0.047851851719281996,0.09886653728745945,0.07486979738920863,-0.07274479170718783,0.005437248827059621,-0.03307986010262261,0.06180460588317435,0.08143159265035521,0.01909089791275964
"(2, 2, 0, 1, 2, 1, 1, 1, 2)",O,-0.09202641607255985,-0.09406485533374496,-0.0037580493989423924,0.09389001924367332,-0.015226391813207438,-0.07828912492732792,0.031101968590843326,0.09743224292052244,-0.01608423365541209
"(0, 0, 2, 2, 1, 0, 1, 0, 0)",O,0.0074211894221744516,-0.00019764952666547484,-19.963605525341872,-19.983090776594988,-19.965336545106727,-0.0060582375767218016,-19.979642108096634,-0.0013929234602961217,0.05689109383259402
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-0.0930194624319064,-0.0081173146035196,-0.0038035058833428242,-0.001276319313198356,-0.00018133474275705354,-0.0021621633588047922,0.007007704725359823,-19.96641861712873,-0.0006878837549505232
"(2, 0, 0, 0, 0, 1, 2, 1, 0)",O,-19.999716372892323,0.0046205146385873055,-0.09275632262003959,-0.019383774708086613,-0.04702219748060532,-19.98153973819125,-19.992661556311432,-19.970636486439005,-0.06874705511916836
"(2, 0, 0, 1, 0, 1, 2, 1, 0)",X,-19.987457473628307,-0.012757630272201184,0.006808341465338402,-19.961984116724285,0.019344021430045766,-0.07519003782550192,-19.959966464943086,-19.963869972600232,-0.01812640834359881
"(2, 0, 0, 1, 0, 1, 2, 1, 2)",O,-0.09737708136431254,-0.026353573990377716,-0.02762930296419723,-0.09255251134870485,0.32556346761733823,-19.959857913713595,-19.963541505541574,0.021616622302626246,0.005011897634960821
"(2, 1, 0, 0, 1, 0, 1, 2, 0)",X,-0.0022317543724628824,-19.958648547944062,0.0011881983088630717,-0.05499680565213632,-19.97243204554281,-0.08215824648171001,-19.960030735549637,-19.95822027828341,-0.050842857525110946
"(2, 1, 0, 0, 1, 2, 1, 2, 0)",O,0.006519025487617847,-19.97465045997483,0.44440560102357085,0.01368074118316265,-0.07562571281028913,-19.98166847034464,-0.007544386542417181,-0.08386690917189188,0.021147564830818
"(2, 1, 0, 2, 1, 0, 1, 2, 0)",O,-19.9776654874273,-0.059782658292921065,0.45340784190565464,-19.954126973264437,-0.0491076836130491,-0.004137109169232034,-0.07019009048250305,-20.003159606499594,-0.019601505706621253
"(0, 1, 0, 0, 2, 2, 1, 1, 2)",O,0.021958824173788055,-0.09170392645424015,-0.08804702173456025,-0.022171617538104815,-0.032473036696366725,-0.05509955347981728,-0.05213139400369265,0.05836249330702428,-0.07584685911399952
"(0, 2, 1, 0, 0, 1, 0, 0, 0)",X,-0.09961647628674813,-19.959544097386143,-0.0849887055258951,-0.06387642866445598,-0.11374638783402549,-0.01564159447254028,-0.09106214037568794,-0.12988246885483992,0.0006946179368706639
"(0, 2, 1, 0, 0, 1, 0, 0, 2)",O,-0.01421948767029833,-19.978054471204654,-19.994477677559146,-0.017606594216292196,-0.016921894138655913,-0.05832714795134297,-0.016714472342891317,-0.0014486737029793175,-19.972457004106744
"(0, 2, 1, 1, 2, 1, 0, 0, 2)",O,-0.16160282492571068,-19.972650404505764,-19.9552646534057,-20.005575529754758,-20.008849067323542,-19.9974006410018,-0.1609704780920485,-0.16231965320068803,-20.00052254428487
"(1, 2, 1, 1, 2, 1, 0, 2, 2)",O,0.022307398518619043,-0.08203078470670029,0.04518591842536135,-0.08820928407063389,0.01696671402048036,0.07973973909746432,0.06795010437847665,0.09405927381837237,0.01638378008534218
"(0, 0, 2, 0, 0, 0, 1, 1, 0)",X,-0.04774646133947927,-0.14256733341032662,-19.954745712243575,-0.02350600178109738,-0.06040259037325113,-0.0341905934878422,-0.028535218101514936,-0.04555050393836318,-0.0015392116670165947
"(0, 1, 0, 0, 0, 0, 1, 2, 2)",O,0.0039018748491682614,-19.989134096753133,-0.014964735397073964,-0.04834001054716509,-0.014803282073930446,-0.052107948009250143,-0.008596759415296779,-0.07020836585410578,-19.990346551740696
"(0, 1, 2, 1, 0, 0, 1, 2, 2)",O,0.4569844504312373,-19.986121803102197,-19.973440415459645,-0.09501061063736543,-0.12672711850784663,0.051804544789948774,-0.09570851999444444,-19.969578847028643,-0.02693498421770324
"(2, 2, 1, 1, 0, 2, 1, 0, 0)",O,-19.98788491234788,-0.05661204481255189,-0.04177362869804966,-0.09124229403703317,-0.04764952246664827,-19.990701156824304,-0.020589280912620272,-0.007599445082437026,0.010280856167282856
"(2, 2, 1, 1, 0, 2, 1, 0, 1)",X,-19.96135684714268,-19.956234356607958,-19.962275853493,-20.00264524068018,-0.13684214353460378,-19.994169390346187,-20.00222592935555,-0.129445561451406,-19.988061630930847
"(0, 1, 1, 0, 2, 2, 0, 2, 1)",O,0.4438878117524623,-0.013662317147041886,-0.029883076320918467,-0.004211034174921419,-19.976243275342345,-0.03665527640733486,-0.12089256929316286,-19.958908128441955,-19.98969389543922
"(2, 0, 1, 2, 1, 2, 1, 0, 1)",X,0.014624079650471328,-0.06097916319401551,-0.04480009537569623,-0.012908235178280464,0.047536433578668935,0.012893283193430749,0.09481306616331889,-0.05514177070904576,-0.05829682272019561
"(2, 1, 0, 2, 0, 0, 1, 1, 0)",X,0.047080269490556825,-0.016564917942277588,-0.01207181796756003,-19.96997362018692,-0.03424401935065696,0.0455140989651402,-0.027346537132439716,-0.07176450855698387,-0.037719637134009644
"(2, 1, 0, 2, 2, 0, 1, 1, 0)",O,-0.05164599812190354,-0.013529804675941712,-0.03768688417173704,-0.011849991734587534,-19.994939658049276,-0.07993793941549446,-0.054688135859840274,-19.9847878915843,-0.06257544519481378
"(2, 1, 1, 2, 2, 0, 1, 1, 0)",X,0.09093208369590658,-0.053617622902162855,0.05888601145072811,0.058725959236665765,-0.04281153341758777,0.17616992412920465,0.06207087587712559,-0.017644759518272185,0.4574961423556869
"(2, 1, 1, 2, 2, 0, 1, 1, 2)",O,0.012049053361071455,0.00407006402473728,0.09762193780665221,-0.021975898411013065,0.0700740036204534,-0.01205784020655723,0.043512989573625205,-0.04893778319154496,0.09181779173030896
"(2, 1, 2, 0, 0, 0, 1, 0, 1)",X,-0.053955650713509565,-19.995484470291792,-0.022884536766885427,-0.07067030180922108,-0.02907300697052058,-0.008656667860926701,-0.006287654751463118,-0.003126219083316985,-0.01892992816315542
"(2, 1, 2, 0, 0, 2, 1, 0, 1)",O,-19.96942380202225,-0.04145241248326035,-0.02966326071122212,-0.06579195623212927,-0.012686767757219716,-0.09728350279433573,-19.984680927817205,0.20698183677884663,0.02425237283449863
"(2, 0, 0, 1, 0, 0, 1, 0, 2)",O,-0.05157080491055286,-0.07068526900697344,-0.11510751979807488,-19.97477172924629,0.05710401249861223,-0.008004665119999038,0.012405655415334407,-0.12342427349064788,-0.02015272168893198
"(2, 1, 0, 1, 0, 0, 1, 0, 2)",X,-0.08286240624928494,0.004417542095823526,0.0025920023822305453,-0.08790224519032859,0.4048230847764705,0.047769255776977756,-0.08631089182887702,-0.004814774867737476,-0.05421957025831945
"(2, 1, 0, 1, 0, 2, 1, 0, 2)",O,-20.031972593923136,-20.00273290872094,-0.14756453425305588,-19.992161443421377,-0.14681564254338503,-19.98327010846301,-20.03513798099909,-0.14396329879134462,-19.955044710602404
"(2, 1, 1, 1, 0, 2, 1, 0, 2)",X,-0.027397853346464413,-19.961789515704496,-19.965207065275138,-0.025070036315733707,0.46020461045326677,-0.031727632501105815,-19.989373281831263,-0.12962732641349756,-0.08616967083709953
"(2, 1, 1, 1, 0, 2, 1, 2, 2)",O,-0.0862259684558488,-0.07381343998778232,-0.09600787652548036,0.05640022466906844,0.465644638104225,0.06301546663582541,0.018319956213915495,-0.08112066754620034,-0.08862034947267805
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,-0.09054887006345091,0.03124908782621394,-0.14280462458282345,0.049979231970418106,0.023374189708020937,-0.08393569969997765,-19.966162924287918,-0.03669792464815701,0.4681226686803056
"(2, 2, 1, 0, 2, 0, 1, 1, 0)",O,-0.055696437049419095,-0.06871533228811444,-19.974543580517373,-0.043035790103019306,-19.978430086699532,-0.05628249107141972,-19.961412441396618,-19.998531521229634,0.4568109316701019
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.4656641468329865,-0.1555531614779902,-0.12968103093514602,-0.0758887719608869,-0.0392156086159978,0.05069286623367608,0.054376604016314806,-19.955381572587243,-0.04839018011110455
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,0.09810238281975137,0.08407971342021242,0.06512219334954111,0.063118118974892,-0.09801291074569195,-0.0750423058064909,-0.013286776577416837,0.05794609371418172,-0.013958906118042916
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-19.98683014001743,-19.992852443242736,-0.08741396435499033,0.000559879443456035,0.001512204714321824,-0.061650767886267825,-0.005820305685470983,0.001178433647207057,-0.0012961841135844653
"(2, 1, 2, 0, 0, 1, 1, 0, 2)",O,-19.95911651044113,-19.978063726893833,-20.0070204199204,-0.12092914738270993,0.057425618303543716,-20.00856707134341,-20.019773191678663,-0.11056540456827146,-19.99759016176408
"(2, 1, 2, 0, 0, 1, 1, 1, 2)",X,-0.01887142796981811,-19.98246941439383,-0.027402166978867243,-0.08135335510292649,0.4695139747254006,-0.004203327004998925,-0.02320426168466376,-0.041374372913125845,-0.05358415499028422
"(2, 1, 2, 0, 2, 1, 1, 1, 2)",O,-0.008160448366304612,0.019600570398977515,-0.05833323567145317,0.06560770517579781,-0.0682641866942113,-0.041925469216134895,0.010207457095728192,-0.09947446631486896,-0.05017816874895791
"(0, 1, 1, 0, 0, 0, 0, 2, 0)",X,-0.001872957013225827,-19.981615510393553,-0.040778155094624305,-0.004356272859443589,-0.021184001149424654,-0.008032864336042602,-0.09967733892541944,-0.06245498251216546,-0.013993500784127047
"(2, 1, 1, 0, 0, 0, 0, 2, 0)",O,-19.98968622162185,-19.98901730984856,-19.96741700274574,0.0026995181800378385,0.0013912650182164865,-0.05567604437918422,0.0007814920271796933,-0.09981145421043953,0.0035150486851210894
"(2, 1, 1, 0, 0, 0, 0, 2, 1)",X,-19.98110698929135,-19.95945709865741,-0.05460632472681635,-0.13367261708816788,-0.13039494637042848,0.00603900145101558,-0.05712247393196982,-19.954508471909417,-0.010428938342377389
"(2, 1, 1, 0, 0, 0, 2, 2, 1)",O,-0.0875532360448267,0.02417977697893721,-19.956726898729116,-0.048543634954922844,-0.10559853764731875,0.3540678245325071,-0.03843149125169674,-0.056388130013884034,0.088992221519476
"(2, 1, 1, 0, 0, 1, 2, 2, 1)",X,0.09569634700454599,-0.0636666219754615,-0.0006362844208562396,0.09292274333500422,0.049364603207158464,0.007121231499781319,-0.02202535873691265,-0.02896750198855398,-0.006274162617287152
"(1, 0, 1, 1, 2, 2, 0, 2, 0)",O,-0.06672497648039463,0.16457206453757692,0.04486630445430401,0.025244830202299645,-0.010555940227293184,-0.05893616084286957,0.4802829051492751,-0.06566679662963196,-0.1317284518287402
"(1, 1, 1, 1, 2, 2, 0, 2, 0)",X,-0.05169544462887115,0.063735382982791,0.02372014086607048,0.05602193032813363,-0.07118547451197695,0.07636242354160702,-0.03499311742032933,0.048075747580650696,-0.008601687564447458
"(2, 1, 0, 2, 1, 1, 1, 2, 0)",X,-19.973168075559137,-19.97075196498732,0.009660643155625202,-0.038996865396585784,-0.05230275308246873,-19.988363825019224,-0.0219031005473439,-19.978664579793378,-0.10561736207964498
"(2, 1, 2, 2, 1, 1, 1, 2, 0)",O,-19.97256777803923,-19.989518041462897,-20.012183595122107,-19.96591000706169,-0.054440450233905785,-0.0557733267074195,-0.06625666233689106,-19.986759814271306,-0.027302938919759042
"(2, 1, 1, 0, 0, 0, 1, 0, 2)",X,0.007312170686485403,-0.06549609169275114,-19.98723081929822,-0.1276924814525054,0.46815718476753576,-0.0440976700907941,-0.05602951563374268,0.01421226784721926,-19.966716162847028
"(2, 1, 1, 0, 0, 0, 1, 2, 2)",O,-19.996623756887224,-20.00870708763315,-19.983905599091376,-0.06880095784265317,0.3990663659246252,-0.060148944527091075,-0.059995203943088486,-19.989025614020164,-20.01904823903634
"(2, 1, 1, 1, 0, 0, 1, 2, 2)",X,-19.97240032924989,-19.967302498852565,-19.98761122551291,-20.017784493480313,0.44592948219042855,-0.14234715580992138,-20.03764423100021,-19.95471869980925,-20.03420426304638
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,-0.006540477034336065,0.09231848791718641,-0.08395063432400418,-0.031648354757076044,0.04267704601741096,-0.032315148737449256,0.013063664773679262,0.06201516802669341,-0.09276815712805873
"(2, 2, 0, 1, 0, 1, 1, 2, 0)",O,0.031099591912033986,0.09199722518288458,0.06109207188576432,-0.04360828654666389,0.21893004713135406,0.03650735543955369,0.013216558579440818,-0.05024869756632591,-0.05566938129961259
"(2, 1, 1, 0, 0, 0, 1, 2, 0)",X,-0.030682635220022333,-19.959551203322338,-0.08974543793880935,-0.009507656742065412,0.018643695897197835,0.008266354693811831,-0.01962758229260246,-0.06203954963729311,0.000963322225029678
"(2, 2, 1, 0, 0, 2, 0, 1, 1)",O,0.018525152558531377,-0.09122247659041216,0.030805129810124787,-0.0022984857211183207,-0.03720794765935287,-19.961547255712183,0.445561834527167,0.02239428163935331,-0.05235303378413756
"(2, 2, 1, 0, 0, 2, 1, 1, 1)",X,0.08358907387860057,0.09992765043292803,0.09378756983141842,-0.09227055924447897,-0.05156817426215268,0.04271539803916438,-0.06078776400982003,0.03211669679652013,-0.05831148711109973
"(2, 0, 0, 0, 1, 1, 1, 2, 0)",X,-0.04078714599894136,-0.05291437038929833,-0.07518169139137977,-0.050983859954170756,-19.966859446384863,-0.03550771901631132,-0.0990639662239341,-19.974888533992672,-0.022064135489457806
"(2, 0, 2, 0, 1, 1, 1, 2, 0)",O,-19.96392222440979,-0.03808705729218558,0.031197127985994805,0.44646966137734095,-0.08240331184262557,-0.003909719494452915,-0.050958286900341744,-0.05776460876827186,-0.05065230085918593
"(2, 1, 2, 0, 1, 1, 1, 2, 0)",X,-19.95544001770429,-0.05603855901969279,-19.985459407539327,0.009556028621915666,-19.954701338158756,-19.988051563861774,-0.0960677055952825,-19.983373920551465,-0.16476298277683843
"(2, 1, 2, 0, 1, 1, 1, 2, 2)",O,-0.08458085979445203,-0.015989910605122976,0.019631777468454598,0.47075137936273437,-0.04488710332252828,0.023645814808747348,-0.0700111252784327,-0.0014050546071630865,-0.05412548702182843
"(0, 2, 2, 2, 1, 1, 1, 1, 0)",X,0.4587893510430693,-19.99141386705251,0.01154971882402056,-19.961224837510848,-19.982045324079944,-0.023038179915068027,-0.07909627039159223,-0.08996988378026843,-0.02111274445006872
"(1, 0, 2, 0, 1, 0, 1, 0, 2)",X,-0.05997480135639371,-0.04898057884935958,-0.033430480732009896,-0.0026276966144599388,-19.95441308363956,0.4823795666264693,-19.97075638961301,-0.15153369893121713,-0.06813461087200959
"(1, 2, 1, 2, 0, 2, 0, 1, 1)",X,0.019634790287641507,-19.96225184814535,-19.961245719973864,-0.09610326409865542,0.4363269846985375,0.0447522035808991,-0.12322682802255237,-0.07828731573432789,-19.962816363036172
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-0.03534682274512038,-0.027178470795790062,-19.956267903139807,-0.03142632107466574,-0.04539430961515927,-0.021962687586948852,-19.95838953331774,-0.026431121786418526,-0.011241931016989629
"(2, 1, 2, 1, 0, 0, 1, 0, 0)",X,-0.016954551474515855,-0.016450627668099058,0.02106735366309183,-0.07844339417353696,0.08503520962398264,-0.04435560398141274,4.579726436745868e-05,0.06505358647456522,0.030493688235663938
"(2, 1, 2, 1, 0, 0, 1, 0, 2)",O,-20.016506752725984,-19.975618940665807,-19.957995472438707,-19.955388144128555,-0.0868886537456931,-0.08745237888239757,-19.983151461597405,-0.12711720473043156,-19.996683416816253
"(2, 1, 2, 1, 0, 1, 1, 0, 2)",X,0.01404091571854757,-19.991487794570073,-19.96165401484912,0.009409854037573925,0.4564123279670653,-0.06307066916394771,-19.980001998728493,-0.05708516423686872,-19.988848430285415
"(1, 0, 2, 0, 1, 0, 1, 2, 0)",X,-19.996123866022568,-0.019302869912931883,-19.981495952903824,-0.13146053077957245,-0.08776685046847091,-0.05443770142241507,-19.99541995889368,-19.972687830875994,-0.14133360094840475
"(1, 0, 2, 2, 1, 0, 1, 2, 0)",O,-19.969702665176616,0.0024936703475646935,-19.972707527590675,-0.037128335167638735,-19.979435817199423,-0.007416609715508416,-19.981386907916093,0.0035407938937030564,0.46670385293269323
"(1, 0, 2, 0, 2, 0, 1, 0, 1)",X,-19.95467738210838,-0.16403704523337725,-20.00688317124639,-0.1629352452224066,-20.008416484394846,-0.16744125672361304,-20.044907351622555,-0.16285782408382574,-19.9726071517902
"(1, 0, 2, 0, 2, 2, 1, 0, 1)",O,-20.01717106347371,-0.16400460560949132,-0.0714370854258995,0.4784035906388945,-19.97941810180193,-0.0987090840869761,-19.961360476634923,0.4712362589749134,-20.00560252512995
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,-0.0765611847733052,-0.0425939273320971,-19.954159088803298,0.468586289369479,-0.03632911902191971,-0.048554474098991454,-0.036205894103208944,-0.16279879554223198,-19.972720433727734
"(0, 1, 2, 0, 0, 0, 1, 0, 0)",X,-0.0006970441441461193,-19.968231842426835,-19.965763028437987,-0.006596491976993842,-0.002346163620621375,-0.0021474258088652084,-19.99329441833589,0.00012946540324228762,0.00014396774402954788
"(0, 1, 2, 0, 2, 0, 1, 0, 0)",O,-0.038830577185838475,-19.991328459270566,-0.036576263754271365,-0.00026232430457062705,-0.08764197666308937,-0.004018428173324436,-0.05412599668895879,-0.02106551774262445,-0.00027053961106123913
"(2, 1, 0, 1, 0, 2, 0, 0, 0)",O,-19.956425843573715,-0.04280751436221508,0.0014466136599221966,-19.97444360108665,-0.03306655991073629,-19.984754615171475,-0.042194752166147896,-0.08280959860617072,-0.07550503613195757
"(2, 1, 0, 1, 0, 2, 1, 0, 0)",X,-19.9965627789754,-19.960301122912355,-0.03622542896229204,-19.967307025378318,0.0015694765855362028,-19.97979572600914,-19.957519865683917,-0.027206381161634156,-0.049155978514699376
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-19.96772774286874,-19.983118268728738,-0.1661020782230548,-20.020109407783494,-19.960820676583204,-20.00947523831431,-20.0061244603475,-0.16389870594685257,-0.004216663666542519
"(2, 1, 0, 1, 2, 2, 1, 1, 0)",X,-19.99013655064181,-19.957504905835883,-0.1432294465469135,-19.979851956459,-20.01202677007702,-20.007456294626685,-0.07646777222566235,-20.011204883072605,0.4684650525232564
