,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 0, 0, 0, 1, 2, 1)",O,-0.0005259702080452674,-0.012353883602037588,-0.08782272043238215,-0.00040877270748562717,-3.108612723945521e-05,-0.02877402760906115,-19.984473459764228,-19.986008815785823,-0.04085313976462904
"(1, 0, 2, 0, 2, 0, 1, 2, 1)",O,0.0009612362446093925,-0.050532968902151636,-0.02659795952456516,0.48160343965063845,0.04105917558237643,-0.0972689576672574,0.09503549739821682,-0.020664996748728057,0.022556324076956097
"(1, 0, 2, 1, 2, 0, 1, 2, 1)",X,-0.047822604411491644,0.0919754575970019,0.08427553987839984,-0.007470310632065241,-0.018715194504702798,0.014398752070128043,0.0010727986890558816,-0.04726654620136235,-0.08492942438358331
"(1, 0, 0, 1, 2, 1, 0, 0, 2)",X,-0.07877514148280046,-0.05051796122151099,-0.04321030309688471,-0.03600618076551858,-19.988840679781163,-19.995700409630388,0.01912240394628539,-0.004984171635794603,-19.98428723321562
"(2, 1, 0, 1, 2, 0, 0, 0, 1)",X,-19.950452901475185,-19.97066283015787,-8.488724657810913e-05,-0.042998445298906354,-19.949409072355813,8.526153354448131e-05,-0.0005194775471487102,-0.0018808131437282284,-19.978336451124296
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,0.006685989130111952,-0.01620484877578862,0.017103914012876868,-0.08533503297687213,-0.037708943986252574,0.012203893671359982,-0.023911808316066,-0.032734538973726454,-0.04801865412071574
"(2, 1, 1, 1, 2, 0, 0, 2, 1)",X,-20.017303609753515,-20.01528042826054,-19.977716109140985,-19.99890601310147,-20.020886708698306,-0.09597473608647247,-0.09413777888145597,-19.971629405997287,-20.024784733748678
"(2, 2, 0, 1, 1, 2, 0, 0, 1)",O,-19.988870941067066,-0.04322947857204125,-0.004067400845053387,-19.957592681322673,-0.09890060842509547,-19.959372628677034,-0.03513229945337686,-0.02366462215968354,-0.021034829797221974
"(2, 2, 0, 1, 1, 2, 1, 0, 1)",X,0.04060291222779988,-19.971575341783915,0.47273396376852683,0.05316182390653798,-19.972352789902715,-19.9618305183539,0.04660865271378034,-0.02692706481854447,0.025629728869151797
"(1, 2, 0, 0, 0, 0, 1, 0, 0)",X,-19.9661727386231,-0.007007024238572773,0.003947977757400569,0.0016988974444792342,-0.025551598500820227,-0.002009675478120923,-19.95295355130433,-0.000116399379539181,-0.0016905643915249742
"(1, 2, 2, 0, 0, 0, 1, 0, 0)",O,-0.09490083791426157,-19.983797824156024,-19.992486979201,0.37023691834044703,0.01682002760548623,0.01178647139095217,-19.976236320837707,0.01260796974329243,-0.04965110593569724
"(1, 2, 2, 0, 0, 1, 1, 0, 0)",X,-20.00070041773013,-19.96117839857273,-0.08113356195643923,-0.0018128592270597753,-0.07215048061271606,-19.951941050915043,-19.952426212588882,-0.04799936169760306,-0.06594169185452978
"(1, 2, 2, 0, 2, 1, 1, 0, 0)",O,-19.975496392192547,-0.03917081757897822,-19.971443978592774,0.48095532772397753,0.011772790502134159,-19.965354403369275,-0.017107269896093485,0.015134883297172719,-0.09094229722116608
"(1, 2, 2, 0, 2, 1, 1, 1, 0)",X,-20.012634172314296,-19.974456494339087,-19.96387662075906,-0.09221480198616623,-20.04102720535767,-20.03944709623453,-19.978837150557073,-19.95066038720516,-0.09095761112156642
"(2, 0, 0, 1, 2, 1, 1, 2, 1)",X,-0.02716526806021484,0.4906590981960175,-0.0017288664345675494,-0.07477191849110983,-0.06884397023357842,-19.953978426170394,-0.017604824522723356,0.03660395533597888,-0.07794759453878673
"(2, 0, 0, 1, 2, 0, 1, 0, 1)",X,-19.991930887149877,-0.09688059501357157,-0.09828095454753469,-0.029213838542432313,-0.09033777055659345,-0.09731797793836919,-0.01428985723956104,0.00015106439869533295,-0.057001711025094104
"(2, 0, 0, 1, 2, 0, 1, 2, 1)",O,-19.999484569572832,-0.0007553219934766649,-0.09622175147249644,-19.95749224162183,-19.962511232079223,-0.09813181956765513,-0.05777041125087164,-19.974241681381734,-0.07028078415465133
"(2, 0, 1, 1, 2, 0, 1, 2, 1)",X,-19.957074630848915,0.4811087888291166,-19.999388999925824,-20.00580171572167,-19.957468650921612,0.00213220738364429,-19.963078291522752,-0.04294853573887474,-19.98016848608099
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,0.043274187356058536,-0.09775989408980267,0.05330133479615626,-0.01750586590101208,0.0015703209849989436,0.020903822283303147,-0.00043127991935906773,-0.07807180396676999,-0.06720122876909215
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.004098240353255955,0.00890250101898404,-0.09275169384369489,0.045643885526334214,-0.018970421141224006,-0.007481021387190451,-0.0631798393643743,0.4824706161491442,0.03556726194461299
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,-0.04300637243992106,-0.031434854472631835,0.021185379565804536,0.32762791212805265,-0.03272231883385883,-0.01965538217954503,-0.05447399231589498,0.027472186937286258,-0.06062750472780243
"(0, 1, 0, 0, 2, 2, 1, 2, 1)",O,-0.09536810792090444,-19.965958622125296,-0.0942720192617479,-0.0004264868890769475,-19.9530113926682,-19.99697559968638,-19.978243277707247,-19.952095517012605,-20.02016861642084
"(0, 1, 1, 2, 2, 2, 1, 2, 1)",O,-0.01362306203775536,-0.007731145595870265,0.028214537568769404,-0.08198512105129359,0.020772222327075235,-0.023163831821843076,0.05378179666021832,0.024997288247003938,0.08353220592148544
"(0, 2, 1, 0, 2, 2, 1, 0, 1)",O,-0.06904467093890812,-0.019638719816654687,-0.05101397829334711,0.002498856864739926,-0.038836941520682206,-0.06357400153779824,0.029545013582187807,0.483277954317394,-0.08712327357078851
"(1, 0, 2, 2, 1, 0, 1, 0, 2)",O,-20.015814607449837,-0.0722534036764714,-0.0940823114301334,-20.010618020457017,-20.025977675072067,-0.0007365214600180579,-20.016814023124166,-0.07620473634348103,-20.00730519043923
"(1, 1, 2, 2, 1, 0, 1, 0, 2)",X,0.06552529122483161,-0.018892694131012425,0.024257647787239378,-0.0018533152997011193,-0.09383445983865538,0.48206731156263954,-0.010976703383211925,-0.00797754675886575,-0.0015922070058355803
"(1, 1, 2, 2, 1, 2, 1, 0, 2)",O,-0.018370276858392875,-0.0902659592283564,0.07568622507499509,-0.030931021748877102,-0.08608446622627682,-0.014403071262639913,0.07770663220145163,-0.07227294011656549,-0.07256589615157005
"(2, 0, 1, 1, 2, 2, 0, 0, 1)",O,-19.993274984434287,0.0004003403678135073,-19.982073709780128,-0.007702463807078702,-19.948037703633652,-0.033163731181570996,0.0007758192036434167,-0.006071718699315106,-0.046082274290761886
"(2, 0, 1, 1, 2, 2, 1, 0, 1)",X,-0.006274023651624078,-0.09750980055776794,-19.950713323630733,-0.04512386126213173,-0.05316688334892448,-0.050425943403667954,-6.535400513663081e-05,0.0021320533918462517,-0.02492853425276398
"(2, 0, 0, 1, 2, 2, 0, 1, 1)",O,-0.0885314978534654,-0.0049784147325897185,0.005985631528042255,-19.975391471000954,-19.991884481129684,-0.030660902642191887,0.4643054177371698,-0.07964594762696375,-19.97712480616015
"(0, 0, 1, 0, 2, 2, 1, 2, 1)",O,-0.08941022817082575,-0.09185282495337399,-19.955059434493496,-0.09019239202952316,-19.98879276303917,-20.03762731036899,-0.0982634982315048,-19.980851273312553,-20.04569759663231
"(2, 0, 1, 0, 2, 2, 1, 0, 1)",O,-0.06754667928768432,-0.05671162223795434,0.016052973985947697,-0.001667632910011582,-0.032183739888506646,0.05801117340979012,0.011321247213110036,0.4829647904567901,-0.07817686110145564
"(0, 0, 1, 2, 2, 2, 1, 0, 1)",O,-0.07646117977816654,-0.04297236720330753,0.02934033025764357,-0.015271999163988442,-0.04738388132037133,-0.056646393448518476,0.07221920321887951,-0.05697363128918736,0.07055554129110356
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-0.0682422913835227,-0.00016635966603848772,-19.956624000771182,-0.05463664481185018,-0.061142793940761275,-0.03634349651043953,-19.968246101735556,-19.96249698507344,-0.04635929799294816
"(2, 1, 2, 1, 0, 2, 1, 2, 1)",O,-19.965259192349688,-19.97582297139509,-19.987272758159644,-19.985859494402696,-0.01756891595576837,-0.09067544954565793,-0.03673076585425142,-19.954739449248745,-0.08136679388784729
"(2, 0, 0, 0, 0, 2, 1, 0, 1)",O,-0.09478720980198725,0.03902402697906246,-0.07169767814764696,-0.05060314112304738,0.030024535373727623,-0.03505808850875047,-0.042238711980914806,0.03605409808522925,0.0059655082784787206
"(2, 1, 0, 0, 0, 2, 1, 0, 1)",X,-0.07955292839153308,0.08023571563593931,0.04598923509666686,-0.08723906189421067,0.012073233021561963,0.05281334404440405,0.03278094209655391,0.07420928331836105,0.032468070704891466
"(2, 1, 2, 0, 0, 2, 1, 0, 1)",O,0.006575532802839207,-19.95191738287912,-0.054481026718317144,-0.08789843430858842,0.023105370932455595,-0.008286886133505297,-0.08240628300731784,0.06982074656470161,0.0770871665468632
"(2, 1, 2, 0, 1, 2, 1, 0, 1)",X,-20.017452161091093,-20.02440128740981,-20.022472972553416,-0.09456677614714894,-19.99941174049577,-0.07231705446752629,-19.954753121312482,0.003513641842763562,-19.97592638458133
"(2, 1, 2, 2, 1, 2, 1, 0, 1)",O,-19.953529737202352,0.04641849797340694,-0.08355826355800909,-19.956616167296914,-19.96306872677026,-0.035783903839619643,0.06892455615319287,0.4901282547982396,0.05709168507497206
"(2, 1, 2, 2, 1, 2, 1, 1, 1)",X,-7.779307307950734e-05,0.049357252281445774,-0.062129884279967997,-0.09842824110915255,-0.06065939715647564,-0.053376657618417304,0.017645154453056228,0.03786083584673089,-0.039048734807486433
"(1, 0, 2, 1, 0, 0, 1, 0, 2)",X,0.09747621518257918,0.09847097133254326,-0.014475562914978729,0.03274210971013411,0.06789638465237413,0.07029145079582755,0.05386949899730503,-0.05174203756069134,-0.049264686844057985
"(2, 1, 2, 1, 0, 2, 1, 0, 1)",X,-19.96418429787087,-19.955785848501325,-19.98801496891047,-0.005974049120883659,-0.08002341076715264,-19.948308473515034,-0.006359197485310997,0.0038158337097636656,-0.08565563078624333
"(0, 1, 0, 2, 0, 2, 1, 0, 1)",X,-0.06671670936258176,-0.05630795449739012,-0.02650314331888695,-0.08729530108053568,0.2259717449068747,0.002489756790752834,-0.05241251598197745,0.035914278139545154,0.022162939048363056
"(2, 1, 0, 2, 0, 2, 1, 0, 1)",O,-0.014808008213707355,-19.950862135425613,-0.04485135418904081,-0.07334854299722351,-0.02931128421184455,-19.9813126535015,-0.052941413679176375,0.21025610059136707,-19.97312453654806
"(2, 1, 0, 2, 0, 2, 1, 1, 1)",X,0.0866436571728463,0.027718770399877912,0.028894480522270033,-0.06536843372110301,0.0572436970177542,0.006851431494743432,0.05510798755329155,-0.0009172963007627599,-0.03984224041322437
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,0.025576942351491723,0.4836490758529035,0.03961140774240415,-0.026872761701950035,-0.018405754469506735,-0.09772080955246809,0.010811935790789264,-0.03035097622445604,-0.03144986783105973
"(0, 1, 2, 2, 1, 1, 0, 1, 2)",X,0.025972483873468094,-0.026506645453509267,-0.09410860895416247,-0.02279085955881073,0.08173909450892763,0.0037355322215231607,-0.06062702361652095,-0.06172753139051575,-0.024774502850533814
"(0, 1, 0, 2, 1, 0, 0, 0, 2)",O,-0.07885936015963516,-0.04948198345899642,-0.05903054785478479,-0.08240452111914305,-0.08216455755147689,-0.02781064222490999,-0.007535950632988746,0.48142960792455614,-0.005509575811879969
"(0, 1, 0, 2, 1, 0, 0, 1, 2)",X,0.05036786675348509,0.04985913170335704,0.09276781026919584,-0.09704197166632528,0.05405414321274041,-0.04100374265353926,0.019259628137431095,0.066847608098379,-0.08841038822434688
"(2, 0, 0, 1, 0, 2, 0, 0, 1)",O,-0.07100604307991468,-0.0029932690271793037,-0.03176649115011911,-19.965718044877363,-0.005443215231979243,-19.960476915033784,-2.8110264912153168e-05,-0.005587652778322821,-19.96881540284963
"(2, 0, 0, 1, 0, 2, 1, 0, 1)",X,-19.98266000604044,-0.016989046164536097,-0.0753246005052751,-19.956385267803512,-0.09307614929226732,-19.990249017841663,-20.018452833624334,0.00014055132734741365,-19.986259630999598
"(2, 0, 0, 1, 2, 2, 1, 0, 1)",O,-0.02587253176824178,-0.00066340415583796,0.006284135006571863,-0.04806311181403753,-19.960126714452905,0.012096546930013316,-19.984394551697616,0.48658988974729983,-0.09583906604089709
"(2, 0, 0, 1, 2, 2, 1, 1, 1)",X,0.03439073907994866,-0.022449604228977862,0.06705055125119933,-0.047171741422900086,-0.004848693636644932,-0.013413987269254163,0.029800369727176756,-0.057421186505473676,0.055961588151552916
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.09321821136859496,-0.07807044309879217,-0.07441086297604252,0.48206865445156905,-19.972028136659233,-0.01922266431019179,-0.021711169112811714,-19.980315092645334,-19.981872653190088
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.0809156136096704,-19.988975227110323,-19.961242881339185,0.48170648749021705,-0.024823614607805758,-19.991346218287404,0.0033424377753990724,-0.08818841369788755,-19.95190580067849
"(2, 1, 2, 0, 1, 1, 1, 2, 2)",O,-19.95828468062012,-19.992446905635514,-0.07303043177692858,0.48857421744978013,-0.025892077060504295,-0.0034543576155817712,-0.044842767843136726,-19.948510535211938,-0.02076331097743342
"(1, 2, 1, 0, 0, 1, 0, 2, 2)",O,-20.048468437006548,-20.01528700019096,-19.97680299977596,-0.09662121116329062,-0.09759093720113371,-19.98129192958311,-0.0961512317664232,-19.96764482463308,-20.007001729790865
"(1, 2, 1, 0, 1, 1, 2, 2, 2)",O,0.04807237079645352,-0.022486265996537427,0.023062173079994322,0.011626611243548399,0.04904674174165527,-0.09644172377244767,-0.009952886691689006,0.04313861911016975,-0.05385238267936348
"(1, 2, 0, 0, 2, 2, 1, 1, 1)",X,-0.06080659794534507,0.017157466055379447,0.01734877264011045,0.03154916236877636,0.07509566987129987,-0.07085096332554577,-0.022260861044194266,-0.03819987559983791,0.057827228187418284
"(1, 1, 2, 0, 0, 1, 2, 0, 0)",X,-0.08121352374957905,-0.04109981919452772,-19.96435887005367,-0.001534467050420336,0.48485087889278594,0.015357285065357093,-0.095072423791816,-0.043962858938354346,0.012640270671770525
"(1, 1, 2, 0, 0, 1, 2, 2, 0)",O,-19.982368120459842,-0.0013518594126500777,-0.03280650329171035,-0.022565012113396093,-0.013784083931987733,-19.958722563889562,-19.96219654044171,-19.977032389856372,-0.031860874090448896
"(1, 1, 2, 0, 1, 1, 2, 2, 0)",X,-0.020939742210127663,-0.092315822842528,0.08264193377535117,-0.06223706055112703,0.0014713529339107356,0.07961001301537232,-0.037658465392581844,-0.05435760436388624,0.47533807532963834
"(1, 1, 2, 0, 1, 1, 2, 2, 2)",O,0.026818823533094338,0.03621927894770621,0.0968081123404422,0.04287295927345802,0.08415657097210236,0.06866805335787374,-0.06316352473162595,-0.015376977144807541,0.07935584180215335
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,-19.95485063662051,-0.06082271037061007,0.005495339243140565,-0.06101595860885889,0.4807561621846299,-0.03520813355399728,-0.08410500018220578,0.07859918148996109,-0.00792454211720188
"(1, 1, 2, 0, 0, 1, 0, 2, 0)",X,-19.961117846954707,-0.06978495347618163,-0.0017932504031113183,-0.009465372959471911,0.00019199211752952532,-0.04771590662300203,-0.0374268655790701,-19.981540292009647,-0.011323921954964487
"(1, 1, 2, 0, 0, 1, 0, 2, 2)",O,-0.0670009636303029,-19.960599899662913,-19.97293191025288,-0.0804198560560062,-0.06743677417558165,-19.990118280842207,0.012335663350041092,-19.95428606108802,-19.97248857626585
"(1, 1, 2, 0, 0, 1, 1, 2, 2)",X,-19.97042775408134,-20.01216021142136,-19.983920606034637,0.0012974370657316283,-0.060433389567335336,-19.961482895571972,-19.990597580421664,-0.06776513856481445,-0.0717298127602992
"(1, 1, 2, 0, 2, 1, 1, 2, 2)",O,0.0951412382297932,0.061787343918609294,0.037511013290778716,0.4817486300312067,0.0168807075625044,0.09421953321354803,-0.018073925022520324,0.03615930202752257,0.030640821691391762
"(2, 1, 0, 0, 1, 1, 0, 0, 2)",X,-19.948415044677386,-0.06840643560044157,-0.04895574565328227,-0.01264952668344706,-0.016361235976087157,-19.977792915117128,-0.042824689600414745,-0.01764603842487913,-19.957624439938524
"(2, 1, 0, 2, 1, 1, 0, 0, 2)",O,-19.991280153797433,-19.982345585029076,-0.037208875417177475,-0.02997974002703266,-0.042434363535663704,-20.01222254289798,-0.05797535690031968,0.3652386659894097,-19.950890515182714
"(2, 1, 1, 2, 1, 1, 0, 2, 2)",O,0.05202063717488781,-0.048073084852607285,-0.018114809596255707,0.016855574143887303,0.08250676806356816,0.07433310363617332,0.4769702285389893,0.08820556440344005,-0.040681155431340016
"(1, 2, 1, 2, 0, 1, 1, 2, 2)",O,-19.953399784311262,-0.013274072722359184,-20.00217386623808,-19.99925482610165,0.48748646105122095,-0.02788118980771477,-19.997637025747892,-0.035312182397105984,-19.972763077998568
"(1, 0, 0, 1, 2, 1, 2, 0, 0)",X,0.08667767565170745,-0.009584449695710725,0.4302224883869746,-0.0012983986718942686,-0.05845347345858978,-0.0893853749791682,-0.005962043292044833,-0.029107366013498927,0.059633063700903544
"(1, 0, 0, 2, 0, 1, 0, 0, 2)",O,-0.06543349089343153,0.002122382097774226,-0.04283293384659242,-0.0807418240685836,-0.06428954972820347,0.0006927090770316308,-0.04753678790949057,0.0015396674533551106,-0.05291404691119923
"(1, 0, 0, 2, 0, 1, 0, 1, 2)",X,-19.97889660313306,9.978942641557992e-05,-0.004686838547988531,-0.028109520026178725,-0.005962034211532691,-19.9482606605661,-0.048754150488895046,-0.0309713565069019,-0.025828119657110057
"(1, 0, 0, 2, 2, 1, 0, 1, 2)",O,0.021596554739932786,-0.01877795288177009,0.015824204792586432,-0.03215278213822477,-0.09457207451821864,-19.965168492034365,-0.022895381166337807,-0.02021408425541142,-0.02083706631076225
"(2, 0, 0, 0, 0, 1, 0, 1, 2)",O,-19.97446342418516,-0.027192882474691357,-0.07504755900608218,-0.03365732405930534,0.010245241161150031,-0.03204760849371968,-0.06741337358595385,-19.964994456290732,-0.08807120007668504
"(2, 0, 2, 0, 0, 1, 1, 1, 2)",O,-20.041565405476803,-0.0851945338927144,-20.03416217460648,-0.08898080413094478,-0.0860106240626117,-19.9834132030787,-19.99085961140731,-20.004447259515313,-20.039506640406678
"(2, 0, 0, 0, 2, 1, 1, 0, 0)",O,-0.031206451383154962,-0.08591182772909509,-0.06292226755542894,-0.06996902284199219,-0.052513713632790074,-0.08361143382844693,-0.07534226746014855,-0.044814847186476686,0.007021386572733957
"(2, 0, 1, 0, 2, 1, 1, 0, 0)",X,-19.95805376772586,-0.08298057718840457,-19.993200833790567,-0.08684154273511123,-19.988706734310018,-20.018149019438237,-19.990965912376932,-0.07976226272779452,0.4838542840126937
"(2, 2, 1, 0, 2, 1, 1, 0, 0)",O,0.08766021275834024,-0.013939270183900329,-0.028708083376542334,0.03653111668415152,-0.0659506849111911,-0.0914528654953649,0.044620499834642835,-0.08666947418867794,0.48330839896477745
"(0, 0, 2, 0, 0, 1, 1, 0, 2)",O,-2.9245692707875776e-05,-0.004035359251982193,-19.965949268455702,0.012244112214497685,-0.0004923539749723757,-0.09730573890517945,-19.95823021755136,-5.9400514134775586e-05,-0.06871415436114636
"(0, 0, 2, 1, 2, 1, 1, 0, 2)",O,0.480873548136708,-0.04928141564655801,-19.986152518920836,-19.967268782895268,-0.07574811538285349,-0.0896954977656272,-0.07667292998341387,-0.07759168809799194,-0.078099423047254
"(0, 1, 2, 1, 2, 1, 1, 0, 2)",X,0.48524718357926716,-0.015535178998118654,-19.966877699280296,0.027894517064608493,0.021403371526952084,-0.08025703379185484,0.011747840693673336,-0.038608260728870664,-0.005717111063727048
"(0, 1, 2, 1, 2, 1, 1, 2, 2)",O,0.48143640086472,-0.08999017135524104,-0.009773665490856343,-0.03373763863691033,-0.0007333015997741804,0.021609313673849703,0.0038659047518481565,-0.05551011169543714,-19.95232203904664
"(2, 2, 0, 0, 0, 1, 0, 1, 0)",O,-19.99781279730212,-19.97564130752954,0.000838247814624349,-0.03440458086709944,-0.09753589551138356,-19.970626151202982,-0.012278661921668588,-0.05488835582856717,-0.041564149095225614
"(2, 2, 0, 0, 0, 1, 1, 1, 0)",X,-0.030462012920361797,-0.09724473552532867,-0.0705790137905758,-0.06412171487230836,-0.07907303025169428,-0.04721947728404785,-19.948987396203446,-19.963347896743592,0.006253302668793967
