,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 2, 0, 1, 1, 0, 2)",X,-0.00832958410593883,-0.010153474232519898,-9.92700115607106,-9.967409655007035,-0.012528427795082201,-0.05550923387832492,-9.965879861608311,-0.007346190039361392,-9.951274819144786
"(1, 2, 1, 2, 0, 1, 1, 0, 2)",X,-0.08372464129116822,-9.926101151786403,-0.05671897938997586,-0.04250498357788495,0.00019019473674015738,-0.054240066179753126,-0.051803095598560694,-0.021534290313875725,-0.06549961173242982
"(1, 0, 2, 0, 0, 2, 1, 1, 0)",X,-9.94726569384888,-0.020399149248455324,0.0034873094346664357,-0.07886889965729306,-0.04812019756390268,-0.09396608121303572,0.022438866026370533,0.037409141422052705,0.314630440935653
"(1, 0, 2, 0, 0, 2, 0, 1, 1)",X,-9.951411868670126,-0.055908203040869825,-10.00935619128667,-0.03572506638174692,-0.03805319221200143,-9.926705282640858,-0.018991162791368844,-10.000654815711414,-0.02472034176702624
"(1, 1, 2, 0, 0, 2, 2, 1, 1)",X,0.07025154229973526,0.08761625113765187,-0.05466792475843266,0.005166673521230139,0.47358360988697973,-0.06356831832288219,0.02064275366178206,-0.04215924369496596,0.06340706915342909
"(1, 1, 2, 0, 0, 2, 0, 1, 0)",X,-9.93234749140727,0.004844472082880191,-0.04151051023809105,-0.012848382591097786,-0.06464324450020927,-0.04668244666253463,-0.019353748141935235,-0.09771896154512064,0.4516420380055536
"(1, 1, 2, 2, 0, 2, 1, 1, 0)",X,-0.0033616604572615227,0.03172087286319458,-0.04010440126460033,0.0644393360114913,0.4827065477501058,-0.020277753919169444,-0.02568375492321416,-9.941925864704679,0.3293330463293397
"(0, 2, 1, 0, 2, 1, 1, 1, 2)",X,0.4976289439247773,-0.07556569278411998,-10.029865321905314,-0.0015421406769313005,-0.09243117482751502,-10.022109609663561,-9.983882308907738,-9.952047595610932,-9.957116123002915
"(0, 0, 1, 0, 1, 1, 2, 2, 0)",X,-0.041546009555595634,-0.04155617034831744,-0.05310703123737118,0.0034103754833602826,0.013333643030748396,-0.022131570482456134,-0.014564835036785587,-0.057734558927069225,0.484687712452141
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,-0.06661838479206109,-0.024789923327154358,0.495326355864101,0.020743971185008633,-9.959172993281319,-0.04006728671334974,0.0012381176263735099,-0.024799402627583626,-9.927134939020366
"(1, 2, 2, 0, 1, 1, 2, 1, 0)",X,-0.05445041471456227,-9.978450128758759,-0.053734166515241655,-0.02483096283903915,-0.047191359862238484,-0.030157179702126904,-0.03738433676869246,-0.09069025608173163,-0.025263731230052648
"(2, 1, 1, 1, 0, 0, 0, 2, 0)",X,-0.046830129115277536,-9.982109297962221,-9.9611357697117,-9.939410624525795,-0.0038442343420504446,8.219002930723314e-05,-0.0038208044617794746,-0.05376112185783182,-0.021283162097786343
"(2, 1, 1, 1, 0, 2, 1, 2, 0)",X,-9.929571874592803,-0.004212729679287139,-9.96942202555363,-0.043209703986108794,0.0011188237103974933,-0.05200795896346642,-0.003501663168578001,-9.9755738016079,-0.0243524042042778
"(0, 1, 0, 2, 0, 1, 2, 0, 1)",X,0.46545727455432595,0.053226797515277896,0.005816105804031343,-0.09429673788413817,0.0015253379891227124,-0.04886882477785153,-9.929285090515208,-0.02836512166038556,-0.04838190830580378
"(1, 1, 0, 2, 2, 1, 2, 0, 1)",X,-0.06491018545696836,-0.016939771221907082,0.49038459092078235,-9.943867108008174,-0.04950822047896708,-0.057505548560223524,-9.96729603668364,-0.021500840994375735,-0.0936105549954181
"(1, 0, 0, 0, 2, 2, 1, 1, 0)",X,0.0005724064406051055,-0.041247121220540105,-0.016285990287062714,0.49592388697568746,-0.06852345644518659,0.017332754149897628,0.06847305849773375,0.01339152528663852,-0.017043358191671916
"(2, 1, 2, 1, 0, 0, 0, 1, 0)",X,-9.927267391139347,-0.09645306168369433,-9.952416403462577,-0.044567045970746726,-0.01148632847951615,-0.03045169279233793,-0.004466375178409933,-0.07465700526417646,0.00031027408208061306
"(2, 0, 0, 1, 0, 0, 0, 1, 0)",X,-9.990721688146593,-1.5206099839763424e-07,-0.0006409287904986272,-0.06330282987832217,-0.00011295416720011403,-0.00029524663852656516,-0.00012059506506556663,-0.0720217200472672,-5.9139893110586115e-05
"(0, 1, 1, 0, 2, 1, 0, 0, 2)",X,0.4901670155163589,-0.05101471083159155,-0.01681660258883673,-0.020181796203733206,-0.07970928426341527,-0.03242048324406413,-0.018334796076468287,-0.00490373506701197,-9.967812680483158
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.4962768709938589,-0.06653120560455134,-9.946297980301638,-0.02885766406525723,-0.007577021994717922,-0.032102505403401954,-0.029395848826498525,-0.03924828697877066,-0.021295847420771702
"(2, 2, 0, 1, 1, 0, 2, 1, 1)",X,-9.925287989365646,0.07519243504810144,0.49514107944555424,0.03857299760274108,0.03266172092961875,-0.010005235363984847,0.034681126351353286,-0.09286273508789339,0.08124843660169997
"(0, 2, 0, 1, 0, 1, 0, 1, 2)",X,-0.023977013164239516,-9.967997923345605,0.0007236105856178862,-9.996035059363582,0.003035131845657075,-9.996071073062154,-0.00431236543305755,-9.984468657040743,-0.041483160326251926
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-9.965648734484892,-0.020391547543445448,-0.046061695816018204,-9.95743019391291,-0.027903713628247354,-9.957172723878108,0.0006580836031606248,-9.928240424506336,-0.08889138947317024
"(2, 0, 0, 1, 0, 1, 0, 1, 2)",X,-0.061793411228684515,0.0004058700898438494,-0.012052925055487995,0.008945843351762545,0.4770234998376558,0.061981814935610724,-0.015652746677808704,-0.05656952972880787,-0.04186087071094691
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-9.952455093995443,0.012078259893970683,-0.030229397332231806,-0.028141959002718417,0.018540093862305637,-0.003807990292496437,-0.025884031210173228,-0.056040573946336505,-0.0028978919512808354
"(0, 1, 0, 0, 0, 0, 1, 2, 0)",X,-0.004588480673744331,-0.007480950617922838,-2.6539904949740345e-05,-2.041943778846236e-05,3.193287038404478e-06,-6.404252411232295e-06,-0.09084829773787835,-0.04422792485569591,-0.0014651716396417455
"(2, 1, 2, 1, 1, 0, 1, 2, 0)",X,-9.958883402773747,-0.0569598739861948,-9.984547134475735,-9.982487362382889,-10.019083308043907,0.0001830622482332038,-9.985840162541415,-10.010459172173533,-0.024842266206985215
"(1, 0, 1, 2, 0, 2, 0, 0, 1)",X,-0.07735975899677944,-0.0020576389414676574,-0.04922101091022362,-0.07568056404842549,0.46459452910383114,-0.03973551826788449,0.026741711701318872,-0.06286640998886842,0.025422260238890215
"(2, 1, 2, 1, 0, 0, 1, 1, 2)",X,0.03211038314219311,-0.05968161566887214,-9.921869045311366,0.09119789932064915,0.10305657978615917,0.4627506079664087,0.04872566794834682,-0.09391870117880728,0.06182946946029702
"(2, 1, 0, 2, 0, 1, 1, 1, 2)",X,-0.053644359159928046,-10.004249489688192,-0.028156483967989376,-0.025786694953780123,0.48312202528239495,-0.07715141104346662,-9.954176133928657,-9.974064666643617,-0.009185407591672412
"(1, 0, 0, 2, 1, 1, 0, 0, 2)",X,-0.024204377737396962,-0.0009195360126466657,-0.01640548722694698,-9.97798409730993,-0.0029104945834777796,-0.0826813546910862,-0.0023878157493564104,5.864575758921377e-07,-0.008535495868776555
"(0, 1, 0, 1, 0, 2, 1, 2, 0)",X,-0.07985607556280581,-9.940696067095653,0.0055130880734781465,-0.010754851585807176,0.010673417946778115,-9.962001529810774,-0.005328354563729681,-9.943610982564266,-0.0004896651360874033
"(0, 1, 1, 1, 2, 2, 1, 2, 0)",X,0.0034250260189506096,-0.07825881934039657,-9.984268116375286,-9.924937728364148,-9.969298370037036,-9.956427564030916,-0.02198463407858961,-9.962786705109323,-0.031102100120631818
"(2, 1, 2, 1, 2, 1, 0, 0, 1)",X,0.004609431856771165,0.0623672462891775,0.024405705729851082,-0.05467257045140664,-0.0610294410546284,-9.93523779975344,0.4960323025441735,-0.0017170096215145543,0.00023369385477074733
"(0, 0, 2, 1, 1, 0, 0, 1, 2)",X,-0.024879197028123027,-0.014661137162263641,0.03530203251696268,0.05047904595461014,-0.08249857526233358,0.49548830986191483,-0.01349411523797749,-0.0208079382586408,-0.05024067968278789
"(0, 2, 2, 1, 0, 1, 1, 1, 2)",X,0.4700707837320078,-0.07268085550731906,-9.969187346492758,-9.972282222024461,-0.022067724110455964,-9.986550400557638,-0.08589587992048722,-0.044199790054787184,-9.956404822220312
"(1, 1, 0, 0, 0, 0, 1, 2, 2)",X,-0.06016002803072094,-9.94842409134457,-0.026924124152606744,-0.03916520568731446,-0.0014757779171767618,0.003893004608195627,-9.931981424243144,-9.923048050399723,0.009371435763911723
"(2, 1, 0, 1, 1, 2, 0, 0, 0)",X,-0.01535934518171067,-0.022203557418028888,-0.02379661877753957,-0.08779864460352343,-9.967808742019498,-9.979163412070019,-0.02502836620077797,4.988268687799156e-07,-0.02242620262022037
"(2, 1, 0, 1, 1, 2, 1, 0, 2)",X,-0.025785307031665955,-0.04779979109079946,0.496337524626485,-0.04548694073934743,0.005351925987638964,-0.08930595250589551,-0.05274946428124148,-0.023732522104418254,-0.037537524366967584
"(0, 0, 2, 1, 0, 1, 1, 0, 2)",X,0.04704368183947283,-0.04364750633731919,-0.0653459536545419,0.012038895500701918,-0.000989362721847466,-0.06645887152638603,-9.926994942940185,0.04410774744590352,-9.929897943043622
"(0, 1, 2, 1, 0, 1, 1, 2, 2)",X,-0.027053144257853427,-0.0611641717782397,-9.993549745548426,-9.959927449529129,-0.02217953056146394,-9.957261376643457,-0.05587511891105604,-0.045220272820632484,-0.05861986599803229
"(2, 1, 1, 1, 1, 2, 0, 0, 2)",X,-9.967178501148679,-0.06515795853190287,-10.017999763655338,-0.03203323689019731,-9.961531553532174,-9.976835996562198,-0.024750360728547985,-0.024867496750874563,-0.02836855485130521
"(0, 1, 0, 2, 1, 1, 0, 0, 2)",X,-0.02454049002346343,-9.960408542677568,-0.024744981016495093,-9.948340858929335,-9.976602118032416,-0.08028222845606091,-0.024535593582298423,5.833942084764231e-07,-9.950513531026626
"(1, 0, 2, 1, 0, 1, 0, 0, 2)",X,-9.972750715800945,-0.03286978517886407,-9.981676227390999,-0.039662710857992715,-0.02305396897972553,-9.994494223338975,-0.022928454177962746,-0.02313882692782431,-9.946498684355694
"(1, 1, 2, 1, 0, 1, 2, 0, 2)",X,-9.985836293251328,-9.990597015199189,-0.0945011026847938,-9.994203796473078,0.25224999211590055,-0.05132806219074746,-9.92757493265247,0.4724421630272535,-0.01298834960201986
"(2, 0, 1, 1, 0, 0, 2, 1, 0)",X,-0.07317698691083002,-0.0051994419701750175,-0.05674976892424269,-9.96880419073059,-0.013821270494380132,-0.00010107901114154587,-9.935978013775316,-9.957309910632311,-0.013971554360015433
"(1, 2, 2, 1, 0, 1, 0, 1, 2)",X,-0.09482077591763496,-9.992571085970338,-0.07927959371940177,-10.014110588733061,-0.024277611228906353,-9.92298410732015,-0.029109217609847107,-9.942381507910827,-10.013587238573152
"(0, 2, 2, 1, 1, 0, 1, 0, 0)",X,0.4863579968593714,-9.954455241846576,-9.930323828807696,-9.954274702928792,-9.954215484429046,-0.009049875253889285,0.047524642303330755,-0.0323781360941583,-0.03891642120212964
"(0, 1, 2, 0, 0, 0, 1, 2, 1)",X,0.00030040832773933686,-9.922037741140633,-9.98381522950303,-0.005754386948197104,0.00028311202828456715,-0.000759800027750348,-9.923312634317007,-0.03396017343855513,-0.06700359860351475
"(1, 0, 2, 2, 1, 1, 1, 0, 2)",X,-9.993680980269392,0.0002288910733998109,-0.0382346993060613,-0.07002099078495053,-9.975586673462383,-9.93130224907129,-9.931455587639308,0.00023339123374828375,-0.07985722262227471
"(2, 1, 0, 1, 0, 1, 1, 2, 2)",X,0.03386299016850006,-9.96530394371491,0.01804689460686853,-0.048853742121172244,0.4920980524216389,-9.923089866742314,-0.0017644142067708007,-9.959292620489586,-0.03465426444838475
"(1, 0, 1, 2, 0, 2, 0, 1, 0)",X,-9.95491127582281,0.0021688053965469994,0.02391784999276589,-0.09759365213823555,0.4182807040765187,0.02511420582262175,-0.030826591113839768,-0.011960418107624674,-0.019463792236395588
"(0, 2, 2, 0, 1, 0, 1, 1, 0)",X,0.49620317628437993,-9.92210073496354,0.06375354452122037,-0.030533615719412047,-0.08650613748209005,-0.030743861280122558,0.0414107292627057,0.02058638948410514,-0.023855772487810956
"(1, 0, 1, 2, 0, 2, 1, 0, 0)",X,-0.07181415232225118,0.02060987737170605,0.020105026955833688,0.0051608967813013,0.48438798770481584,-9.95932393252122,-0.024337046996946873,0.010720099999332895,-0.05883834652924243
"(1, 1, 2, 0, 1, 0, 0, 2, 0)",X,-9.957511827995308,-9.947493615349167,-9.99186437618943,-0.022430109159004098,-9.953260751418462,-0.023644036085887523,-0.023270287474835914,-0.09659972319823285,0.001233948004099228
"(0, 1, 1, 2, 0, 1, 0, 0, 2)",X,0.00395438035058113,-9.968149511541547,-9.946021680364979,-9.92324854153566,-0.060629185307159376,-9.926995785448758,0.0002118704009943179,0.00028368565761356483,-9.967321975023614
"(0, 0, 1, 1, 1, 0, 2, 2, 0)",X,0.04408894780025044,0.05644814799954279,-0.07213584676291296,0.04892663270166045,-0.013024258492800228,0.02304871781892621,-0.038180913288299624,-0.006890879334170735,0.49540022437166875
"(0, 0, 1, 0, 2, 1, 1, 0, 2)",X,0.4960832569902539,0.002705699712533283,-0.02589313938825122,-0.010994872695089803,-0.07732890602480505,-0.09106967106671959,-0.031164849480743717,-0.004131321668534055,-9.940859337952546
"(0, 2, 1, 1, 2, 1, 1, 0, 2)",X,0.31162249453234503,0.020275222759206152,0.02812540248555126,0.012157253621025793,-0.07479065760508047,0.06619948940757914,0.03871821048692872,0.49381592258302665,-0.0408129878548728
"(2, 0, 1, 1, 2, 1, 0, 0, 0)",X,-0.08730325872473446,-0.007452145012405051,0.06280210016021309,-0.07478034398296994,-0.03136202357914342,0.03794085005151454,-0.006614553368296901,0.0012902420880644807,0.4949566061618704
"(2, 0, 1, 1, 2, 1, 1, 2, 0)",X,-9.932113741298215,0.4889733908755949,0.05948760549130147,-0.06773615562103086,0.08391685667458984,-0.03303511372659321,-0.09079051886546617,-0.023546948739232507,0.27939307449491224
"(1, 2, 0, 2, 0, 1, 1, 1, 2)",X,-0.06703858663123408,-0.036702411544482935,0.00022893179251852526,-9.956471057638232,-0.001584996694237713,-0.014568334471923586,-0.06352745786356534,-0.07622489503005403,-0.025259025102367508
"(0, 1, 2, 1, 1, 0, 0, 2, 0)",X,-0.024015369201493775,-0.06276284587642353,-0.020265778093781273,-0.0976887142329636,-10.006730690052436,6.802597909238128e-07,-0.024299681241835992,-9.999394013776532,-0.02417910168359103
"(1, 0, 1, 0, 0, 0, 1, 2, 2)",X,-9.940513911000867,-0.02327884218909002,-9.957183057194186,-0.016980203127255396,-0.018008612468755777,-0.05286213151564055,-9.958250148362538,-0.05668329947916393,-9.926090406766319
"(1, 1, 2, 2, 1, 0, 1, 2, 0)",X,-0.08729001641977517,-0.03231911374256531,-0.08916030381833738,-0.023524964067442936,-9.929003975234947,-0.01888878825053633,-9.95160978068816,-0.00069587844343591,0.0009050496051108232
"(2, 1, 1, 0, 0, 2, 0, 0, 1)",X,-9.950710124843035,-9.972043833695494,-9.950872123364956,-0.0022301385996148565,3.196965937551255e-07,-0.05529248921486379,-0.009842911277933483,-0.003808564455608984,-9.948769012202966
"(2, 1, 1, 0, 2, 2, 1, 0, 1)",X,-0.03703072308560931,0.03241093054366467,-0.09724285236115314,0.49565886949545296,-0.0668658491180259,-0.059118578123218725,-0.012931885094396606,0.00012539574008003064,-0.07894064976254599
"(2, 0, 0, 1, 0, 1, 2, 0, 1)",X,-0.09530145627512963,-0.012666540832523969,-0.015312310281124827,-9.965823747894355,-0.013742183684856194,-9.933117988943627,-9.945020271447776,-0.03832155516134582,-0.07915040758750902
"(2, 0, 2, 1, 0, 1, 2, 1, 1)",X,0.0346688934668552,0.49611299748383353,-0.022992060299893716,-0.08744549042382664,0.47055701443549514,-0.09168301810286542,0.09307153996164522,-0.08404682372716527,-0.07247897035395962
"(0, 0, 2, 0, 1, 0, 1, 1, 2)",X,-0.024394491722197514,0.0016489622369189583,-0.047512689693809,-0.026968976005026606,-9.964254390115904,0.496217759108465,-0.08569224645022291,-9.956705028201851,-0.0497007445472391
"(0, 2, 2, 1, 1, 0, 1, 1, 2)",X,0.49060401916879814,-0.007967731225254251,-0.01773280852738994,-0.016601065833533574,0.02126266957697405,0.4951350276956972,0.05680830119197103,-0.022942337280236952,0.026094336558194958
"(2, 0, 2, 0, 1, 1, 1, 0, 0)",X,-9.972152435030695,0.49595015354692334,-0.0882014951833245,0.00215811108453149,-0.04699835512320312,-9.947081640822242,-0.006546943028857943,-0.018425381222294528,-0.02190431833109249
"(2, 1, 2, 2, 1, 1, 1, 0, 0)",X,-9.932317901544202,-9.950286313271782,-0.05903293877495064,-0.020906308151674907,-9.987445662497977,-9.962641272169565,-9.94648445709945,0.00022390361923843284,-0.025130788800447418
"(1, 1, 0, 2, 2, 1, 1, 0, 2)",X,-9.921503386571132,-9.971977273919453,0.00022384335976879157,-9.960774692011137,-9.945432596410265,-0.015429733633047116,-0.07323354517737385,-0.024758145174961547,-0.08123568446850163
"(1, 2, 1, 0, 1, 0, 0, 2, 0)",X,-9.930333695138385,-9.979858990980393,-10.01094503559834,-0.023394553602990382,-0.028686644664897495,-0.02257500053698748,-0.02271728177540754,-9.937689218824366,-0.022974945801067122
"(1, 0, 2, 0, 1, 0, 1, 2, 0)",X,-0.05801939717934615,-0.02426939670950623,-0.07084250257649423,-0.024090753974293548,-9.96322153287724,-0.02366552665648876,-0.04117194119696173,-9.949934410791027,-0.026699467907434816
"(2, 1, 0, 0, 1, 1, 2, 2, 1)",X,-0.029060718860237228,-0.024834570827654195,-0.02325824449297235,0.49475134531948006,0.018698757252291795,-9.967984838901412,-0.035823781335142926,-0.06507008790691743,-9.940539048503013
"(1, 2, 1, 0, 0, 0, 1, 2, 0)",X,-9.97428773508892,0.017610520225369825,-0.017396325570287988,-0.029107902217065874,0.363140910340055,-0.014313507191946365,-9.924878833556972,-9.963837984568958,-0.004890725892348907
"(0, 2, 2, 0, 1, 1, 0, 0, 1)",X,0.49496473318790096,-0.06891498771028855,-9.93602213925427,-0.00722612175329438,-0.06473548852072104,-0.022792408510562148,-0.02902017410258429,0.0003599654481473572,-0.012055523156985631
"(0, 2, 2, 2, 1, 1, 1, 0, 1)",X,0.4951684689307924,0.05017137959739393,-0.09852071644027137,0.006639071815668612,-0.030179893831810592,-9.928494020615583,-9.943170027635556,-0.01927715747466584,-9.95489487538299
"(1, 1, 0, 2, 2, 0, 0, 1, 0)",X,0.003298099626117129,-0.015633639141777483,-0.004431250972705186,-0.028110352828007848,-9.926375898083956,0.4948704100569142,-0.03105179497368531,-0.0036376029578016472,-0.0014467661665503759
"(1, 1, 0, 2, 2, 0, 1, 1, 2)",X,-0.09975975208102042,-0.08054752350474442,0.0006764964038840006,0.0846056426745356,0.002621332463304621,0.49551297080906453,0.0510621905091124,-0.0817137090508467,0.017883724576753177
"(0, 2, 1, 1, 0, 1, 1, 2, 2)",X,-0.03718609567292474,-9.929491848609542,-0.06130313369237708,-0.09498928364202162,0.41917075653055486,-9.984571126380198,-0.06503494020948486,-0.05553376379428068,-0.07917558469817759
"(0, 1, 2, 2, 1, 1, 1, 2, 0)",X,0.00022387570263649524,-10.008709272679413,-0.053156154227975976,-9.988144356701879,-9.980443125755954,-9.933854918897033,-9.930024220759412,-10.012498699483887,-0.006443468671091385
"(1, 0, 2, 0, 0, 1, 2, 1, 0)",X,-0.015977197649047883,0.005616828693313988,0.07941026920160987,0.019055479570851765,0.4941746520646651,-0.031692224344491926,-0.0923955770867392,0.015876978559334745,-0.024345506737809924
"(1, 0, 0, 1, 0, 2, 0, 2, 1)",X,-0.029809027399457275,-0.029352144002006527,-0.058249625891899755,-9.943120921072575,-0.010850636866589426,-9.96755598674487,-0.0014664875081410677,-0.00956027732489198,-0.05479092117450828
"(0, 1, 1, 2, 1, 2, 0, 0, 0)",X,-0.03295470307078278,-9.961493392488295,-0.017596684898229298,-9.961521471054494,-0.019193736971096942,-9.945051409486322,-0.012840238569971341,-0.0008329065214535604,0.017845276705471057
"(2, 2, 1, 1, 0, 2, 1, 0, 1)",X,-9.966507523562298,-9.985822200954578,-9.97496186453961,-9.928606439246675,-0.02463738089574645,-0.05369908685462404,-9.927635661964482,-0.025283170569750754,-9.948570085471752
"(1, 2, 2, 0, 1, 1, 1, 2, 0)",X,-0.08618991626276203,-9.985850329349706,-9.963217608382708,-0.026736186676002027,-0.05172105041176407,-0.057039296993511984,-9.983878791797128,-9.936033957999319,-0.024519366971477666
