,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 1, 1, 1, 0, 1, 2)",X,-0.03295348066681385,-0.018464577125037532,-0.017475957776723755,-0.047801858430296544,-0.0024152030241375855,0.06815009252196302,-0.03148415029263921,-0.07437171424643528,0.03563106230471197
"(0, 1, 0, 0, 0, 1, 0, 2, 2)",O,-0.07420261281869518,-9.966623204582943,-0.08632887143809384,-0.07268926361658815,-0.08559084721243568,-9.963546660285918,-0.0011851602798035239,-0.07803422209710048,-10.011997251974496
"(0, 1, 1, 0, 0, 1, 0, 2, 2)",X,0.0039383530576069985,-0.02572865653572376,-0.08037725530691119,-0.06153852622781512,-0.08499040024119844,0.08786109459001751,0.4773806288419641,-0.01505978071636549,0.019988477586585146
"(2, 1, 1, 0, 0, 1, 0, 2, 2)",O,-9.924741666151638,-10.05173647657432,-9.979432521586153,-0.08867539448122655,-0.0900980118218702,-10.007139595677671,-0.08656990226473323,-0.08924947854721466,-9.953688572599283
"(2, 1, 1, 0, 1, 1, 0, 2, 2)",X,-0.05301270252909765,-0.09821015556032527,-0.07544714630840582,-0.0928290552655399,-9.932265088465154,-9.930445035072042,0.4846837566332194,-0.060481912825636065,0.013515263657610396
"(2, 0, 0, 0, 0, 1, 2, 1, 0)",O,-9.932583963322882,-0.09113599558815605,-0.08604751861550664,-0.0033390082187288533,-0.05815170995362816,-0.025755449001706815,-9.983850467340378,-9.945674985845171,-0.09248383875017611
"(2, 1, 0, 2, 0, 1, 2, 1, 0)",O,0.08909900376231328,0.010439138214232632,-0.05285885185867337,0.05272954528321139,0.03218243779203056,0.009322115393524608,-0.021213494597380617,-0.022171033897816522,-0.03847742411801758
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.09692076958236467,-0.09603491576250765,-0.09606922207262011,-0.0033423379741365123,-10.025783247500165,-9.958966508175811,-0.09647655147731025,-9.945314487113814,-0.09701961672448345
"(0, 0, 0, 2, 1, 1, 0, 2, 0)",O,-2.7808643979387294e-05,-0.0032434638495292545,0.01714389417252718,-0.047263854295508834,-0.026151262566368613,-0.011238072602511126,-8.947714840376025e-06,-0.03305703759314027,0.014754029794013026
"(0, 0, 1, 2, 1, 1, 0, 2, 0)",X,-0.09097045796054895,-0.09121507710443998,-9.966203293349132,-10.045467114354672,-9.968856636756792,-10.016906832117137,-0.09043194758223345,-10.059474754539492,-0.09124049111156042
"(0, 0, 1, 2, 1, 1, 2, 2, 0)",O,-0.08876384371321625,-0.07173546476531083,0.049036990162927424,-0.0040344816207506795,-0.03178670176208763,0.04625521118734907,0.058685861686041924,-0.02915724657335554,0.4801075732835548
"(0, 0, 1, 2, 1, 1, 2, 2, 1)",X,-0.0020101384267091904,-0.08971463983404877,-0.0314998744763335,-0.039318402587994974,0.04415988414347752,0.0805854554166133,0.045363454908461553,0.0893121595707331,0.031374822363967075
"(1, 0, 0, 0, 2, 1, 0, 0, 2)",O,-9.93823425212702,-7.285713731266381e-05,-0.002320745097814571,-0.000728631082405398,-9.985778204175771,-9.982770898355724,9.945496641412852e-05,-0.0034926565011324778,-9.964151880351602
"(0, 1, 2, 1, 0, 0, 0, 0, 0)",X,-0.0008415956510837471,-9.959216583754639,-0.018513536335941744,-0.07537070869779511,-0.00011594194055063525,0.0007880241540777066,-0.003074031587540186,-7.841190531762298e-05,-0.0008343820713104517
"(0, 1, 2, 1, 0, 2, 0, 0, 0)",O,-0.07722357062971345,-10.016809379435099,-0.08426374758830268,-10.014239860765494,-0.09415855583565094,-9.955548006979466,-0.08827088190017252,-0.06329628940929768,-0.0006323356336613098
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,0.050521605625023475,-9.954647429525497,-9.931199353168191,-0.045258479581120864,-0.07158505414885596,0.01335290379894849,0.015854059263604406,-0.07864323259520904,0.4689965051859859
"(0, 0, 0, 1, 2, 1, 0, 2, 1)",X,-0.09256873363841076,0.4822292245167489,0.01694483280289379,0.07820080201789067,-0.09566852412759196,-0.06937919951501535,-0.09274389695565027,-0.07928383240050114,-0.008763800381474465
"(0, 2, 0, 1, 2, 1, 0, 2, 1)",O,-0.02504400674442507,0.025198834198739056,0.03281050993451709,0.07486665562439113,0.06848620392225688,-0.07954718861338367,0.08884790558513034,-0.015411070476948313,0.077455515975209
"(0, 1, 1, 0, 2, 0, 2, 0, 0)",O,0.48284219476824797,0.013301996127417365,-0.03925102572464674,-0.0024022972022388887,-0.026236523612649054,0.011217719236717064,-9.963026458498721,-0.003110249376699676,0.014932874275789307
"(0, 0, 0, 0, 1, 0, 2, 2, 1)",O,0.48464292252496777,-0.00047652360261523166,0.017743129591930622,0.017117284320083595,-0.061774625328849725,0.007004666416021831,0.03688208689230599,-0.01539528405945087,-0.050304189419673365
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.09600046411311075,-0.0960222775647911,-9.930469035638994,-0.0960902925436049,-10.037509807303348,-0.09712805839563328,-9.941979127825368,-9.94193613871025,-9.942370682542567
"(2, 0, 1, 1, 1, 0, 2, 2, 1)",X,-0.004839218327950728,-0.09420543840162625,-9.924973279387434,-9.951463997439511,-9.96949766589665,0.0037435831385918897,-0.06397602225584698,-0.0035953602247131844,-9.955321788052947
"(0, 0, 2, 1, 1, 1, 2, 2, 1)",X,0.08938933473676453,0.02461031012193056,0.03925756246623255,-0.008620777834228682,0.09736852838045668,0.087111037398374,-0.06680735420353909,0.05460192868064226,-0.06526394798680257
"(0, 2, 0, 1, 2, 0, 0, 1, 0)",O,0.002997046104093009,-9.94708495457049,0.0012725610405004452,-0.031207437341858033,-0.08373552581901694,0.00024447713216405487,0.0169946970254702,-0.04751416747166795,0.0031898683792288764
"(0, 2, 0, 1, 2, 1, 0, 1, 0)",X,0.019195936438072114,-0.020023640766423934,0.015222544694878699,-0.05322393087060293,-0.02928080725093156,-0.010566900188812303,0.0001792566824489354,-0.018957597363990122,-5.959100068906158e-05
"(0, 2, 0, 1, 2, 1, 2, 1, 0)",O,-0.06085628762773222,-0.0440015797743305,-0.0006925431456299751,-0.06575349815321843,-0.04640453342290505,-0.03428468188678656,-9.950462601050276,-0.013954143666221316,-0.07823583254530683
"(1, 2, 0, 1, 2, 1, 2, 1, 0)",X,-9.957704335997295,-9.935579937563157,0.47990912731258495,-9.940194987854248,-9.974137574031305,-0.07966805675547908,-0.07991775686400744,-0.0422006865721976,0.003496668961296555
"(0, 0, 1, 2, 0, 1, 2, 0, 0)",O,0.013404484314942509,-0.0733834786760408,0.07098601771499086,-0.08150632451285429,-0.0795027334375729,-0.07841358313460776,-0.02626696310565889,-0.07539359161352559,0.47666739984085693
"(0, 0, 1, 2, 0, 1, 2, 0, 1)",X,-0.0377521114033087,0.08504647363351867,-0.021366159573125598,-8.374842726102671e-05,-0.03794771077252384,-0.0721777730556531,0.039298409111078764,0.0738069155507578,-0.03053427332554637
"(1, 0, 1, 0, 0, 0, 2, 1, 2)",X,-10.001032150592522,-0.0012659599827788734,-0.0478288792603252,-0.0717371773036238,-0.07968244755280861,-0.06817491739856729,-9.975412442185332,-10.032547148870048,-9.997189798313283
"(1, 0, 1, 0, 2, 0, 2, 1, 2)",O,-9.934515985058201,0.48471953471883117,-0.080649671793757,-0.00010245619721361985,0.058832760228929554,-0.0005614177842828578,0.07522672574811631,0.004564356445458856,-0.07589282829748621
"(1, 0, 0, 1, 0, 1, 2, 2, 0)",X,-0.028239108212327155,-0.03301167829256433,-0.04200157693859077,-0.05731743965050676,0.005093407246817151,-0.00827013697653653,-0.0046511831477392684,0.04205231560260986,0.4763289213016535
"(1, 0, 2, 1, 0, 1, 2, 2, 0)",O,0.025911174764020578,-0.03826787104415366,-9.92779195695284,0.06517003090119741,0.41924649108461454,0.003057126208404065,-0.05167939932728856,-0.04820309058496777,-0.08328872127324916
"(1, 1, 2, 1, 0, 1, 2, 2, 0)",X,-0.011405448285568179,0.05327186341956122,0.06242640996322679,0.0005679765555128141,0.48579368213350327,-0.04772934402874945,-0.03108652429938981,-9.925057845906721,0.4311280177162778
"(1, 1, 2, 1, 0, 1, 2, 2, 2)",O,-0.07293251702208155,-0.06778605989881903,0.05289522986209447,-0.09275894417450169,-0.06558827054957764,-0.08077977891314628,-0.04425830191028229,-0.07977943777224672,-0.06425883146193175
"(1, 2, 0, 0, 0, 2, 1, 0, 0)",O,-9.937165719459557,-0.09051775770957207,0.001259999668149107,0.4892809605149404,0.005157098007099764,-9.947558328718292,0.03038979821973048,-0.007130592828731483,0.013549384001877413
"(1, 2, 1, 0, 0, 2, 1, 0, 0)",X,-10.029238764421859,-9.972180594244612,-9.995672623760292,-0.0739349299596371,-0.07079811049193774,-9.986946394064919,-0.07064379786876905,-0.07069023127970754,-0.07794000464145445
"(1, 2, 1, 2, 0, 2, 1, 0, 0)",O,-0.09742573191344756,0.0771686362523428,-9.941018914109739,-0.04954555070590112,0.4741001047759582,0.029414070868603953,0.005825916643651868,-0.06784746178850073,-0.071762635827399
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,-0.01819109485316739,0.09721434035778329,-0.09871380834554014,-0.024662311792032196,-0.07005223140400528,0.04109930421161745,0.06433457408523419,-0.06238482652792452,-0.035236392869989724
"(0, 0, 0, 1, 2, 1, 0, 2, 0)",O,-0.08792494397908891,-0.0028577566280353624,-0.09253758653575943,-9.92965804918751,-0.011468593567120128,-0.03133478779828658,-0.09505482549038838,-9.98369719979449,-0.09327638704235537
"(0, 0, 0, 1, 2, 1, 1, 2, 0)",X,0.009701868747500697,0.4880944316208672,-0.08647493626758826,-0.04595654010493666,-0.05929163416390906,0.0014603152066115649,-0.06570537070060985,-9.955399258280124,-0.08692873700263395
"(2, 0, 0, 1, 2, 1, 1, 2, 0)",O,-9.949427989506963,-0.08712386856658022,-0.08350871111529073,-10.05333166025806,-0.09498062254669311,-10.028479144906289,-9.928263948981517,-10.054519251921878,-0.08394544005681441
"(2, 1, 0, 1, 2, 1, 1, 2, 0)",X,0.014152054775416215,0.09231964575121246,0.003427074794978726,0.02729101674862891,0.029606622315626135,0.0022595217443978077,0.07104280795276968,0.0744350371352814,0.48067795495285354
"(1, 2, 2, 1, 0, 1, 2, 0, 0)",O,-0.007750415238181249,-0.05408409249182309,-0.006630488492593317,-0.04427007736353805,0.4304388254999198,-0.00970195709619745,0.040132516577564226,-0.041781189217198395,-0.05173911651176861
"(1, 2, 2, 1, 0, 1, 2, 1, 0)",X,-0.05874356636212821,-9.984451704369796,-0.0347217601666988,-0.0909200742643489,0.476972969835031,-0.05647671970178958,-9.994232155697846,-0.049594532033834286,-0.093381988700621
"(1, 0, 0, 2, 0, 0, 0, 2, 1)",O,-0.08056083741227438,0.005740076972616869,0.006166135312050381,-0.07437104737375436,0.48100860532783274,0.014714688946526534,0.0007009759971405914,-9.957244463260363,-9.951300452107034
"(1, 0, 2, 1, 1, 0, 2, 0, 2)",O,0.044780693774061214,-0.0935171789220974,0.08313950165429485,0.02419999798696057,0.0209668880333133,0.48031893998789166,-0.09084189912968144,-0.08861640580576044,0.03900239651890605
"(2, 1, 0, 0, 0, 1, 2, 0, 0)",O,-9.978552859142066,-9.971143128860787,-0.07911334302845492,0.0030545255895319174,-0.05945586270852932,-9.939044526868177,-9.94671995092151,-0.08727120518164805,-0.06870903846783397
"(2, 1, 0, 0, 1, 1, 2, 0, 0)",X,0.0761700543672855,0.05279178881769464,-0.07092168069738097,0.4759679652628229,0.084776445579235,0.04931310988787782,0.022148179109858,0.004205522996826413,-0.012932344296456622
"(2, 1, 0, 2, 1, 1, 2, 0, 0)",O,-0.02877032253825855,0.005293027569071435,0.01403442288228203,0.05042584280638382,-0.032286187508326056,0.048069278345480665,0.0747791419981185,0.07958777040404219,0.020149607685628013
"(1, 1, 2, 2, 1, 0, 0, 2, 0)",O,0.06990767520507873,-0.01631990496664934,-9.938272517501364,-9.927332969387667,-0.0259927777883973,-0.0032857550355558374,-0.004571992637879274,0.06316236464893013,0.4811657198590528
"(1, 1, 2, 2, 1, 0, 0, 2, 1)",X,0.018587803764501115,0.0788233569397375,0.02555890555914067,0.005655391519222189,-0.0756553518291127,-0.05004758572120456,0.09383003813635465,0.06742773824934084,0.016366946894418977
"(2, 0, 0, 0, 1, 0, 0, 2, 1)",O,-0.008299042211318455,-4.0181232948804154e-05,0.018019021840639825,-3.261235835350233e-05,-9.957297362850946,0.01920087397982833,-3.1347804856034416e-05,-0.05416982464761575,-0.06774524473088098
"(2, 0, 0, 0, 1, 1, 0, 2, 1)",X,-10.037285488033262,-0.09758669651176173,-0.09609688864193061,-0.09601604533415871,-9.942793803556903,-10.013456456452479,-0.09618439374413291,-10.020685014273484,-10.037805310091752
"(2, 0, 2, 0, 1, 1, 0, 2, 1)",O,0.011948373014901398,-8.561306918126354e-05,-0.07691847111565259,0.4809948678052401,-0.05483635012854154,-0.06062062824582586,-0.09586958538950587,-0.016763329780074915,-0.06517762545406125
"(2, 1, 2, 0, 1, 1, 0, 2, 1)",X,-9.955372388233709,-0.03601342802975978,-9.98870542553483,0.0013635837360566807,-0.07467054586155673,-9.977685410576148,-0.09600876876810956,-0.026406963797130062,-9.995207396737628
"(2, 1, 2, 0, 1, 1, 2, 2, 1)",O,-0.05409885304675197,-0.0864360932793775,0.029389174349487707,0.4800470841890259,0.05576686572463438,-0.035680641043820446,0.087450637319474,-0.026499618314553566,-0.0751030272090544
"(1, 0, 0, 2, 0, 0, 1, 0, 0)",X,-0.09081194112833638,-0.003762586086553444,-0.0015618994058389695,-0.057769313010797,6.051041778737728e-06,-0.0023547234302768415,-0.02848748941826655,-0.0032216451010329814,-0.0034793374553361853
"(1, 0, 0, 2, 2, 0, 1, 0, 0)",O,-9.938921676280335,-0.09704735695905246,-0.09601900101230494,-0.0537559108568052,-9.967151110297753,-3.0293938550306198e-05,-0.07552047575575889,-0.09659625371400338,-0.09605554415324208
"(1, 2, 1, 2, 2, 0, 1, 0, 0)",O,-10.059030318359744,-10.061287901195582,-10.046257605471247,-9.957243572245384,-10.012462888870289,-0.09238509689249699,-9.98962400497217,-0.0927661771919345,-0.09107331686560961
"(1, 2, 1, 2, 2, 0, 1, 1, 0)",X,-0.002204546471985841,-9.926473218553387,-0.07919745900694436,-0.04631941145418368,0.06230037731155197,0.4804662229618688,0.06373701469141632,-9.935739847588838,0.003792172150841825
"(0, 0, 1, 2, 0, 0, 1, 0, 0)",X,-0.09442667581814526,-0.09579797384579308,-9.938772425092253,-0.0734546384648126,6.3592594497307e-06,-0.08074179192029352,-0.07191524552659762,-0.09383523088606373,-0.09508512577231286
"(0, 2, 1, 2, 0, 0, 1, 0, 0)",O,0.004269494464568899,-0.0034877848704283065,-0.04727379965312942,-0.06208360108863978,0.48589155212224366,0.0038585797356027723,-0.06425959360943714,0.017538534552094788,0.005770209506668859
"(0, 2, 1, 2, 0, 0, 1, 1, 0)",X,-0.07279985865895747,-9.9802500794322,-0.06465264323686667,-10.011774252086022,-0.0719716824842685,-0.06832478715827396,-9.933129844045412,-9.983623353572739,-0.07184739772869347
"(2, 2, 1, 2, 0, 0, 1, 1, 0)",O,0.08457117419986002,-0.08666306543928692,0.00042636778710998524,-0.060791822940445495,0.3735781449252107,0.0068194509964732706,-0.0084106282803941,-0.06598375003779558,0.4763285917990634
"(2, 2, 1, 2, 0, 0, 1, 1, 1)",X,0.08341861555559235,0.008622353742353317,-0.012141067370958589,0.03360485100041724,-0.07805361732303216,-0.05913301915590759,0.04809072123018987,0.08973250493610577,-0.04185181198649504
"(0, 0, 0, 1, 2, 2, 1, 0, 1)",X,-0.09456840344941261,-0.09461602334733835,-0.09469286865703792,-10.014978093985548,-10.059490504446066,-10.029693701236802,-9.944650679586681,-0.09553031750145197,-10.041264918392187
"(0, 2, 0, 1, 2, 2, 1, 0, 1)",O,0.4066654234051622,0.04835094908965326,-0.09378653566087954,0.05258296479051178,-0.0027015656190161608,-0.012657444429199208,0.09323720319382767,0.4778454812160944,0.08154845370480532
"(0, 2, 1, 1, 2, 2, 1, 0, 1)",X,-0.09674175435109783,0.012628359061051003,-0.08245393134297481,0.028398309815554468,0.09594712911509123,0.0020565208273677776,-0.04443084786507765,0.48072612873694504,0.06051650891874419
"(2, 0, 0, 1, 2, 0, 1, 0, 0)",O,-9.998710516404369,-0.09607292459032146,-0.09617335000288717,-0.08661090147390822,-9.938635011182107,-0.09767839490694052,-9.92923593360186,-0.09654000483239414,-2.8271175668467756e-05
"(2, 1, 0, 1, 2, 0, 1, 0, 0)",X,-0.04642746440190129,-0.08692242011503629,0.00043491504173181464,-9.939098836366554,-0.01644641836122411,0.0005350643487650152,-9.924670241531896,3.644129276626187e-05,0.48037574373976216
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-9.92806810342914,-9.966144687471303,-0.0933150187371179,-0.06905071144530049,-9.936368186965254,-9.933600347796707,-9.92830848283882,-0.09613842817944918,-0.0006756900505157543
"(0, 0, 2, 1, 1, 2, 0, 1, 0)",X,-0.0788404082480319,-0.005218291997820373,0.0028604851682078325,-9.93132364909756,-0.008773445640832905,-0.07894517287540542,-0.08657558375370455,-9.987118741157813,0.48089937652624243
"(2, 0, 2, 1, 1, 2, 0, 1, 0)",O,-9.930333975422538,0.4757657908652027,0.05829425400175592,-0.03227260550334035,0.033292754591454005,0.052959639405729425,-0.08021031835602647,0.05744826552224752,-0.07865806952020482
"(2, 1, 2, 1, 1, 2, 0, 1, 0)",X,0.09858282395731996,0.03693903015180555,0.061617638608816555,-0.031535925846748955,0.09666582053539094,0.013732790366266331,0.0763348060008707,-0.007260176286803671,-0.09988804961816505
"(0, 1, 1, 1, 0, 2, 0, 2, 0)",X,-0.00014841484120444346,-9.96639759514075,-9.9787157391762,-9.97918679945588,-0.05480759705617415,-9.99970486588964,-0.07141997320078178,-9.969987634658436,-0.06822883613740098
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.48222453063207005,-0.09100976949817485,-0.0049460653376938585,-0.03807211269799107,0.024667695102857712,-0.02625917401805658,-0.04691979565542373,0.037740290158706113,0.041012028882730284
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,0.07261806221430575,0.08878756256631065,0.03553399306605676,0.08745417278101272,0.06935483940578782,-0.03921028891804584,-0.0026632535682192815,-0.08374558699228055,0.07132581257801293
"(0, 1, 0, 0, 2, 0, 2, 0, 1)",O,-0.0963231488692404,-9.961297951107596,0.018820200570489987,-0.09604664467937382,-0.0313977918054897,-0.09057088171727964,-0.016230840915165426,-0.09671225310489767,-0.0891198865623685
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,-0.0780807664316872,-0.030332460928532395,0.4784022014882681,-0.08473575525653716,0.0008961392819191588,0.07503308674172723,0.00015123249119579352,-0.09209344664726382,-0.0543829116157141
"(2, 1, 0, 0, 2, 1, 2, 0, 1)",O,-0.09463875026144902,0.015074514269226014,0.4724609640001567,-0.08174254727560615,-0.09667333005849638,-0.09868353235797844,0.022410853718502002,-0.09320984679805892,-0.03434343368646227
"(2, 1, 0, 1, 2, 1, 2, 0, 1)",X,0.05269663542921943,0.02554602593933686,0.4806651472568788,0.08129961846500122,-0.07263513555347134,0.07618137810223033,-0.047318307351810376,-0.08963518930039366,-0.024505606943810404
"(2, 1, 2, 1, 2, 1, 2, 0, 1)",O,-0.07775757439458607,-0.07720756517507504,-0.07804241668832129,0.09387897423852418,-0.008249280415892984,-0.0007816885876189145,0.09250627937072262,0.05298928946316822,0.039263586952663354
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-9.997724193262396,-0.09501904814654807,0.0005149954870367692,-0.09469010147887805,-0.09624491342532897,-0.012143384660010012,-0.0927229771629621,-0.09378989215552594,-9.931497976795299
"(2, 0, 1, 0, 2, 1, 0, 0, 1)",X,0.04153415434414051,0.057143589231935715,0.055776431461722314,-0.09322388456642415,-0.0055730445252233085,0.08595503133885893,0.0414072725657294,0.04416401585838542,0.09153214956416247
"(0, 1, 1, 0, 2, 1, 0, 0, 2)",X,0.4880403883613469,-0.07874278999313991,0.07553279105399369,-0.08150908791479217,0.010935906510818327,-0.08198737917677473,-0.08283275429017507,-0.08693649774148203,0.016095209083783674
"(0, 1, 1, 0, 2, 1, 2, 0, 2)",O,0.47398883510736,-0.06992579427543649,-0.07207972362229542,-0.07549556410546235,-0.07215446989683294,-9.934284854307515,0.014210974539274973,-0.07568598067062304,0.011390109919256014
"(2, 1, 1, 0, 2, 1, 2, 1, 2)",O,-0.013392479267438917,0.08465558845809043,-0.07113768895761304,-0.016088179051451587,-0.09028679378250085,0.03109261903592153,0.03454854149423556,-0.04624660552036597,0.0024233234031801054
"(2, 1, 2, 1, 0, 0, 0, 0, 1)",X,-0.02153094095521982,-9.937216244705628,-9.93060366338662,-9.934761208477292,-0.000575994248551193,-0.0011738193269517677,-0.0009642923682407631,-0.002892277356013976,-9.954376577538445
