,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 0, 0, 1, 2, 2, 0)",X,-9.978519494468406,-0.0154561813299035,-9.967264407211571,-0.08680574304953437,-0.01580181447332934,-0.06329519027286445,-9.992106152524077,-0.08800099310750634,0.43752380606465496
"(1, 1, 1, 0, 2, 1, 2, 2, 0)",X,-0.04835612156418043,0.04424671833801855,-0.05704104652493354,0.02430202176564744,0.007814418478230986,0.0426919121474445,-0.006337313705885014,-0.07120818440891537,0.07822863196205232
"(1, 2, 2, 2, 0, 1, 1, 2, 1)",O,-0.046496483042324545,-9.940974167918794,-9.927876355254517,-0.08399305128904455,0.45017794492176433,0.023015017270797508,0.041056513941645584,-9.949002623618423,-9.945395901707784
"(1, 0, 0, 0, 1, 0, 2, 2, 0)",O,-9.946114312902994,-0.03942969933652645,-0.05269773281535295,-0.02195740849677219,-10.007952424587767,-0.022086508562578534,-0.03380723637990986,-10.010815944994995,0.3224329056776985
"(1, 0, 0, 0, 1, 1, 2, 2, 0)",X,-9.947135978370412,-0.08809601798184104,-0.08833061269295264,-0.040280267328713544,-9.948727178913638,-9.925902215543784,0.016171671930518522,-0.03378965348951868,0.488578029488456
"(1, 0, 0, 0, 1, 1, 2, 2, 2)",O,-0.08178303740330112,-0.06916456969665241,-0.0702386616063359,-0.005225018166028578,0.0957407102617556,-0.06827657789548228,-0.047664545211603064,-0.09839226452792485,-0.038711623231597894
"(1, 0, 2, 0, 0, 2, 1, 0, 0)",O,0.01942070955883865,0.005857928461545384,-9.923341757713937,0.49541351931717315,-0.06827152914464521,-0.08428536818732571,0.012132489707975064,0.0005324870619887157,-0.04679544917198779
"(1, 0, 0, 0, 1, 2, 0, 2, 1)",X,0.05607054221915417,0.08690030749055144,0.0560685744192381,0.0068811410225222,0.07427017488654244,0.015330888522953806,0.09399344464186574,0.0708950365993109,-0.0084796793242429
"(2, 1, 0, 0, 0, 2, 0, 0, 1)",O,0.009438113784387941,-0.02787826325792482,-0.03307888615591688,0.031742561967672944,0.018884790546394463,0.010863333896575567,0.026560352246536915,0.028047150025984572,-0.03578076194714795
"(0, 2, 0, 0, 0, 2, 1, 0, 1)",O,-0.09653236339803027,-0.06889589435790942,-0.04268733077330087,0.041728137446597896,0.021984188534784052,0.03928387320862872,0.07849404148334554,0.4269210050154897,-0.034503064868792316
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,4.980596659766214e-05,-0.005841036186283406,0.0003809108425661947,0.4873582420706597,-9.993411918248814,-9.938351659839691,-0.07542159194583686,-9.98794584501643,-0.09468887176201357
"(1, 0, 0, 2, 1, 1, 0, 2, 2)",O,-0.039667480666918456,0.033878055888407664,-0.038455115108851565,-0.0844342195999803,-9.937427624043542,-0.026023602454989053,-0.0219969826086949,-0.02219936131818652,-9.933290119372813
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,-9.96470095214861,-0.020845585718319112,0.4946361162747018,0.02512277547892111,-0.07103715047184177,-0.0680693537818349,-9.947696838406905,0.016959965817727476,0.03995935100114878
"(0, 1, 0, 2, 0, 2, 2, 1, 1)",O,0.01037312128051926,-0.032944367556431514,0.0016766535952327183,-0.06229108549297038,0.21622294175160678,-9.944247495187856,-9.958849541775749,-9.968829617606147,-9.950213918537827
"(0, 2, 0, 0, 0, 2, 0, 1, 1)",O,-0.014024541783679026,0.013120768352644821,0.03855598935673463,0.06856893957519486,0.03892101375391693,-0.01304746935850025,0.47966081169176733,-0.08763591764033639,0.02983306637577557
"(1, 0, 2, 0, 0, 2, 0, 0, 1)",O,-9.935334277971002,0.009282671062696986,-0.056055962101390015,0.01261536765682969,0.4569977949853391,-0.00016638510656381833,-0.025157019925798954,0.04770502301082456,-0.05555628817780052
"(1, 0, 2, 0, 0, 2, 2, 1, 1)",O,-10.008841261342031,-0.036677777829933755,-0.06310991886653963,-0.023814594528149935,-0.03751993087062871,-9.966155982876705,-0.09685502778453921,-10.016982967490717,-9.949973444515338
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-9.944799328666678,-0.06891852876087017,0.0037415861811768217,-0.05123757400393841,-0.019898772190663744,-0.05060660449416077,-9.971919588386255,-9.984912118065527,-9.991535310447146
"(2, 0, 1, 0, 2, 0, 1, 2, 1)",O,-9.986573736761141,0.007080202899904866,-9.989059976264063,-0.01197702641228926,-9.926184804895003,0.04007288752979937,-0.042252573534606146,-0.060428915062327816,-9.990202354783843
"(0, 0, 0, 0, 1, 2, 2, 0, 1)",O,-0.040708995557314,0.0007500708257330896,-0.03956918697701759,-0.0509963986841657,-9.955361512004428,-0.06821811435199118,-0.08345334140250596,0.0009127309956551617,-9.971678040571211
"(0, 1, 0, 0, 1, 2, 2, 0, 1)",X,-0.018013024797931668,-9.990579376223247,-0.029995064385267736,-0.06892436597015733,-9.983666868406104,-9.972143855431877,-9.979374580642101,-0.05095658748574928,-10.011499732847584
"(2, 1, 0, 0, 1, 2, 2, 0, 1)",O,-9.96786459773178,-9.958269104547187,0.004342267893244319,-0.016632263094247077,-9.93679823585467,-9.925539738721868,-9.986604148906544,0.4720318134841271,0.003557569289044535
"(0, 0, 2, 2, 0, 1, 2, 1, 1)",O,0.0268329846283413,-0.05446160323814352,-0.0008748315518963407,0.014503508870440385,0.018527890682552672,-0.027432771920972376,-9.970843640963526,-9.93923012317843,-0.023279457495044384
"(0, 0, 2, 1, 0, 2, 0, 1, 1)",X,-0.025737523680401747,0.010157113909095196,-9.96868887183661,-9.975430697842235,-0.01715633947658894,-0.05522858084770326,0.00983019424362871,-9.9858140369703,-9.92126703637946
"(0, 2, 2, 1, 0, 2, 0, 1, 1)",O,0.01407312860801839,-0.04903381235562357,-9.933204132836323,-9.95021865564031,-0.07561118892399442,-9.98180151635778,-0.007249540447679864,0.016329165000460777,-9.955527024986317
"(0, 0, 0, 2, 1, 0, 0, 0, 1)",X,1.0686283639513876e-05,-0.029292929247463066,-0.024786805553063583,-9.954396717079941,-9.983050723674186,-0.024779253075083378,-0.029632913262079872,-0.02478264334228992,-9.960236693029195
"(0, 0, 0, 2, 1, 0, 0, 2, 1)",O,0.4958706398374135,0.04936518528392713,0.04718381622194083,0.022892045049164464,-9.935632724106059,0.06272045854901945,-0.039064015736971075,-0.02974617576562076,0.06870780237581567
"(0, 2, 0, 2, 1, 1, 0, 2, 1)",O,0.22340315892032933,0.07465645810697383,0.49529085047198684,-0.0049164532460877625,-0.08860301528739573,0.006330116318245607,0.04366585439817821,-0.08436352058271604,-0.07578638514550845
"(0, 2, 1, 2, 1, 1, 0, 2, 1)",X,-0.08063487569397801,-0.09627787199630132,-0.0660050444954999,-0.09582667638826162,0.01640304177767589,0.027683684185351665,0.05588290508662966,0.013091249411566738,-0.019383641646552707
"(2, 1, 0, 0, 0, 0, 2, 0, 1)",O,-9.950369371721129,0.007417219404933492,0.042872921568789316,0.048256570401737,-0.012928075357443086,-0.0012400035379193375,-0.09343152451457273,0.04472440256372086,-0.03240286686516401
"(2, 1, 1, 0, 0, 0, 2, 0, 1)",X,-0.09134425990956914,0.04538962925231224,-0.04947298767931059,0.42808270006939275,-0.02336585107410724,0.047528002472053583,-0.09842626367965174,0.06655155157663459,0.058850920087246794
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.015921147007850814,0.16484488303766393,-0.09319738690939752,-0.0074661093068953965,0.07487946446893465,-9.926517906550671,-0.08195438625372563,-9.93386007962761,-0.09132970849000427
"(0, 2, 0, 0, 2, 1, 1, 2, 1)",O,0.06814371790279047,-0.02585841630215273,-0.05736522450356621,0.016740620057288533,0.03202308813910598,-0.009918235066476155,0.07876467783428487,0.025778930755351176,0.09919665784269208
"(0, 0, 2, 0, 1, 2, 2, 1, 1)",O,-0.09292426147029331,0.4843104361654103,-9.936716603757754,0.008779039120853803,-0.08428138861475476,0.008732006951899463,-9.973933215241196,-9.97321031995938,-9.934695116924077
"(2, 0, 1, 0, 0, 0, 2, 0, 1)",O,-0.06264288553434523,-0.0039368829898494325,-9.925300754202501,-0.003293326782602768,-0.005713682854447259,-0.016587839530498055,-9.921104097060379,-0.005602921345920715,-0.051658646198077654
"(2, 0, 1, 0, 0, 0, 2, 1, 1)",X,-0.0855118864683606,0.016866322034023162,0.08512164770701089,0.4734116401741214,-0.06843782835478923,-0.03483535280690482,0.028169498445699992,-0.08018334453935588,0.07344469933826425
"(2, 0, 1, 2, 0, 0, 2, 1, 1)",O,0.04318098405876053,-0.03601571718529761,-0.060167402457126644,0.09713472707867496,-0.0033610048258447822,-0.06145510781310431,-0.03733793243367019,0.09163327160700896,-0.05843530684441092
"(0, 0, 0, 2, 0, 2, 1, 1, 1)",X,-0.08597012540990423,-0.002917828148695567,0.06990932357419707,0.06421247426079621,0.03887982845081783,0.02423390298389913,0.018792818172253284,0.051379134879494054,0.07707836428076906
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,0.4464415112262653,-9.939410598125798,0.01938831434476617,-0.06959442589218129,-9.978916839332749,-0.07287872693419135,-0.05081937909137544,0.018655025654314553,-0.05628816932498415
"(0, 2, 0, 2, 1, 0, 0, 1, 1)",X,0.06318310293827901,-0.0064925202376765745,-0.04662324850587041,-0.08104594530265133,-0.07211827372077449,0.06815400152249218,0.009864258201057,-9.925805222356534,-0.08411934334388665
"(0, 2, 0, 2, 1, 2, 0, 1, 1)",O,-0.09926063955893936,-0.04107974451955159,-0.03937112718613858,-0.05165096706656241,0.03242422795737748,-0.013800286085307145,0.4957827039513524,0.004604221690504895,-0.0419585001956601
"(0, 2, 0, 2, 1, 2, 1, 1, 1)",X,-0.07488184241573166,0.08395445983065938,-0.0962774806987984,0.07226383984145732,0.032059943388682455,-0.04646946878727827,-0.0855526213733243,0.04364247694182452,-0.09642147563743667
"(2, 0, 0, 2, 1, 2, 1, 1, 1)",X,0.012117870723138927,-0.06690199477221731,0.05318031430847078,-0.0880481185204278,-0.057238077373925215,-0.08370494529554946,0.06506250531915353,-0.055950203097061425,0.05560452370068292
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-0.0009687620471797026,0.02637272055180398,-9.93710469778122,0.06292657733234734,-0.05878379583203015,0.024583755850645567,-0.05928262839226588,0.06847955642034703,0.002417245880746585
"(0, 0, 2, 0, 0, 0, 2, 1, 1)",O,-0.07082542926085425,0.015406753310299767,-0.03526701046500254,0.04032742891961713,0.04500066233052524,-0.09009075956643105,-0.0859477902551936,0.010540885345825646,-0.006619096552339054
"(2, 0, 2, 1, 0, 1, 1, 0, 2)",O,-0.015761024663170115,0.014728615287935537,0.08442223178807187,-0.004464386329966458,0.46791040177593557,-0.016883113564057986,0.07612320605869996,-0.06952703527218676,-0.021603608395212734
"(2, 0, 2, 1, 1, 1, 1, 0, 2)",X,0.06936603920001244,-0.0119457905428422,0.0420472420938639,0.04265787176038441,0.07087620771860259,0.03984473418792753,0.012502182222678557,0.050877416772288825,0.08441134905972195
"(0, 1, 2, 0, 0, 2, 0, 1, 1)",X,-0.04540109897534748,-9.968510066332819,0.003564088287153891,-0.07356193678407126,-0.02840228005384604,-9.97918413239148,0.015289215271744695,-0.08213245733543573,-0.010224730572501312
"(1, 1, 2, 2, 1, 0, 2, 1, 0)",X,0.0355328958557351,0.062102074147458664,0.049763651782852414,-0.09558083476499549,-0.021743846962071142,-0.03973815206158715,-0.02069593239724639,-0.07677432431836002,0.06019214369295825
"(1, 2, 0, 2, 2, 0, 1, 1, 0)",O,-0.030211037131362972,-9.936406309990556,-0.005842751110729325,-9.943707967566148,-9.929029524984436,0.0012599010155405878,-9.945147860567863,-0.04174706243449433,0.49818511400428567
"(1, 1, 2, 0, 0, 0, 2, 1, 2)",O,0.013478992954155306,-9.92336539931782,0.02600560092619536,-0.08876642767267795,0.47687557350866033,-0.03512821898928909,0.07100973051276105,-0.014251838611223672,0.05356142415632689
"(1, 2, 0, 2, 1, 1, 1, 2, 2)",O,-9.92542665946488,-10.022703583620313,0.4175066552721565,-10.021623858655362,-0.09355484525067358,-9.969887827975452,-9.942488114266027,-10.049742827647645,-10.028710088184996
"(0, 1, 2, 0, 0, 2, 0, 0, 1)",O,0.009657787466622558,-0.0851120640181186,-9.935428577587837,0.02045834177305841,0.01861169030985485,-0.04461162527638074,0.019028370555929493,-0.03816718148741199,0.013122416531415326
"(0, 1, 2, 1, 2, 2, 0, 0, 1)",O,-0.001451671021163439,-0.03791130832515215,-0.009411999240016344,-0.09189148974323157,-9.93181302146795,-0.04953442765369831,0.001262351098288683,-0.009200604238639411,-9.947333309170686
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,-0.07849293870930406,-0.09761103612305855,0.04538818300879216,0.029178978556469115,-9.9365899271567,-0.014153891167058426,0.49728763544473903,-0.04041874915449289,-9.92190019029897
"(1, 0, 2, 2, 2, 0, 1, 1, 1)",X,-0.054338024589826485,0.01503294897447896,-0.019111919207219524,0.016454994885368432,-0.011401919727079754,-0.009807915206296133,-0.0801240892413445,0.05386051869923189,0.010129354791324416
"(0, 0, 0, 0, 2, 0, 1, 0, 1)",X,0.01150176812643608,0.021982463097270893,0.026740836918295877,0.026208678368290446,-9.951328315918145,0.023123597228155768,-0.03848423695832222,-0.005573209177300795,0.025536717285403687
"(0, 0, 2, 0, 2, 0, 1, 0, 1)",O,0.027077302995687197,0.03518238101299384,0.01842551776166304,0.035841533293013886,-9.944272593278589,-0.0020855563509084574,-0.04249993059493069,0.024156415258623,-0.018427786311545152
"(0, 1, 2, 0, 2, 0, 1, 0, 1)",X,-0.023825216372848897,-9.97909670498991,-0.017351754541217485,0.023734101450530978,-0.0247602309909815,-0.02486815502259037,-9.949102212942407,0.02288207104084992,0.002333137533122559
"(0, 1, 2, 0, 0, 2, 1, 0, 1)",X,-0.042772399126261774,-0.012693419450400631,-0.03810405312595375,-0.005839716337933676,-0.056828057949397597,-9.990192702874928,-0.07984579449558192,-0.0004844463216200567,-0.08091153543702692
"(0, 1, 2, 0, 0, 2, 1, 2, 1)",O,0.009959432377883113,-9.97184627693265,-0.009994670746172857,0.00798399181888916,-0.051598420767432346,-0.046138329967540796,-0.05484464351911627,-9.987112103301053,-9.943930893105746
"(0, 1, 0, 2, 1, 2, 0, 2, 1)",O,0.49719065574078325,-9.923520469327006,0.029392818581455833,0.05018936019492823,-0.024341841491185304,-9.944916703022402,0.03898939720450416,-0.07899473819841601,-0.06147286303706907
"(2, 0, 0, 2, 1, 0, 0, 0, 1)",O,-0.061574090353730675,-0.04813588636606618,-0.014455768433428435,-10.006835444054108,-9.983045234999693,-0.013837788597145378,-3.554041836095322e-05,-0.013254969298744501,-0.08453686713403799
"(2, 0, 0, 0, 1, 0, 2, 0, 1)",O,-9.966271871628695,0.007214418517658977,-0.04390437971423222,-0.040887948503096454,0.002908427534056207,0.003085281029695547,-9.9731455846228,-0.031910931786642456,-9.981929509058713
"(0, 1, 0, 0, 0, 2, 2, 0, 1)",O,0.08129329655411024,0.010910587415958045,-0.050261880715434054,0.01586880170575715,0.01790140930193014,0.06483760028377877,-0.01648638138498862,0.07753463628353993,-0.09637700398018408
"(1, 1, 2, 0, 0, 2, 2, 0, 1)",O,-0.047843977875145785,0.0027039236754009544,-0.039984170746138095,-0.0761978877977128,-0.02068133465577067,-9.96502528586522,-9.953130245261672,0.006860325734529884,-9.941834991753781
"(0, 0, 0, 0, 1, 0, 2, 2, 1)",O,0.38600358339977314,-0.06878880847991829,0.046158283260826743,-0.0578064985603918,-0.029105631124780665,0.05945737282833671,-0.04703805876465639,-0.025032313645349677,0.02040810096359799
"(0, 0, 0, 2, 0, 1, 0, 2, 1)",O,0.04458443794186212,0.035954664526424485,0.02220107551788579,-0.08962052970646972,-0.0183140060323618,-0.03735471920698244,-0.05478765550941372,-0.03081682986839583,-0.05709379093060052
"(0, 1, 0, 2, 2, 1, 0, 2, 1)",O,0.011200327753344258,-0.06788565473600579,-0.010105815960229261,0.023956978764714948,0.06285269101106428,0.0048830184767110485,0.0011229596520157814,-0.08592421892816629,-0.047870728869839944
"(1, 1, 0, 2, 2, 1, 2, 2, 1)",O,-0.019837691337387803,-0.03710322072928318,0.39946162412421476,0.02685861887941557,-9.933374195068426,-9.95938245511492,-0.06670336315968069,-0.04005016202675167,-0.03655784732095864
"(1, 0, 2, 2, 0, 0, 0, 0, 1)",O,-9.990305938404363,-0.000972798197342417,-0.04367512288707401,-0.07901676929541812,0.49610935556636115,0.0011139418956010844,0.000268146836521203,-0.015558955973508624,-0.0752994184163901
"(1, 0, 2, 2, 2, 1, 0, 0, 1)",O,-0.05271906664514159,-0.024757530622445456,-10.031460414829935,-0.04806668956584299,-9.921253152800011,-10.027731182914263,-1.2213659334063722e-05,-0.02646392484995559,-9.94244681844118
"(0, 1, 2, 2, 1, 0, 0, 2, 1)",O,0.4080132368519799,-0.06405213707477406,-0.07019860394274209,-0.04859967447577294,-0.04059411892256091,0.06320930584439097,-0.09241654343162936,-0.023835000083689148,0.046563526273422556
"(2, 1, 2, 0, 1, 0, 2, 0, 1)",O,-9.935444720806583,0.0007152463435285139,0.014186689906415736,-0.08047848166916415,-9.956015971288341,0.021743398902383672,-0.07657633755566318,-0.08357421645674079,-9.96259113263866
"(0, 1, 0, 0, 0, 0, 2, 2, 1)",O,-0.096286176408074,0.05228507326117876,0.03130367319330546,0.017822861651868166,0.05720199664628395,0.062444131708048176,-0.0055724890218876305,0.05095013121800884,0.04586796580092903
"(0, 0, 2, 1, 2, 2, 0, 1, 1)",O,0.07295501543369716,0.03855751757432105,0.06526393588688642,0.006689132333334749,-0.06599870838463115,0.012098014259439765,-0.0934693557150992,0.051366251098595245,0.09069532868627533
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,0.031151191149939243,0.027800623973831623,-0.011317432829210786,-0.0036692810488603983,0.0326000517457095,-9.933672630460105,0.03191216643404754,-0.029137216846409575,0.006184852980443051
"(0, 0, 2, 2, 1, 1, 0, 2, 1)",O,0.07482346863319786,-0.00836886822574627,-0.06700429224057117,0.009526482249144055,-0.08881642965894115,0.04778666767202622,0.07060186053670181,0.00538008515974675,-0.07260415550906077
"(2, 1, 0, 0, 2, 0, 2, 1, 1)",O,-9.937570050494593,-9.933353431762939,0.05502828448235923,0.012889408535511598,-9.924143039369952,0.02724946722497154,-0.026594157394560433,0.056096842821039244,0.036956025978110235
"(2, 2, 0, 0, 1, 0, 0, 0, 1)",O,-0.04347354254357083,-0.005429280876015213,0.004168328699961198,-0.08036008464922466,-0.09270328565273667,-0.07535801091949841,0.0006497036083805236,0.0007706981441291888,-0.09436347030799722
"(0, 1, 2, 0, 0, 0, 2, 0, 1)",O,0.06640094417092504,0.06976565296722184,0.0024867779778623422,-0.048348008260344,0.04125339339973538,-0.062296514876456224,0.011644460107417307,0.07508368948724367,0.027007327932800584
"(2, 0, 2, 2, 1, 1, 0, 0, 1)",O,-10.016807991305337,-0.024780231296340095,-10.01230848141712,-0.03861510592144344,-0.05751051887328362,-0.03182020539877484,-0.05804001210704394,-0.05021143750681603,-0.05117690892602842
"(1, 0, 2, 0, 2, 0, 0, 0, 1)",O,-0.058750663952268294,-0.03625091461512616,-0.014520040433249462,-0.012539523508478919,-10.009014423099812,-0.04135633909576089,-0.000887716113320305,-0.012768011702467356,-9.928862993018198
"(1, 0, 2, 1, 2, 0, 0, 2, 1)",O,-0.0873567799105669,-0.08798467067044097,-0.031296161767299144,-9.959986346042479,-0.0701952106157377,-0.0036477887442327686,-0.06501792450483126,-0.04365969417844817,-0.024604203474658443
"(0, 0, 0, 1, 2, 0, 2, 0, 1)",O,0.06048148158036888,-0.0668310747322855,0.001572128014069002,-0.095898737265922,-0.0768502323713284,-0.08785170438097774,-0.0032184017434866152,0.02020403236271924,-0.029686457420596307
"(2, 1, 2, 0, 0, 0, 2, 1, 1)",O,0.02203291443286584,0.05587180563188163,0.01573656210393097,0.05447682767166895,0.02272517040822923,0.05623918602727471,-9.921313326279027,0.02736494385956481,-0.06473011278621835
"(2, 0, 0, 1, 2, 0, 0, 0, 1)",O,-0.015300980982672824,0.00027589520088441133,-0.007771763787726524,-0.04631683607529649,-0.08255964825161187,0.0003558193386476329,-0.019364206841094425,-0.06421627250403733,-0.06915251949783917
"(2, 2, 0, 0, 2, 1, 1, 0, 1)",O,-0.0047406969704713725,0.06203521376073659,0.34852459167563377,-0.05995109309864305,0.05411296105148594,0.08091727755114506,-0.06579320406943973,-0.027203463454878368,-9.921703241027934
