,,0,1,2,3,4,5,6,7,8
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,0.023838941797352423,-0.043820084765870675,0.03893118081523714,-0.05488528059239335,0.0010285467357893374,-0.006643898880095533,0.49585482765382743,0.0748156866737848,0.49608258082944734
"(0, 1, 0, 0, 0, 0, 2, 2, 1)",O,0.0009469741576058602,-19.96980877879403,0.0011071497490197822,-1.081018108508439e-06,-4.464900282823264e-05,2.235624516499573e-07,-0.08737496486516722,-0.06441829706140997,-19.950654640774907
"(0, 1, 1, 2, 2, 2, 1, 0, 0)",O,0.030614800467798242,-0.06355194917246856,0.09612265039003873,0.054266166347469835,0.05974326960285278,0.056301008937432256,-0.005618073032477855,-0.07075585963679124,0.07934973234156406
"(2, 1, 1, 0, 1, 0, 0, 2, 0)",X,-0.021628121263414846,-19.95193664830666,-19.949856821209185,-0.0246728538734614,-19.954000828810727,-0.024725731381709068,-0.0002679618541748186,-20.000538927328613,-0.02472742020277969
"(2, 1, 1, 1, 1, 2, 0, 2, 0)",X,-19.98384467105966,-0.07397415310981384,-0.09596904075844631,-0.03232720184514318,-19.986194604860945,-19.992178203774667,0.0002439985442604143,-19.950467878908604,-0.02475808120346574
"(1, 2, 0, 1, 1, 0, 0, 2, 0)",X,-0.050627980871344215,-19.955326801345127,-0.024758422591146384,-19.96534062078263,-19.949039216720497,-0.024800606198145954,-0.024809865911031785,-20.005471860736254,-0.024646298213784983
"(1, 2, 2, 1, 1, 0, 0, 2, 0)",O,-0.08717973204905627,-0.004215257963493729,0.08154429377816921,0.022475232408545848,-0.008656535837588103,0.49590126635658194,0.49412040359203896,0.06697885872575801,0.494996911509804
"(2, 1, 2, 0, 0, 1, 2, 1, 0)",O,0.09882657695725322,0.07155320428892695,0.09709341374001704,-0.024744325007803193,0.4965895235615331,0.051190630103298135,0.030383911086653587,0.041477572829426795,-0.024812964449041335
"(0, 0, 0, 0, 0, 2, 1, 2, 1)",O,0.0012386636372745115,1.3808405488815268e-07,-5.818788281171798e-05,-1.0590143025037478e-06,0.0012384229237753868,-0.08496293052844495,-19.95144299511719,-19.997193683828133,-19.946517110915575
"(0, 0, 1, 0, 0, 2, 1, 2, 1)",X,-0.02475889887016808,-0.024750639612047015,-19.952620770681722,-0.02476040393214194,0.0011952014070007104,-19.97122296896497,-19.94524072022642,-0.010240856991577646,-19.94811104418651
"(0, 2, 1, 1, 0, 2, 1, 2, 1)",X,-0.024808563579872378,0.07441262113101418,-19.950649349324145,0.07435602874642128,0.497264357786005,-0.03844474775648768,0.0345273127124443,0.046085861177003445,-0.06130052215203712
"(2, 2, 1, 1, 0, 2, 1, 0, 0)",O,-0.022758761124177698,-0.04815077664405923,0.05793684524229234,0.002717949342224496,0.49546497387630045,0.08160485584106877,-0.02721673110989467,0.0012314584274140724,0.00113855410410727
"(0, 0, 0, 2, 0, 2, 0, 1, 1)",O,-0.02478209936070817,-0.024828770659909592,-0.02431449506522604,-0.04707185595035155,0.0011849479416729453,0.03199258284764356,0.4953512657661625,-0.06795546493445234,0.008236967008007315
"(2, 0, 0, 1, 1, 1, 0, 0, 2)",X,0.02624865928012926,-0.008836635457546677,-0.002270716486099625,-0.0038031388154547707,0.04669619574917033,-0.07309717957839074,0.01073306062350357,0.011391714995058005,-0.0532901786368623
"(2, 0, 2, 2, 0, 1, 1, 1, 0)",O,-0.017984128784011483,0.0009916042665634108,-0.02556107424658259,-0.046214758073026975,-0.02477759886412511,-0.06272990397947861,0.062186431057541514,0.03398817528867884,0.4958538611045163
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,-0.04256043098914029,-0.009449506382024325,0.0017999886483259092,0.062204428084196184,0.0759535319513314,-0.036800530238817006,-0.07707500791178024,0.09352035320541582,-0.03830745024100768
"(0, 2, 0, 2, 1, 0, 1, 1, 2)",O,-9.748673501079718e-05,-0.05815020725100084,0.49600976819488274,0.03425667359415829,-0.023754027137069353,-1.2972277582073664e-05,0.048008485362356246,0.03649375605820973,0.09566261096776094
"(0, 2, 1, 2, 1, 0, 1, 1, 2)",X,0.07980410663784127,-0.014645311337545902,-0.025508275437630998,-0.05003473723805394,0.00039888466875293016,-0.03496290033949416,-0.08000588810533105,-0.0516379067312462,0.04018193837665074
"(0, 0, 2, 1, 1, 1, 2, 1, 2)",X,-0.07450807058840155,-0.025600563684704786,0.0819643992498269,0.0895038583120775,0.026940812642611667,0.06345740387460155,-0.03428924906255175,-0.009371689111587894,-0.05141302579519154
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,-0.026373606371599356,-0.07957696675702322,0.06590351176182416,0.048654152556979136,-0.006456364092579395,0.006060021196844609,-0.0922403006700266,0.043384716546442575,-0.005512426726672029
"(1, 2, 0, 2, 2, 1, 1, 0, 0)",O,-19.944022038637353,-19.948991861140595,-0.024725150811780925,-0.07268969989279361,-0.029984059599797983,-0.02709901362405996,-0.020359731658422392,-1.2705960027606424e-05,-0.024729064405982534
"(1, 2, 0, 2, 2, 1, 1, 0, 1)",X,-0.03471504712337037,0.0022382219568719552,-0.024968398544309864,0.0026500331040786584,0.02063276312028753,0.054115316092855886,-0.010673853928420574,0.495334090511157,0.0881885725972705
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,-0.08539047980130197,0.496192375167163,-0.0008089190321960446,-0.024659347114381756,0.0475865794540927,0.008882168283406794,-0.0248435621999798,0.017210862481746345,-0.027564589381292248
"(1, 2, 0, 0, 2, 1, 0, 2, 1)",O,0.061344279131432644,0.07614857075378398,-0.08421411966422486,0.048146903142230135,-0.09507210891520917,0.06698542636798838,0.03986532278698385,0.06008078424428617,-0.017266878785483636
"(2, 2, 0, 0, 1, 1, 1, 2, 1)",X,0.038581610158903434,0.035479324122708156,0.49559741297769555,-0.024758338265606864,-0.009357663664055507,-0.06974264299310051,-0.054982411402289766,0.0903874180435166,-0.04355225485213739
"(0, 1, 2, 0, 0, 1, 2, 2, 1)",O,-0.024768836237055926,-19.9640008678235,-19.99945614679992,-0.024742632363810118,0.001187318832790394,-19.977381923186627,-0.06687064286339013,-0.07694419756693666,-0.07331703078346848
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.49662082352184717,0.02633829878122826,-0.021759682587394052,-0.024793942237178394,0.03057937987488768,-0.024848041292308172,-0.03803228509186956,-0.02476553170998962,0.08855079573059751
"(0, 1, 1, 0, 2, 0, 1, 2, 2)",O,0.4954753729480922,-0.06911568104553281,0.08653380463721835,-0.024750408750798307,-0.01273893673098099,-0.024827917873462262,0.08418296259994504,-0.01729904310272523,0.04482218269301222
"(0, 1, 1, 1, 2, 0, 1, 2, 2)",X,0.4951013801735175,0.014275295825125683,0.08951841787398312,-0.04153937158743089,0.049298998115778064,-0.024835806349394102,0.04107893990582906,0.04671724619266762,0.0006637025052339957
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.4967281197709325,-0.005349783207143216,-0.08621937632114157,-0.07893524440573606,0.095205985973973,0.09277796452338241,0.023653291515196767,-0.09389706165240541,0.0044477735791433465
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,0.02484462280543147,0.0654376045813494,-0.09480470428414085,-0.09640411317133751,-0.08617965768179439,-0.09142596750332695,-0.04724408820646253,-0.09005750823809461,-0.04222650787138609
"(2, 0, 1, 1, 0, 0, 2, 2, 1)",O,-0.04506898982379699,-0.001137020686191213,0.018511750758293227,0.020858947357276447,1.991504254328533e-05,0.49488490165884114,0.0041829791202853545,-0.052295208396428344,0.02188324760637883
"(1, 1, 2, 1, 0, 0, 0, 2, 0)",X,-0.02835956604480648,-19.972397666678617,-19.992132057808718,-19.94430146320107,-0.024833083946490305,-0.024812623234193445,0.0012387017647119533,-0.06430699966646533,-0.024654914626424874
"(1, 1, 2, 1, 0, 0, 0, 2, 2)",O,-0.05617521857578076,-19.94482855110903,-0.035993529352029305,0.01744019573258193,-0.02478961875093242,-0.02488897489621618,0.49533133161900655,0.017526611748737417,-0.0961032407576704
"(0, 2, 1, 2, 0, 1, 1, 2, 1)",X,-0.00889988960922708,-0.04490179228835454,-0.052887532542249364,0.045111727588373146,-0.05726723368146756,-0.08118243917465835,-0.047570122773794556,0.02090132885494271,0.045809499284657024
"(1, 2, 0, 0, 2, 1, 0, 1, 2)",O,-19.962971953740226,-19.957309476549536,-0.0034787370839402055,-2.503684919351739e-06,-0.016433515927262124,-0.018813946546932983,-1.8361090637616566e-05,-19.963818859038337,-0.04339284997832256
"(1, 2, 1, 0, 2, 1, 0, 1, 2)",X,0.05023377170676621,-0.05971968018959309,0.0623944524114764,0.0002474162247504964,-19.960025991362855,-19.960819252817856,0.00015679539995426048,-19.95978390349497,0.025542246657701828
"(0, 1, 1, 2, 2, 1, 2, 1, 0)",X,0.4951703949171622,-0.053793825743373574,0.0736442169775414,0.08927319923941648,-0.07183331742482091,0.033945039637472585,0.06626641853739376,0.047406068545653074,-0.024807317768516798
"(1, 0, 0, 0, 2, 1, 2, 1, 0)",X,-0.006429556006577047,-3.225906638126506e-05,0.4953238679064052,-2.637245333529568e-05,-0.07484336529069154,0.010341310410300883,0.04269995367402471,0.06941970615804599,0.0001641965840421427
"(1, 0, 0, 2, 2, 1, 2, 1, 0)",O,-19.97011945141277,-0.0247762329018535,0.0011883702325519978,-0.06604593829412694,-0.0932203960051423,-19.992646729197805,-19.94583799785001,-0.03033693116102394,-0.024766235431628886
"(1, 0, 0, 2, 2, 1, 2, 1, 1)",X,0.061345499692204625,-0.02477549275950879,0.4953228396086396,-0.07028176175567424,-0.04713399954720188,-0.021015845919755777,0.044603506328209475,-0.07701371593784855,0.04129566861411643
"(2, 0, 2, 0, 1, 0, 0, 1, 0)",O,-0.07405154550833704,0.4953116147660154,-0.07681522922936442,-0.02480292907562593,-19.943045633109527,-0.024600639537390463,-0.024756643436089715,0.05136941844262846,-0.024608176647513417
"(2, 0, 2, 1, 1, 0, 0, 1, 0)",X,-19.954606718781324,0.49645321016086913,0.055261430226314884,0.02077419504784901,-0.011398227461572194,-0.024814937153752284,-0.024864221279928447,-0.0826193991714957,-0.024460607252241855
"(2, 0, 2, 1, 1, 0, 0, 1, 2)",O,0.06959087016392218,0.49523952442828484,0.08752647759141224,0.019635264624249582,-0.09583750321170237,0.4931109600686989,-0.02475898435793577,0.09418024079504178,-0.07452944451250271
"(2, 0, 2, 1, 1, 1, 0, 1, 2)",X,-0.07550949969524315,-0.009063035541306136,-0.04939838047282985,0.09901880505877311,0.007083029245294248,-0.08410663707480792,0.06026458703985452,0.09251958797035628,-0.01619307842714228
"(2, 0, 1, 0, 2, 2, 1, 1, 0)",O,-0.0021996952142137316,-0.02477373629479372,-0.06734042958509445,-0.024809057680866983,0.04860991914964974,0.0597406975968332,-0.09416473429930097,-0.010695105082234993,0.4999831632189238
"(2, 0, 1, 0, 2, 2, 1, 1, 1)",X,0.0003176126386258832,-0.021607090648086302,-0.009445068249948993,-0.06851935348215055,-0.07311169459518899,-0.08410036573131924,-0.04260920271044899,-0.0829176694514173,-0.09539066138307468
"(0, 1, 1, 2, 1, 2, 2, 2, 1)",O,0.4975421428288351,0.06081830455626866,0.09699300372602246,-0.021750121388440125,0.022226019171155215,0.02475376922922265,0.08002017373186013,-0.09840741197159936,-0.011257642080321012
"(1, 1, 1, 2, 1, 2, 2, 2, 1)",X,0.01692247198717864,-0.07725611247096725,-0.019657598418168346,-0.018106032264447777,0.01401371909718678,-0.024231136222776478,0.049157143423299327,0.04339149900296341,-0.09110747551819143
"(0, 2, 0, 2, 1, 0, 0, 1, 1)",X,-0.024806556358078383,-0.07871768439286171,-0.024819987795143085,-20.00289916606638,-0.0266885780388295,-0.02476599141250973,-0.024784410211046264,-19.981855536506693,-0.07864907587178466
"(0, 2, 0, 2, 1, 0, 2, 1, 1)",O,0.49588843324177956,-0.044704709346166244,-0.024756517626865312,0.04895130060512484,-0.045938668483996796,-0.024773582441360062,0.016376528224910647,-0.0405971253315524,0.0647481732425241
"(0, 2, 0, 2, 1, 1, 2, 1, 1)",X,0.4956702507576485,-0.07649123993515781,-0.024792487807353103,-0.0539003206482245,0.0208625374959555,-0.004435610685355251,-0.04957263183830392,-0.08529475777910099,-0.01574714496757909
"(2, 2, 2, 1, 0, 1, 0, 1, 0)",O,0.018363713745998628,0.02971430289944088,0.08604157948061741,0.04417170039737425,0.010341445701148325,-0.06289998912527583,0.07716067202332558,0.03355868736057954,-0.07803672068896286
"(0, 1, 1, 2, 1, 2, 2, 1, 0)",X,0.048594900364838656,0.09760151900331104,0.016905062462350642,0.005217295805680755,-0.025359762310202205,0.006497876978388217,0.06874516053571153,0.023006634492920314,0.06639904865181545
"(0, 1, 1, 0, 0, 2, 0, 2, 0)",O,0.49650040137649987,0.04481297078490812,0.00798223163210221,0.0005490404172437902,0.0011835519656315302,-0.04082737634370257,0.0011416648945150492,0.04278277344250131,-9.00994380208982e-06
"(0, 1, 1, 2, 1, 2, 0, 2, 0)",O,0.49667304473030793,0.027426328306003223,-0.03438611485497499,-0.0841890616949112,-0.07802861574825051,0.0027613759650200603,0.4947377393699244,0.08317819029700063,0.0012731214123496539
"(0, 1, 1, 2, 1, 2, 0, 2, 1)",X,-0.02477337027078471,-20.009112773720442,-0.07739027976095247,-0.06793480698978999,-20.008539125177762,-0.07621586715576985,-0.024877104548668393,-19.970130088810162,-19.984281814347806
"(0, 2, 1, 2, 1, 1, 0, 0, 0)",X,-0.02479454427252284,-20.000224224762544,-20.00067955954175,-0.07327901938092694,-0.05334072821082523,-0.050000910201737137,-0.02472778454786267,-0.02475760525867029,-0.024766631146584957
"(0, 0, 1, 1, 0, 2, 0, 0, 2)",O,0.0012161070210125252,1.753515114729258e-06,-0.033184294375540976,-19.953994209866362,9.96000659392433e-06,-0.060530063644844034,0.0012368010679920346,7.285158058287905e-07,-19.954072411874133
"(2, 1, 1, 1, 2, 0, 0, 0, 0)",X,-0.07478145142075965,-0.06522369070570062,-0.029008729657521992,0.04514376814312418,-19.960374850949403,-4.3029370582705945e-05,-3.0549758329484825e-06,-0.0002461547659873255,0.49501789459416135
"(2, 1, 1, 1, 2, 0, 0, 0, 2)",O,-0.07295227492864452,-0.005318109209692959,0.06555762345618896,-0.08172102549570415,0.09957219941923592,0.01390111262180578,-0.01584776543592943,-0.08818260344229925,-0.06443806130315621
"(1, 2, 1, 1, 2, 2, 0, 0, 0)",O,-0.03704694015599268,-0.07137755202697423,-0.06990575920503293,0.04250423062112743,0.046617443011845755,0.052194585286518325,0.4952961062533289,-1.2931651327210997e-05,-0.024776981685686823
"(1, 2, 1, 1, 2, 2, 1, 0, 0)",X,0.05202751750902901,0.09407662744534714,0.02442984242108792,-0.011026297182315487,0.02610643746964894,-0.0211435902526991,0.08318224713902866,-0.020741678191060917,0.056159414145879466
"(0, 0, 1, 2, 0, 1, 1, 2, 0)",X,-0.0247471960163052,-0.02487685717570069,-0.09790470569660509,-0.028890351854302262,-0.0248586974805803,-19.951431794497744,-0.03593127354785493,-0.0602999128365171,-0.024772107773388428
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,3.3183125749193316e-07,-5.876061825164732e-05,-0.00017994107715117724,-19.988148062096627,-19.962223936051757,-0.027002213539625605,5.073660654932477e-07,-0.07911364119400488,-5.9461448848242474e-05
"(0, 1, 2, 1, 2, 1, 2, 0, 0)",O,0.04911075390704869,0.0073663537647779,0.08677665770572893,-0.08648594431872632,0.069414248820161,0.06183930979758043,0.0726500389505933,-0.09141493112288551,0.07071879245808557
"(0, 0, 1, 0, 1, 2, 0, 1, 2)",X,-0.024777393938358493,-0.02474644809671491,-0.08408215064634544,-0.024821124932571062,-19.99374959865131,-19.99537608185535,-0.024769709176313767,-0.02655588633232113,-19.97341440501376
"(0, 0, 0, 1, 2, 0, 2, 1, 0)",O,-0.024761011383713345,-0.024761155866114375,-5.839585563025476e-08,-0.0424909648612136,-0.04031772940392564,-0.02476027161425049,-0.020289126053064474,-19.958339679188047,-0.02475519522682961
"(1, 0, 0, 1, 2, 0, 2, 1, 2)",O,-0.06341728471685477,-0.02482439671721348,-3.985548846896435e-05,-19.972246757880242,-19.96796591743408,-0.02471453564075483,0.017960138342693138,-19.955800110803757,-19.968776946005274
"(2, 0, 2, 0, 1, 0, 1, 0, 0)",O,-19.999779296132054,-2.371687274179376e-08,-19.951581460717634,-0.0247669085768074,-19.969874329256097,-0.024769113982628294,-0.03602792112941677,-0.024764267675452017,-0.024744365982202133
"(2, 0, 2, 0, 1, 0, 1, 1, 2)",O,-0.019020615253199286,0.4959903375627092,0.0352133330076034,-0.024767875240874388,-0.07957793197332817,-0.02482753449510311,0.05657615666672855,0.035623491112282885,-0.07109688472486114
"(2, 1, 2, 0, 1, 0, 1, 1, 2)",X,-0.02130000134176195,0.0387506895421077,-0.023374937850421593,-0.03028714560409436,0.07908754114185843,-0.08323449478292021,-0.014479886589172458,-0.07739708310480736,0.01841550448293912
"(1, 2, 1, 0, 1, 2, 1, 0, 2)",X,0.037615366297530095,0.05231867725917316,-0.049653272619765355,-0.08867015133347454,-0.0807677985261923,-0.00597501395877191,-0.03702612677217572,0.008621815955045187,-0.06350046370037923
"(2, 2, 1, 2, 1, 1, 0, 0, 1)",X,0.08165775364398223,-0.007198521537890648,-0.026128044875241077,0.04894502384712368,0.04285078187993077,0.03849761281789782,-0.01601449711411848,0.011764697452765233,0.04457406968864486
"(2, 0, 0, 1, 2, 1, 1, 2, 1)",X,-0.06786716622420015,0.49856436146823147,0.00019921185417318764,0.03062832513946484,-0.0016420919996381622,-0.00480791960096047,0.06451497394203654,-0.028982717486122023,-0.05363446359859534
"(2, 2, 0, 1, 2, 1, 1, 2, 1)",O,-0.03309210635524047,0.028712764211093617,-0.08368608344256721,0.02104023947959746,-0.029253673126627078,-0.01402094530162079,-0.04930709083435021,-0.03769016730489168,-0.05543057310153763
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,0.010363427825418922,-0.010493540018488415,0.08565658588976319,-19.944274311173565,-0.02478198968864519,0.056843095289866336,0.0004888380826157199,-0.024795615461698818,0.4976608027713243
"(0, 1, 0, 1, 0, 0, 2, 2, 1)",X,-0.0011205585153865121,-19.96441497023304,-0.0009459095288697483,-19.947797587490577,-0.004434555337929347,-3.494086227759428e-07,-0.01805783990663172,-19.991595944424034,-19.958290646398915
"(2, 2, 1, 0, 1, 0, 1, 1, 2)",X,-0.029997435136798756,-0.004471350408515054,-0.051398115296183725,0.009179586217533453,0.07043567574914175,-0.021303531873656995,0.09242850491597268,0.08148543589779991,-0.02627759550424362
"(2, 2, 0, 1, 2, 1, 0, 0, 1)",O,-0.07801746784333433,-0.09833503949481429,0.4957119247362229,-0.08325628700109503,0.031239480791802332,0.07571746914146804,-0.024901238373918853,-0.024780011580502873,0.047170638555631944
"(2, 2, 0, 1, 2, 1, 1, 0, 1)",X,-0.038460147049603724,0.0897704225692221,0.4971268278043235,0.0037063349641890814,0.0628459256166373,0.0019070474430513684,-0.005865071522309112,0.49856436105360014,0.07948611122118579
"(2, 2, 0, 1, 0, 1, 0, 0, 0)",O,-0.06381048214833748,0.001505124014347145,0.0010416312101859191,-0.06714631863329985,0.49775023743791913,-0.011460785060714754,-0.024787454174685718,-0.024784825332572192,-0.02475928250670892
"(2, 2, 0, 1, 1, 1, 0, 0, 0)",X,-0.01116766924973378,-0.08813844127924392,-0.01969536191564776,0.0420407095762603,-0.0940378989454997,0.04499329027073534,-0.09365062434433513,-0.09787591415126336,-0.011589229361667841
"(2, 2, 1, 1, 2, 1, 1, 0, 0)",X,0.07858853265891583,-0.07219871732406463,-0.05450601662283865,-0.03362083233725753,-0.037932652709385485,-0.08710921303621973,0.09249889708314307,0.4973107694769212,0.49517369126074073
"(2, 0, 2, 0, 0, 1, 0, 1, 0)",O,-19.99657996123617,-5.5267898245816254e-05,-19.948161383582807,-0.024747304325640204,-0.024741651958134256,-0.07993618355660043,-0.024706812295148553,-0.04718443619394073,-0.02488801943720672
"(2, 0, 2, 0, 0, 1, 1, 1, 2)",O,-20.001035912232485,-0.02482102814243551,-0.06027601089554429,-0.024826439413756996,-0.0246838404928178,-20.005276940373534,-0.06860750494228271,-19.994207687131333,-19.968061079590484
"(0, 2, 0, 2, 0, 1, 1, 1, 0)",X,-0.024844020554564878,-0.008967556116375897,-0.024893336780020408,-19.954697301525595,-0.024739275315195756,-19.995219662484523,-0.03266413031773319,-0.08219475051300698,-0.0004852649889051819
