,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 2, 2, 1, 1, 1, 2)",O,-0.08423440295492567,0.03508408943057925,-0.029946310344752064,-0.09920297457594417,0.08215994237739646,0.06746034730826933,0.07969601962536141,-0.05592689290495028,0.008081054219366696
"(2, 0, 0, 0, 1, 0, 2, 1, 1)",X,0.09000563700354136,0.019096177805644245,-0.09646347309975536,0.4905718612401775,-0.07867981321127725,-0.09861907102679424,0.0277440429214085,-0.08584444692743827,-0.012968607713624097
"(2, 0, 0, 2, 1, 0, 2, 1, 1)",O,-0.01594735112665009,-0.01668610270593751,-0.09631239612170064,-0.07323302108975836,-0.019655749313973597,-0.002125802462854806,0.03431814178804257,0.04714066510212883,-0.06658812143760412
"(0, 1, 2, 1, 2, 0, 1, 2, 0)",O,0.4817080508298009,0.06654866488325814,-0.018546074354012537,0.08712785315333574,-0.03899936798004094,-0.0006863515024719881,-0.05764712835703001,-0.07639042479103215,4.372497830710002e-05
"(0, 0, 1, 2, 0, 2, 0, 1, 0)",O,-0.0952113101353788,-0.09340416591316009,-19.99046514835831,-19.97323683589129,0.019208212816732607,-19.950845599522307,-0.09413352282297655,-19.963436691869546,-0.0945590092744348
"(0, 2, 1, 1, 2, 0, 2, 1, 0)",O,-0.0007965714366169098,-0.09358470277584832,-19.978397198255085,-19.95414604185939,-0.07182604872793684,-0.000660330693708481,-0.040715901152775597,-19.99347600522005,-0.000796532234094877
"(1, 2, 1, 0, 1, 0, 2, 0, 2)",O,-0.05558154588546221,-19.980654012196595,-0.0792544441259378,-0.09651044093813754,-19.96485387548507,-0.09599335208192283,-19.983259269762314,-0.0007855585637922388,-19.975404654050024
"(2, 2, 1, 2, 0, 1, 1, 1, 0)",X,-19.964706164267856,-20.000290976768166,-20.022318442568707,-19.954903815942174,-0.09671949608122465,-19.979088332281975,-20.049032195092046,-20.004455332591334,-0.09679028605230286
"(2, 1, 0, 0, 1, 0, 1, 2, 2)",O,-0.0510269330425966,0.08714704727550301,0.48277080650604604,0.016024836407246,0.005469951657550667,0.01903913925596725,-0.04437480862830248,0.04457018064107807,-0.08732162735962748
"(0, 0, 0, 0, 1, 0, 2, 2, 1)",O,0.48190227007605707,-1.2673848438955528e-05,0.019145825473997125,0.018727822249941926,0.0038225394780872363,0.018860746206872638,-0.05974857841319512,-0.025058526877063267,-19.955389399076783
"(0, 2, 1, 2, 2, 1, 1, 0, 0)",O,-0.09659862899334534,-19.99026309837301,-0.013025275820136045,-0.060563131606149304,-0.09792383621777807,-0.05835253494259214,-0.031818376932644735,-0.0002551845480888047,0.4819983090010231
"(1, 1, 2, 1, 0, 2, 2, 2, 1)",O,0.05262632624321381,-0.09608219168220511,-0.09762531498271743,0.06735482876453297,0.4804183861287552,-0.04095252181698279,-0.06582771783001025,0.0540663689067927,0.03586542935589743
"(1, 0, 1, 1, 0, 2, 2, 2, 0)",O,0.06717630834457797,0.4802078101786424,0.037756412155258434,-0.004608521793007372,-0.09620862641479938,0.003364836853008299,-0.06649918757432782,-19.953623653925913,0.02368009760240712
"(2, 2, 2, 1, 1, 0, 1, 0, 0)",O,0.06078538110632578,0.03512016292898218,-0.01841425680397639,0.0012617178251125294,-0.0078674771766776,-0.053337631578824145,0.08028562227771013,0.049987028115808546,-0.07360313187063322
"(1, 0, 2, 2, 0, 2, 1, 0, 1)",O,-0.06657886445581836,-0.09592584367629488,-0.04559794993064761,0.016114369448478952,0.48837079684200474,0.07618911635001804,0.03915880641692657,0.4845638400824367,-0.09646550719872644
"(1, 0, 2, 2, 0, 2, 1, 1, 1)",X,-0.06700318359737092,-0.02012329498509971,0.045036475500561834,-0.022690169098810248,-0.021380250024724476,0.04806333812064095,-0.011543647191305934,-0.07849967042519645,0.04376375243485678
"(2, 0, 1, 2, 2, 0, 1, 1, 1)",X,-0.052738076642115786,-0.026809294266485914,0.048530536833676946,0.04993767371337007,0.02385104052157061,0.028960255697703025,-0.08472057448413094,0.026691426349635394,0.04261636653291634
"(1, 2, 2, 0, 2, 0, 1, 1, 0)",O,-0.07047842642972489,-0.08477589948983558,-0.07535741311255822,0.4922924256446166,-0.06527113406888449,0.018270318301784026,0.08025027243482882,0.08742849032247063,0.4836119613053781
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,0.018885636047404813,0.05260667014434581,0.019977428716396142,0.07129867545193888,-0.06878204210873283,-0.05244332526050415,0.09060193917733494,0.07694523556327854,0.01926203613274244
"(0, 1, 0, 2, 1, 0, 1, 2, 2)",O,-0.00028659922523821383,-0.03591298883003061,0.48111651507211106,-19.952890973387053,-0.023384913975376315,-0.0005383045888719528,-0.09880206199865366,-0.04833715972175219,-0.032222863206741864
"(0, 2, 1, 1, 1, 2, 0, 0, 2)",O,-0.0005990585468267944,0.054143812164348215,-0.04173491397875369,0.0677916766630213,0.05925851017418246,0.06134634712559764,0.48210973410518654,-0.00060422362665595,-0.09811289542753177
"(0, 2, 1, 0, 0, 2, 1, 1, 2)",O,0.014484300175388948,-0.08333871288828205,-0.05604047133566388,0.016630298856153476,0.4808360464027029,0.03762554703211474,-0.08951481855299724,0.041933393148041925,-0.0971128063551747
"(2, 2, 2, 0, 1, 1, 1, 0, 0)",O,-0.042894997164359606,-0.08363131502190582,0.06636783048493389,0.049529080358829664,0.08401533711828199,0.03628007941467476,-0.08580185354824882,0.03596104984338208,-0.014414484761565788
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,0.003409625517727061,-0.08035445562990898,-19.953259574778635,-19.98131697674241,-19.972927113024706,-19.964022636175056,-0.09572068368322649,-0.09744537721677832,-19.983307673750453
"(2, 0, 1, 2, 2, 0, 1, 0, 1)",O,0.03694126922306909,-0.09782216679271755,0.08138214680740474,-0.059935085295341445,-0.0787882490998312,0.4854667228491699,0.006430472111437768,0.4900122682944634,-0.03191434396781283
"(0, 2, 2, 0, 0, 1, 1, 1, 2)",O,-0.0006363204390021269,-19.953932369657597,-19.973094045012257,-0.09634713228549094,-0.09611321143964333,-20.003041424886376,-19.96654746749291,-20.001843574017443,-0.020844316351753767
"(0, 2, 2, 1, 0, 1, 1, 1, 2)",X,0.4818137748607863,0.002130569513969921,-0.027695230614376093,0.0676168770744145,-0.09701626106246009,-0.0443794754351879,-0.086270582432264,-0.037746160124190076,-0.038867768582053076
"(0, 2, 1, 2, 1, 1, 0, 1, 2)",X,-0.09680199767211989,-0.03709139726540234,-0.05249720068216504,-19.977692819099516,-0.002002849508992141,-0.018359421647901428,0.003927792820663129,-0.016859417410025473,-19.956796544491663
"(0, 1, 1, 1, 0, 2, 2, 2, 0)",O,0.4790399228989686,0.009969554959177535,0.046486390888894946,-0.042908490334495,-0.09657827410634612,0.04950636729474478,-0.097831087151744,-0.07316013672645015,-0.011406885215481976
"(1, 0, 2, 0, 0, 2, 0, 0, 1)",O,-0.07666219688517757,-0.0040983273813412465,0.08109846957151379,0.01814260761192816,0.4826271662663836,-0.03730568730076221,0.019082241641392647,0.018597359274956683,0.07851515586815783
"(0, 1, 0, 2, 0, 2, 1, 1, 2)",O,-0.09474920720971051,0.0016086284555687919,-0.09003483623287269,-19.98564998665001,0.47769931338203275,0.014014428582951918,-19.977839463903873,-0.0463351332238779,-0.07302917230250477
"(0, 1, 1, 2, 0, 2, 1, 1, 2)",X,-0.09649286687158257,0.006885350062736911,-0.07184363753469068,-0.0647687394624817,0.4827479144638448,-0.0908084046032967,0.016521362385791313,-0.05920531628206221,-0.05104875180463125
"(1, 2, 1, 0, 0, 2, 0, 2, 1)",O,0.07614128546417373,0.05538217265677298,-0.012356727031374554,-0.09598566851404411,0.48510466165269867,-19.953592110061795,-0.09505793329071037,0.010762680610432104,0.01652350264659648
"(0, 2, 1, 1, 1, 0, 0, 2, 2)",O,-0.09640689850974668,-0.036779971174873735,-0.004766499295079191,0.07781758120497337,-0.06172280174545322,0.4815535841146287,0.48027699498553544,-19.95544065449006,0.07693545377406566
"(2, 1, 2, 1, 0, 0, 2, 1, 0)",O,0.07734868671678105,0.09047783465598414,-0.07439967597805089,0.017972864576405928,0.4893921173596228,-0.07649698092358387,0.0012558255718669586,0.01937856291291143,-0.09729174682587988
"(2, 1, 2, 1, 1, 0, 2, 1, 0)",X,0.023061218833627023,0.034461715512776686,0.018979953000153732,0.05175084735252891,-0.08484978416309204,0.05170256878853613,0.044477500233402856,-0.07563244363834241,-0.07850077176172077
"(1, 2, 0, 0, 1, 2, 1, 2, 1)",X,0.0417752473271058,0.020606591486692055,-0.02536735747953088,0.06095533362993308,0.08887914994741439,-0.04816078683394947,-0.018475467110727756,-0.005013614608588707,0.02747603283005956
"(2, 0, 1, 2, 0, 2, 0, 1, 1)",O,-0.025748766981139218,-0.09465618580789148,0.04678630234358522,-19.960137194575857,-0.06076921967043408,0.053425968860006806,0.48410777875906474,0.022992333219840844,0.05157632810046145
"(2, 1, 1, 1, 0, 2, 0, 1, 2)",X,0.08980590181559187,-0.0034314255381342057,-0.07011587876205477,0.007501036225514124,0.4878493205121138,0.045885980662374065,-0.09701645598962155,0.00031212477514834525,-0.016487029018487115
"(1, 1, 1, 1, 2, 2, 2, 0, 0)",X,-0.08852113063007692,-0.0336095261862132,0.027635836667881608,-0.010826988080727643,-0.04502265350773889,-0.09584506241126217,-0.025182663087389284,-0.011209674423016014,0.03177043333191004
"(0, 0, 2, 1, 0, 0, 0, 2, 1)",O,0.019154893114296266,-0.0001298218987210561,-20.00042918846515,-0.04842496955912443,0.008564540176947211,-0.0019561032211666447,-0.00024273231488939408,-0.042889210317825645,-0.0737833057789638
"(0, 0, 2, 1, 0, 1, 0, 2, 1)",X,-0.09500240633615085,-0.09425020292679823,-0.08219521963419399,-19.956057336474817,0.00686524963029451,0.0021551205006330176,-0.09377037878355257,-19.968123320358774,-19.989159133821698
"(2, 1, 0, 2, 2, 0, 1, 0, 1)",O,-19.983831531081613,-0.011981630556627376,-0.0977790958403448,-0.032903020553274306,-0.005848522558815489,0.013636757211211693,-0.0999027301895119,0.4844971629463667,-19.961779277927697
"(1, 0, 2, 1, 0, 2, 2, 1, 0)",O,-20.009628065569647,-0.09557294214630775,-20.043751316341098,-19.953036539810597,-0.0972774054894498,-19.962661903485333,-19.962212127539505,-20.04701449457206,-0.09528514737866084
"(0, 0, 2, 0, 2, 0, 1, 0, 1)",O,0.019348776462519007,-3.0496018838688765e-05,0.020090337227879146,0.01923300602154855,-0.0003155468537429096,-3.1138048900868664e-05,0.07262825219072855,0.480159177915662,0.048106633940850047
"(0, 1, 2, 0, 2, 0, 1, 2, 1)",O,-0.000778680201544446,-19.989010798351334,-19.971006318208584,-0.0007633378771418833,-0.029319690850306793,-0.0007786753189815297,-19.970931975850444,-0.09197141223241374,-19.96454035262157
"(2, 1, 2, 0, 0, 0, 1, 2, 1)",O,-0.07679560661451573,-19.969377476760002,-0.037184300341999224,-0.001014447603091103,-0.0008401889365694917,-0.0007802537920642838,-19.96398177877224,-0.03291503236898348,-19.97927283581375
"(1, 1, 2, 0, 2, 1, 2, 0, 0)",O,0.0006062553802272663,-0.05844151938087172,0.024945842753054143,0.05044025476289207,-0.08095056213865232,-0.013070294767485183,0.0024146595060102333,0.0316995762666161,0.03739681797483013
"(2, 0, 0, 0, 0, 2, 0, 1, 1)",O,-19.960391103717058,0.01834137418283493,-0.0039988939105356745,-0.01166462795603265,0.018941265606992153,-0.05857924034847706,0.48063423555146156,-19.97976030286859,-0.09020443474658411
"(2, 0, 1, 2, 1, 2, 0, 0, 1)",O,-0.09641680087456246,-0.0892082123419205,-0.053492150129954785,-0.09699319094631549,-0.07265894991662647,-0.008015919546074307,0.4916662035249958,-0.09758185861325831,-0.023061922423249698
"(0, 1, 2, 0, 0, 0, 0, 1, 2)",O,-0.08838429634550857,0.0812412217312885,0.04742789902808031,-0.09420762729004614,0.48368442749417906,-0.0020830795340656964,-0.09601220819166545,-0.08700413344499834,0.016663078562254754
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,-0.029598354318817882,0.07504144206787924,-0.009860478196677014,0.04337533579741465,0.022892374988424447,-0.07227113475834666,-0.006253612193826669,0.006794039442534344,0.0990131851838437
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,0.07129036565380883,-0.056690223438351756,0.4857274013052237,-0.09765619455303073,0.0573424247826399,0.055615711828769177,0.44660541610914684,0.0883066825434429,0.0983433111123436
"(2, 2, 1, 0, 2, 1, 0, 1, 1)",X,-0.04559696274460659,-0.08643863673684374,-0.01980920450827424,0.053331569455931344,-0.014061096906774456,0.027500202870652996,-0.02013489523303494,0.015221529444556528,0.07130104241723154
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,-0.0018128655863414805,0.036144826188549195,-0.000607151500646243,0.004858382022689026,-0.016199638831647392,0.4821523521857946,-0.08644971260672898,-19.949792386153064,0.018271494347367884
"(2, 1, 0, 0, 1, 0, 2, 0, 0)",O,0.06984792061346823,0.08453248169296099,-0.0963682092697871,0.0192374038297942,-0.042881634891304726,-0.09625818880406789,-0.06447269652350576,0.48975930623664127,-0.09706833504785671
"(2, 1, 0, 1, 1, 0, 2, 0, 0)",X,-20.01793360351325,-20.021015733291613,-0.09788395211764418,-20.022773447293122,-19.99448859451144,-0.09701706969470272,-20.00006120284751,-0.09629407909128448,-0.09686395716974969
"(2, 1, 0, 1, 1, 0, 2, 2, 0)",O,-0.05317352039043728,0.06821916553764548,-0.0970630644990073,0.030092039735742426,-0.01758179666960194,0.4814728431031516,0.054562932317931745,-19.964266262812163,-0.00037420075000663177
"(1, 2, 1, 0, 1, 0, 2, 2, 0)",O,-0.05285523934701917,0.005765512416804716,0.040996520123477154,-0.096501048467216,-0.09932818455237989,-0.09573763217886205,-0.020304369542678155,-0.015090085691616406,0.4826266094737346
"(2, 1, 0, 0, 0, 2, 1, 1, 0)",X,-20.038228069830982,-19.992844483222708,-0.09347568056029484,-0.09460193802397669,-0.09490351964606614,-20.02128783220427,-20.018360320966647,-0.08870512884791087,-0.09426136725884779
"(0, 1, 0, 0, 2, 2, 1, 1, 0)",X,-0.09602681538928315,-0.06373297284114904,-0.09379797312227,0.4856964720627503,-0.04753748821504833,-0.04419652089552111,-0.01642827148579684,-19.96156040210279,0.01655056931939107
"(2, 1, 0, 0, 2, 2, 1, 1, 0)",O,0.07617041492393625,0.06872078611288443,-0.09642729778766991,-0.09521607123432078,0.05679145246746775,-0.03285872632426094,-0.08551134982424287,-0.051281990754688915,0.48290182285002337
"(1, 0, 1, 2, 0, 0, 1, 0, 2)",X,-20.0245908940899,-0.09606119942272016,-20.033887473257963,-0.09992291139285908,-0.09619666839310384,-0.09712741908982084,-20.045645372856807,-0.09644700519572949,-20.03855363249532
"(0, 1, 1, 2, 1, 2, 2, 0, 1)",X,0.48259479493139223,-0.005461309116346014,0.04860418020046553,0.05417358014801535,0.06281270218426935,-0.06057260357419774,-0.00863202665118272,-0.09680178994935328,-0.04248775934265206
"(1, 2, 0, 0, 2, 1, 2, 0, 1)",O,0.0033053558248618414,0.053679765421020126,0.4800083465874929,-0.09798867243704076,0.018715020353848116,-0.0389267943129676,0.0030565081469036554,-0.09607353431679597,-19.96621800734466
"(2, 1, 0, 1, 0, 2, 2, 1, 1)",X,-19.995326061054612,-19.990794028871875,-0.09632721505287427,-0.07685315980840673,0.00340076732388485,-19.959990128276566,-0.026117778030302047,-19.95256516521359,-19.984360864887897
"(0, 2, 1, 1, 0, 2, 1, 0, 0)",X,-0.05766001046407118,-0.0935294424462976,-19.95874691944716,0.031231413669874003,-0.09561069636589359,-0.07702027401350738,-0.06232629452911125,-0.08158249378077115,-0.09659211945533547
"(0, 2, 1, 1, 2, 2, 1, 0, 0)",O,0.4828841060721215,0.055653567935945614,-0.047414521267878,-0.006901789286186635,-0.09586663267477567,0.020240158382533652,0.0058197132976953725,0.01892953707125109,-0.09596542051473822
"(1, 1, 2, 1, 2, 0, 2, 0, 0)",O,0.04884586749585254,0.0029865864263662056,0.030314759251912043,0.014206654440302627,-0.010950423493988115,0.042581526240157264,-0.08808089532330726,-0.0905384772794893,-0.06287701100469942
"(0, 2, 0, 1, 1, 0, 0, 0, 2)",O,0.01930114245707767,0.07794283212716555,0.019210987937509836,-0.07099095473246016,-0.007861936215164594,0.48012583629639716,0.019247280479724377,-3.347312133675962e-05,-0.07557359650559009
"(0, 1, 0, 2, 2, 1, 2, 1, 0)",O,-0.09560425954783164,-19.982148935589287,-0.09468169498789444,-19.98531301840015,-20.022818170255086,-20.020824020413837,-20.04586290153113,-20.037936718275997,-0.09813136656036939
"(1, 1, 0, 2, 2, 1, 2, 1, 2)",O,0.030238912448532107,0.05611907849170747,0.4927149854645263,0.043292624664022866,0.09850030519950909,0.022503659298071216,-0.08661391094635547,0.04780584165913018,0.023234157703562547
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,0.04773119254338337,-0.0882547818630378,0.03343935041402976,0.015208100408164851,0.016336657664508494,-0.06732519407340282,0.022873783961394167,0.09316789282520527,-0.03648417657726287
"(2, 0, 0, 0, 2, 1, 1, 0, 1)",X,-20.03817497036442,-0.09641380491989418,-0.09618898613341623,-0.09708970603395053,-20.036393500057546,-19.94886265737438,-20.00336146943421,-0.09629348218979843,-20.044153470330677
"(1, 0, 2, 0, 0, 0, 1, 0, 2)",O,-0.0012379364312749275,-0.09539050919253794,-0.06654803861851219,0.48510127464675323,-0.09771215405098499,-2.0760617376091396e-05,-0.02343032179577846,-0.09699038981556943,-19.94822597240408
"(1, 0, 2, 0, 1, 0, 1, 0, 2)",X,-0.022399076166536275,-0.09612248224549187,0.07781641544448786,0.00012213732867059492,0.07787811603542485,0.4896675872062125,0.024568022037207565,-0.09608163729937683,-0.003098474790860742
"(0, 1, 1, 2, 0, 0, 0, 1, 2)",X,-0.0983780780483907,-19.981181803635664,-20.037620136353674,-20.002529086391128,-0.09282995443972218,-0.09654880681696709,-0.09547246104602107,-19.9945744534542,-19.984270562818885
"(1, 2, 0, 1, 0, 2, 1, 1, 2)",X,-0.0992518545981453,-0.08578683832532259,0.06642122694135891,-0.07162633278512198,0.020001834567905025,0.0393430066183742,0.0019492169595390213,0.027712608031179975,-0.019806285279108327
"(1, 0, 1, 2, 1, 2, 2, 0, 1)",X,-0.08245213798341924,0.06412561482970808,-0.08629375745781327,0.07738908549941412,-0.055578645436091104,0.08461380766013757,0.013135250759165842,0.05256757672150433,0.09569448452710175
"(1, 0, 1, 0, 1, 2, 2, 0, 2)",O,0.016478351646527223,0.48387170451381534,-0.013971016754573434,-0.096681609917933,-0.06212693061310701,-0.0719309618862917,0.05553681308605066,-0.0005994147860187743,-19.966856960480992
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-0.0007705483263660098,-0.04932595254266876,-0.09593494764919672,-19.99554513851573,-19.972477855762996,-0.09464099918809843,-0.09664745706924423,-20.010806692674066,-0.0495309751710858
"(1, 1, 0, 2, 2, 1, 0, 1, 2)",X,-0.04369134245668047,-0.03540851457045234,0.003741097418213181,-19.975663577113878,-0.007221605823733476,-19.992156810753404,-0.09854287090583753,-19.97843734613987,-19.953196785157616
"(1, 0, 1, 2, 0, 2, 1, 0, 2)",O,-0.05850261075697732,0.48634563334567277,-0.04190571533828174,-0.024965022981618595,0.47836853926702094,-19.959414241319667,-0.06430978270164339,-0.09523342953165372,0.042701231590243444
"(2, 1, 0, 2, 0, 1, 2, 1, 0)",O,-0.010404060844807564,-0.0698298008074026,0.0031076379542499116,0.05922629203931279,-0.03276038620030042,-0.01116344126730398,0.06549451204194837,-0.03380818309597325,0.01888728176202685
"(2, 1, 0, 1, 2, 1, 0, 0, 2)",O,-0.0781096725158179,0.08264955114572378,0.03112717241271104,0.024371858730596857,-0.06094745561412154,0.024669795492391927,0.07296539161275348,-0.04214969203193515,0.048839640458109096
"(0, 2, 1, 1, 0, 2, 0, 1, 0)",X,-0.0018784916958824532,-19.949096095618607,-0.06843335170681916,-0.010094667842519084,-0.0017722919423903485,-19.98740489890106,0.00018988322271170732,-0.06451319007574725,-0.01673399593744343
"(2, 2, 1, 1, 0, 2, 0, 1, 0)",O,-19.966761162493498,-19.95825570202819,-0.09920487095689519,-0.050963018213195266,-0.0009796044508483647,-19.973212587374665,0.01206101151359805,-19.97644967549171,-0.0007140755231570194
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,-0.07406150625586122,-0.04250867459305663,-0.09446214887424352,-0.064281330420661,0.018709949985793187,0.017504105088676843,0.48006623682274474,-0.0005720843594701007,0.018816649062505686
