,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 2, 1, 2, 1, 2, 0)",O,-0.012656261816393649,0.0012404271836942145,0.49583249574388666,0.08331968493585604,-0.0681348152298305,-0.0890310527037048,0.06253302647674672,-0.0788954422916171,0.4960442256213878
"(1, 0, 1, 2, 1, 2, 1, 2, 0)",X,0.039075075251589986,-0.07122688599460064,-0.07727010219860675,-0.05470880229483846,-0.07907097240814404,-0.0692196152861112,0.0480002423898441,0.07710450110201003,0.08334990031733192
"(1, 0, 0, 2, 0, 0, 1, 1, 2)",X,-0.09315437162009632,-4.494170129509856e-05,6.57572152326276e-07,-19.973430090078917,-1.7228143250956495e-06,0.0012268958668295573,-0.020150738495835124,-19.956698977956844,-0.015598889676750452
"(1, 2, 0, 2, 0, 0, 1, 1, 2)",O,-0.08601848651921935,-0.042711446631893836,-1.014597232443534e-05,-19.967735231628183,-1.4043489457796626e-05,-1.3539191052311101e-05,-0.05194138260484236,-0.07885771686391872,-0.076275430735057
"(1, 2, 0, 2, 0, 1, 1, 1, 2)",X,-19.969059358956976,-19.94828945449356,0.00018851250837057296,-19.949058710434535,0.00020291389532237008,-19.9923570473748,-19.986761797197964,-0.01247154931976388,-0.004942989362026778
"(1, 1, 2, 0, 1, 0, 2, 2, 0)",O,-19.96092919218232,-0.04996458295378803,-0.0025999913639190853,-0.024699312642811805,-0.02041224477913066,-0.024712141398455276,0.041653124022227705,0.04595795165558328,0.4955284812474545
"(1, 1, 2, 0, 1, 0, 2, 2, 1)",X,-0.06310837488029528,-0.09353759579339815,-0.08145697118077773,0.08943032115960292,-0.07557363126090917,0.04761031559451484,0.001918944945227971,-0.07190806727129509,-0.02330353367637547
"(1, 2, 0, 2, 1, 0, 1, 1, 2)",X,-19.954709695423357,-0.0639750778509669,0.00018848434647291063,-19.96198351837841,-19.969483624710357,-0.02479964909370774,-19.97192320140257,-19.96424396549136,-0.06782607385097979
"(2, 1, 0, 0, 1, 0, 1, 0, 2)",X,-19.959052622638758,-19.986256144437522,-0.02474975702251507,-0.024721797948314715,-19.965162959091458,-0.024665515303142576,-0.0692730985023949,-0.024816687004254115,-19.951229521551618
"(2, 1, 2, 0, 1, 0, 1, 0, 2)",O,0.04537400793568541,0.08400133654713862,0.0485629462276847,-0.024755516913661638,-0.08825563113733254,0.0012304140642545392,0.028633620705914964,0.4954778288850463,0.004466522472399134
"(2, 0, 1, 1, 0, 2, 0, 0, 1)",X,-19.9725958171837,-0.0031311280110052127,-19.95157776178073,-0.08953905398818865,-0.00016419465397296836,-19.975017641005614,0.00011039912310287866,-2.5998048074365727e-05,-19.943472005365237
"(2, 0, 1, 1, 2, 2, 0, 0, 1)",O,-19.942291425912437,-1.1185920611457112e-05,-19.973977796056943,-19.98995163694437,-0.0685439076936047,-19.96902001006708,-1.1745111577761765e-05,-1.955880150774714e-05,-19.98372005135661
"(0, 0, 1, 1, 2, 1, 2, 0, 2)",O,-0.02476077288735025,-0.024836907016788756,-19.949481117640516,-19.99514650479164,-19.98932254433778,-0.05292796510119562,-0.032823369439446234,-0.024779018724137954,-19.95317258817241
"(1, 0, 1, 1, 0, 2, 0, 0, 2)",X,-19.96952809599595,-0.022831742606628715,-0.09749807790130488,-0.09501538083992958,-0.024231553989080598,-20.003492608088507,-0.024544894626621794,-0.024368831222858437,-19.997999165975937
"(1, 1, 2, 2, 0, 1, 2, 0, 0)",O,-19.999590442775496,-0.04858738086936916,-19.958115429825344,-0.08067613465732477,0.001238620006449558,-0.04622644630686095,-19.987824362198456,-0.024224853003330972,-0.02480260989104645
"(1, 0, 0, 2, 1, 0, 2, 0, 0)",O,-0.051699957043064765,0.001132238365403101,0.0011846539580250676,-0.07484940589594469,0.04287675887279091,-7.390752379954643e-05,-0.04054072314826238,0.001200859792272525,0.49535616299011065
"(1, 0, 2, 2, 1, 0, 2, 1, 0)",O,-0.00398614000624764,0.4952936042416963,-0.039951743589016944,-0.027194055293396052,-0.022202368400540795,-0.0016619697204868665,-0.06005725802502831,-0.07004560501253997,0.4515041254548315
"(1, 1, 2, 2, 1, 0, 2, 1, 0)",X,0.09370969129441012,0.041173476991143876,-0.0006931379445987707,-0.036055244654884064,-0.07462888968366617,-0.08195211954567105,-0.052775011183155196,-0.09615310315974086,-0.037324080858296416
"(0, 0, 0, 2, 1, 0, 1, 2, 0)",O,0.0012375287833488692,-3.060700525596151e-08,0.4954614618034417,-19.966793460283878,-0.09830074694483477,-1.3574732158070856e-07,-0.02714275117072891,0.0513037488565761,0.001216405318410018
"(0, 0, 0, 2, 1, 1, 1, 2, 0)",X,-0.024950610024928377,-0.024841392626084195,1.5932193200303317e-06,-19.943619296964698,-0.029742748264353885,-0.09374066077488397,-0.011443025345460683,-19.967659646190054,-0.024737346772871333
"(1, 0, 0, 1, 2, 0, 2, 0, 1)",X,-19.97410752908381,0.0012374734371500876,0.49743476859196756,-0.01703514447067625,-0.08696624541412774,5.903542367746666e-07,-0.0780045881172598,0.001234961330766311,0.00917619944443708
"(1, 2, 1, 1, 2, 0, 2, 0, 1)",X,-0.03644328782295303,-0.011508695822893558,0.05707211932002407,-0.03496687396601668,0.025778753880525973,0.00023757843001763235,-0.08092045976169411,0.4951487416509528,-0.011314494081321055
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,-0.049263629079524154,-0.030856220790850916,-0.036347146167435423,-0.028124311020610637,-0.01800073955892567,-0.02690948999628677,-0.0034037385420413735,0.06197319218318861,0.08625038613847733
"(2, 0, 2, 1, 1, 2, 0, 0, 1)",O,-0.08607344961869773,-7.479775727058195e-06,-19.997078499400754,-0.059017565580116754,-0.08761644215038372,-0.04880966043416479,-0.024820643900203325,-0.024767559721476984,-19.963139780912496
"(0, 1, 0, 0, 0, 2, 2, 0, 1)",O,0.00031794592090819696,-19.969116822306173,-1.6376715154429538e-07,-2.9172450442704642e-05,0.0011728502751024014,-19.943323866824716,-0.057567062567772775,-0.00142125757708143,-19.992399202372173
"(2, 1, 1, 0, 0, 2, 0, 1, 2)",O,-0.0851471282047074,-0.06246678245962636,-19.966948610115267,-0.025982235270863865,0.4954456377712407,-0.06503080075835033,-0.02250494981980353,-19.959778724162774,-0.06891240870764409
"(2, 1, 1, 0, 1, 2, 0, 1, 2)",X,0.006636424610719671,0.07537430383580568,-0.0266938782200139,0.01973222868282716,-0.030178502294547105,0.059111482572605706,-0.04744420840157129,0.025295782157681884,0.09050597915560624
"(0, 0, 0, 1, 0, 2, 0, 1, 2)",O,-0.024493778738964696,-0.017873725690051398,9.734762930893915e-06,-19.976281359939033,-0.024571384396984412,-19.947242488920285,-0.02513324639916314,-0.06568506175032898,-19.96383596970777
"(0, 1, 0, 1, 2, 2, 0, 1, 2)",O,-0.024768450562536994,-19.96357717004129,-0.02479850880234016,-19.987610369816615,-19.945304443190764,-0.07099759916188511,-0.024810032765911216,-19.950433163325005,-0.02505009393606064
"(0, 0, 0, 0, 1, 1, 2, 2, 0)",O,-0.02474073058539119,-0.024775951401018455,-0.02480317016734479,0.49558896379841266,-0.04861652476799368,-0.08715396126311381,-0.035274133710872096,-0.05329483208753841,0.0006300993382839573
"(0, 1, 0, 0, 1, 1, 2, 2, 2)",O,-0.025074981987989367,-0.07417875411353599,-0.011999213290534258,-0.05533824013008892,-0.05044710203495444,-0.05096645628958618,0.013569968133132534,0.0600806920483867,0.08882869972181293
"(2, 2, 1, 1, 2, 0, 1, 2, 1)",O,0.08872362846473239,0.07258614380831899,0.03617162321952108,0.006397082838407259,0.06623880635391868,0.06576815009069889,-0.007260114789583397,0.06115221420578651,-0.07096296207055426
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.024797990497639626,-19.97190626129254,-19.990610384110298,-0.02478615210536523,-19.96258560157782,-20.006183241500107,-0.024779561213985342,-0.02482014844469866,-0.06568799030931967
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.0247815228846736,-0.08643144508895505,0.00015919884534072726,0.49567058887069326,-0.03004185645288633,-0.07883567934934664,-0.055005746164126304,0.4562076306578403,-0.05534082775524296
"(1, 1, 2, 0, 1, 1, 2, 2, 2)",O,0.09225939141904316,-0.08785714526653568,-0.06031008308309689,-0.08377699910823039,0.04819828514229846,-0.04392251289132681,0.089344616497231,0.0486318662285965,-0.05628944043840889
"(0, 2, 1, 2, 1, 1, 1, 2, 0)",X,0.010598399880091328,-0.021165818013479235,-0.08959346898732268,-0.08423071434439677,0.05980794250234961,0.06059985823300448,-0.010671667179455974,0.05571709115747167,0.028213638701734933
"(2, 0, 0, 1, 2, 0, 1, 1, 0)",X,-19.94645550216,-0.024759168776115777,-0.02479101814450151,-0.007930746221522636,0.018227771990811187,-0.02471794450645341,0.012378283771039778,-0.029529099963679292,0.4957380861204144
"(2, 0, 1, 1, 2, 2, 1, 1, 0)",X,0.09356780380644925,-0.0248284161195036,-0.09864246063618337,-0.05224602893623731,-0.01029287656326941,0.056125107641823574,0.07177269922033117,-0.07077965924506519,0.49722582470920107
"(0, 2, 0, 0, 2, 1, 0, 1, 0)",O,1.7671801304776805e-08,-0.06108771128974433,1.4538115497184826e-06,-0.00013663727841132289,-0.008674848963961687,-0.012005104004849956,-7.885215739694948e-08,-19.982860724503865,0.001237134019714172
"(1, 2, 0, 2, 2, 1, 0, 1, 0)",O,-0.07561103086526617,-0.0896265465439648,-4.9753297425334717e-05,-19.994305325665277,-0.00877644782498524,-19.994266780095614,-0.000342788919375938,-0.02086362311556192,0.001237648083430065
"(0, 1, 0, 1, 0, 2, 2, 0, 0)",O,-0.000964358346103731,-0.07747665008950072,0.00030743327622889845,-0.017960372256980467,-0.00011929059928564363,-19.947959448997782,-0.08842595186988489,-0.0036906036133281597,-0.002221116640176976
"(0, 1, 0, 2, 0, 0, 1, 2, 0)",O,-6.690298894382178e-05,-0.0824324146569911,0.0011912222270425027,-0.08715969956577163,0.00030114487665880603,-0.0022112400736673324,-0.024698776048754437,-19.979263417613744,0.0006260749463456338
"(2, 1, 0, 0, 0, 0, 1, 0, 2)",O,-0.07295328891201863,-0.03550890462568655,-0.024611334987335608,-0.02466465552242711,0.0012268614763982057,-0.024455627853524436,-0.09601519714303193,-0.024551746522562465,-0.024935713821897215
"(2, 1, 0, 0, 0, 0, 1, 1, 2)",X,-0.005126834041066702,0.023097919630269484,-0.024494310877772346,-0.024863841811488374,0.4950451410092537,-0.024641684180564397,0.06385804094464093,0.07792462757051713,0.017136586663124523
"(0, 0, 0, 1, 0, 0, 2, 0, 1)",X,-3.76965760206262e-06,-6.179258072765586e-05,-6.138645333170217e-05,-0.01564604213893317,1.3983810155625982e-09,-4.4820803416548345e-08,-0.08002995530783251,-6.014157091364409e-05,-19.969508329552845
"(0, 0, 2, 1, 1, 2, 2, 0, 1)",O,0.49544661963655884,0.0012344852614932403,-0.08683219336896904,-0.05318552928816032,-0.0050920698425040295,-0.09286650759172997,-19.94425650491878,0.001241219844234905,-19.947370541375403
"(1, 2, 0, 2, 0, 2, 1, 1, 1)",X,0.05065526412843299,-0.09836107079317885,0.08285959255562031,0.04319052058674555,0.020679644966748525,0.03738609973744461,-0.08779969945018505,-0.07066271175658029,-0.06067246479179272
"(2, 1, 1, 0, 0, 1, 2, 1, 2)",X,-0.0005714655160292403,0.021212686774618933,-0.014496620336062513,0.494005480649316,0.49538434737790615,-0.020989961028512166,0.008422900374659842,-0.006112574850884456,0.05086130850630208
"(2, 1, 1, 0, 2, 1, 2, 1, 2)",O,-0.007311584320201667,-0.089936661263586,-0.08389782540061202,-0.049905970108918486,0.026892489032222883,0.03390074505578683,-0.0026218519178018707,0.09224588484683952,-0.011275888344271484
"(0, 0, 1, 2, 1, 1, 2, 0, 2)",O,-0.024816381425772974,-0.024813128365198844,-0.04340283644054657,-0.03697421930509662,-19.999966532442993,-0.050592349312092624,-0.04309140355077945,-0.024763037513509636,-0.09195772124045148
"(1, 1, 2, 0, 0, 0, 2, 1, 0)",X,-19.942199588534045,-0.04382839708788469,-0.09662922161800587,-0.02440423390372575,0.49511311166365757,-0.024528099501753303,-0.09053071108634914,-0.08128223835826046,-0.024765945678791007
"(1, 0, 0, 1, 0, 1, 2, 2, 0)",X,0.0004263127131494404,-0.02284273147815646,-0.024427123666160632,-0.06545387628920829,-0.0002437750429204374,0.0018263212965650422,0.0016946439083536935,0.006064560777145497,0.4953441796753203
"(1, 0, 0, 1, 0, 1, 2, 2, 2)",O,-0.02545525444625256,-0.0560129204313167,-0.08946025273588716,-0.028842493972501562,0.04102883037317201,0.04094825400969837,0.09054386384142318,-0.03581391565859211,-0.09705265315046277
"(0, 0, 0, 2, 2, 0, 1, 0, 1)",O,-0.024753168284690832,-0.024792594944183354,-0.024753981684903396,-0.06808275911056619,-0.09058369189937202,0.001238176471164071,-0.04947425858616075,0.49625148618866327,-0.03670421946522072
"(2, 0, 2, 0, 1, 1, 2, 0, 1)",O,-0.09958505237528244,-0.02479081263000046,-19.942424951639023,0.49542721840011794,-19.957428691260894,0.010369399750596878,-0.024975236197620793,-0.024921331639192464,-0.07525928207625042
"(0, 1, 2, 0, 0, 2, 0, 1, 0)",O,-0.024767835959143655,-0.014722384428828159,-0.02913040531142537,-0.020070085947122847,0.49543886406145027,-19.951404698273947,-0.022870842706290848,-19.96950894639072,-0.00044143975523432534
"(0, 1, 2, 1, 0, 2, 0, 1, 0)",X,0.012350757075846,0.053500480544631496,-0.07747631306793855,-0.041856088880848887,-0.002861838629824138,0.09053621255366756,-0.005745983688397338,-19.942515478261093,0.4873477675793364
"(1, 2, 0, 0, 1, 2, 2, 1, 1)",X,-0.058126616262931856,-0.08359925887836094,-0.05694274195270497,-0.07664523400326302,0.05046993193746613,0.04209119921010135,-0.021102897490849995,-0.07847724068610362,-0.08713957904322991
"(0, 0, 1, 2, 2, 0, 0, 0, 1)",O,-0.0248913849065954,-0.023306176030071603,0.02679091769086034,-0.05396916365545917,0.0606867841693943,0.49763447532477345,-0.024745765909900304,-0.02370382071651579,-0.04336560753273422
"(0, 0, 1, 2, 2, 0, 0, 1, 1)",X,-0.02381436680376795,-0.025248409885854035,-0.050644337693064805,0.017163484646761457,0.059690013748375376,0.49589474198203154,-0.024453986000320366,-0.08538524862434788,-0.07170194214850532
"(2, 0, 1, 2, 2, 0, 0, 1, 1)",O,-0.0281337317400797,-0.02259676032721866,-0.06174531999450004,-0.022890872042948512,0.04968213911329439,0.4953996725204116,0.49301298894759965,0.0267696723785302,-0.06332858926895342
"(0, 0, 1, 1, 0, 2, 2, 0, 0)",O,0.00018823621569540952,0.0007560189113331295,-19.97942685782542,-0.010678875607700644,0.0009569396613653227,-0.09679809041927918,-19.945326909432932,0.00031525648926547463,-0.0019435132069171067
"(0, 0, 1, 1, 1, 2, 2, 0, 0)",X,3.4786461231867544e-07,-6.299432839478321e-07,-19.989503656552895,-19.989061556965492,-0.020248333997012022,-19.992805231215726,-0.004261830728377131,6.211146589831512e-07,6.188980098873577e-07
"(0, 0, 1, 1, 1, 2, 2, 0, 2)",O,-0.024808702804622322,-0.024793078476556228,-0.06596570891903614,-0.04316321370808118,-0.02836571465508829,-19.946251107797913,-0.04129524614139695,-1.2061438136346326e-05,-19.9651535663042
"(0, 2, 2, 0, 1, 0, 2, 1, 1)",O,0.4958614470746639,-0.049691422267360875,-0.08883609562791671,-0.024903434946270803,0.0846339381694024,-0.02484015472620581,-0.07216788083868104,0.09680129523284817,-0.04278669860359139
"(0, 1, 1, 1, 2, 0, 2, 1, 2)",X,0.4956227479567168,-0.046069628152864084,-0.07736210600015377,0.08989299304644086,0.048249927232109246,-0.024676392067356192,-0.0019910438730176977,0.013683276803675287,0.06098965581938154
"(1, 2, 0, 0, 2, 1, 1, 2, 0)",O,-0.07700964822231507,-0.014001200789978241,0.004076374517302542,0.012194098655386482,0.026424258473784684,-0.09959262449124791,0.0209494004040615,-0.09422939182433464,-0.06600662487237022
"(2, 1, 0, 1, 0, 2, 1, 0, 0)",X,-19.962115503034866,-19.95443726040873,0.0005322165136244189,-0.04154335861264374,-0.0013246949059308737,-19.94262621618401,-19.968078344299464,0.0006261341177329721,0.0010753386646952072
"(2, 1, 0, 1, 2, 2, 1, 0, 1)",X,-19.950122267993514,-0.05894947875693515,-0.024778431665050556,-19.959633267147563,-20.000111204220197,-19.95285527448296,-0.098118672399438,0.00022285875194541686,-0.0166328879740731
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,0.03094006714072786,-0.07124427524481158,-0.049050405081981045,-0.06159006136004457,0.01929842625655684,-0.05909018398160448,-0.030489056225098746,0.041798643256426876,-0.0018441966383899722
"(1, 0, 1, 2, 2, 0, 2, 1, 0)",O,-0.016456139643192258,0.49506385767167854,-0.006507501849775818,-19.981530568019064,-0.004001352416123177,0.0017117543481361046,-0.01330127546193867,-0.06555380798181427,-0.024734245372701198
"(0, 1, 0, 2, 0, 1, 0, 2, 0)",O,-0.007352546913793679,-19.98017292271452,0.00030005462345351484,-0.08177083784402944,-0.0023709257063109176,-0.08766701063882705,-0.012576680946777292,-0.0018964053033740519,2.0356583837998617e-05
"(0, 1, 0, 2, 0, 1, 0, 2, 1)",X,-0.021976571621655182,-19.99577577566576,-5.0314977068419004e-05,-19.983932374503613,-0.02325680141197487,-19.99109612756073,-0.022218375548782095,-19.964596121414196,-0.029209663826976498
"(0, 1, 2, 2, 0, 1, 0, 2, 1)",O,-0.005082559863589239,-0.07493277636364085,-19.949661914656428,-0.051899233019036095,0.0007905658608166928,-19.975904925534415,0.00012274211758054628,-19.956005537528558,-0.0002455440869614245
"(1, 1, 2, 2, 0, 1, 0, 2, 1)",X,-19.955364643567773,-19.99869120507427,-19.972308035437244,-19.95000273558443,0.0006381873736381268,-0.036872354776755864,-0.02484103226105357,-19.958992128770298,-0.07158220479667665
"(1, 1, 2, 2, 2, 1, 0, 2, 1)",O,-19.975112546930983,-19.9842648966802,-0.09802960541066763,-19.98629777766527,-19.975260518267145,-19.97935265818213,-0.004069953043676426,-19.990611760000142,-19.989616387935918
"(2, 1, 0, 1, 1, 2, 0, 2, 0)",O,-19.994183971440577,-0.0037662860817219562,-1.2238519212176461e-05,-0.06450124599400253,-19.99460622908689,-0.09357664572139589,-7.479600224815067e-06,-0.038296989322640806,-9.707068044229285e-06
"(2, 1, 1, 1, 1, 2, 0, 2, 0)",X,-19.978784895454947,-0.02541529458887297,-0.012402577204350146,-0.07948595310878276,-19.963023601812242,-19.988568176028146,0.0002453377719909948,-0.0758206548988907,-0.024858622589992333
"(2, 1, 1, 1, 1, 2, 2, 2, 0)",O,-19.968500029090684,-0.05418865487847524,-0.07732063309351991,-19.970817117082724,-0.02446934060032427,-19.999543800531338,-0.005847599927284258,-0.018466287852895863,-0.004906754602172456
"(0, 1, 0, 0, 2, 2, 1, 0, 0)",O,-0.02478923037341831,-19.99143880790002,-0.024779123394378672,-2.785734449410328e-08,-19.96032750581439,-19.950104720272815,-0.030683326351258144,-0.02478224678718491,-0.024793702617923904
"(0, 1, 0, 1, 2, 2, 1, 0, 0)",X,5.571468843690336e-07,-19.995550724568762,-0.024878106469636736,-0.0007497746061926741,-19.966440829859206,-0.01902987238484269,-19.97382359530281,-0.024781746812224035,-0.024874298719503952
"(0, 1, 0, 1, 2, 2, 1, 2, 0)",O,0.49563963705482345,-0.07076957487446461,-0.0001284536442184757,-0.04575656398011083,-19.95401597072558,0.054578093451186915,-0.042821224450803386,-19.96319762735287,1.420001138238979e-05
"(0, 1, 2, 1, 2, 2, 1, 2, 1)",O,0.4958061615020546,0.08191082722810436,0.0586075476276984,-0.01940343150874771,-0.08136081424686277,-0.06499977009861431,-0.09637502025395417,0.008810549941974832,0.0406253391938558
"(0, 0, 0, 2, 1, 2, 1, 0, 1)",X,-0.024882392801191505,-0.024648154884182247,-0.024604548430412196,-19.96683397863564,-19.989511737245632,-0.02654150830472367,-0.06374942735142791,-0.024798435629571347,-19.98265246692115
"(0, 0, 0, 2, 1, 2, 1, 2, 1)",O,0.4906967519823696,0.0012836317686677917,0.4961632617586068,-0.04916685514940971,0.0252378150866657,0.031702952093698944,-0.0012176605116936967,-0.07651491814678445,-0.006351713506080076
"(2, 1, 0, 1, 1, 0, 2, 2, 0)",O,-0.0724088274705816,-19.959498864330097,-0.025379934153964032,-0.078975176406641,-0.013354763584781826,0.4948766043745399,-0.031288717106992034,-0.014551264752269463,-0.0005220731422329603
"(2, 2, 1, 1, 2, 2, 1, 1, 0)",O,-0.06114119885077845,-0.034619883814315286,-0.06380436988879681,-0.07066208952095816,0.014098155300595591,-19.965939509188935,-0.0655392065159955,-0.042737313640720066,0.49656832241553706
