,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 1, 0, 1, 0, 0, 0)",O,-0.06709620369740124,-0.018459618325770935,-0.029506787357720457,-0.052323015189086775,0.42794264681437283,-19.975153740922796,-0.07181358597859078,-0.0016426167717722845,-0.011625783074802873
"(2, 0, 2, 1, 2, 1, 1, 0, 0)",O,-19.958166178335073,-0.1649310174287499,-20.02001600764132,-19.985967103454353,-19.973658128849582,-20.021790168561306,-19.997427545092528,-0.16944177789256348,-0.16279053341001898
"(2, 0, 2, 1, 2, 1, 1, 1, 0)",X,-0.08901979075482587,0.42167431324914384,0.004640006270187277,-0.022008125356618932,-0.0935422905698685,-0.02431391102698595,-0.07467161975471487,0.045453466352924854,0.4851654679416772
"(1, 2, 1, 1, 2, 0, 0, 2, 0)",O,0.005205928452379632,0.028380586817239983,0.0819746661987415,-0.0847236316790711,-0.09241233396696479,0.06361352999986819,0.08417088731975225,-0.03638141427192579,0.08519179847642147
"(0, 1, 0, 1, 2, 0, 0, 2, 0)",O,0.057188494351710875,-19.992762826904976,-0.0003957867524948511,-0.08661737618601045,-19.999084675602308,-0.020026922187634688,-0.000395786752494851,-19.96222746402377,-0.00035739536151560466
"(1, 1, 0, 1, 2, 2, 0, 2, 0)",O,-0.09626854881147123,-0.04230067965376812,0.4705719830958074,0.0023542523445782837,0.06491920457748379,-0.02869097305833937,0.4678984368938054,0.05297792339433838,0.057069711600477295
"(0, 0, 0, 1, 2, 2, 1, 0, 0)",O,0.4657844955723666,-0.00039538441307913105,0.00016323410945384996,-0.0068363423202382895,0.028565500838233643,-0.06135013924625186,-19.955449615199477,0.02112657765346557,0.04403070654048783
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,0.01225271730990149,0.0684660229556858,-0.005168589049507649,-0.024117920724445296,0.09848771676845255,-0.041890153937957836,0.04932303674924382,0.0408640518845137,0.0225615231638486
"(0, 2, 1, 1, 0, 2, 0, 0, 0)",O,-0.0002547575395689038,-0.08115207828381864,-0.05465701074808021,-0.043891865147870246,-0.0029810947932632347,-19.97535967206971,0.01056059728515735,-0.030217022137651102,-0.0011625654781048905
"(0, 2, 1, 1, 0, 1, 0, 0, 2)",X,-0.07499972777561358,-19.956473281228124,-19.98064779562208,-19.989085856138026,0.05252749076129366,-19.990008125683776,-0.03529769356901577,-0.08361785905357266,-0.09428376742713192
"(2, 2, 1, 1, 0, 1, 0, 0, 2)",O,-0.06908915069966666,-0.02139184492789939,-0.09707290428926257,-20.00330353557357,0.4631492512195955,-0.0638141934704067,-0.11611329786507771,-0.08057180099037452,-0.07700937330790908
"(2, 2, 1, 1, 0, 1, 1, 0, 2)",X,0.030477223914804924,-19.97355829156423,-0.07990743210993537,-0.00025028984183894654,0.47802483380724226,-0.08626332459619493,-0.07995653693834917,-0.13541178768944084,-0.045585122929192014
"(2, 0, 1, 1, 0, 2, 1, 0, 0)",X,-19.979206462607895,-0.1319374725008167,-19.963519446401286,-0.08413746466280546,0.0011972598452505067,-19.983445376248127,-0.04101079901456424,-0.13475001982893012,-0.11605650674516661
"(2, 0, 1, 1, 0, 2, 1, 0, 2)",O,-0.09038510788834223,-0.12422676727941734,-19.966045569069117,-0.020341310082813105,0.4630504534805477,-0.005758431546207615,-19.971232662537552,-0.14627956010157062,-19.96882368628898
"(2, 0, 1, 1, 0, 2, 1, 1, 2)",X,-0.03584271969542244,-0.12543262154901608,0.04872621192585713,0.0383163447458057,0.46659978939415847,-0.05256559512261869,0.029616518987921975,-0.03270920752495708,-0.06607397685460177
"(2, 2, 0, 0, 1, 1, 1, 0, 2)",O,0.02079605250088104,-0.07674004582414883,0.4660538959140982,0.39348734404752095,-0.028718007619953495,-0.06844709660617959,-19.957311438441145,-0.08750881436000355,-0.07487467992357216
"(2, 2, 0, 0, 1, 1, 1, 1, 2)",X,-0.03429480491318958,0.08859553232452663,0.4710695256482256,-0.11839932910478498,0.046989933632544834,-0.0520296258962659,0.0882025725263322,-0.007799380840865733,0.025678980453775396
"(2, 2, 2, 0, 1, 1, 1, 1, 2)",O,-0.020830873468322422,-0.07611549450848692,0.0421653337888305,-0.060153512777127355,0.0754044547887873,-0.020458796818665873,0.015075558519344459,0.04497638997931863,0.07579379273882941
"(2, 0, 0, 1, 1, 2, 2, 0, 1)",O,-19.96683479225348,-0.003731460732119699,-0.0037503578684942793,-0.06198027274794198,-19.976140624874276,-19.990260583331658,-0.09208619859780293,-0.0037502810955957217,-19.96934949780911
"(0, 1, 2, 2, 0, 1, 0, 0, 1)",X,-0.0007858945412774934,-19.97627745064216,-19.988542738955985,-0.02395763303753591,0.0012829726654901789,-0.033090121696723165,0.05570432652529317,-0.0010804447982236441,-19.97541149054403
"(0, 1, 2, 2, 2, 1, 0, 0, 1)",O,-0.1656320843118666,-0.03652050090885775,-0.07415603870652923,-19.973994911094966,-0.06401093865004728,-0.017118877453003695,-0.0036657324615971933,-0.16534154868138112,-19.995003378492186
"(0, 0, 0, 2, 1, 0, 1, 0, 2)",O,0.029481677742005778,-0.0008295141524672645,0.453585346120041,-0.019963085842460246,-0.08417752466818795,0.00450002172088789,0.04875558141703981,-0.007260965651006559,-0.05994369363630317
"(0, 0, 2, 2, 1, 1, 1, 0, 2)",O,-0.003141455323426924,-0.0025020715208892825,-19.979199948761963,-19.979217916554504,-19.99462075502564,-0.060541338617540234,-19.972024324251514,-0.003141430866020322,-19.98153672110565
"(0, 1, 2, 2, 1, 1, 1, 0, 2)",X,-0.1645707948428886,-19.966373012463215,-0.05759521588277375,-0.04241608754092066,-0.01524812456478257,-0.0737969327495715,-0.07712430887187632,0.007128568754551479,-0.03593552476983011
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-0.061922056231756534,0.4834455522429958,0.010148674166958381,-0.025725768852074213,0.018448657273247,0.09361824763790536,0.0430151096893924,-0.03250826125757325,-19.956385014519864
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,0.030034444327197013,0.04723070084753231,0.040337899553501644,-0.08362924963768321,-0.01757229137052449,-0.03484342432351717,-0.09122816287614677,0.013634246182038762,-0.004928614906667808
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,-0.0004490523274948499,-0.013342339595109203,-0.03701313922648944,-19.961158084155034,-0.019223532337623327,-0.04460837205610631,-0.0062591734619961235,-0.01690006510767065,-19.955666021162173
"(0, 2, 0, 0, 0, 1, 0, 0, 1)",X,-0.14310829328451563,-0.03394750528434283,0.006089508324630426,-0.08069864319842257,-0.155391642132779,-19.969835203360184,-0.1663565835159378,-0.08282365464156663,-19.9943625504722
"(0, 2, 0, 2, 2, 1, 1, 0, 1)",O,-0.12292704115547885,-19.95775535191032,0.4298883586772049,-0.06511387739435992,0.018925999612879024,-0.03445139044368535,0.026582111722002533,0.4650704359397554,0.017013839996794622
"(0, 1, 0, 2, 0, 1, 2, 1, 2)",O,-0.01041184108657731,-19.9730389722839,-0.1621179782464714,-0.056473124703660484,0.4681291348967275,-19.97786970911111,-0.056917210950065744,0.02795537786680244,-19.954172310825808
"(0, 0, 0, 2, 2, 1, 0, 0, 1)",O,-0.00044716336343735187,-0.00045059099817053294,0.4683714307179032,0.0908267918259836,-0.012607759339014063,-0.0410606150745668,0.056448001761004986,0.05733135290570604,-0.0050611316673947054
"(0, 0, 2, 0, 0, 1, 0, 1, 2)",O,-0.029830007950900662,-0.010048826817491887,-19.965627213585527,-0.05662679879217061,0.045736397263913556,-0.02754434378296769,-0.006611298586579743,-0.03488748681010152,-19.976283086271902
"(0, 1, 2, 0, 0, 1, 0, 1, 2)",X,-0.08919164480135755,-0.08301719433532656,-0.06007316133380902,-0.14517021906734634,0.05109991651340068,-0.08289189236884892,-0.0991245104510789,-19.98610087703667,-19.956795110455655
"(0, 1, 2, 2, 0, 1, 0, 1, 2)",O,-0.06335506816852046,-0.07848508471769869,0.010561938181631897,0.05089554785032069,0.4716374294405516,-0.06156625802152378,-0.017659459030077346,0.07638930757216192,-0.07914228934649713
"(0, 1, 2, 2, 1, 1, 0, 1, 2)",X,0.07102192745515554,-0.04970348121508272,-0.04392819801855852,-0.07017953602639802,0.024895284248808297,0.08004703235177965,0.014720289747736981,0.03613380996021437,0.04268969935584943
"(0, 1, 1, 0, 0, 2, 0, 2, 0)",O,0.46792770659535354,-19.96645596894675,0.02307144623337573,-0.00042206368623288814,0.057564295508834545,-19.957123874882512,0.05516461785430844,-19.95804326540275,-0.00040675715616727827
"(0, 1, 1, 0, 0, 2, 0, 2, 1)",X,0.0011327911896068664,-19.956440390401866,-19.967429387690053,-0.10696600492734827,-0.12392046923339566,-19.957762943416082,-0.1258585494488717,-0.0026014396525503303,-0.07920979771795894
"(0, 0, 1, 0, 2, 1, 2, 0, 1)",X,0.013548004255403229,0.06116894977379195,-0.0546436025097135,-0.016528378012181502,-0.06157785819768036,-0.043233580745591006,-0.030719209502104855,0.037107112375426576,0.072799859177309
"(2, 0, 0, 2, 1, 1, 1, 0, 2)",O,-0.05714970755276665,0.04582109983447212,0.4686131257037326,0.07589711232449878,-0.02181290780250203,0.016598929581873992,0.0649597281229099,0.04843511957282427,-0.014227567801296373
"(2, 0, 1, 2, 1, 1, 1, 0, 2)",X,0.08962086246107526,-0.06223366810426576,0.07467857784938281,-0.034554904772427134,-0.009351388728586901,-0.07586588585081633,-0.0861887753623253,-0.0009331765694557959,-0.019985973172826216
"(2, 1, 0, 1, 2, 1, 0, 0, 0)",X,-0.09676266392320026,-0.06852587334348156,0.05709844935575824,0.00497023422911369,-0.0930972743991827,-6.684730293116115e-05,0.05709844935575824,0.0010211296043302984,0.47994145185802395
"(2, 2, 1, 0, 1, 1, 0, 0, 0)",X,-0.09373683416303197,-19.957806802229545,-19.987551521746695,-0.10072647835689755,-20.01817345559063,-19.998192617035333,-0.14154396127895907,-0.10201850237687161,-0.1307849577219193
"(2, 2, 1, 0, 1, 1, 0, 2, 0)",O,-0.08590375203064676,0.02592385278743109,-0.05717108745239266,0.20709379038896342,-0.07693466007777039,-0.06541313665183765,-0.04047335541954176,0.0186456790754473,0.4645843456976042
"(2, 2, 1, 0, 1, 1, 0, 2, 1)",X,0.021986822649188803,0.0813698562289413,0.02905682674493601,0.05619449088753711,0.012300341574742357,-0.05826499705318449,0.03362033833528125,-0.09125512101211533,0.015575763641493531
"(2, 0, 0, 0, 2, 1, 1, 1, 0)",X,-0.004964608984133673,-0.1180620018537793,-0.1409834490395986,-0.05422188195984809,-0.05958636421738542,-0.03297780744026897,-19.97934614316885,-0.034666617147392984,0.4757446701193847
"(1, 0, 0, 1, 2, 2, 1, 2, 1)",X,0.03500896757362032,-0.013130051808923085,0.01084427453830765,0.008905084804940719,0.011406070732441514,0.09159350173327913,-0.06125278510723382,0.09916037699941169,-0.08245144429727043
"(1, 2, 0, 2, 2, 1, 0, 0, 1)",O,-19.975111296059605,-0.015498603511901757,0.46541916621165313,0.011127341990278289,-19.973240845503778,-0.06850930379400491,-0.15733551610057528,0.05035066519309457,-0.061011413537077376
"(1, 2, 0, 2, 2, 1, 0, 1, 1)",X,-20.011028284477092,-19.984519735538623,-0.16380319386752556,-20.004602916612196,-20.0296228561159,-20.034808414284537,-0.1637937305333202,-20.018125361124934,-19.954506818732565
"(0, 0, 2, 0, 1, 1, 1, 2, 0)",X,-0.14323582083541922,-0.09128204974646027,-0.09051049342843048,0.0012235899962395927,-0.07206548766256998,-19.972335538998905,-19.958248635131067,-19.97555644210265,-0.11675775463135592
"(1, 1, 1, 0, 2, 0, 0, 0, 2)",X,0.07842291164867587,0.05664055335099538,0.035443445937828943,0.0815858817577717,-0.04778351260487175,-0.020896042805207155,0.03759375828839434,-0.02029130002591399,-0.010822921522460088
"(0, 0, 1, 1, 2, 2, 2, 0, 1)",O,-0.003762908427503928,-0.002226010724309368,-19.973887869008156,-0.05055309414778691,-0.03641768641381245,-0.005593470141985704,-0.04786722274625324,-0.0037629153022295993,-19.956724780266597
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,0.006360030640884225,-19.98661961689858,-19.962118019824313,-0.08385730976067439,-0.008256731024275932,-19.961788581987012,-0.04962956182210754,-0.16306483973394362,-19.983257658259884
"(1, 2, 0, 1, 0, 1, 2, 0, 0)",X,-19.959971777630567,-19.963305885630465,-0.0882576808995273,-19.990391405766022,0.03317047087447623,-0.027510281099680414,0.007505871681841733,-0.02836885487103065,-0.08739086704018162
"(0, 1, 2, 2, 1, 1, 0, 2, 0)",O,-0.0024949822865828622,-20.01699813480928,-0.0813253959239762,-20.01257626793247,-19.956409217964175,-20.005641002640868,-0.003599681689815701,-0.08522298999405045,-0.0035988943511361107
"(2, 0, 0, 0, 2, 1, 1, 1, 2)",O,-0.026054729812423835,0.03193933094073306,-0.020837460890481857,-0.039017912892866026,-0.0979366836892399,-0.05577024087241429,0.06914885793766593,-0.0394764296269696,-0.08587765878063203
"(0, 2, 2, 1, 1, 2, 0, 1, 0)",O,-0.16937210574869568,-19.9848783692875,-20.044052519806176,-19.979997880567005,-19.987034974453323,-19.98563037202412,-0.16749831063906023,-20.024404674937024,-0.16699005274966655
"(0, 2, 2, 1, 1, 2, 0, 1, 1)",X,0.47761870292101255,0.002776382064711022,-0.07750734242194462,0.06742818648206786,-0.063510796652507,-0.047050839409826795,-0.16589015360717824,-0.04911273719577003,0.09032046517276249
"(0, 0, 1, 2, 0, 2, 0, 0, 1)",O,-0.15155115666765445,-0.007734207010078704,-19.982672142528706,-19.972545719173812,0.05141979808745632,-19.983231715439068,-0.11301448810945176,-0.054295252984068336,-0.06602861515249187
"(0, 0, 1, 2, 1, 2, 0, 0, 1)",X,-0.1546225924991784,-0.1555747483642009,-19.980213900243385,-19.968234259199264,-19.960558500305773,-19.973582286999854,-0.15038030642074535,-0.15410174232785234,-20.01760375365943
"(0, 0, 1, 2, 1, 2, 0, 2, 1)",O,0.4691498011233395,0.006653238772306197,-0.06231364159841386,0.08009574702719463,0.09924782725626344,-0.010232924035021254,0.2801652662161613,0.0766301523332765,0.08201425164043613
"(2, 2, 1, 2, 0, 1, 1, 1, 0)",X,-19.96496508286617,-20.00427996903046,-20.00699503542084,-19.993836786717516,-0.1487341094873636,-19.969493486498525,-20.036452018203914,-20.002239904290484,-0.13821809427297932
"(1, 0, 0, 2, 0, 1, 2, 1, 2)",O,-0.0741941978867564,0.021290408570336653,-0.0038061156285941347,-0.014625612304529342,-0.004664124467359475,-19.97819682847144,-0.01818945983190097,-0.059800618409380404,-0.038983832478170104
"(0, 2, 1, 1, 2, 0, 2, 1, 1)",X,-0.1655039154464386,-0.09460836106392463,-0.0823721912995969,-0.03622263378743132,-19.98495439638796,0.010751187904634174,-0.037333667123645456,0.004489160273836126,-0.09477583978705025
"(1, 1, 0, 0, 1, 2, 0, 0, 2)",X,-19.96103576861276,-19.977991220132854,0.4651537048434547,-0.15464679301667156,-20.02251777978875,-19.98949741364905,-0.15953049179615456,-0.14703189605749162,-19.960441763552858
"(1, 1, 0, 0, 1, 2, 2, 0, 2)",O,0.09904493541081963,0.09138328855477953,0.1631910333217805,-0.16406677578076562,0.05810267616744133,-0.03433786321326204,-0.019023979870542024,0.47186291539101854,-0.06638889995880101
"(1, 0, 1, 0, 2, 2, 0, 2, 1)",O,-0.0375211450239928,0.4669708773674635,0.08468419660719179,-0.11214718757862857,-0.07876639436826792,0.029196450288963366,-0.15550323976760635,0.02400746489467538,-0.09646388741557753
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,-0.03310308777928339,-0.008869398823849545,0.004430047305115023,-0.030571308193922064,-0.031657658942371186,0.05946828642570032,-0.08729612633913342,0.06783792664548358,0.01473688546757676
"(0, 2, 2, 2, 0, 1, 1, 1, 1)",X,0.001879439603486438,0.055334947494390024,0.09368048090153502,-0.0358479433432497,-0.08392138270794694,-0.06453569936042039,0.0023693423725380525,-0.0818362581957639,0.08345892349042675
"(1, 0, 0, 0, 2, 1, 0, 2, 0)",O,-0.08937365058729352,-0.0004490522264846865,-0.16345985368479474,-0.1624349297686208,-20.00409240630173,-19.97485103297905,-0.16762083969379293,-19.957824894930226,-0.16495022224379485
"(1, 0, 1, 0, 2, 1, 0, 2, 0)",X,-0.09014703737493795,0.4670764761851535,-0.05631383083385242,-0.12266469493443352,0.038867288664537536,-0.0007153629281448082,-0.09908543114587963,0.04369198006398606,-0.1226236305770719
"(1, 0, 0, 0, 0, 2, 2, 0, 1)",O,-0.07544291985140211,0.05158160656591279,0.01929148817106416,-0.0010385361882793895,0.4656324996188508,-19.956670675875543,-0.08435329674675943,-0.00635599004681134,-0.03845763494140475
"(1, 1, 2, 0, 0, 2, 2, 0, 1)",O,0.09176228472121381,0.016903721155451287,0.019709169338812643,-0.16541383312343727,0.46877123109435165,0.032759012395538856,-0.019809822338647004,-0.16906733763407855,-0.053461131710067326
"(1, 1, 2, 0, 1, 2, 2, 0, 1)",X,0.058281361333149484,0.08922396089704926,-0.08756490662713393,-0.039935895420355055,-0.004281512316935854,-0.09315567457853187,-0.004312250254433242,0.088733943897046,-0.029006712715914512
"(1, 0, 0, 1, 0, 2, 1, 0, 2)",X,0.05510399552494935,0.07595901910528136,0.09285142978047256,-0.07362580429226923,0.009713320539263576,-0.023031016467127977,0.01880156779647857,-0.043185593257304734,-0.06906295310461247
"(1, 1, 2, 0, 2, 2, 1, 2, 1)",O,-0.08440572593412635,0.03249990906306652,-0.05796932806349724,0.4794420474403671,0.03796495661607516,0.08694253994837886,-0.08834713290067593,0.08881234294341608,-0.09011593182299782
"(1, 0, 0, 2, 0, 0, 1, 2, 0)",O,-0.08543690398672299,-0.0011810680033337597,-0.006342185776884135,-0.017717250808842344,0.05151633205122154,0.00025962988122643323,-19.974500488337704,-19.98827585525001,-0.024463008469398487
"(1, 1, 0, 2, 0, 2, 1, 2, 0)",O,-0.028179582765492026,-19.99346042201832,0.4568804314556079,-19.996440970217936,0.03424511822033926,-0.09254337737155234,-19.984903270755563,-0.01080961442214276,-0.10591566017315379
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.4676260938801665,-19.993345010342725,-19.96964616235205,-0.14936191944546595,-19.965482117238828,-0.11514589614230655,-0.01846252928230907,-0.1602173767859008,-19.973144545436572
"(0, 2, 2, 2, 1, 0, 1, 0, 1)",O,0.47669440563118826,0.011244190536401064,0.04223851206182791,0.08326517855910906,-0.021237220089806955,-0.09912479380647404,-0.09226252406235436,0.37631752107676186,-0.02176654349355653
"(1, 0, 1, 2, 1, 2, 2, 0, 0)",O,-0.04954122833343042,0.4640940623381421,-0.059367185911733227,-20.00363721524315,-20.004582120160546,-19.977227323580493,-0.06041315103061651,0.05682070820335172,0.4650111188211246
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,0.07017201185894706,0.07652439606173411,0.0025859595873868046,-0.005377867039090337,0.046900907773471,0.01830064128733833,0.4697974155647492,-0.0026933368841305667,0.025499947276635515
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,-20.039103509176666,-20.006778347846996,-19.96852589555012,-20.012892113145803,-20.008316372503003,-0.15060128129879405,-0.15564764031570216,-0.1521121196649124,-0.1509885427910671
"(1, 2, 2, 1, 1, 0, 0, 0, 2)",O,0.022671177402820986,-0.03358796309077505,0.0356142720518626,-19.975024374254453,0.0245526777558511,-0.028652201259098314,0.46273350938057645,-0.09168835368653197,-0.0762035869397471
"(1, 2, 2, 1, 1, 0, 1, 0, 2)",X,0.004571207377007669,0.01171831850058802,-0.04617263587977616,0.02359720764530511,-0.035480975096497946,0.03945774275537334,-0.025543231954989004,0.025789751023115287,0.09294755266292537
"(0, 2, 1, 1, 2, 2, 1, 0, 1)",X,-0.16224748179915682,0.0705804833545815,0.0015117035772994197,0.011525882938470094,-0.0361950391851843,-0.0852538499051963,0.0015293471940019676,0.47830869794481845,-0.026077473627163603
"(2, 2, 1, 1, 2, 2, 1, 0, 1)",O,0.04976769969071054,0.06058925925786421,0.06529101084550823,-0.017583932557291335,-0.07245850304958029,-0.01747693395074512,0.031054554689756292,0.4698340726291578,0.0501887468300167
"(0, 2, 0, 2, 0, 1, 0, 0, 1)",O,-0.007271925636860166,-0.026720883987063612,0.4523065972832887,0.010935492697424845,0.0017285211576399053,-0.0032591714530160465,-0.007904277435981363,0.0021137820034286144,-0.0746717950459392
"(1, 2, 0, 2, 0, 1, 0, 0, 1)",X,-0.08657778173002068,-19.995042923502563,-0.018972214792731326,-0.09112987378413538,-0.1047549427196317,-19.961262415172445,-0.12151656928358916,-0.1405393063569534,-0.02317779561920727
