,,0,1,2,3,4,5,6,7,8
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,-0.0740148675142156,0.060354076225255654,-0.0829296811557057,0.001060828643331041,-0.0637403395269105,-0.05013359712707621,0.008100735030747791,0.03307341104006273,-0.0443750360671257
"(0, 2, 2, 1, 0, 2, 0, 1, 1)",O,0.014159718186888805,-0.05865307667216105,-9.948701518052085,-9.976181806760101,-0.01370955503744109,-9.941612827704246,-0.06302669757922483,-0.08492147479240897,-9.936254819191776
"(0, 2, 2, 1, 1, 2, 2, 1, 1)",O,0.4343977940139921,-0.07124231895690956,-0.02038882209159991,-0.03257394505632778,-0.02958244761523665,-0.011896382998764471,-9.980267618371595,-0.048466927406680155,-9.986935187480974
"(1, 2, 2, 1, 1, 2, 2, 1, 1)",X,0.02663365128809833,-0.032563674560684944,0.05118530936863033,0.05645006693540902,0.07000342416906022,0.0455783121046173,0.007857456621734718,0.06037297771523642,0.021857583223090643
"(1, 0, 0, 0, 1, 2, 2, 0, 1)",X,0.014871194341006172,-0.031262811112260994,0.030108701389869624,0.0023927551248571904,-0.09216556344441583,0.01854022567170277,0.06100969161648556,0.07193141267317221,-0.08804861433937308
"(1, 0, 2, 2, 1, 0, 1, 0, 0)",X,-0.0050817642996559,-0.01918647111531646,-0.04923289107041624,-0.06807146789810632,-9.978175862457357,-0.04592880562838518,-0.014889730006515528,-0.003837221000200252,-0.04781562910773143
"(1, 2, 2, 2, 1, 0, 1, 1, 0)",X,0.010042765194677256,-0.05667841005032268,-9.974619569735212,-0.004536583802307301,-0.008396429341365669,-0.03516494186053652,-0.08649471682443327,-9.962984199302499,0.012077032566855158
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,0.02117166886282047,0.02313094534304914,0.0178898924973792,0.01980058672049844,-0.010098246876175332,-0.03389813800093143,0.019521195674425486,-9.97236766389679,-0.056130918730691565
"(0, 0, 1, 0, 0, 0, 0, 1, 2)",X,-0.08338754177877375,-0.05593120960775919,-9.958121232949653,0.01200405143752463,-0.04834242732860781,0.025099225868003103,0.028986086377370095,-9.96284187535561,-0.09925059057823787
"(0, 0, 1, 0, 0, 0, 2, 1, 2)",O,0.032964355313442155,-0.05789414306608483,0.033261714563148886,0.026596582638563963,0.03000659929380467,0.027486866708498085,-0.030671258656413097,-0.07434666792293801,-0.022622377027090537
"(1, 0, 1, 0, 0, 0, 2, 1, 2)",X,-9.978560456821183,0.01604314854078853,-0.07468018016250477,0.0010528741895805306,-0.06609281082922572,0.01655671516282562,0.0018082774872564544,-9.941430023944038,-9.968112442194972
"(1, 0, 1, 2, 0, 0, 2, 1, 2)",O,-0.054753167866857494,0.2983067238829104,-0.0846891607783441,-0.022376002841702894,-0.03783696291141761,-0.08075382516874204,-0.010645686418477213,-0.015873070753425852,-0.08910966659554609
"(1, 1, 1, 2, 0, 0, 2, 1, 2)",X,-0.0084144411865473,0.057232296884432626,0.018659520859260106,0.01995007875079724,0.0514905280601092,-0.059114777985016076,-0.022364764266636472,-0.011988437479134945,0.05939365467032584
"(0, 0, 2, 0, 1, 2, 0, 0, 1)",O,0.47059729022994584,0.004563203308856752,0.005461304566498432,-0.07240184981402402,-0.06117538637916229,-0.03591224787531429,0.0016707511016772105,-0.06239168481120399,-9.966415630967875
"(0, 0, 2, 2, 1, 1, 2, 1, 0)",O,-0.08733276831808519,0.36292661156475114,-9.95468146566354,-9.973694808272153,-9.949153860402271,-9.978631397498011,-9.95747462457758,-0.0509359797634986,-0.03657750347541113
"(1, 2, 1, 1, 0, 0, 2, 0, 2)",O,-0.02212936314984751,-9.969521182662167,0.007567250990839741,-9.932118318912398,0.006939316795935509,0.01412816243874106,-0.02197129293592484,0.021613214881197655,-0.054144135121777494
"(1, 2, 1, 1, 0, 0, 2, 1, 2)",X,-9.96709322546752,-9.963875432344178,-9.990405780553083,-9.944024582115592,-0.05206840153773662,0.008501837050927987,-10.03213191152365,-10.02368498215873,-0.08721837577765926
"(1, 2, 1, 1, 0, 2, 2, 1, 2)",O,-0.055511571883310996,-9.962242676192393,-10.009502279714338,-9.964944619336848,-0.026369532281060565,-0.053507665007205364,-9.94611663943939,-9.959801806908061,-9.953395825849265
"(2, 2, 1, 1, 1, 0, 1, 0, 2)",X,0.032523374864425664,-0.06062960721446034,0.07457809852465988,-0.004701360793211082,0.02423727686475037,0.04488769304641288,-0.01577027171018655,0.09138208714885063,0.017849776842967666
"(0, 0, 2, 1, 1, 0, 0, 0, 2)",O,0.04589840192637753,0.03906808886617266,-9.953816403847904,0.01867996809523613,-0.04711042596501176,0.4637827878056453,-0.016304491392229628,-0.03735710241095413,-0.0197939909821256
"(1, 0, 2, 1, 1, 0, 2, 0, 2)",O,-0.09692901312003376,-0.0965132397267881,-0.0064617011762760634,-0.0029222763118781775,-0.07664479703902545,0.35977678392020407,-9.956531703573699,0.0578267207293735,0.03039355774779845
"(1, 2, 2, 1, 1, 0, 2, 1, 2)",O,-0.04655452485509155,-9.994243021002484,-9.982359584509863,-0.09670351488747919,-9.945942446142864,0.46544924257392684,-0.06636003469279475,-9.981794602660566,-9.933394416767738
"(1, 2, 2, 1, 1, 1, 2, 1, 2)",X,0.043284875051536886,-0.07412757216761033,-0.017814004978966166,-0.02570482948080248,-0.09123011209728521,-0.015893089570349003,-0.07827044766660374,-0.006105051859759486,0.09864342285522293
"(0, 0, 0, 1, 0, 2, 1, 0, 0)",X,0.040624833734152835,-0.0020622234786012513,-0.07376950485643569,-0.06295218700063696,-0.0821929336570345,-0.05664611386815872,-0.06925795978722021,0.040385025284673984,0.021129582306562172
"(2, 0, 0, 1, 0, 2, 1, 0, 0)",O,-0.006601281650672683,0.008938004002205903,0.008901680298363572,-0.08077859265337435,-0.028227548825245183,-0.08672921698125369,-9.98225333019185,0.009637911157552765,0.008674446704292807
"(2, 0, 0, 1, 0, 2, 1, 1, 2)",O,-9.935303098607301,-0.04713687836512024,-0.05375533283351644,-10.014861681908732,-0.06978810071536021,-10.005977497107502,-9.973048212543583,-10.014807008391577,-0.04540057315366282
"(2, 0, 2, 2, 0, 1, 1, 1, 0)",O,0.030343209354222717,0.0450567466829028,0.06327978770753279,-0.011188149189481217,0.018028540102990875,-0.01751787576957757,-0.09908466098160469,-0.06349315680843662,0.4567296445238351
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,0.022096100025179335,-0.06901839211004096,-0.05228078390345044,-0.07137662743698388,0.018102291238196667,0.022658702631845953,0.024352792563934054,0.024256782284058233,0.012284831537801869
"(0, 1, 0, 1, 0, 0, 0, 2, 2)",O,-0.08002761809789607,-0.07451657842059033,-0.027804722874243876,0.014715571940019531,0.01945130212923868,-0.03094314273268535,0.03582111420616432,-0.09183427539707333,0.01648859276786334
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,0.00796617692148224,-0.04091983580453147,-0.007266596681360281,-9.947344614108049,-0.09531636835027496,-0.07223217098312844,0.466019306861729,0.0342004648254049,-9.961455667545803
"(1, 2, 2, 0, 1, 2, 1, 1, 2)",O,-0.07313975982358532,-0.05343368938613058,0.05536516408491052,0.025807310564065628,-0.07025074012107924,0.019111062824376024,0.08081636492745681,0.043022040175352716,0.05121154368156705
"(1, 0, 0, 0, 0, 0, 0, 0, 2)",O,-9.942642625902252,-0.00024361403044066026,-0.0018566411238701756,-0.0010691197739185953,-4.847410807976261e-05,-0.015691114992917164,0.013428628633314156,-0.015130754211138473,-0.04660893567261964
"(1, 0, 2, 1, 1, 1, 2, 0, 2)",X,-0.02114065269166185,0.031686726428711454,0.04414512042897295,-0.06292962000740904,-0.06376351484880177,0.07621539923428264,0.01952418322712597,-0.051146839861549755,0.09454973331978098
"(0, 0, 1, 0, 0, 0, 1, 0, 2)",X,-0.044280259586496486,-0.042314763028747704,-9.953493897735564,-0.07279095147118606,0.0038557927996322105,-0.02193701360985932,-9.943464826717447,-0.03043458425919697,-9.936491300089157
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,-0.03329813560069107,-0.02790915425396886,-9.939186027462338,-0.014606728167165108,-9.94950269014069,-0.013087961748575336,-0.014449947289582349,-0.015493114693062849,-9.938655957614667
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.3822966307215042,-9.955779584189532,-0.09032058356265985,-0.03952617607079401,-0.09636891918086184,-0.04480682111022415,-9.951312060765952,-0.047023706290048185,-0.05775453016168635
"(0, 1, 1, 0, 2, 0, 1, 2, 2)",O,0.3788452250343738,-9.936252457824272,0.039296519889169435,0.026013778234241253,0.007217344694202654,0.024227674026635393,0.03587110072625971,-0.07459871436499499,0.009465028773879669
"(1, 1, 1, 0, 2, 0, 1, 2, 2)",X,-0.06624386803522671,0.009160729052244604,-0.0742520847014824,-0.019600292232298727,0.056341974103552545,0.04466562608419472,-0.056141406265851096,0.09405922754248386,0.05538645121463934
"(0, 0, 1, 0, 1, 0, 2, 0, 0)",X,0.0001782503385139359,-0.00870928614430179,-0.05703669694723466,-0.006695225579973582,-0.05680766741127466,-0.019242270974451598,-0.02680419045775724,-0.010363358388770259,-0.01997903819124199
"(0, 2, 1, 0, 1, 0, 2, 0, 0)",O,-0.0064251094297893075,-0.08543237208581392,-9.956986360141949,-0.06287718838496215,-0.0628443697559539,-0.007011862544793135,-9.973393012345046,-0.005611589153473786,0.04583562978949526
"(0, 2, 1, 0, 1, 0, 2, 0, 1)",X,-0.1395989252988063,-9.931096806777703,-9.987966357177328,-0.1420964857050566,-9.975080241106145,-0.1441624549644802,-9.970992255030442,-0.13877651022469747,-9.963239890157672
"(0, 2, 0, 1, 0, 2, 1, 1, 0)",X,-0.02680824502464652,-9.972970573601646,-0.011237867825398967,-0.022255018054626458,-0.07761992855940603,-9.948127839966666,-0.0498206131656626,-9.945374647662938,-0.054702905452379505
"(0, 2, 0, 0, 0, 0, 0, 1, 0)",O,0.02614063851639184,0.022725164406484352,0.030035755232149162,0.02518925893764728,0.028004337559638152,-0.06653749285559625,-0.08326356250640575,-0.07372545646404223,0.027625445237102017
"(0, 2, 0, 1, 0, 0, 0, 1, 0)",X,0.010135703587483433,-9.961782049670381,0.03667462152238593,-0.05529119685581901,0.04213665878116753,0.04225250834160116,0.03945865318753908,-9.959724816700176,0.004767796947620459
"(0, 2, 2, 1, 0, 0, 0, 1, 0)",O,-0.024507841999015206,-0.01915220522679728,-0.0066585846854711195,-9.96840397186847,-0.06807590209755675,0.002219054055218244,-0.08885681309575953,-9.992870970165878,0.0059659063831625884
"(0, 2, 2, 1, 0, 1, 0, 1, 0)",X,0.008369485062346554,-9.928084764008046,0.07853804934926839,-0.017728842566906253,0.055147634514347954,0.007737501429382676,-0.005252568679553399,-0.053177102370164646,-0.08173040283481188
"(0, 2, 2, 1, 2, 1, 0, 1, 0)",O,0.027398959697789167,-9.959832365995226,-9.966444750291712,0.013054156388765545,0.01413187015139647,0.03870087953284779,0.03218315353642043,-0.09419329138972087,-0.09904538007217821
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,-9.941248348390983,-9.940511071861698,-0.07500707044940794,-9.96045668567196,-0.09035086151853344,-0.041003289633227795,0.25431458042243477,-0.03729625076470684,0.004762997492060064
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,-9.987184005668198,0.016365753151243972,-9.930049167971394,-0.011147632614394998,-0.07454637794457482,-0.0260721822287783,0.4337988509265355,-0.06001787783146931,-9.948591931612256
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.061855507765141954,0.04615962940937263,0.024662431649916397,-0.09903612436011425,0.08940006254448615,0.04160900074326959,-0.000790580290402465,-0.02494572110007756,0.0557818956713205
"(0, 0, 2, 0, 1, 2, 1, 0, 0)",O,0.022820677388619856,0.024324986211205504,-0.09734650728265509,0.01748097999417421,-9.939237776504347,-9.969956012657738,-0.08085364073847755,0.006012500078691738,0.025810783265444892
"(0, 1, 2, 0, 1, 2, 1, 0, 2)",O,0.09244344962692749,-0.011208724688340707,0.0923065434869064,0.06632027112195929,-0.048287722697879176,-0.06799417165213525,0.0072748854045042305,0.06014947052245467,-0.049269641374868695
"(1, 0, 2, 0, 1, 0, 1, 2, 2)",O,-0.06548578303621294,-0.08492038959146522,-9.954685105653606,0.32232655131664023,-0.04564182436608939,-0.06370168379326327,0.013548900597925975,-9.97873665402343,-0.06932551935041008
"(1, 0, 2, 1, 1, 0, 1, 2, 2)",X,-0.08166782360279695,-0.005272157706500136,0.011464954023079454,-0.07387810448479543,-0.034179480965929404,-0.09950808235415305,0.0254303557784116,0.09180287115523528,0.03196535543160628
"(0, 0, 0, 0, 1, 1, 0, 0, 2)",X,-0.05113045445411564,-0.10497651502573231,-0.08094045643301188,0.00018063988194370968,-9.987790521209284,-0.06868352619837473,-0.10690796790745402,-0.08006464462508606,-0.04645064264648278
"(1, 0, 0, 0, 2, 2, 2, 1, 1)",O,-9.940016233661964,-0.030169924614151536,-0.01362166430590358,-0.011792405841096252,-9.996781884701862,-9.9682120997115,-0.04833724552900216,-9.994067323112157,-0.07425266770782797
"(1, 0, 0, 1, 2, 2, 2, 1, 1)",X,-10.029241190838869,-0.08684352180900684,0.3301533780870126,-0.061857292198143135,-9.949265503957468,-9.929947293890455,-9.98639705238296,-9.967069890261223,-9.990809241730439
"(0, 0, 2, 2, 1, 2, 1, 1, 0)",O,-0.00883310567310893,0.4718513402829085,0.0333894438758881,0.023948134546022293,0.04692033640998422,-9.956719350920997,0.002215878666623386,-0.00970765631887853,0.07708750570645098
"(0, 1, 2, 2, 1, 2, 1, 1, 0)",X,-0.07250183167177189,-0.05412285808780646,0.05143082910058713,-0.07559362174226783,-0.05836160090800968,0.0789404666413146,-0.03743014370511755,-0.05779496570435188,0.06513496053738993
"(0, 0, 2, 2, 1, 0, 1, 1, 2)",O,-0.004195914636462256,0.46740966665444883,-0.043455647237234635,-9.978103465537009,-0.09252913542610373,-0.047286806859076325,-0.09011150675698953,-0.06692318504259998,-9.943277502563559
"(1, 0, 2, 2, 1, 0, 1, 1, 2)",X,-0.09551182155297269,-0.04124929754495834,-9.989410269256767,0.011834633545865336,-9.931049500140466,0.3936384185484479,-9.958817331576082,-9.947926969645842,-9.9758685859121
"(1, 0, 0, 2, 1, 0, 0, 0, 2)",O,-0.06261134825885659,0.057521893479541446,0.017797441791631823,0.016571545877764368,-0.07752098669649082,-0.0012775205116477202,0.00819810879534139,0.0006228670471683194,-9.94138754058914
"(1, 0, 0, 2, 1, 0, 0, 1, 2)",X,-9.951404904394154,0.0014692629639036967,-0.09634689357155335,-0.05271276951259099,-0.016309346416611886,-0.031098939025720196,-0.0549302121780485,-9.963186315663629,-0.07837138160522142
"(1, 0, 0, 2, 1, 2, 0, 1, 2)",O,-10.023496884767004,0.47469816258302966,-0.0572951779360717,-0.06504111610027105,-0.06943721960581602,-9.967985559467602,-0.049363046590548264,-0.08739964991425567,-0.09097924390349277
"(1, 0, 0, 2, 1, 2, 1, 1, 2)",X,-0.015557572442584933,-0.05163852475332216,0.4626666578658655,-0.07280490907143052,0.019945163483089362,0.07278559139143961,-0.048417584843567264,0.05282723429746958,0.020317799902077133
"(1, 0, 2, 2, 1, 2, 1, 1, 2)",O,0.05917256963631834,-0.015653764590214753,-0.022443748078403214,0.07690634109265604,0.08531924697332235,-0.016646636453128583,-0.004968757156908518,0.03468399523323146,0.02239008881467841
"(0, 0, 1, 0, 1, 2, 2, 0, 1)",X,-0.002425957645398661,-0.04731384371662314,-0.05806868205112188,-0.0442368637215033,-0.0941528518813124,-0.05923103559685035,-9.96453221905298,-0.057330896119637605,-0.04581804341410507
"(0, 0, 1, 2, 1, 2, 2, 0, 1)",O,0.36939462696295644,-0.0737628666626217,-9.933380447678323,-10.047602062615523,-9.957654647646235,-9.928488481968053,-0.07922101354999785,-0.07184344843599105,-10.034560658386196
"(0, 2, 2, 2, 1, 0, 0, 1, 1)",O,0.4755176346457082,-9.951302251350304,-0.07498207482423556,-0.06770925243506543,-0.08557192647436254,-0.059539115420815726,-0.0564386826636599,-10.001390641758233,-0.06828856399577463
"(0, 0, 1, 1, 2, 0, 0, 0, 2)",O,-0.03917738775518018,0.015270683444905108,-0.09427828848004403,-0.06649376121111333,-9.958338024511809,0.028944351778332683,0.03029987875181612,0.014771567242078766,0.02675020314249621
"(0, 2, 1, 1, 2, 0, 1, 0, 2)",O,-0.014968921748249889,0.00476682653152305,-0.009007033362366454,-0.02841382185229184,-0.0958976317927463,0.03589150018399328,0.06409836195951832,0.06321784105954845,0.015836115316774063
"(0, 2, 1, 1, 2, 1, 1, 2, 2)",O,-0.06627020976687525,0.09379518392315606,-0.03234989796504291,0.06421053192515869,0.005166703119061894,-0.025777721522165314,-0.08510033351629805,0.037766054301718366,-0.07491385585378903
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-9.930923591503138,-9.974973671496347,0.008230835196805685,-9.958275689445195,-0.03752644144681157,0.002023202881410363,0.02522975308029028,-0.04869755286182123,-9.935618636803994
"(2, 1, 1, 2, 0, 0, 0, 0, 1)",X,-9.962985618092342,-9.953598951577831,-9.991787307213798,-9.95996316508224,-0.04014390959522976,0.040260362891071565,0.36179657884393107,-0.024386842047950816,-0.018141866616026348
"(2, 1, 1, 2, 0, 2, 0, 0, 1)",O,-10.025592718750078,-9.927979785261352,-9.99575894299647,-10.037110155576016,-0.14022934402817427,-10.072695121681699,-0.13676204641649134,-0.14204904209148891,-10.010540709350225
"(2, 1, 1, 2, 0, 2, 1, 0, 1)",X,-9.946533328486636,-0.05741483443750659,0.017029644762102697,0.03532596232373378,0.45228273550353315,-0.026082055281761593,-0.00032292944989116557,-0.06983579010944513,-9.944915237884029
"(2, 1, 1, 2, 2, 2, 1, 0, 1)",O,0.022598382434138323,-0.07852021919863193,-0.0174500927558308,0.08543328219914834,0.07006310500544263,-0.06661355175885594,-0.05650605663028916,-0.02863241975915723,0.020140151757817665
"(0, 0, 2, 1, 1, 0, 1, 2, 2)",O,-0.036555139044912435,-0.032736179417522396,-9.977696427715962,-9.936178703242414,-10.020538056271283,0.4843674895890011,-0.033642371275402,-0.09181034955015653,-0.09999138714973398
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,-9.949457047727835,0.04326079523545449,0.03582186715219915,0.033169439731212856,0.2066378712135808,-0.045190968453361284,-9.944127089743368,-9.928972684135617,0.011683444405264143
"(2, 1, 1, 0, 0, 0, 1, 2, 0)",X,-0.015496524738397105,-0.0571868530998561,0.02041869320494874,0.02516907386885925,0.03348579133164325,-0.0820292872452778,-0.0011272932669481178,-0.008692638406581452,-0.04556433097041182
"(2, 1, 1, 0, 2, 0, 1, 2, 0)",O,-0.031084558215687327,-0.03955011237188924,-0.06596482094386494,-0.012709735119335253,-9.927728345342356,-0.062249877079987234,-9.973488349846793,-9.95549902017821,-0.0036918171102552854
"(2, 1, 1, 1, 2, 0, 1, 2, 2)",O,-0.07754176844507328,-0.05999058839538867,0.05920181705216354,-0.00844499484964914,0.04563047050575808,0.07928084067879235,0.019901521290550964,-0.052340740769899856,-0.05431506796166888
"(0, 0, 2, 0, 1, 2, 1, 1, 2)",O,-0.06873513889424272,-0.050254376011485,-0.012126905102134655,0.057713674405707405,-0.05985998947140983,0.0901020012501593,-0.08677552397750964,0.08924927832972626,0.05695547122483827
"(1, 2, 2, 2, 1, 0, 0, 1, 1)",X,0.05466327263896312,0.029642783135256007,-0.037344485860207735,0.01555099799016113,-0.0631523895526874,0.051837035908250256,0.06641724778951569,0.026619272877232425,-0.04877746925066933
"(0, 2, 2, 2, 1, 0, 1, 1, 0)",O,-0.07892509300912072,-0.044033694361793434,-0.007883816605358057,-0.021798316699817577,0.04564801498670118,0.012158955936942484,0.0392527789878202,-9.961577009990112,0.47178572013006403
"(0, 2, 2, 2, 1, 0, 1, 1, 1)",X,-0.06575922354566952,0.07872847757933146,-0.0035447785289859784,0.07587102971179147,-0.03527697011427455,0.002864625915607183,-0.06312357049851154,0.029381694724964408,-0.020106808024578315
"(0, 2, 2, 0, 1, 0, 0, 1, 0)",O,-0.0005161132906746268,-9.963859163340919,-9.977098845283214,-0.011467267765617815,-0.003432545941197268,-0.004833477187541728,-0.013189879397917565,-0.021917754341665027,-0.05481905834242998
"(0, 2, 2, 0, 1, 0, 1, 1, 0)",X,0.2488186926672129,-9.930208253025615,-0.08375911420534202,0.014424849209056387,-9.93326768916545,0.01044073187783745,-9.975361459208589,-9.959587322769826,0.027094585773232257
"(0, 2, 2, 2, 0, 1, 1, 0, 1)",O,0.057990553050826864,-9.928047888409171,-9.93489437278932,-0.0837344424709231,-0.001606248590597225,0.04722976223621991,-0.06870653731429427,-0.0673595664392725,0.07968959567518627
