,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 1, 2, 2, 2, 1, 0)",X,0.007246431987655094,-0.09160726964620317,0.4811467862371195,0.08726526942096605,-0.04173272483495521,-0.02692946460477444,-0.037183211521310475,-0.008848548606160578,-0.09635336946508559
"(1, 2, 1, 2, 0, 1, 0, 0, 0)",X,-0.03866893765818267,-0.08150320303996515,-19.96791920819054,-19.995575386450614,-0.09288814622329751,-19.94817870138072,-0.09676496822171521,-0.09686328897578664,1.0968113631061023e-05
"(1, 0, 0, 1, 0, 2, 0, 2, 1)",X,-20.019154838482294,-0.09833977348109796,-0.09654668613119524,-20.021689811998357,-0.09779953161541968,-19.979068728252358,-0.0980144725654458,-0.07986567618327578,-19.95257790974706
"(1, 1, 0, 1, 0, 2, 2, 2, 1)",X,-19.975843849662855,-20.024104883757897,-0.09627591603401642,-19.96749377904199,-0.09791356313335764,-19.970986948167617,-20.01733803487544,-0.08101988641724589,-20.011815443021867
"(2, 1, 1, 1, 0, 2, 2, 0, 1)",X,-19.97895260508961,-0.025424503546458643,-19.97066213467407,-0.09989045163858766,0.0030426822659197677,-19.979246706314534,-19.968008114859742,0.0039090734047694765,-0.07835931310026308
"(2, 0, 1, 0, 2, 0, 1, 1, 0)",X,0.014098919089448797,-0.09651352880341768,0.07080328233471372,-0.09661018192755898,-0.08250195321248271,-0.09634727841971372,0.03637522766007564,0.08755578293503019,0.4816637059061135
"(2, 1, 1, 0, 1, 1, 0, 2, 2)",X,-0.020389585805196703,-0.03911304172995605,-0.06000891677327285,-0.09740084875382135,-0.03774852271409375,0.030801577705930006,0.48242493943934384,0.05337965846164999,0.06549803037272497
"(0, 1, 0, 1, 0, 0, 2, 2, 1)",X,-0.0014640899611876707,-19.984550318338272,-0.004080363559636703,-19.993037594094826,-0.003817742680510307,-0.002776168860351128,-0.08745313704284033,-19.95650538338547,-19.987161188229052
"(0, 2, 0, 1, 0, 2, 1, 1, 0)",X,-0.09706297737678224,-20.00995487276189,-0.0977524516832849,-19.9855199842647,-0.09711299028406918,-19.969867401003704,-20.012009266942044,-0.06459938298489687,-0.09600179186742594
"(0, 1, 1, 2, 0, 1, 0, 0, 2)",X,0.016528000327927634,-19.96078426852985,-19.96612808293599,-19.962507218178835,-0.09713365497186607,-19.994495629643783,-0.09723811527830335,-0.09599395532591223,-19.96687313228657
"(0, 0, 1, 2, 2, 1, 0, 1, 0)",X,-0.09663251504966269,-0.09630615459389412,-0.017468489301073697,-19.98891219756039,-20.00001790971439,-19.972837015911377,-0.09629270220746823,-0.0035868675990928522,0.00013118400093560309
"(1, 0, 0, 1, 1, 2, 0, 2, 0)",X,-20.03645899979181,-0.09899506592159482,-0.09687779686004769,-19.968245132749608,-19.97330395974127,-19.967653563419308,-0.09791949006061162,-19.963414575025567,-0.09755331402517081
"(1, 1, 2, 2, 1, 0, 1, 0, 2)",X,-0.0022431204716695935,0.053886353716943586,0.03138685125040486,-0.0516180730637182,-0.029363154283394963,0.4819775978455586,-0.0032851133009079714,0.003893063791598638,-0.026344037959333183
"(0, 1, 0, 1, 1, 2, 2, 0, 0)",X,-0.09813545490594126,-0.03462832646145715,-0.09603847862154985,-19.95889479467834,-19.96270015114452,-19.995134478209973,-0.03403606295715822,0.00015077147847485136,-0.09643004842962342
"(1, 2, 0, 1, 2, 0, 0, 1, 0)",X,-19.98605391037755,-20.00439065100134,-0.09795987436392023,-19.973634926705078,-19.987142096577557,-0.09623274512253048,-0.0032023032147917383,-19.990460106257277,-0.09699446206284644
"(1, 2, 0, 1, 2, 0, 2, 1, 1)",X,-0.03847768126046658,0.024588808974562643,0.4853899202832842,0.015540341568619914,0.0020173848148154205,0.003702013546856197,0.07079488342599002,0.027066864799764806,0.033547429873332896
"(0, 1, 1, 1, 2, 2, 2, 1, 0)",X,0.0030429765455835204,-0.0595891886769538,-19.996312149316836,-0.0639371860515523,-0.05254260273077112,-0.01149251012812988,-19.981802505456077,-0.05248822382211529,-0.096353361318178
"(0, 0, 1, 1, 0, 2, 2, 1, 0)",X,0.00042247186655872224,-0.01145271931708379,-19.981219159032644,-0.04449229521229219,0.00010544819561121071,-0.09203280636160818,-19.997933778909005,-19.96239790616475,-0.003851484156750406
"(1, 0, 1, 2, 0, 0, 0, 1, 2)",X,-19.95602170578702,-0.007754480893378112,-19.9585623912191,-0.09011347208450955,-0.09594548637149926,-0.09742042768926534,-0.09738829198983841,-0.044234108779557316,-20.00025264369321
"(0, 1, 1, 2, 2, 0, 0, 0, 1)",X,-0.09605844444357262,-0.09687795021950923,0.03153858556033881,0.05138984731932231,-0.027679271191661803,0.48575535170613476,-0.09674890393925326,-0.0975399071463257,-0.0614315752316454
"(0, 0, 1, 2, 2, 0, 1, 1, 0)",X,-0.09676867661413859,-0.09617212793207124,-19.958071469774733,-0.003334424637651212,0.04531583775490772,0.4842091583261047,-0.09911593874895708,-0.09877706431116465,0.015552936150138455
"(2, 1, 1, 0, 0, 2, 2, 1, 1)",X,-0.03673950748547404,-0.06351381475524538,0.01033894911781083,0.495297046088327,0.0030430592988692487,0.08245409673197188,0.0012015823368094897,-0.09897424624288023,-0.06449193764650293
"(0, 1, 1, 0, 0, 0, 2, 2, 1)",X,-0.0988474412358101,-19.997744766148976,-19.988423095557724,-0.09698736676093936,-0.09679600535065243,-0.09228223663933384,-20.008451897633943,-20.01456840925511,-0.09896122780656383
"(0, 1, 0, 1, 2, 2, 1, 1, 2)",X,0.4867298102306279,-0.02050624089205441,0.4810022262300163,0.02759109193212922,-0.04368617231958982,-0.060335777041524,0.002388421492637363,0.06704379064675992,0.0019705120495671774
"(1, 2, 0, 0, 1, 1, 0, 2, 0)",X,-20.01558663363982,-20.021753708740384,-0.09706085739589362,-0.09803059483822886,-20.026239838412298,-19.981248776227247,-0.09605411074848351,-19.953646222069878,-0.09609844806494704
"(1, 0, 0, 1, 0, 0, 2, 2, 1)",X,-19.975182291107735,-0.09686762440499758,-0.0974818403478106,-0.0007694928940087803,0.019260081387006838,-0.09812600880587868,-0.08269962092089791,-19.965527693205377,-19.959452388215897
"(1, 2, 1, 1, 0, 0, 2, 2, 1)",X,-0.01294867606102039,-0.05920924283955238,-0.015095211322743204,-0.03345400480021035,0.4894698223601578,-0.09610651672836198,-0.08926117214764198,0.0069247412313119955,-0.05072069093016456
"(1, 1, 0, 0, 0, 0, 2, 2, 1)",X,-20.02599289824337,-19.9776506650476,-0.09663166007242963,-0.09670383065412176,-0.096038424792664,-0.0966693368803644,-19.970756473378383,-0.09393663843829057,-20.024034714258867
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,0.4861668448844341,0.004850607416216388,0.4802273650326673,-0.04627638026707173,-0.020387782018102457,-0.0689834462541797,-0.04932543400708196,0.06409207991408103,-0.0705451494594511
"(0, 1, 0, 0, 0, 1, 2, 2, 1)",X,-0.09913103873051861,-19.98472703072227,-0.0112075518943374,-0.09030168118059155,-0.09492623579506959,-0.09012654949940087,-0.09186668188482075,-0.04269278912172532,-20.00606600991123
"(0, 1, 2, 0, 0, 1, 0, 1, 2)",X,-0.09621538411865335,-19.9968835430872,-19.977799123410563,-0.08128491208048232,0.01794392764906867,-0.08078447221787997,-0.09608623155221964,-19.967740761090827,-0.08765592092745722
"(0, 2, 1, 2, 0, 0, 1, 0, 1)",X,-0.09707337553643373,-20.0226678442535,-0.0971970545646945,-20.03841608027563,-0.09559284895503906,-0.09669311202601946,-20.01992153934731,-0.09558965686890432,-19.959990549929987
"(1, 0, 1, 2, 2, 1, 2, 1, 0)",X,-19.948212597832928,-0.09653857469388613,-19.97613739333775,-0.04963389596068113,-0.050461366016655546,-19.988442489069957,-19.974033026792736,-0.039790211173054174,-0.0964717913068549
"(2, 0, 1, 1, 2, 2, 0, 1, 1)",X,-0.019602048786511367,-0.09625269283382662,-19.97824570995512,-19.953009976165013,-0.03217272885544853,-0.044253420813921696,0.0030425131490241543,-0.025882909590240796,-0.031770708377027265
"(1, 0, 0, 2, 2, 0, 1, 1, 0)",X,0.05266123117368493,-0.09748933491452824,-0.09826679901521244,-0.09260630221878552,0.0004915913368166852,0.4817208619295474,-0.02431710432882661,0.07479137553365203,0.00013138941331442537
"(2, 1, 1, 0, 0, 0, 0, 1, 2)",X,0.04727772446678194,0.05517583367752396,-0.05789191017108475,-0.09594051540512835,0.48330616370394874,-0.09425984828872748,-0.09730918242127964,-0.02724733122637371,0.05480521231471855
"(2, 1, 1, 2, 0, 1, 0, 1, 2)",X,-0.006163183959023447,0.023396858375854257,0.06193083204649755,0.04535001549969503,0.4812457774180048,-0.0794939405811735,0.48216477720937523,-0.06291546831321712,-0.06712480329778242
"(0, 1, 0, 1, 1, 2, 0, 0, 2)",X,-0.09580689507554829,-19.95413385967731,0.48359981936790164,-0.07579480381624977,-0.08249240005090835,-0.03253999902338833,-0.09641819249700345,0.012568125481907094,0.04556743436295646
"(0, 0, 1, 1, 1, 2, 0, 0, 2)",X,-0.09866879380487206,-0.09617906585076391,-0.09381682393149259,-0.05259289410780319,-0.09844300590329505,-19.967378169792276,9.843086497876033e-05,-0.0977106520038125,-19.94965089778729
"(1, 0, 1, 0, 1, 2, 0, 0, 2)",X,-19.990348345565977,-0.0958392657706007,-20.00895733749526,-0.0963354224275905,-19.967602257477978,-19.951412460457252,-0.09600891927816815,-0.09669291814181044,-20.02410739663394
"(0, 2, 1, 1, 0, 2, 1, 0, 0)",X,-0.09602571293194201,-20.01113948420958,-19.998787062704324,-20.043172202838708,-0.09564111290453238,-19.977775051930614,-20.023363608031925,-0.0961165335080774,-0.09618008403443333
"(0, 2, 0, 1, 2, 1, 0, 1, 0)",X,0.012866315424246409,-19.964377978950623,-0.0017317220347586979,-0.012038477311226939,-0.013853305128703267,-19.961321942497236,0.00016936951462626906,-19.973311817327133,-0.008108269284232056
"(2, 2, 1, 1, 0, 2, 1, 0, 1)",X,-20.043220372359425,-20.032916654162733,-19.98805045112813,-19.992272838602243,-0.09625269205894463,-20.005919277668763,-19.975119525468525,-0.09619081003711896,-19.981633627019647
"(1, 1, 0, 1, 0, 2, 0, 2, 0)",X,-20.04623059635715,-19.967881617684206,-0.0961463692619304,-19.95701874006448,-0.0962119019458775,-19.966514553477452,-0.09572712810148654,-0.09499834859527452,-0.09683138099685798
"(1, 1, 0, 1, 1, 2, 0, 2, 2)",X,0.08312770320231189,-0.03069323880065873,0.4820785624823661,0.06251888819017207,0.015442599263514253,-0.0008810172003359956,0.4916638533255837,-0.09046644458726197,-0.012512831160573251
"(1, 1, 0, 0, 2, 0, 2, 1, 0)",X,-0.04956794304039045,0.07112056851724799,0.4814556146837109,-0.09615623196041875,-0.0752979151055958,-0.09603442031140985,-0.07115003349055216,0.018607186490657998,-0.09774423425958023
"(0, 0, 1, 2, 0, 1, 0, 1, 2)",X,-0.007237027308359143,-2.1765874469425453e-06,-19.969377172163103,-0.011587994246619243,7.210942450427693e-05,-19.996764838688172,0.00033858308539241275,-19.964911002385694,-19.976637186537587
"(1, 0, 1, 2, 2, 1, 0, 1, 2)",X,-0.05012604480357659,0.0032785222394239016,-0.0502073198613987,-0.036262262968995304,-0.032494093045947636,-0.04350577151370441,-0.09647178941272429,-19.98291888420152,-0.04949808259539193
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,0.06889603090569191,-0.09906999074761312,-0.09340113142569591,0.4874028753912355,0.09513235609300413,-0.05300296395624289,-0.08881388027738744,-0.09714826909287615,0.07421505462395664
"(1, 1, 0, 0, 0, 2, 1, 0, 2)",X,-0.03149130900052695,-0.004469498881175718,0.48251451626359276,-0.09707801797780558,-0.09749118065601507,-19.980860128111956,-0.02135312343239723,-0.096266532820833,-0.03767067869395131
"(1, 1, 0, 2, 1, 2, 1, 0, 2)",X,-0.07636397389902645,0.060925685485231196,0.48197758856122064,-0.05657875921846445,0.049956672660257884,-0.08268057814055006,0.06580450618528522,-0.09606210659133022,0.01450693585094423
"(1, 0, 1, 0, 0, 0, 2, 2, 1)",X,-20.03581154739154,-0.09817402525215793,-19.955831954384387,-0.09637812185132574,-0.0973429739377935,-0.09665930181345436,-20.01134653122621,-19.95178394671389,-20.03590433146048
"(1, 0, 2, 1, 0, 2, 2, 1, 1)",X,-0.01875467643085371,-0.09640605836199045,0.008422882142550867,0.0858960154838807,0.48369841972731814,-0.0582184983786634,-0.08199633387768653,0.014466088295138693,0.06769462296568637
"(2, 0, 0, 2, 1, 0, 1, 0, 1)",X,-19.971657073164803,-0.09688635086666317,-0.09717568271147367,-20.03526356933386,-19.979381122302954,-0.0963761939048229,-0.09943849638602419,-0.09620300968672127,-19.99961737721677
"(2, 0, 2, 2, 1, 1, 1, 0, 1)",X,0.0019815699259221053,0.4854205575726004,0.08633361764098094,0.0016454340933216571,-0.03822025009886601,0.05543019829940876,0.017738974596816198,0.003978642057263955,-0.024625440943418342
"(0, 1, 2, 2, 0, 1, 1, 1, 2)",X,-0.09644115833287203,-19.977772515297772,-19.948344555263578,-0.02541731055024983,0.0024852211495732957,-0.06671468290473659,-19.997654548651365,-19.9639590101746,-0.09194468592042836
"(1, 0, 0, 1, 1, 2, 2, 0, 0)",X,-0.026108356173123376,-0.09657101279640128,-0.09613394282190829,-19.950402893433644,-19.95848830003338,-19.98128123583527,-19.96096253633795,-0.09814357728213285,0.01904939060980632
"(1, 0, 0, 0, 0, 1, 2, 2, 1)",X,-20.011609921157508,-0.0963100697365042,-0.09656068511740482,-0.09662897442153089,-0.09738746052205362,-19.999371310699225,-20.03462924917468,-20.028687486930565,-20.049652083374454
"(1, 1, 2, 1, 0, 0, 2, 2, 1)",X,-0.08406665313384853,-0.05092876914803279,0.018536859884136753,0.0208188782540885,0.4815748554569881,-0.09627590792236769,-0.09515456141555297,-0.0071473195160017405,0.04318264772077737
"(0, 2, 0, 2, 0, 1, 1, 0, 1)",X,-0.09676706797165774,-19.98180188621352,-0.09664151090966128,-20.03797590564648,-0.09781971868586939,-19.98293625427648,-19.985763832305597,-0.09589517049994722,-0.07918681064468465
"(0, 0, 0, 2, 0, 1, 2, 1, 1)",X,0.4905847515217134,-0.09859429660681727,0.017826634474342924,0.01153238454039493,-0.09546924345897131,-0.08266135876131087,-0.012550634910851663,-0.07520706259880022,-0.03561436798726987
"(1, 2, 1, 2, 1, 0, 0, 0, 0)",X,-19.968520908232545,-20.02024505508148,-19.95373987109341,-20.040070003665747,-20.0274998965965,-0.0974350739557147,-0.09708546217959463,-0.09605157228970532,-0.09640932946354391
"(0, 1, 0, 2, 2, 0, 1, 1, 0)",X,-0.09669303485826236,-0.008031463378228104,-0.09600866863910595,-0.06407019720649994,0.0673567211757373,0.48284949881334616,-0.09275748410230032,-0.0890652628840623,-0.0020933108477230095
"(2, 1, 1, 2, 2, 0, 1, 1, 0)",X,0.07447208056382534,0.0772837812294507,-0.027474128385421473,-0.035667809834175834,-0.054093184722188895,0.4800226230813205,0.022611094846690702,0.04080124036157903,0.4825236509088716
"(1, 2, 2, 0, 1, 1, 2, 1, 0)",X,-20.00375243750567,-19.972794266453008,-20.02758936971665,-0.09602684876194194,-20.028850341806102,-19.977044860847265,-20.03392534729516,-0.09582589568746801,-0.09884117096443693
"(0, 2, 0, 1, 0, 1, 0, 1, 2)",X,-0.09605913816431193,-19.966742664121313,-0.09073839043174817,-19.96362357762236,-0.005613551123669765,-0.04146027438796707,-0.09283872258806274,-19.948941594662713,-0.06008557111867772
"(1, 2, 2, 1, 0, 1, 0, 1, 2)",X,-20.010243346761268,-19.99562025783039,-0.046896481352061196,-0.0864928185001479,-0.09603880071280652,-20.019998827144885,-0.09884117066311388,-19.95889763141801,-20.00325686522433
"(1, 2, 1, 2, 2, 1, 1, 0, 0)",X,-0.00487340999474542,-0.04595123134643726,0.05914256143964253,0.09990166909528539,-0.0013436346626255202,0.02213185291603123,0.006658214965421266,0.4814830401663796,0.002310891873696663
"(2, 1, 1, 0, 2, 1, 1, 2, 0)",X,0.03626455962765146,-0.044646477841342416,0.0761875468783553,-0.09735193599903899,-0.0047992551657857485,0.0567108177391685,0.04422103595594734,-0.04306758310832626,0.4809163453337457
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-0.08524547387307707,-19.993976263486324,-0.0012728287020437414,8.506702976059647e-05,-0.0009771526214973944,-0.06327417665797204,-4.948934805480883e-05,-19.967758097789982,-20.00280584759956
"(0, 2, 1, 0, 2, 1, 1, 1, 2)",X,0.48479570793066507,0.008814968635091638,-0.037716844018674325,0.0032783425418734247,-0.030751022447237195,0.03905491471386488,0.010416219191247938,-0.08959977201878314,-0.06579501341994942
"(1, 2, 0, 2, 1, 0, 1, 1, 2)",X,-0.08733752333207045,-0.0404397231438286,0.003920314421359074,-19.957748188468614,-19.95593948262002,-0.09645021468839766,-19.981621194535624,-19.973672193912044,-19.974771444659957
"(0, 1, 1, 1, 1, 2, 0, 2, 2)",X,-0.09755523702710611,0.09753175439304071,-0.030327782902791173,-0.09675135180629527,-0.00819315707862256,0.014619019986340187,0.48892502186261355,-0.003448576176982604,-0.021842594555334688
"(2, 1, 0, 1, 2, 0, 1, 0, 0)",X,-0.03642769298794993,-0.017749350561065413,0.00026661915935568544,0.08664918939896496,-0.07330917098274739,-0.00010623003824673707,-0.024289895466840766,0.00015749283803052574,0.4801137082879491
"(0, 0, 1, 2, 2, 1, 1, 1, 2)",X,0.4884981012049573,0.003264825813379906,0.02346790749080392,0.07493554531027222,0.02545406129065761,0.012041261060734804,-0.06637199865995957,-0.06710998151605892,0.009971328492596923
"(0, 2, 1, 1, 0, 2, 2, 1, 1)",X,0.0031792690600824696,-19.950987500582368,-19.976810815923415,-0.00680363476798769,0.0037019692009705486,-19.983214993921063,-0.06220075712950138,-19.996374521386922,-19.96550536431015
"(2, 1, 0, 1, 2, 2, 0, 1, 1)",X,-0.09956747554045937,-19.959093416748377,-0.09709076224665361,-0.04199741892324014,-19.998043665487355,0.0017518055999142107,0.003042974467054228,-0.08919437747354697,-0.08350304175774742
"(2, 0, 1, 0, 2, 0, 1, 0, 1)",X,-20.046208244113323,-0.09643194790999368,-20.040312309313865,-0.09802401731283539,-19.989869052463078,-0.09649810749020839,-20.011217684978952,-0.09643213104915671,-20.0426122649534
"(2, 0, 0, 1, 2, 0, 0, 1, 1)",X,-19.978382823715243,-0.0964410292682681,-0.0968095498728839,-19.98901314528433,-0.0379327095631385,-0.09549922111182743,-0.004800085389068191,-0.02387982318313675,-19.982988499020433
"(0, 1, 2, 1, 0, 1, 2, 2, 1)",X,-0.096185923965767,-0.09758024677472166,-0.07467165671637095,0.09754594110671913,0.4873162028537474,0.016862894316870464,0.09215534198303058,-0.04009772166239938,0.02706201092465743
"(0, 2, 1, 1, 0, 2, 1, 1, 2)",X,-0.09804570805075677,-20.000845439792283,-19.949071010093093,-19.969697060915426,-0.09672471879203401,-20.003544236819497,-20.040177945999066,-19.9860687987245,-19.95179755991159
"(1, 2, 1, 2, 0, 0, 0, 0, 1)",X,-0.0777582868716103,-20.004707997152245,-20.032644458587228,-20.03462741394041,-0.09568792420490885,-0.09581547444969461,-0.09697243896197455,-0.09657225779547782,-19.981414639929582
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-19.99046465415218,-20.045273396759296,-0.09638734220672349,-19.96898061304885,-0.09580872529042747,-19.980583633173286,-0.0964809202057697,-0.0962291719238213,-19.987857529082863
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.09611978476611382,-0.09829423606253165,-19.98180300462679,-0.09648219172014802,-20.017308142366613,-0.09642759742474936,-20.00247596753583,-19.95237518087439,-19.983354486036692
"(0, 0, 1, 2, 1, 1, 2, 0, 0)",X,0.4809815076534988,-0.0964429207340399,-0.011883461466725434,0.03311018783426917,0.020069390522272995,0.0076772168947551594,0.0038248527566885765,-0.09644263030409864,0.015468938750421926
"(2, 1, 0, 2, 2, 1, 1, 1, 0)",X,0.08856254698754396,-0.092204612223723,-0.09666705410409626,-0.033245556644043606,0.06904168538562341,-0.07009558639334018,0.012503534607191072,0.094007101275767,0.48250762498282185
"(2, 0, 1, 1, 0, 0, 1, 2, 0)",X,-0.052338296103100236,-0.09638480784810838,-19.96130254289632,-0.08091177266975302,0.016966905849888688,-0.09534626869355409,-0.04832801577312245,-0.05288119166375671,-0.09651075684138043
"(2, 1, 1, 1, 0, 2, 1, 2, 0)",X,-19.96060240327927,-19.991292322444643,-19.9775065856034,-19.99205589321319,0.0003928205169150795,-0.07458712891118542,-0.07661276576426129,-0.024935742730655353,-0.0975551936147433
"(0, 2, 2, 1, 1, 2, 1, 1, 0)",X,0.4934376745575194,-0.08148228872021333,0.07946049890351325,-0.020098211523580115,0.05694910589723676,0.043037260020811985,0.03623818572135909,-0.07756700080696027,0.48538023625616034
