,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-19.961321293708302,-0.020592259254071793,-0.09421622105434245,-0.0193331140949565,0.012135977484277458,-0.08526893101519938,0.007596028197748073,-0.02805408920630577,-0.12779799950664483
"(2, 1, 2, 1, 0, 0, 2, 1, 0)",O,-0.07516411788161632,-0.006466104369178535,-0.02712706473514713,-0.010748410150737658,0.43736321637472775,-0.027649045715038584,0.025611911023626033,-0.021279881756481545,-0.10761313525360044
"(2, 1, 2, 1, 1, 0, 2, 1, 0)",X,-0.04407586379734512,0.07446667204235008,0.09686216186201999,-0.00479186153699733,-0.02953357798405032,-0.033961923281982886,-0.06322751079320324,0.04572666656874816,-0.09204718167204805
"(0, 0, 1, 0, 1, 2, 1, 2, 0)",X,0.05000815765084596,-0.08690726679871184,-0.08274714070644185,0.05909589627214651,0.033616054146966,0.056336765324661114,-0.03987218982865975,-0.08964983694657379,0.05832933641695576
"(0, 0, 2, 1, 2, 1, 0, 2, 1)",O,-0.16258714093124021,-0.16698922901044755,-19.995878131549247,-20.022480572044522,-19.967991157386393,-20.008774827270926,-0.16781373135674504,-20.00573917638011,-20.035471024976484
"(1, 0, 2, 1, 2, 1, 0, 2, 1)",X,0.04201640915676752,0.465974823317601,-0.06711007216824547,-0.02968131536533168,0.02661187758270428,-19.95632508177562,0.4527145604948047,0.0816980444368218,0.00737627499582863
"(1, 2, 2, 1, 2, 1, 0, 2, 1)",O,0.09385079862690948,0.024621590204365648,0.09721473745308626,0.02973220265877302,-0.015005848614095735,-0.06770755995740868,0.0012213942636195296,0.023820366234252294,-0.07819903781151466
"(1, 2, 0, 0, 2, 1, 0, 0, 0)",O,-19.99367531109058,-0.08959867124845036,-0.16381654031306414,-0.16308334145597117,-0.06462320521722068,-19.99847369629285,-0.1643851999337048,-5.897800037967046e-05,-0.16391298144456107
"(1, 2, 0, 0, 2, 1, 1, 2, 0)",O,0.03423377740869396,-0.01800818003778326,0.011808315203265168,0.06484558919633479,-0.033265135695337913,0.08656421937309425,-0.08174384886396056,-0.047018582139171365,0.041218178524064675
"(1, 2, 0, 0, 1, 2, 0, 0, 0)",O,-0.021221173426800438,0.037972358533832906,0.03660225614075295,0.020677189110087785,-0.043330239585386204,-0.0726931368748977,0.005674937464401179,0.005226476171433406,0.4764182309597137
"(1, 2, 0, 0, 1, 2, 1, 0, 2)",O,-0.030931573892951342,0.050781874769865065,0.41861166023093993,0.4849207137278141,-0.020152944472406342,-19.960516879631285,0.05783816700779629,-0.09124456926966237,0.06312032219812097
"(1, 2, 0, 0, 1, 2, 1, 1, 2)",X,-19.96258743477105,-20.008115484228274,0.467389677010422,-0.1598938446082134,-0.06449771959773665,-19.95754702820935,-19.967454696014467,-19.955250364201124,-20.01098054378051
"(1, 2, 0, 2, 1, 2, 1, 1, 2)",O,0.05099950264322875,-0.06797235031933274,0.47454867235118525,0.09599225261280539,-0.0021412886594982528,-0.021436098662601294,-0.08202760632339978,0.032733779550183084,0.05344327529687759
"(2, 2, 1, 1, 2, 2, 0, 1, 1)",O,-19.95645234778545,-0.06260239173951171,-0.08848608088885966,0.05711509126341932,0.024299900759499643,-0.07874723845898123,0.48629293377649363,-0.004668184371631856,0.06115458432500795
"(0, 0, 0, 1, 0, 2, 1, 2, 0)",O,0.46505365489686035,-0.0032385938113370237,0.009417012356952217,-0.04939698006704727,0.02420957367420165,-0.006964927670671209,0.07833328818486687,0.03243720417827975,-0.00040446767541812875
"(1, 0, 0, 1, 0, 2, 1, 2, 0)",X,0.09080286577319421,-0.0015874409613985119,0.09201883824811721,-0.059798092926886405,0.07765817641804593,0.09984668921277293,-0.09475159866925065,-0.0795321696092143,-0.03980263219345384
"(0, 0, 0, 2, 0, 2, 1, 1, 0)",O,-0.161114739153239,-0.16367058239173843,-0.161606003537118,-19.967736385947653,0.035416789287157975,-19.954632711921885,-19.970373762708743,-0.046619171864358516,0.47690707663044696
"(1, 0, 0, 2, 0, 2, 1, 1, 0)",X,0.006701994953967061,-0.1200406891319891,-0.11007230749811839,-0.06518689761523969,0.4693406814458157,-19.963118694509603,-0.06970202159662914,-0.05471906323512772,0.009616660376678014
"(1, 0, 2, 2, 0, 2, 1, 1, 0)",O,0.09171042296841067,-0.10893023169826858,-0.07856100090694558,0.008933286448786285,-0.14234177313555285,-0.025956146648969947,0.06321023945012913,-0.03729004136218776,0.4475935018177961
"(1, 0, 2, 2, 0, 2, 1, 1, 1)",X,-0.01276543215423065,-0.021797156677157453,0.01991970265435075,0.06469469148141666,0.03098413589108312,0.06571275881721944,0.004710093063662296,0.01155266014224536,0.016682712344378903
"(1, 0, 0, 0, 1, 0, 2, 2, 0)",O,-0.09264772469270532,-0.1573274545857249,-0.14235830657183263,-0.14224698833285046,-0.020535400341591778,-0.11586841546971802,-0.0354661186547643,0.058259116366890684,0.4760375051180882
"(0, 1, 1, 0, 0, 0, 0, 2, 2)",O,0.47040393424985083,-0.09336753023186833,-0.048562754463578765,-0.15615135777422046,-0.16216455739789265,-0.16343538849809675,0.05064080996735365,-0.04073917873407094,0.040077467734206645
"(0, 1, 1, 0, 0, 1, 0, 2, 2)",X,0.052755024300477,-19.98298521046875,-0.02954233819824792,-0.16557789988244875,-0.16436247722894698,0.01473228326033893,0.46932277986802706,-0.07854999528417161,0.0056614697495268596
"(1, 1, 1, 0, 2, 1, 0, 2, 2)",X,-0.0828708636722368,-0.03690998226294946,-0.06527192015799571,-0.02453914062111895,-0.062218842077388065,-0.050059830685761766,-0.04623657350452324,0.05483954725391582,0.05143740396117766
"(1, 0, 1, 2, 2, 1, 2, 1, 0)",X,-19.958211002537308,-0.16281784552631376,-20.03083105679542,-19.983580534690127,-19.98244762604688,-19.972528524609917,-20.019157921532905,-20.017136500050643,-0.16528135016444348
"(1, 1, 0, 0, 0, 2, 0, 2, 0)",O,0.057324965482353024,0.024819918111820757,0.4692800429343488,0.035146309428754074,-0.002053311725997986,0.08454723762325733,0.0150627980365165,0.013395013016489113,-0.07351555279420136
"(1, 1, 0, 0, 0, 2, 1, 2, 0)",X,-19.98278714339086,-19.95745978157044,-0.04248803298688879,-0.022231318748615184,-0.14266793195087582,0.031765674265289506,0.03529512272066199,-19.96066521878227,-0.005010412442219142
"(2, 1, 1, 2, 1, 0, 0, 2, 1)",X,-0.027837030972419186,-0.026151874589757457,-0.06628745374870851,-0.03567925679354733,-0.03389417817791117,-0.16187167067282898,0.47103538796388783,0.018840745342469087,-0.014055763894430529
"(2, 0, 0, 0, 0, 1, 0, 1, 0)",X,-0.057297642721185295,-0.0018034612265474667,0.007057439075078674,-0.002398934084164054,-0.015419100796437452,-0.07635061332568241,0.0047725163739988745,-0.054059880401147356,-0.007103567674106114
"(2, 0, 0, 0, 0, 1, 2, 1, 0)",O,-0.022474490613491452,-0.16121531710256803,-0.11412029840948609,-0.018872058411199107,-0.15388119162067024,-0.06175717609289133,-19.994514370279532,-0.02711757036672645,-0.16219521692422598
"(0, 0, 0, 1, 2, 0, 0, 1, 2)",O,-5.896860841998089e-05,-0.1638494754001182,-0.1465159834330301,-0.04636742018750106,-19.969048551533483,-0.16238429090103454,-0.1629478418813159,-0.09562041726463,-19.98837275282465
"(0, 0, 0, 1, 2, 1, 0, 1, 2)",X,0.4670460146378138,-0.009428639205052903,0.020009541424837102,-0.06107887590779104,-19.95981611692837,-0.012159607595933555,0.046033048621234515,-19.9882453038937,-0.048583857176643444
"(0, 0, 2, 1, 2, 1, 0, 1, 2)",O,-0.16086492902093286,-0.16271704510300167,-20.035824339280044,-19.954365391850665,-20.00127029424679,-19.9552281587692,-0.16209384724939022,-19.970381428024886,-20.010989105996263
"(1, 0, 2, 1, 2, 1, 0, 1, 2)",X,-0.03838853190592553,-0.1631968929405418,0.09293099516591813,-0.05642914692955055,-0.03941363390118327,-0.031069275772773894,0.4668719876198817,-19.955100943238964,0.07359380847939209
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,0.014488048189728,0.06621389951968959,0.00877527991851454,0.06635271598196307,-0.05687505327335721,0.006406695798498729,0.47084497661770547,-0.05290869336040147,-0.07660384056622963
"(0, 2, 0, 0, 1, 0, 2, 1, 0)",O,-0.0004381192923218852,-20.009486963491437,-0.0004381488762427732,-0.0002857011260175267,-0.09524949571018593,-0.00048526562192237734,-0.06805268470429399,-20.00667608243689,-0.02000297191666417
"(0, 2, 0, 1, 1, 0, 2, 1, 0)",X,-0.163396877962211,-0.07105840149212239,-0.1678794571043927,-0.05935415326607279,-0.020269747920391018,0.0008162889021120701,-0.04174316675405996,-0.054978065378961063,-0.16406109425386636
"(0, 2, 0, 1, 1, 2, 2, 1, 0)",O,-0.004212706039890135,-0.0967077634967084,-0.004212991583329903,-19.957634005295674,-0.0661815776310066,-19.971368293403387,-20.007198187788696,-0.04900515114362791,-0.0023322540021684136
"(0, 2, 1, 1, 1, 2, 2, 1, 0)",X,0.006663575718569979,-0.02040831173977886,-19.960600823275335,-0.028692337377965546,0.0017813155272608377,-0.08553441114480265,-19.95493603752897,-19.98195406415256,0.012036318365437945
"(1, 0, 0, 2, 0, 0, 0, 1, 2)",O,-0.022777695168188103,0.02989790505079478,-0.01386918859726513,-19.96731572212889,-0.003825235987388793,0.0015349758385530849,0.00038603534403536174,-0.036171029690791556,0.009668852833407057
"(1, 0, 0, 2, 0, 1, 0, 1, 2)",X,-0.06497598725996806,0.00028195096161021756,-0.0021342559545709525,-19.979081472962914,-0.021875323520700582,-0.09914382799750823,-0.005863914878993946,-19.9770183960349,-0.09634492607249495
"(1, 0, 2, 2, 0, 1, 0, 1, 2)",O,-19.9846182996674,-0.0033627850877554115,-19.976763531248338,-0.05811554547940574,-0.0038277638213285994,-19.984823889802033,-0.0037614436608051057,-0.00514128021952609,-0.05142855717050879
"(1, 0, 1, 0, 2, 0, 2, 0, 0)",O,-0.078749146491175,0.4694645594214474,-0.025015758868392135,-0.00045458617134498913,-19.967514012274375,0.0574077630566043,0.03546715930479602,-5.896836226898096e-05,0.05740360615003662
"(2, 1, 0, 1, 0, 1, 2, 0, 0)",X,-20.001456328177667,-0.04452662386933692,-0.07379992390320808,-0.03708905668616114,0.057048920124858425,-19.996451876615797,-0.09246372645737361,-0.15689620812776917,-0.1476763192888466
"(2, 1, 1, 1, 0, 1, 2, 2, 0)",X,0.032168969438542916,-0.02496416933301719,0.05339217886735348,0.0561402195089227,-0.14581956117048406,0.004971364181301535,-0.011486208832560754,0.04968074409965706,0.47001363458691026
"(0, 2, 0, 0, 0, 0, 2, 1, 1)",O,-0.00045458433234506955,-19.957049055692675,-0.0005320263342423124,-0.017191864664655897,-0.018196783185776264,-0.009200172347675313,-0.09732850751820264,-0.07919132842217025,-19.981262529586314
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,-0.09188302661096999,-19.95686319835209,0.031801695318954167,-0.10045511977353644,-0.15438349108301103,-0.025390285899027726,-19.97510561152185,-19.971678882970476,-0.0733488545753127
"(2, 2, 0, 0, 0, 1, 2, 1, 1)",O,0.0005911261784858207,0.06315043042974658,0.4686169370623384,-0.05680489996773677,-0.07394182344754914,-0.0634757766918943,-0.012106245184748371,-0.021495550821470435,0.04382215270685447
"(2, 2, 0, 0, 1, 1, 2, 1, 1)",X,0.034129885833367235,-0.014213467339163954,0.4393166294563577,0.48091546010446956,0.0027333355178207064,-0.011038525437952543,-0.07030968614465863,0.06215237281279071,-0.0035881971479780894
"(2, 2, 0, 2, 1, 1, 2, 1, 1)",O,-0.06159798850195206,-0.09676950674051439,-0.08514103800478588,0.05437272316257816,-0.005760848092670218,-0.042337350662708585,-0.0651941248560606,0.014745128504420849,-0.00039624904179209886
"(1, 0, 1, 2, 2, 0, 0, 0, 0)",O,0.03292368818795935,0.4710928437723745,0.006354772763970742,0.06527152654606058,-0.02018220449772827,0.05697196107977929,-0.1644223659129833,-0.16607301462000512,-0.16298820527934385
"(1, 1, 1, 2, 2, 0, 0, 0, 0)",X,0.0825918749360729,0.004645566293162595,-0.03058402407290331,-0.021931229160730675,-0.022232628692308215,0.07381191825868127,-0.0688344473526765,0.018498561036689537,-0.07173258666750569
"(2, 2, 1, 1, 0, 0, 0, 1, 2)",O,0.014675731770108308,-0.05847847267391975,-19.983298160347445,-0.0945965497627057,0.05634279163006015,-0.1226222209057814,-0.16777471570609576,-19.9812291387513,-19.979744713401683
"(2, 2, 1, 1, 1, 0, 0, 1, 2)",X,-19.970771356656243,-19.954778345666018,-20.025971212846546,-20.00153417122747,-19.9699357690178,-0.1634444991611189,-0.16583856827534604,-20.0442937066027,-20.018390573142764
"(0, 0, 1, 1, 0, 2, 0, 2, 0)",O,0.03620416486208969,-0.0006611919926913501,-19.966435185550264,-19.955139247728187,-0.00017916265549146202,-0.04785210419969277,0.05454904680819538,-0.06462689414250997,-0.00026865976883417165
"(1, 0, 1, 1, 0, 2, 0, 2, 0)",X,-20.037460641306236,-0.1557169790970299,-19.97172959665338,-20.03843551973087,-0.1589484340449754,-19.986070535180186,-0.15752666172027563,-19.969457854456547,-0.15956623245901627
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,-0.05719860422455241,0.4678123584496491,-0.06407358491631995,0.015965892886317196,-0.12115788087669743,-0.03629594497919679,0.3065429818433373,-0.030870051160941908,0.02042768543725751
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,-0.017091098818741712,-0.13709941462257103,-0.057044927381700083,-0.06035048192127035,-0.011083297878594411,0.011257865104180836,0.4655210052628422,-0.03623352433665261,-0.02453959177338505
"(1, 0, 1, 1, 1, 2, 2, 2, 2)",O,-0.0068671500462268165,-0.02117167019760298,0.02870014760167494,-0.0559231109523797,-0.0551202245123261,-0.011966834956818453,-0.08704372581916707,0.09844184440232392,-0.021768907290995496
"(0, 2, 0, 0, 2, 0, 1, 1, 0)",O,0.056369020620052133,-0.019987192240028956,-0.0026008242405469273,0.03907947190783386,-0.01966177913411464,0.00039964154718669955,-19.982720794260402,-19.96090348874162,0.46680761833587514
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.16351985883624578,-0.06990709173489601,-0.04999581065893564,-0.16475507313332485,-19.989312233936257,-0.17579019596849296,-19.955233396617526,-0.01662076214153796,0.00038335592856210236
"(2, 2, 1, 0, 2, 0, 1, 1, 0)",O,0.03979348179726458,0.08495571994353437,0.05133693292100394,-0.16821606365635494,0.05899824262294845,-0.1654577623985527,0.0386058921146013,0.020273247092178398,0.46719959668491917
"(2, 2, 1, 0, 2, 0, 1, 1, 1)",X,-0.059815965958861475,0.03282078357826124,-0.0965633762818619,0.03422511640627046,0.02599759945905747,-0.03196174892286251,0.0937154380430851,-0.03658904406342249,0.06168917686637673
"(1, 0, 0, 1, 0, 0, 2, 2, 1)",X,-0.09253268475033889,-0.1584302764746645,-0.16211017054142493,-0.032357436711426366,0.05691553778200041,-0.14466358268691654,-19.989456503358472,-0.03462346980574314,-20.00516890333429
"(1, 0, 2, 1, 1, 0, 2, 2, 1)",X,0.003979675928131754,0.03468468056894625,-0.08562040191719192,-0.06620851168692055,-0.0009331471766697019,0.09571913498143464,0.0004978501195127133,0.016511711563422127,-0.05625013626236519
"(0, 1, 2, 1, 0, 2, 1, 0, 0)",X,0.00550452902998659,0.03970841520406099,-0.019170732420049297,-19.963560689923998,0.003410310041774403,-0.006769560193155083,0.07108205277665544,-0.02607683040204005,0.4657441397574231
"(2, 1, 2, 1, 0, 2, 1, 0, 0)",O,-0.022602842389054342,-19.967360703785083,-0.0744332780830387,-0.010284670695072884,-0.14560755083032964,-0.060632344708144076,-0.08381168076307224,-0.10189168186558623,-7.321155159289343e-05
"(2, 1, 2, 1, 0, 2, 1, 0, 1)",X,-0.06638208908356907,-19.9870700298092,-20.00520737625169,-19.992825192231408,-0.15975226199672826,-0.08984822346037363,-19.992219308797136,0.007529812949122127,-0.0865503338118435
"(1, 0, 0, 0, 2, 2, 1, 0, 1)",X,-0.08345331255629984,-0.1378037018150924,-0.1367847744825415,0.46624531813386705,-0.002784633471274736,-0.08650497416754449,-19.982602711093573,-0.1398822909738124,-19.982548399068786
"(1, 2, 0, 0, 2, 2, 1, 0, 1)",O,0.05108082991342486,-0.041132480063429025,-0.1003940822324933,0.47319524360122334,0.040248157749391694,-0.018207489355715173,-0.05353306804833424,0.28071000303027344,0.03698811819559239
"(1, 2, 1, 0, 2, 2, 1, 0, 1)",X,-0.05032031301476123,-0.011343801463922193,-0.04904385221829621,0.48561827960049164,0.06454299913079528,-0.07818565706555057,-0.03478285969702828,0.4741443543996676,-0.03343401485831499
"(1, 2, 1, 2, 2, 2, 1, 0, 1)",O,-0.0415313095638685,-0.01167209344782938,0.026741417423291752,-0.04029459203135469,0.029196784761618494,0.04109062450824391,-0.022551454678151228,-0.0203611514285795,-0.051635950356570696
"(0, 0, 0, 0, 2, 0, 1, 1, 2)",O,-0.0005123656081326443,-0.1631901554281917,-0.16781141349752499,-0.1629855889265921,-0.08563242589567566,-0.16640943539322345,-20.00831391519134,-19.9881077973888,-19.997703221335268
"(0, 0, 0, 2, 2, 1, 1, 1, 2)",O,-0.004167001807663043,-0.1561667196768172,-0.16268739552716505,-19.968417980340067,-19.974464733818305,-19.981571949934054,-0.032844176845265735,-19.962376390169986,-19.98070376658692
"(0, 0, 1, 2, 2, 1, 1, 1, 2)",X,0.47184953477749036,0.003129405955615275,-0.005523849507941603,0.08016832378301825,-0.0055267793202470605,-0.031670713433577954,-0.050603920758006016,-0.01387693699566303,-0.018050145297057202
"(2, 1, 2, 0, 0, 0, 0, 1, 0)",O,0.09731678524587026,-19.954047015956537,0.04025470837182374,-0.015835499558594007,0.4703107148624475,0.004782046117756351,-0.03672742924158341,-0.05182453285259976,0.011946097592235694
"(1, 0, 1, 2, 0, 1, 0, 0, 2)",X,-0.08381007345650762,0.00038335592856210215,-19.983963266392255,-0.03882304859514794,-0.16273708474768026,-0.09800185064651422,-0.16555866660130047,-0.16950435807724426,-19.957100464093855
"(1, 0, 1, 2, 2, 1, 0, 0, 2)",O,-0.0313517397445688,0.46507724085727387,0.0640375492890918,-0.011958029242585905,-0.020304353966109454,0.08880037533976629,-0.0010953026530345776,-0.001095302653034652,0.04244731730640938
"(1, 1, 1, 2, 2, 1, 0, 0, 2)",X,0.01841290033971521,-0.04253092755307289,0.03388634402876173,0.010693327705229794,0.07275886293730674,-0.06394698942042668,0.09871314589015731,0.013026573014853354,0.09977931183636055
"(0, 2, 0, 0, 1, 0, 0, 1, 2)",O,-0.00040357279659227954,-19.976628929853465,-0.000368116674872319,-0.0008399839999078752,-0.0241591537900665,-0.00024159655436238332,-0.01760181194624176,-0.010321350550225053,-19.987183224880713
"(1, 2, 0, 0, 1, 0, 0, 1, 2)",X,-19.967595461595437,-19.960186380785352,0.0005696162541853529,0.0006067822334494471,-19.97883351011834,-0.0023511173891953606,0.0012426216637212368,-0.023178269748451386,-20.003109176687218
"(1, 2, 0, 2, 1, 0, 0, 1, 2)",O,-0.05857294838425695,-19.977137574757766,-0.0035720281266747975,-0.016075517232522013,-0.020502279753212393,-0.003570130660630142,-0.001733704889057851,-0.07946854837394993,-0.09368815221368892
"(1, 2, 1, 2, 1, 0, 0, 1, 2)",X,-19.996131880752372,-0.09971675395620638,-19.965984684335826,-19.955319957873037,-0.0358882056837887,-0.16596256857670494,0.010218530021095776,-19.98277777199415,-19.991262958837964
"(1, 2, 1, 2, 1, 0, 2, 1, 2)",O,-19.96468576961383,-0.07975297688129067,-0.0741150894601924,-20.003517046571382,-19.9808102081853,-0.02919580006037418,-20.011456213766145,-19.987937436089734,-0.08600658060360244
"(0, 2, 0, 2, 0, 1, 0, 0, 1)",O,0.003825222044449637,-0.025111219146121938,0.4788528727393607,-0.0742380480394433,-0.009875902350716963,-0.07056008752120219,0.04464715527562509,0.028195524055265736,-0.006485468770653327
"(0, 2, 1, 2, 0, 1, 0, 0, 1)",X,0.013648750401954984,0.060347033698089886,-0.07225253924362579,-0.044653117224078234,0.013343190630934004,-0.016787114516726903,-0.025177833119319468,-0.038866340235394065,0.00778551465389643
"(2, 0, 0, 1, 2, 0, 1, 0, 0)",O,-19.99240437041167,-0.16330652170651075,-0.1651369627645054,-0.03648529065353799,-19.9784291947211,-0.16380195049284355,-19.961899309762433,-0.1629855988720133,-0.00045746986107968765
"(2, 0, 0, 1, 2, 1, 1, 0, 0)",X,-0.047304803280589794,0.043953454725787974,0.0491608927196173,-20.007636604127168,-0.04393832214323832,-20.007095809555572,-0.04473481693687993,0.018811424337596593,0.4680055803247162
