,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 2, 0, 2, 1, 1, 0)",O,-0.038452288431132645,0.033641829813523344,-0.07989151162897475,-19.96134367951647,0.4243735925772273,0.018972422275047113,-0.052267391453881575,0.04377620130911236,0.4792007309501357
"(2, 0, 1, 2, 0, 2, 1, 1, 1)",X,-0.012039123521341885,0.0944760830784106,-0.07180554204216386,0.09935818784841052,-0.04084124753319465,-0.043980632424292315,0.07001280363568191,0.08081901736335495,-0.04782673028038038
"(1, 1, 2, 0, 0, 0, 2, 2, 1)",O,-19.973864169843697,-0.07628728449059807,-0.0725415771729034,-0.06384316267902644,0.47865198129279435,-0.08122374802785814,-19.97907229891294,-19.98085993047568,-0.05855642936261196
"(1, 1, 2, 0, 0, 1, 2, 2, 1)",X,-0.05257887908424901,0.05426064648816892,-0.05228595888682086,-0.07117951978064102,0.48168533663158764,-0.06611683554278816,-0.054766655111060894,0.06805052219904659,0.03467770329096315
"(2, 0, 1, 1, 0, 2, 0, 0, 0)",O,-19.991155382962226,-0.00021513327940147196,-19.95530094626129,-0.06654708043590003,-0.00010677212397206842,-0.07331501964237122,-3.091685316490474e-05,-8.721270762542147e-05,-0.0023637033036396447
"(2, 0, 1, 1, 0, 2, 0, 1, 0)",X,-0.08321472695730431,-0.021093722828409284,-19.995599645534547,-0.04239568624971109,-0.010519807252014205,-19.95176580089526,0.00017722093701256705,-0.09432398286289466,-0.0007092504679501034
"(2, 0, 1, 1, 0, 2, 0, 1, 2)",O,-0.01840044511853116,-0.07308719695762962,-19.973486498973816,-19.992665031227855,0.014281882864069267,-19.96698405378979,-0.09195277447121405,-19.968084955555888,-0.06344826042024515
"(2, 0, 1, 0, 1, 0, 0, 2, 1)",X,-20.032924523953632,-0.09510404281438753,-20.044308650762225,-0.09236467139529446,-20.002709941595015,-0.0943392946228366,-0.09388144213107098,-19.968848272579134,-19.984220737804087
"(0, 2, 1, 1, 2, 0, 0, 2, 1)",O,-0.09981615798209276,-0.07082556771952125,0.01676905100187491,-0.09732029985766413,0.06911186392769872,0.025780032846325962,-0.030412672828517368,0.09453611626269431,-0.01319753852725894
"(1, 0, 2, 0, 1, 2, 0, 0, 0)",O,-19.973560140993527,-0.0947631172865036,-0.02084981536211375,-0.08729276666811357,-0.09588740589504968,-0.07791338559665675,-0.0971481821203944,-0.08578679081332026,0.4869882280098244
"(1, 2, 2, 1, 1, 2, 0, 0, 0)",O,0.060382896399598124,-19.94899490310313,0.06261805292109648,-0.08109297348791132,-0.04482556887464846,-0.02099010201376532,0.48003748726552053,-0.09671100800526541,0.48200926484881157
"(1, 2, 2, 1, 1, 2, 0, 0, 1)",X,-0.07116767123637904,0.08995367572900159,0.07800332306125046,0.01883082321003493,-0.008465948663008052,0.049112787516769535,-0.09574032993451174,0.07241067238054935,0.012637264005355323
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-19.96353661492586,-0.00015411699207686831,-19.995475476632073,0.0007709065496022223,-1.037824244147521e-06,-1.1377060354167795e-06,0.0007708144536210148,-2.5380583996388745e-06,0.0007689654616798569
"(1, 1, 2, 2, 0, 0, 1, 0, 0)",X,-0.021821965992813427,-19.950706312108498,-19.961563683643828,-0.06666679478594972,0.00017388092051759605,-0.013175982645941173,-19.99871124132778,-0.0045486546322616745,0.00016990679362412716
"(1, 1, 2, 2, 2, 0, 1, 0, 0)",O,-0.043868963161702815,-20.004086756447617,-0.08363368180371328,-0.06432022687231037,-19.99590087620824,-0.0007559958018507107,-19.96650574642244,-0.09713562069559223,-0.09709405286256623
"(0, 2, 0, 1, 0, 2, 1, 2, 1)",O,0.40760609590680563,0.08536797879043834,-0.07541772235495775,-0.07298804729194629,0.001271058077708935,-0.020545366925789926,-0.07742066645282566,-0.052723747691680846,0.01697410322810962
"(1, 2, 0, 0, 1, 2, 0, 1, 2)",O,-19.95774421734757,-19.95029072650184,-0.0006713391308541023,-0.0980064964552779,-19.96721718095201,-19.979680824378914,-0.09626972297377495,-19.951675030920278,-19.96851861565875
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,-0.09910225041312631,0.020783492416425894,0.047597392646054504,-0.01001553851493342,-0.02594221765044627,-0.07471737183154713,-0.06124502944589541,-0.0456763919744885,-0.0518029197484448
"(1, 0, 0, 2, 1, 0, 0, 0, 0)",X,-0.07799304033704904,-0.09833840788554316,-0.09703899753443962,-0.07265790248305973,-0.08422818629797135,-0.0973390716113674,-0.09762936313534588,-0.09606980351995847,-0.003849207032000635
"(1, 0, 2, 2, 1, 0, 0, 0, 0)",O,-0.08165959669902552,0.019112157577656292,-19.956572202937092,-0.0036120113345260163,-0.09537625025778539,0.0008387674940298201,-0.0003288825439624409,0.012095032801082217,0.4851949947695774
"(1, 0, 2, 2, 1, 0, 0, 0, 1)",X,0.023937401721009888,-0.07869127648038782,0.0572858135543636,0.053162453466472054,0.002322864863244775,0.020529725997961462,0.07402502615163703,-0.07859980146227924,-0.08486382807058346
"(0, 0, 1, 1, 0, 2, 2, 1, 0)",X,0.000236669422292391,-0.0004746369103705958,-0.006783070559720092,-0.03270686564090257,-0.00278162177207222,-0.0863160563216072,-19.953274187268327,-19.96875188717308,-0.0026416907395428965
"(0, 2, 1, 1, 0, 2, 2, 1, 0)",O,0.0011486856175091438,-0.05461350678443329,-0.07497322555161921,-19.951436185969445,0.0016246202843675137,-19.96886288132426,-0.005158193686935306,-0.03930822467351678,-0.0078002634529825525
"(1, 1, 2, 0, 0, 0, 0, 1, 2)",X,-0.05153013503662414,-19.96494866404667,-19.96813483798885,-0.03747146786497958,0.011615839870642035,0.4720655043150744,-0.04214312277138978,0.021681714490034726,-19.96909765907002
"(1, 0, 2, 0, 0, 0, 0, 2, 1)",O,0.019554741075413926,-0.00262960017969205,-19.955410691121813,0.012431232663100221,0.4864319327578962,0.0007967879417810084,-0.007564103546093149,-0.06451586349927348,-0.04549103567326745
"(1, 0, 2, 0, 1, 0, 0, 2, 1)",X,-0.010599909697837612,-0.077737246603038,-0.019069525099915705,0.067840212097907,-0.09528420491653032,-0.009883481887994858,-0.07645951380832301,0.0073365043315148926,-0.04404922582404485
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,-0.05250471870808931,-0.08018166383526029,-0.0440683724899596,0.4837445104777224,0.012152089909014162,-0.04342451724229264,-0.0009741168652668969,-0.011387295540586706,-0.06600953850327716
"(1, 2, 1, 0, 0, 0, 1, 2, 0)",X,-0.06847207925697973,-0.013281269399175927,-19.999750225756724,-0.05487376948909935,0.46166839830908213,-0.07131976382748992,-0.05333847700133179,-0.07218122730970165,-0.04518168799945771
"(1, 2, 1, 0, 0, 0, 1, 2, 2)",O,-0.08811871278564976,0.040119566850680466,-0.09812978029828562,-0.03044545277445232,0.4782346268882771,-0.018928585152826062,0.05406266021124026,0.009479995297567559,-0.08123313558285279
"(1, 2, 1, 2, 0, 1, 1, 2, 2)",O,0.02823389687348088,-0.006202060181300387,0.07659936816496371,-0.011546556155211968,0.48209200522107104,0.06941614896122797,-0.024435922980509867,0.0012367948920184169,0.06525440978119817
"(1, 0, 0, 2, 2, 0, 1, 1, 2)",O,-0.06821197835712056,-0.0963588556465515,-0.09730133500512249,-0.021353695808963777,-0.05897851690841556,-0.0006853445638404746,-0.0539174079768171,-0.05643340728132862,-0.09074035463419881
"(1, 2, 0, 0, 0, 2, 1, 1, 0)",X,-0.030575917583491943,-19.96700779726751,-0.06335418413919638,-0.031333946993698535,-0.05550487994475649,-20.007471426458235,-19.9765206655414,-20.014293708255334,-0.048610614609322755
"(1, 2, 0, 2, 0, 2, 1, 1, 0)",O,-0.078474100593411,-0.03171547023905029,-0.0708008629512278,-19.994982616631564,0.0004241358541790742,-19.963167658792162,-19.989840373267725,-0.04465539883135372,0.4259612390432121
"(0, 1, 0, 0, 0, 1, 0, 2, 2)",O,-0.08020971918449077,-0.04436259434458141,-0.08283581460945989,-0.09226285493587807,-0.07335278391616032,-19.991079403847703,6.545174034596016e-05,-19.9921425299408,-19.971025393005387
"(2, 1, 1, 0, 2, 1, 1, 2, 2)",O,0.05466912251413822,0.0029753324861880454,0.07541677489018492,0.06809972256999886,0.05452611318023129,-0.026082792569556798,0.005744939977431751,-0.08589019946481172,0.046377248231623536
"(1, 0, 0, 0, 2, 2, 0, 0, 1)",O,-19.96443899818445,-0.09654285799706379,-0.09682371817980796,-2.489048558569127e-05,-19.966046388161537,-19.969925176534737,-0.0929237701846131,-0.09509103672311492,-19.967904745736945
"(1, 1, 0, 0, 2, 2, 0, 0, 1)",X,0.011874082843787506,0.015740281749768756,0.018050633588325583,0.48539480470649854,0.051938358319228606,-0.06311529298251314,-0.042955051013240944,-0.010530430278205018,0.07473269211582831
"(0, 1, 0, 0, 2, 1, 0, 2, 1)",X,-0.0849985207509994,-0.053010830348006244,0.00017006971474618703,-0.0762608374312064,-19.98026151954589,-0.045866054194738395,-0.06403374082940819,-0.09971197205564351,-19.998006000593616
"(1, 2, 1, 2, 0, 1, 0, 0, 0)",X,-19.967245797658816,-0.09488748796119584,-19.962293201569416,-19.977664835876606,-0.07619671042388623,-19.98342493859961,-0.0553966353423404,-0.07617087233493233,-0.005294139363842989
"(1, 2, 1, 2, 0, 1, 0, 2, 0)",O,-0.07064211677504402,-0.07302099955700654,-0.020232067307074164,-20.007013166880952,-0.008810760785915715,-0.03189062246462393,-0.07505019859178591,-19.98050837360599,0.4580222915441772
"(1, 2, 1, 2, 0, 1, 0, 2, 1)",X,-0.0072425678174331265,-0.09367225440664431,-0.08129496073216419,0.06925214448872227,0.05764183176273449,-0.08427346952030333,0.09277444924846895,-0.03782416176476033,-0.09901346947232342
"(1, 0, 1, 2, 1, 2, 1, 0, 2)",X,-0.0019177477988520097,-0.0045143059552494175,-0.04628400432929447,0.05289841760452396,-0.047794932138132046,0.0932559150428042,-0.07492452407437494,0.08769930763285658,0.061458721933248944
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,-19.958279831357654,0.019251647960665835,0.019239227794289812,-0.0038625122533348004,-0.09291181582856618,-19.96600539437645,-0.01583657631559203,0.0192409041232343,0.4805040353880516
"(1, 0, 0, 1, 1, 2, 2, 0, 0)",X,-0.08219802294895387,-0.09638862709156233,-0.09636331868356555,-0.03233795605824222,-0.07342526596678832,-19.989756781969934,-19.977128845462072,-0.09641303023104288,0.019312561266674
"(1, 0, 0, 1, 1, 2, 2, 2, 1)",X,0.07696094896862885,-0.014315192348573619,0.0828456761003136,-0.01233236778963942,0.08967421536202669,-0.08634694429970449,0.07274586232825986,0.08089902965658327,0.05414778378665405
"(0, 2, 1, 0, 0, 0, 0, 2, 1)",O,-0.09007555000908342,0.01360124468468571,0.002168571415439774,-0.06576949356621896,0.01567569172426409,0.48789160268835596,-0.09363582906451715,-19.96066353647998,-0.027125241886782156
"(0, 2, 1, 0, 2, 0, 1, 2, 1)",O,0.055750249280740016,-0.014043300855568222,0.08129636044758592,-0.06202151591040688,-0.07243118700687404,0.05165900458439604,-0.01915874351350985,0.08036754307958252,0.03368671717106719
"(1, 2, 0, 0, 0, 2, 1, 1, 2)",O,-19.94845828980963,-0.07684656809688749,0.019782715404902416,0.4359496966719199,-0.06221786743155973,-0.036585035881327665,-0.04321551715337817,-0.0756427150856027,-0.05177574473877489
"(2, 0, 0, 1, 1, 1, 1, 2, 2)",X,-0.05875141875818888,-0.05932492562130909,0.03667111328559966,-0.0017212451719565564,-0.09424280379113802,0.07584991890055207,0.015006451287473244,0.0018460215279324788,-0.0277290587220924
"(1, 1, 2, 2, 0, 2, 0, 0, 1)",O,0.08351357594712114,-0.0817208613606198,-0.03978932585084434,0.07249232424062552,0.4794690479691065,-0.027558855687990796,-0.0760215029369484,-0.006116461702316091,0.057828985961731194
"(1, 1, 2, 2, 0, 2, 0, 1, 1)",X,0.023512048373537264,-0.09232888129900568,0.05319802271695581,-0.07276141241309071,0.47346385381107375,-19.94901782485208,-0.06456556482920511,0.020985799673819444,-0.09091620654392277
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,-0.03176278252910317,0.03964213844926795,0.005483336981721737,0.04428389681005382,0.08251492299041463,0.0278487485629082,0.0464960804724773,-0.08884964788518174,0.015164696389888002
"(1, 2, 0, 0, 0, 0, 1, 0, 0)",X,-0.032044414654120765,-0.03296702656183141,-0.09641076978367379,-0.003865605781638755,-0.09676734543627272,-0.09884065789175019,-19.998892122887394,-0.09667363774696891,-0.09610315242658858
"(1, 2, 2, 0, 0, 0, 1, 0, 0)",O,0.029003706815387165,-0.02837430543985152,-0.014609153535373218,0.48206892245353006,0.00898215970678493,0.0022425189540525438,0.010548659122129406,-0.004408753359525314,0.011077273253940242
"(1, 2, 2, 0, 0, 0, 1, 1, 0)",X,-0.09406271835233315,-19.97764042707616,-0.0521554950773373,-0.0663350672821844,-0.03500443400612523,-0.055033586007495416,-0.05218939219184087,-0.05801515159250079,-0.03892500604677803
"(1, 2, 2, 0, 2, 0, 1, 1, 0)",O,0.06896126488290419,-0.010564643363423623,0.04934935902713691,0.35872204137995656,-0.06195764484632387,0.0194876581349521,-0.08634253924678875,-0.07333992800454954,0.48702014676109845
"(1, 1, 0, 0, 1, 2, 2, 0, 0)",X,-19.97351391912325,-19.98531722064233,-0.096258239815731,-0.09680523952247752,-19.95743598518353,-20.04214282151765,-20.011792387233125,-0.09657814476873168,-0.09630392767440693
"(1, 1, 0, 0, 1, 2, 2, 2, 0)",O,-0.03933557856756036,-0.06769105375085321,0.47344923736008104,-0.09547608657810745,0.054388625194527,-0.06356784745244479,0.06454550008872695,-0.05277013308378125,0.4829088606115294
"(1, 1, 1, 0, 0, 0, 0, 2, 2)",X,0.03574948396192884,0.05260349109285353,-0.004364646325694971,0.05897802203382288,-0.07224684948902393,0.07134351109470771,0.057001946285026917,-0.0690792242918372,-0.02104503126045712
"(1, 2, 0, 1, 1, 2, 2, 0, 1)",X,-0.006810759714258416,0.07434181047708294,-0.09092892855486008,0.017453582153949182,-0.011420532683155987,-0.08023605512880519,0.09028432221444799,-0.020930224104181328,-0.02097996591325671
"(0, 1, 1, 2, 0, 1, 2, 0, 0)",X,0.47371568957503135,0.06165122079107674,-0.08044363461424234,0.008785818703069631,0.009906257151737109,-19.95123496893802,0.08761138029980595,0.009027836867855833,-0.019516659735165615
"(1, 1, 1, 2, 2, 1, 2, 0, 0)",X,0.057141951030457994,0.07936036420706072,0.0354275606606031,0.08363496909629528,-0.0779736043707685,0.03890555928463674,-0.042232004815760574,-0.07847445390047658,-0.07952238106775403
"(1, 1, 0, 0, 2, 0, 2, 1, 2)",O,-19.954806671952596,-0.03611381092967324,0.48145426417246473,-0.09543630159929284,0.06498864117797562,-0.09424532422038799,-19.96312991457123,-0.06188578461210595,-0.01532951368145656
"(1, 0, 1, 2, 0, 2, 0, 1, 0)",X,-20.002463376424814,-0.05101411211783079,-0.07336469514573761,-0.031736449382316345,0.4827024380025715,-19.97391191078813,-0.04427441859128271,-19.95503174910231,-0.06579985255733384
"(1, 0, 1, 2, 0, 2, 1, 1, 2)",X,-19.95534459555234,-0.09462583693888249,-19.966971297156803,-0.09117335468348896,0.48107186864349105,-0.03773151596063813,0.05644190989957626,-19.959781085609983,-0.0025741403928052353
"(1, 2, 1, 2, 0, 2, 1, 1, 2)",O,-0.06663267527351008,-19.953717786197878,0.013220280099635967,-0.0960545422574624,0.4823837091991988,0.05639495480765441,-0.09376211952164965,-0.06328456187302145,-19.96013354896734
"(1, 0, 2, 0, 0, 2, 0, 1, 0)",O,-19.990010082833432,-0.093167059542608,-19.978960210443827,-0.03601319002748195,-0.035551588456079974,-19.993959255485038,-0.07998381987185513,-20.008685245571353,0.01646112367836039
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,0.07457661474410626,-0.05828778393534318,0.021494964756736137,0.48011426472912544,0.055293127258520314,0.040006442891791616,-19.95409547659785,-0.035652396049585394,0.4578708683026691
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,0.03009336529264023,-0.05401718740727615,-0.0715239769136009,0.08211124347295484,0.095544846597574,0.02648923699129843,0.013059259757137329,0.08571009120556661,-0.0485399366397034
"(1, 1, 0, 0, 0, 2, 1, 0, 2)",X,-0.012608493110510044,-19.959514838614265,0.4626725970868083,-0.0038275083679909514,-0.05380486834621974,-0.027816043172394195,0.05395972426368831,-0.04512149059163019,-0.00931115017790296
"(1, 1, 0, 2, 0, 2, 1, 1, 2)",X,0.04873830916898353,-0.039861796013661556,0.044454169603708266,0.0726858276420572,0.45935051956927614,0.07158078322703432,-0.05839742144677638,-0.04950805119325352,0.028703014741088412
"(0, 0, 0, 1, 2, 0, 0, 1, 0)",X,5.364894648969436e-06,-0.0036271571619730866,-0.0036577884547831247,-0.06746895917584356,-0.06828644059374653,-0.003545644643169412,3.650668979648451e-06,-0.022816461477882716,5.246459552180738e-06
"(0, 0, 1, 1, 2, 0, 0, 1, 2)",X,0.49097060247870605,0.004830388723089008,-0.07653835811773396,0.0790729338503301,0.04658529687443108,-0.005648516217950056,0.002446440168124055,-19.952644820373486,0.019496197022866785
"(1, 0, 0, 1, 2, 2, 0, 0, 0)",O,-0.080360125873522,0.01896790856420069,0.019151408595756488,-19.957073309897694,-0.06135860697440163,-0.06690887270093018,0.4814351082281204,-2.4907994561968847e-05,-2.489000036584956e-05
"(1, 1, 2, 1, 2, 2, 2, 1, 0)",O,-0.05848056118491943,-0.03152641497390356,0.0777897053904004,0.08725846375385107,-0.0903703836296857,-0.06413696013519202,-0.017898642962198424,0.06665810635203423,0.06779539697728729
"(1, 2, 0, 0, 1, 1, 2, 0, 0)",X,-19.968060285431925,-19.96366488607755,-0.09816823576008944,-0.09666191380241264,-20.04615462754305,-20.024390001965166,-20.009192839933895,-0.09713078496867372,-0.09705670476710951
"(1, 2, 0, 2, 0, 0, 0, 1, 0)",O,-19.96756275473913,-19.949677493499614,-0.001925519084443121,-19.990842161096502,-2.5824716018814744e-05,-0.0014366587910200168,-0.00012823284283852227,-19.968969811070078,0.0021331031904672482
"(1, 2, 2, 2, 1, 0, 0, 1, 0)",O,-0.03274857665719132,0.011544474208945707,0.017923323212107628,-0.053186329001929704,-0.028972770281900623,-0.0004787637212901111,-0.0010851425127487095,-0.06281618807130598,0.48296102599091517
"(1, 2, 2, 2, 1, 0, 0, 1, 1)",X,0.08519486982584884,0.04000881299415299,0.0328229185528052,0.012361375433956517,-0.012503282396026535,0.07841309270762148,-0.06624158752544773,-0.08802378425685416,-0.014477051565710178
"(0, 0, 0, 0, 0, 1, 0, 2, 1)",X,-0.06891304709175168,-0.08437764485558066,-0.0035972868882690927,-0.0898025672731254,-0.09598590324891147,-19.994779571256313,-0.09382109129100302,-0.075519467814523,-19.995815277150648
"(0, 1, 0, 2, 0, 1, 0, 2, 1)",X,-0.06456154278182909,-19.991036260970827,-0.005796389565448084,-0.03581710122824959,-0.06899292559076833,-19.987349070463246,-0.028736009800692533,-19.985916324214013,-19.95683150173097
"(2, 1, 0, 2, 0, 1, 0, 2, 1)",O,-0.011468504182556113,0.06666359086924933,0.457824244856278,-0.021573880477778598,-0.04156397114896759,0.0166331942089661,0.07825757720269994,-19.948353478070196,0.0195573261187902
"(0, 2, 0, 1, 0, 2, 1, 0, 1)",X,0.0031500585155401903,-19.99353083747684,-0.06636518683370224,-19.983758521322446,-0.035225984444449576,-0.021939654999089453,-0.0858536921876425,-0.06244955462013972,-0.02247116614570363
"(1, 0, 0, 1, 2, 0, 2, 1, 2)",O,-19.956285647135157,-0.09686171331634323,-0.0006556297249205544,-19.977380289387987,-20.015262645665594,-0.09618242120397852,-0.08602157393314241,-0.09111011311961326,-0.061308358896544984
"(1, 0, 0, 0, 1, 2, 1, 2, 2)",O,0.08832182019161047,-0.091264987984157,0.48834937685785895,0.4794863134663532,0.0623577131242824,-0.06738635276406277,-0.007236498878702077,-0.03287267347184819,0.088628928018707
"(1, 2, 2, 0, 0, 0, 1, 0, 1)",X,-19.98638076163744,-19.995751044198762,-20.005929834086164,-0.05796100562562167,-0.07540095933584899,-0.08126547545861884,-0.0984878870252626,-0.06725222273112609,-19.974553183322357
"(2, 0, 2, 0, 1, 2, 0, 1, 1)",O,-0.02898536889021268,0.4835223664215104,-0.05406571617831457,-0.09084597313155189,-0.00959649024885538,-0.08050409849986945,0.4425632938129851,-0.08596474658884184,-0.05449026684303744
"(2, 0, 2, 0, 1, 2, 1, 1, 1)",X,-0.06520670748113695,0.08964755588807266,0.024196261882933418,-0.07853517655063769,0.0844156998820573,0.016409169052530287,0.02774561969200867,-0.07419183064176718,0.005305157965790605
