,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 0, 1, 1, 2, 1, 0)",X,-0.09961803459561254,0.014022003195436568,0.00300715733591118,0.44458179850120016,-9.96082599081423,-9.943837907194991,-0.019105154705640975,-0.06959392053837575,-0.027260791859911884
"(1, 0, 0, 0, 2, 1, 2, 1, 0)",X,-0.05961099547464732,-0.02792430754830328,0.410069326261412,0.01937825762896355,0.030314313908396784,-0.08573210687143967,-9.95859701150158,-0.07998302682426217,0.012284615170724409
"(1, 0, 0, 2, 2, 1, 2, 1, 1)",X,-0.08441280951702501,0.051976509300166895,0.4851201950673176,-0.08484233652600917,-0.06074384530261461,-0.0678682084758164,0.042781440698952455,0.09049147950273159,-0.0055868733513842195
"(0, 0, 0, 1, 0, 2, 1, 2, 1)",X,-0.004864195010979107,-0.060601893515018476,0.013085407040284078,-0.003668135878538023,-0.059551260539946305,-9.986793378109471,-9.942996713046275,0.007851731470181186,-0.010686763447955466
"(1, 0, 1, 2, 1, 0, 2, 0, 0)",X,-0.04407219349188825,-0.02481646763480317,-0.04551500531950539,-10.010935930992733,-9.966913903938153,-0.024838572408728256,-0.062492571987257994,-0.02481295262766458,-0.02481920414498495
"(0, 1, 0, 2, 0, 2, 1, 1, 0)",X,-0.045517810110286314,-0.00596882263358689,-0.06262091959348459,-0.016930956995861515,0.41168306336193444,-0.0837936370998071,0.06408426040870394,-0.014772011991128611,0.008814903571341601
"(1, 1, 2, 0, 0, 0, 2, 1, 0)",X,-9.932385102859666,0.05154982610454789,0.04970003664632003,0.011756733999221183,0.49495746387736816,-0.02575848620943523,-0.057645580503041895,0.02668236507391697,-0.004383114615860377
"(1, 1, 0, 2, 0, 2, 0, 1, 0)",X,-0.025215904379785964,0.07613064230335456,-0.027185192431033938,0.05949775782709901,0.38748422507276264,-9.93592370883039,-0.05222589777258649,0.005700877328878848,0.03449889948421517
"(0, 1, 0, 2, 1, 1, 0, 2, 0)",X,-0.0012578147157772733,-0.06235168727654936,-0.007365789049466028,-0.057335720918541826,-0.0976429177884496,-0.07654480571800651,-0.009915556699804259,-9.929688757637658,4.3257617483489313e-07
"(1, 1, 2, 0, 2, 0, 1, 2, 1)",X,-9.923898638375798,-9.97542489245815,-9.943580965952853,-0.0032169645819736807,-9.929748152286408,-0.015042339107805905,-9.94471533389237,-9.948631395644878,-9.940129564546664
"(1, 2, 1, 0, 0, 2, 1, 0, 0)",X,0.022576554335109703,-9.958038112550291,-0.0416042001155355,0.017585548963771545,0.017133937365106808,-9.93186239338327,-0.06944368222999123,0.025908592149904708,0.026042671613402405
"(2, 1, 0, 0, 1, 1, 2, 0, 0)",X,-0.033537197702422625,-9.937938625024708,-0.027905185416911452,0.4952348865724271,-9.950627928092153,-9.943649045120674,-0.09535674392495311,-0.018254088604785633,-0.00789475515540901
"(0, 1, 2, 1, 2, 1, 1, 0, 2)",X,0.47377072917765534,-9.922778842040355,-0.06198651966732607,-0.03491333575401305,-0.004754206504196515,-9.992975559350498,-9.928003726367717,-0.056644106808081775,-0.06709163923745615
"(0, 1, 0, 0, 1, 2, 2, 0, 1)",X,-0.08995220281039312,-9.946531260644111,-0.06435494391897713,-0.0021976298448364816,-0.0795735745962354,-0.08534007366409631,-9.973746847657651,-0.056540919613180744,-9.925836794897636
"(1, 1, 0, 1, 0, 0, 0, 2, 2)",X,-0.07673656724829528,-0.06545589212596567,-0.04910359737808544,0.04499158662700212,-0.0011405161856623174,0.04578579869398813,0.46000335306873347,0.06766793379138297,-0.0392607956902225
"(0, 1, 1, 2, 1, 0, 0, 2, 0)",X,-0.03479318971394073,-9.92167021374355,-0.014430375395066572,-9.939310708543001,-0.09899368459156768,0.01222355365083427,0.012190415030319321,-0.0714599854763431,-0.03227665751356925
"(1, 0, 0, 2, 1, 1, 2, 0, 0)",X,-0.008970267743922136,-0.09701832873600998,0.0005971367215480226,-9.952242910608645,-9.982658254734762,-0.06915752984497579,-9.960443485411203,0.0015245299729151158,-0.04772577567551721
"(1, 0, 1, 2, 1, 1, 2, 2, 0)",X,-0.00029382706862488006,0.0609315605664841,-0.08920841182550586,0.04547169654430594,0.021083597317278574,0.06977798148734815,0.07306298265446629,0.05738078291437956,0.4707278418717128
"(0, 1, 2, 1, 1, 0, 0, 0, 2)",X,-0.07059695772414386,0.0025576060344925516,0.026626721202580084,0.07737623478302086,-9.928527608512692,0.28505528445091216,0.018564310367658533,-0.06250439709382594,0.04550209767015173
"(0, 1, 0, 0, 1, 0, 2, 2, 1)",X,0.012392477493533251,-0.05806405528448047,-0.051116956115606536,0.012991867814274454,0.012618023849059162,-0.01772848111658403,-0.050493892793630216,-0.08284642389625606,-9.974133562778183
"(0, 1, 0, 2, 1, 1, 2, 2, 1)",X,0.4551292453663174,0.016129969347474862,0.0029121020764676757,-0.08570367142871685,0.0020181070024739983,0.03726544158900272,-0.014384133394215709,-9.948935346002145,-0.0008527176435035866
"(0, 2, 0, 2, 1, 1, 2, 1, 1)",X,0.49566068422232934,0.034535499784868334,-0.005487142447952005,0.09803344760844199,0.02443841290373623,-0.004111478906039551,0.06335301108846822,0.07063450055890999,0.01765867724604428
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,0.011887250987465455,-0.006962437657640409,-0.08041362722339876,0.00861269741764692,0.008845122336156003,0.4961103466331508,-0.06253324856604932,-0.006667273468722535,0.0030739329069882915
"(2, 0, 2, 1, 1, 0, 1, 1, 2)",X,0.012133438550997466,0.13237958864130822,-0.004221186835715554,0.07991057655534861,-0.04015203342188583,0.48824882138122616,0.03613544680020794,0.033570456104715346,-0.07060844472160147
"(0, 0, 1, 1, 0, 2, 1, 0, 2)",X,0.008263676732728216,0.012553825439987322,-0.09421415498795943,-9.945993455874449,-0.0008052935756469089,-0.011737135634989376,-0.05819885919334309,0.013780784534205438,-9.931863265534608
"(0, 0, 1, 2, 1, 1, 2, 0, 0)",X,0.49802098349975865,-0.007283492281229163,-9.945351089004669,-0.025750944432325423,-9.933222769503004,-9.97902731310723,0.012979702449053193,-0.01681031451389684,-0.0018234908327142702
"(0, 2, 0, 1, 0, 1, 2, 1, 0)",X,-0.043323853680267546,-0.005830223042287572,-0.05326228305989545,-0.04248339120407099,0.005435029772609953,-9.946682966095178,-9.949572578566471,-9.962783438138969,0.0005783351553624227
"(0, 2, 1, 1, 0, 1, 2, 1, 2)",X,-0.015607386863066777,-9.938637984371084,-10.007268527151526,-9.99205207948979,-0.03723924636152147,-10.003798815581026,-0.04247659212019783,-0.07881104233605743,-0.0510874629393584
"(1, 1, 0, 0, 2, 0, 2, 1, 0)",X,0.052105190301838494,0.04281430512957565,0.49280084567233323,0.037364117969577504,0.030079508458972753,0.019044164591588367,-0.08241556715183602,-0.02812583166052106,0.04478919384965685
"(1, 1, 0, 1, 2, 0, 2, 1, 2)",X,-0.005220631838854309,-0.011385915573076805,0.4954726677305305,-0.07813783367982444,-0.0036887706790786207,-0.0011090230891696176,-0.09440399427125393,0.045892261126537603,0.023373138102781826
"(0, 1, 0, 1, 0, 2, 1, 2, 0)",X,0.03050175137643019,-0.027330857628233646,0.027483074575251433,-0.07262315375491844,0.026738514949966097,0.004414847935503757,0.021801683405991285,-0.027765301927615324,0.008017143655731872
"(1, 0, 2, 0, 0, 1, 1, 2, 0)",X,-9.957662110009053,-0.023871575918474306,-9.957412880436863,0.0235883179669837,0.02224813568557024,-0.0003394413494278298,-9.932089101505367,0.0025227677291065065,0.026831465289271467
"(1, 1, 2, 0, 0, 2, 0, 0, 1)",X,-9.965423617600656,-9.934334266308666,-9.935850128903722,-0.023974435465286912,0.0012384425092689852,-0.07489080015271483,-0.024741604157817374,-0.024428046710336646,-9.997216334218141
"(1, 1, 2, 1, 0, 2, 2, 0, 1)",X,-0.06661535963544447,-0.0724828676102633,-0.024470647564056106,-0.03283652949353022,0.49145866856193376,0.009083083676410197,0.0402474659273408,0.0009750487139872184,-0.09804576000403094
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-0.015659309824027856,-0.02716286570504821,-0.058984169771537226,-0.015041895268446012,-0.07673506048357498,-9.95672421909781,-9.976887081504222,-0.03198618522115454,-9.975880455856627
"(0, 1, 0, 0, 1, 2, 1, 2, 0)",X,-0.02459307544631295,-0.02443364143390095,5.719631488307451e-07,-0.024510007795834305,-9.949329522714946,-9.958629454802344,-0.09863137414156334,-9.980705968070009,-0.02650386953591451
"(2, 1, 0, 0, 1, 2, 1, 2, 1)",X,-0.028284334102336314,-0.07705358699055294,-0.0006007254560561565,-0.023596920213115595,-0.06197560773743763,-9.943020418032663,-0.055691405217807494,-9.932468079628851,-10.011743490692949
"(0, 0, 0, 1, 0, 2, 1, 1, 2)",X,-0.07838154067580402,-0.0250497956869528,0.4541459503716632,-0.07001316540870602,0.07409631652135559,-0.05179712653604538,-0.06219797233199276,-0.07902761429982341,0.07034054715343149
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,0.00596219031950132,0.041709363102905045,-0.0409706743121526,-9.947763070752691,-0.030793183782526004,0.01881779728228425,-0.010008859166756144,-0.025603644553786,0.49384642103925314
"(0, 2, 1, 2, 1, 0, 2, 1, 1)",X,0.4688478831464045,-9.94806609546831,0.05040462731781242,-0.04356504428541852,-0.013174877143399238,-0.0715465416919243,-0.03189347591594256,0.03900306656867952,-0.03338336766672437
"(0, 1, 0, 2, 0, 2, 1, 0, 1)",X,0.022564639568187647,0.03445619659258414,-0.040282260589023955,-0.09389926345159215,0.4402609236616515,-0.09866662418419561,-0.0969848814600593,0.01874404388684979,-0.07408986735721304
"(0, 0, 1, 2, 1, 0, 2, 0, 1)",X,0.4849897778648517,0.0008185361321347553,-9.96515012625854,-0.017712903581506415,0.018437898710441464,-0.04444088959248768,-9.977534754504651,-0.044501691533501045,-0.03455243008318565
"(2, 0, 0, 0, 1, 2, 1, 1, 0)",X,-9.998791166974852,-0.0594029567445418,-0.026259680140051325,-0.011452811885580595,-9.960277565996813,-9.983025216836499,-9.965859428577698,-9.968899681780409,-0.02314078455715639
"(0, 1, 1, 2, 0, 1, 0, 2, 0)",X,-0.0066233360741397435,-9.930037492648715,-9.947028520253834,-9.988718003555768,0.0001706528087282149,-9.941626728000479,-0.06622210785549304,-9.92987605274647,-0.0054544146148423605
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-9.969398531179438,-0.024790946033629836,-0.02494109969654455,-0.024908866878819692,-9.963299510295712,-9.93791276835199,-9.952878269097743,-0.024758948000173184,-9.935081599205832
"(0, 1, 2, 0, 0, 0, 2, 1, 1)",X,0.007647738968495342,-9.960453959832174,-9.948060973622006,-0.0672562248418134,0.29700746492839786,-0.0395906721025625,-0.06317427278078808,-0.06789868562325146,-0.03209490295264053
"(2, 0, 2, 2, 1, 1, 0, 1, 1)",X,-0.0829728125647935,0.023374372779551386,-0.057363366909479276,0.07066991674657316,-0.06315673625273072,-0.07312371243575418,0.4957111872587705,0.0072129848088339915,0.05052730381895018
"(2, 1, 1, 1, 2, 0, 0, 2, 1)",X,-0.05226763471642968,-9.959529727058104,-0.04278227402163981,-0.020469354420524707,-0.017942615111414373,0.0015395662124491512,-0.0023416776968665067,-0.0638447827731497,-9.959686797155788
"(2, 1, 0, 1, 1, 2, 1, 2, 0)",X,-9.98835821736759,-9.971345470565945,-0.05076656035428777,-0.06346018434838824,-9.946962816599928,-9.935855253907881,-10.013032590864135,-0.032851884975628035,-0.020708837001602795
"(1, 1, 0, 2, 1, 1, 0, 2, 2)",X,0.03177726946842191,-0.005527508996980374,0.016268213826577387,-9.963078261694308,0.0032350646202620875,0.03161592005878683,0.4958819693010701,-0.019069042461018038,0.037216269820263354
"(1, 2, 1, 0, 1, 1, 0, 2, 2)",X,0.03517817975195031,0.07424259783961173,-0.05754521414063636,0.005842654808122447,-0.03534596709803309,0.03997384016548039,0.4950382700576983,0.04806399286328958,-0.03267652701534236
"(2, 1, 2, 1, 1, 0, 1, 0, 2)",X,0.019483278688472994,-9.93422524856779,-0.09256281022044853,-9.958220863150569,-0.02387514506404287,0.49433589828117463,-9.929550538812968,-0.004297280825179321,-0.06056258224401532
"(2, 0, 2, 2, 1, 1, 1, 0, 1)",X,-0.043712035433684786,0.49588137844809915,-0.09614031525442673,0.023537427041997044,-9.96235638809106,-9.94679395638305,-9.944194634136727,0.00039132072883904924,0.03424476989805883
"(2, 1, 1, 2, 1, 0, 0, 2, 1)",X,-0.028080336946678885,-9.9217504164424,0.01684176625688874,0.022162024178611572,0.03531798910946585,0.032530184352149466,0.47384388222409296,-9.932285858744043,-0.01236929944910041
"(1, 2, 0, 1, 2, 0, 2, 1, 1)",X,0.02228819238269239,0.04845804401362186,0.47169187163747384,-9.934061187868831,-0.0016195554433977993,-0.02987640367894368,-0.09383660809160455,-9.937545437689183,0.008205535800154443
"(1, 2, 1, 0, 0, 2, 1, 1, 2)",X,-0.08191193554813524,-9.949685101911385,-10.008833953466338,-0.02480110585413088,-0.024866317586375038,-9.994604768506411,-0.06882504036289488,-9.97277066463784,-0.046372725173241404
"(1, 0, 2, 0, 1, 0, 1, 2, 0)",X,-10.005886263498521,-0.024275112449203003,-9.936862482636611,-0.024235128878347313,-0.06425778877319635,-0.03072204800003134,-0.06541211656303467,-9.991187941836799,-0.024316873322661314
"(1, 2, 2, 0, 1, 1, 1, 2, 0)",X,-0.0979992408638984,-9.941688209210922,-0.08771202500948619,-0.010536282192877822,-9.951512119940013,-9.985414849993692,-9.957084491059172,-9.995628186179143,-0.012376451600759706
"(2, 0, 1, 0, 1, 0, 0, 2, 1)",X,-9.972105170760052,-0.010241570942886219,0.009773463602367055,0.027966119975106188,-0.09781064559099127,0.0190827853306063,0.010013482057870136,-0.07702868135218517,-0.02256112768946235
"(0, 0, 0, 0, 1, 2, 2, 1, 1)",X,-0.047931633472062744,-0.030958595120671402,0.019947168887706517,0.02941221490214717,-0.0625243809163776,-0.0795535941602811,-0.08751591535655906,-9.95814720199991,-0.06254756278187759
"(0, 1, 1, 2, 1, 1, 2, 2, 0)",X,0.04383168671547646,-0.07941110865500921,0.08790173191448156,0.04818296888202109,-0.0801591367915695,0.013875024086733467,-0.03265774177696433,-0.03294358309966426,0.4844793457524692
"(1, 0, 0, 1, 2, 0, 2, 1, 0)",X,0.011596558951392139,0.02562875509297869,0.4950274800551449,-9.93591068491719,0.07097678992432352,0.009740767855963835,0.032815237048787776,-0.0021741056065174014,0.0652217934477862
"(1, 0, 2, 2, 1, 1, 1, 2, 0)",X,-0.07715953115097898,-0.006528850557812106,-0.07875615856119969,-0.09532465536111015,-0.034004478256852266,-0.09936440733565716,-9.932559836781467,-9.921965830885261,0.00017218118542299836
"(1, 2, 1, 1, 2, 1, 0, 0, 2)",X,-0.01866925265975776,-0.06042634083588925,-9.928419687766192,-0.005621430392972471,-0.06647173505285786,-9.994161863695522,0.0005586115086409751,0.47646567298085374,-9.965540503702549
"(1, 1, 0, 0, 2, 1, 2, 1, 2)",X,-0.04840805578029912,-9.953927630132949,0.4852126662912364,-0.027255904728815613,-9.973340690554089,0.021141612899204326,-0.08817734257256055,-0.07648682438260908,-9.945879826866946
"(2, 0, 0, 0, 1, 1, 2, 0, 1)",X,-0.08765422687501166,-0.01979140187169414,-0.011388432929281517,0.4836753899509728,0.04493010200349834,-0.008413479047367153,-0.09404185845038818,-0.0055574306340412435,0.03564638186686084
"(2, 0, 0, 2, 1, 1, 0, 1, 0)",X,-0.0388304091428406,-0.058621266424280546,-0.022679309442120467,-9.99569868156934,-9.966242860247156,-0.09336608184586169,0.37335062938696845,-0.09898468920685495,-0.022929358581620374
"(1, 0, 0, 1, 2, 2, 2, 1, 1)",X,-9.956434663458833,0.00534456797333943,0.49633141810787806,-0.058261414406787254,-9.9339412001668,-0.054536640788560825,0.005481986681671172,-0.039180323925411153,-0.06987576037322736
"(0, 0, 0, 1, 1, 2, 1, 0, 2)",X,0.007213966553011772,-0.033016694590877964,0.49612283253972966,0.07803090677209093,-0.02693857097091941,-0.09947377723015711,-0.049250244694487556,0.043667277679949275,-0.07329411843469158
"(2, 2, 1, 1, 0, 1, 2, 1, 0)",X,-0.03936559337352108,-0.044561253230517295,0.0052523861772584,-9.929641743433914,-0.03871871245654861,-0.07705841756473514,-9.96095937012072,0.040217725471044574,0.030740130081572052
"(1, 1, 0, 2, 1, 0, 2, 0, 0)",X,-0.04997642846164028,-9.944510234656622,-0.0408763672084365,-0.05968330078080415,-0.022668036332850597,-0.02130017939721604,-9.969353854660197,-0.02088110117299641,-0.030753102689210082
"(1, 1, 2, 0, 0, 2, 2, 1, 1)",X,-0.04369434033314506,0.04221577337322743,0.05769496323954654,-0.02061358100566224,0.48727772342735304,-0.05159521130154068,-9.940104180199754,-9.922660496934046,-0.05238211053815403
"(1, 2, 2, 0, 0, 1, 1, 2, 1)",X,-0.03518990245101554,-0.013573526458892385,-0.04060234818414413,-0.017344445356082337,0.41368050440594106,-9.979126598284822,-9.98742329113571,-0.031791627172946924,-9.93955547771416
"(1, 0, 0, 2, 1, 0, 2, 1, 0)",X,-9.978797146782634,-0.014984382876968011,-0.05275674343457514,-9.941314432905882,-0.08822045455573922,-0.013487757812824127,-9.95183482152313,-0.028144676383580536,-0.054460679780244624
"(2, 2, 0, 1, 0, 1, 2, 1, 1)",X,-0.05192101991808567,0.024327460930318567,0.49417575231773103,-0.07952961849141973,-0.020870101247659353,0.0018275910979324433,-9.975781689370185,0.020472052990030673,-0.09427688164415005
"(2, 1, 1, 2, 1, 0, 2, 0, 0)",O,-0.07021251822751547,-0.07387290655279738,0.04666316838381432,0.08931340681063382,0.09272414186764616,-0.05704619271513396,0.04137432964887111,-0.04813569691802713,0.0052534136671574805
"(1, 0, 0, 1, 2, 1, 1, 2, 2)",X,-0.06537124549077589,-0.05401910180290364,-0.06848530572121234,0.05726124495816973,0.09266679325022617,-0.07191098847930207,0.011607655824111787,-0.04573465895352433,-0.09691307789420972
"(0, 0, 0, 0, 1, 2, 2, 0, 1)",O,0.4968644865187485,-0.0005274556172850455,0.011062641323076987,0.00039792646336391576,0.07464558318916448,0.01849207923114493,-0.06679809242593893,-0.03278371071793789,-9.92827715984293
"(0, 2, 1, 1, 0, 0, 1, 2, 2)",O,0.13151700581306802,0.009180791527305138,0.018285188825755055,-0.08550411117539113,0.23278218510539145,-0.0763139767158835,-0.08814924141525345,0.04735364672489836,0.07886994015365709
"(0, 2, 1, 1, 1, 0, 1, 2, 2)",X,0.06149349696223938,0.07918296731407662,0.08432247297622095,-0.018539954617080273,-0.06072510273780603,-0.06985248429635503,0.012021591339953397,0.07248836494406105,0.05261781585842096
"(1, 2, 0, 1, 0, 0, 1, 0, 2)",X,0.0964869913938077,-0.02213899525048671,0.021971216891551792,0.03733143671694478,-0.014129765210781645,-0.049967019461324494,-0.006198603625100899,0.04859082076701615,0.03386303455164644
"(2, 0, 1, 2, 1, 1, 0, 2, 0)",O,-0.04513559822264057,-0.02586552470496985,0.0763286350594917,0.03197610843474172,-0.05582797347963238,-0.07207306664813232,0.13812275341367786,-0.06361448431815567,0.48956258579126705
"(2, 1, 1, 2, 1, 1, 0, 2, 0)",X,-9.9989301184777,-9.958011713435562,-0.059262017994621455,-9.992527228694597,-9.979777684343905,-9.933609969998795,0.4076256561389047,-0.03717120551355231,-0.021770140285453838
"(1, 0, 2, 0, 1, 0, 0, 2, 0)",O,-0.09969951633841417,0.004155512921456413,-0.08172901757557277,0.0016001750825655474,-0.06897097138681126,0.0032159367146648303,-0.0035870546461726875,-9.988054684842963,0.49607783361761215
"(1, 1, 2, 0, 1, 2, 0, 2, 0)",O,-0.09843832759686376,-9.932079109859961,-0.06896965754416003,-0.049089884570013266,-0.01497161650769549,0.024286480453554596,-0.04844176515529222,0.07998071614880953,0.491253257294604
"(1, 1, 2, 0, 1, 2, 0, 2, 1)",X,0.0729654737805889,-0.01880815881621989,0.049121857477800096,0.05110015149702363,-0.03387948650698756,0.03044415917686566,0.03721422056374621,0.03157822501256413,0.08275779746787101
"(1, 2, 1, 0, 1, 0, 0, 0, 2)",X,-0.07653259979890302,-0.06756065985848805,-0.06776158401882756,-0.027072097406830913,-9.967313556661633,-0.028601508530911236,5.403873699833552e-07,-0.02474553280424338,-9.971806760424228
"(0, 2, 0, 0, 1, 2, 2, 1, 1)",O,0.4957983689687856,-9.928355112728108,-0.0016211118364438215,0.006894876180294651,-0.04030780089297952,0.04183442859866984,-0.0627117449037802,0.014293684248492797,-9.932118063455617
"(2, 0, 0, 0, 1, 2, 1, 1, 2)",O,-0.051382413272640086,0.15681208513969136,0.49581264531594715,-0.02183344771852333,-10.0072543074066,-9.940187815850198,-9.985904453897767,-0.09744073778683082,-9.980457620489167
"(2, 0, 0, 1, 1, 2, 1, 1, 2)",X,-0.030786293580270227,-0.024502300263348126,0.4953716798898329,0.014215459854754059,0.017957794965927226,0.03721690222607596,0.0015118831905266694,-0.07796706609582658,0.03958391981437617
