,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 0, 0, 1, 2, 2, 0)",O,-0.10336402841082237,-0.1472061004190766,-0.09570150153848073,-0.1497572538130169,-0.1586823814979019,-0.05239530878225325,-19.96126617606808,-19.955317430862824,0.49432035664768553
"(0, 0, 1, 1, 0, 1, 2, 2, 0)",X,-0.12661440374701835,-0.14123115404300393,0.08142481279537547,0.011895210922758026,-0.09213049117304879,0.06692276015883472,0.09773313072260942,0.0789354338909106,0.46773774839726856
"(0, 0, 1, 1, 2, 1, 2, 2, 0)",O,-0.17143939429636995,-0.16227666027396714,-19.961197293832896,-0.05944678986036203,-0.03410932688830447,-0.0976796272460683,-0.005591139143204263,0.06152465157357384,0.468832082858576
"(1, 0, 1, 1, 2, 1, 2, 2, 0)",X,0.06317739600786751,0.4658770804432815,0.02439962030059925,0.008969773076862336,-19.96521521197264,-19.96800497425626,-0.05259896180361239,-0.061494644279572075,0.49896325124525276
"(1, 2, 1, 1, 2, 1, 2, 2, 0)",O,-0.07320080066181674,-0.029593884964022474,-0.05113523141958183,0.07778691743412053,0.08843981079906676,0.05965886303672793,-0.062051005095975255,0.08936935509386518,0.09746075597150158
"(2, 0, 1, 0, 0, 1, 0, 2, 0)",O,-0.0004139245445431011,-0.01770151332669898,0.024909382755447004,0.04895972006084785,0.05260482271629016,-0.0008466849846645169,0.049987032478238595,0.09946619570020898,0.469015999530604
"(2, 0, 1, 0, 0, 1, 0, 2, 1)",X,-0.08369686000857986,-0.08275890155542012,0.08852571523167485,-0.07710426438403824,-0.026126165988706318,0.0636641447682251,0.028314195102926376,-0.07778788591418132,-0.025135461392394018
"(0, 0, 2, 0, 0, 0, 1, 2, 1)",O,0.05702217287656781,-0.0002228273661218085,-20.0001478178078,-0.0004304961037754899,-0.0004841671370772642,-0.010829632757286125,-19.979236510056495,-19.97767687624416,-19.9796701702526
"(0, 0, 2, 1, 0, 0, 1, 2, 1)",X,0.0012292546213407765,-0.16228002698568758,-19.965668841674905,-20.002327258845096,-0.16247140336378413,-0.16253541875135252,-20.006607035194136,-19.983090091447448,-19.987596200958855
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-0.08155421026708028,-0.003511477769538587,-19.971998254680244,-0.046600981541016356,-0.16298273758395293,-0.1678013502705673,-0.0722280560962308,-0.09429388916550861,-19.989508090981936
"(2, 0, 2, 1, 0, 1, 1, 2, 1)",X,-0.04663806500385497,0.4814600647858894,-0.011100333796545514,0.07019428479722481,0.00801511433807991,0.014570663064530698,-0.08697671717896092,-0.08916306771340894,0.014334780016914059
"(2, 0, 2, 1, 2, 1, 1, 2, 1)",O,-19.96301633709182,-0.022907333552583065,-19.9954300361082,-0.05794036234595035,-0.0693112078279835,-20.009836804913554,-19.982082747570473,-0.08423911143553345,-0.025044600051047472
"(0, 0, 1, 2, 1, 1, 0, 0, 2)",X,-0.16158806349389243,-0.15835834707656254,-19.997631063837076,-0.03285245225312987,-20.000002885376695,-0.055934537916533605,0.05723017996423155,-0.16083713258992308,-19.965703693300473
"(0, 0, 1, 2, 1, 1, 2, 0, 2)",O,-0.16352424047164243,-0.16516581891815377,-20.02512364133757,-20.009165377614785,-20.02099771966656,-20.045538513602988,-19.959935848157063,-0.16417521991905853,-19.973697684103882
"(0, 1, 1, 2, 1, 1, 2, 0, 2)",X,0.47034913497105424,-0.09417461877221359,-0.036942975426093955,0.021375277918458363,-0.05332904637873433,0.07373476900400497,0.06115800921263906,0.4721379808363551,-0.03447980002220928
"(0, 1, 1, 2, 1, 1, 2, 2, 2)",O,0.034024189274431016,0.06012813826010646,-0.0712157230858766,-0.04136329727474517,-0.021019804522459953,0.05866426584433779,0.031450468580140056,0.07958535316655269,-0.07058155121155325
"(0, 0, 0, 2, 2, 1, 0, 0, 1)",O,-0.00015138052085426968,-0.0001514795425156315,0.4660208823807349,-0.06679556039519802,0.021933013033050286,-0.04830295179753206,0.05744200955251249,0.05733807674365873,-0.09175183420729538
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.16506673529382448,-0.1666798118422513,-0.17121450360309837,-19.974136201818496,-20.042715410649073,-19.9929563443496,-20.00391797747547,-0.1641209953430129,-20.039531147932347
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,-0.16394272213798367,-0.16248657168427924,-19.96195898264457,-0.09159946685045783,0.47042462665921125,-0.09766532773642514,0.030233704989736543,-0.16307941455402009,-0.16503425608489414
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,-0.15992546813725608,-0.14742989618315683,-0.05896612745662016,-0.09812810922912085,0.47171223423037095,-0.009205701700851415,-19.95597601635313,-0.1634949023925452,-0.01764998829862023
"(0, 0, 1, 2, 2, 2, 1, 0, 1)",O,0.01666788890133626,-0.05159166489003673,-0.06806015870722276,0.005583357322781077,0.08082216652733029,-0.09319176576049258,-0.027435953390133827,0.03307033740864471,0.019849649979672132
"(1, 0, 0, 0, 0, 2, 0, 1, 2)",O,-0.035620536858804536,-0.15431741981574107,0.006259787983383758,-0.16477260008949365,-0.16079163659236817,-19.96263797436503,-0.16309796161314624,-19.981096441209225,-0.039749244127216365
"(1, 0, 0, 0, 0, 2, 1, 1, 2)",X,0.020205053625098127,-0.16080361415772257,0.4703161464178506,0.05484812989975685,-0.1642166491709674,0.008442489646898935,0.0610407804596553,0.038963225179168975,0.006820377754751666
"(1, 0, 0, 2, 0, 2, 1, 1, 2)",O,-20.01517552089615,-0.1653336970414069,-0.16577318170740435,-19.997664093469652,-0.16511396403458506,-19.974446166060392,-20.04047618009433,-19.98760247048912,-19.95811510234648
"(1, 0, 0, 2, 1, 2, 1, 1, 2)",X,0.07240848173125791,-0.1636125150936025,0.4725567211550825,-0.06517864390015567,-0.013232751504132806,0.05976796290884029,0.008838885769196642,-0.06300175771431411,-0.06270401880955712
"(1, 0, 0, 0, 2, 1, 2, 0, 0)",O,-0.08265300114357066,-0.16211151986730227,0.05742719419637634,-0.16321461759145822,-0.026895550958193,-0.022577358691338173,-0.09174410818490078,-0.1592024072166658,-0.16593815957032437
"(1, 0, 0, 1, 2, 1, 2, 0, 0)",X,0.041539589182030295,0.05636937625415081,0.4665016586982806,-0.083640970962623,0.035479540498288165,-0.008106413602494672,-0.09391936488876634,0.05386675891401804,0.05557332656439076
"(1, 0, 2, 1, 2, 1, 2, 0, 0)",O,0.09570953310820893,-0.0034830814951366945,-0.02580942946439553,0.04309060702163897,0.023924909485922005,-0.01679880206793953,0.02484592318548498,0.05228426991288479,0.06322963612890786
"(0, 1, 1, 0, 0, 1, 2, 0, 2)",X,-0.006145385149880125,-0.03849373959486371,-0.07992276072319181,-0.12314978210735517,-0.12020010212328039,-0.07057285462791058,-0.0383557546436617,0.4685533168760667,-19.986961858204904
"(0, 1, 1, 0, 2, 1, 2, 0, 2)",O,0.4708123817848909,0.035627527335995,0.015052901558431725,-0.1666926636695324,-0.053009985252897664,-0.014178457531133143,-0.08383869907125263,-0.16138006373210886,-0.009112165511249645
"(0, 0, 2, 0, 0, 2, 1, 1, 0)",O,-0.16162422147411437,-0.16789722957332137,-19.95679722456497,-0.15984732716297048,-0.16181674705875312,0.0898364560590493,0.08024439922984075,0.007428496712826013,0.472929475452905
"(1, 2, 1, 0, 2, 0, 0, 0, 0)",O,-19.957487655518264,-19.96324383372115,-0.0033353042980788505,-0.1646761110993063,-19.977086192004553,-0.16860773503114965,-0.16400880593839456,-0.0004354482973936508,-0.16851968282190377
"(1, 2, 1, 1, 2, 0, 0, 0, 0)",X,-0.0740571714831046,-0.046301809246796326,-19.99817053201975,-0.061459942030820995,-0.037834079277366976,-0.16355989949723843,0.0012444813510853231,0.4705031746020637,-0.1629615658533742
"(1, 2, 1, 1, 2, 0, 0, 0, 2)",O,0.03694884531121459,-0.013310871295888996,0.03435348325506252,0.02882964272489094,-19.973450053750504,-0.16330138316129705,0.465852350523159,-0.004004241371410012,-19.967776926462697
"(1, 2, 1, 1, 2, 1, 0, 0, 2)",X,-0.06647671780471337,0.0584658884763517,-0.005834473635388804,-0.08495724596289363,-0.03197153158810413,-0.03999267835738454,0.008434563118043454,0.4679211677026975,0.07999000206563922
"(1, 0, 0, 1, 2, 0, 2, 1, 2)",O,-0.04814377732139113,-0.16427337571308648,-0.0029509909261065397,-19.964185456428208,-0.04191944172412461,-0.1627548482703276,-19.959000381490814,-0.09904780863208283,-19.973088177034064
"(1, 1, 0, 1, 2, 0, 2, 1, 2)",X,-0.016959359575355576,0.02618603723158014,0.46962939019554517,-0.07022221529600428,0.04873841095576176,-0.1654944586367018,-0.08392883486446734,0.046657298799410246,0.05860324890489296
"(1, 1, 2, 1, 2, 0, 2, 1, 2)",O,0.024970975110273547,0.08677317052757086,-0.05251599947483168,0.019902737819657346,0.07014683650356976,0.031283546222532516,-0.052135423467795095,-0.07600440592801881,-0.02151686476958184
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,-19.972987697330456,-0.1651050915194399,-0.16590563605252764,-0.16806477221174482,-0.09091491817392101,-0.16494506475699344,-19.96160454651933,-0.03309387062768998,0.4739665586807964
"(2, 1, 0, 0, 2, 0, 1, 1, 0)",X,0.002768100557240416,0.04549129333264154,-0.16370099853138048,-0.1658170054271942,-0.054560210783663826,-0.16816823219086474,0.011067659520194353,-0.07136001265176502,0.4717308832300947
"(2, 1, 0, 2, 2, 0, 1, 1, 0)",O,-19.954592914238127,-0.0821836856194193,-0.16511768277152583,-0.013329069693848658,-19.989385293562886,-0.1631512034742417,-0.020853228932629794,0.019579613692157286,0.474225354248887
"(2, 1, 1, 2, 2, 0, 1, 1, 0)",X,-0.09940638245177086,-0.029522680807291035,0.0324305676806014,0.01914214322327365,-0.03957932860328128,0.47956332669426666,0.04688484187047556,-0.07744226623494616,0.4743378422117339
"(2, 1, 1, 2, 2, 2, 1, 1, 0)",O,-0.0037239819375603223,-0.020621267331963677,0.03765410554239082,0.03821590724104573,0.019055686301728866,0.05838797214023833,0.01593069010464296,-0.008388195086272976,-0.09266985211302203
"(2, 0, 2, 1, 1, 0, 0, 0, 0)",O,-0.09579937084631757,0.002387904247727812,-19.963792275661874,-0.0814622920580037,-0.06517705063680618,0.4726335659077483,-0.1643963353618832,-0.165147210095403,-0.1613420950284561
"(2, 0, 2, 1, 1, 0, 0, 1, 0)",X,-0.02688937470711053,0.4724991175287123,-0.08688653089392867,-19.98439166534585,-19.98607113662663,-0.1612859160271059,-0.15080997050182574,-19.95785913495441,-0.16567386905232823
"(2, 0, 2, 1, 1, 2, 0, 1, 0)",O,0.028460225188897736,0.4656808180309998,-0.07015957994443037,-0.07785164456272693,-0.032315229778944216,0.03331932623568459,-0.15522637841931394,-0.08571025771545333,-0.16068052438202232
"(0, 0, 1, 2, 0, 0, 0, 2, 1)",O,0.03760975259459284,0.004963861128570874,-19.980336981521173,0.012928823899188008,0.046382964357534515,0.4749850907252325,0.050279863783167955,-0.006846127743847449,-0.042441643844952776
"(0, 0, 1, 2, 0, 0, 1, 2, 1)",X,-0.16439201029921585,-0.16493318023788578,-20.01922480323454,-19.969507939197502,-0.16412091126530715,-0.16354394244341236,-20.028731487535886,-19.956482435702046,-20.02401456773989
"(1, 0, 1, 2, 0, 2, 1, 2, 1)",X,-0.028787422821092437,-0.16841708157309218,-0.05003794423758832,0.02315210978062268,0.46988336716775386,-0.09831661785621547,0.018217363835319134,0.07977653109893221,0.07194743635390125
"(1, 0, 1, 2, 2, 2, 1, 2, 1)",O,0.010787467129025258,0.05673447010598687,-0.006365222841992396,-0.020070134613143067,0.08604749933001646,0.05569679311294207,-0.04221962673508302,-0.020801600284358984,0.012925396889290092
"(1, 2, 1, 0, 0, 2, 0, 0, 0)",O,-19.97988348585662,-20.000257970534637,-0.04191172991762544,-0.0004810349460895489,0.0574914138462671,-19.986821419935946,0.05688857246062323,-0.00029748324006035844,-0.02010288408322648
"(1, 2, 1, 2, 1, 2, 0, 0, 0)",O,-0.09458806276127481,-19.991867318782784,-0.02286675659485579,-0.07995752293067036,-19.96292723387965,-0.008298428204401964,0.4742769634901275,0.05365696971921329,0.4652273638930913
"(1, 2, 1, 2, 1, 2, 0, 1, 0)",X,-19.967432655273992,-20.000212754219685,-19.97266145316511,-20.01600427592414,-19.980518367297496,-20.025235386091463,-0.16358421363241943,-19.958043493056838,-0.16355448094027836
"(1, 2, 1, 2, 1, 2, 0, 1, 2)",O,0.058566136671627744,0.05996617102084584,-0.03359323024254171,0.04497200987183969,-0.04752325730558585,0.02542351222400796,0.4674890618699941,0.03882100225231214,0.03103766782115641
"(1, 0, 1, 0, 2, 2, 1, 0, 0)",X,0.029365145356426703,-0.16352160828881462,0.0021446439860561828,0.46944158281132614,-0.036351908496661395,-0.06457433407278285,-19.95969800959622,-0.16300538134998682,-0.1674752736888651
"(1, 0, 1, 0, 2, 2, 1, 2, 0)",O,-0.08443640926447471,0.4658058529245328,-0.032416766950705084,0.46481021825603513,-0.0069701326438547095,0.03400223087903051,-0.09688626547720647,0.0551108405787574,-0.1730007028553598
"(1, 0, 1, 1, 2, 2, 1, 2, 0)",X,-0.08108299459069346,-0.0024328270265239205,-0.05801266868262955,-0.01661435017462358,0.01888481749314634,-0.03315716344856111,0.0989138152687313,-0.05195498476731957,-0.05835941178840305
"(1, 2, 1, 0, 0, 0, 0, 2, 0)",O,-0.040428761790438444,-0.08993592772192197,-19.986349367695173,-0.1645751719441929,0.057491426509892606,-0.1686053576850409,-0.16400877816229026,-19.9918668229606,-0.16837998104256316
"(1, 2, 1, 1, 0, 0, 0, 2, 0)",X,-0.03755745868224247,0.05270610121475672,0.07715713893956577,-0.06025299420239288,0.4704864788439011,-0.14953609212510083,-0.009490538706231424,-19.957974984045048,-0.1437191282908361
"(1, 2, 1, 1, 0, 0, 2, 2, 0)",O,-20.038387798674748,-19.961537942788432,-19.987193229861997,-20.01135599876459,-0.16092248416952723,-0.1567485238958779,-19.991012322430905,-19.97480380365278,-0.16262733846838096
"(1, 2, 1, 1, 1, 0, 2, 2, 0)",X,0.016014226453631528,-0.06945622118351354,-0.04274828429533353,0.023172531555447698,-0.08037511485889846,-0.16284379975474111,0.0701898680273009,-0.06956949702820259,0.47596881876042496
"(0, 0, 1, 1, 1, 0, 2, 0, 2)",X,-0.1545284461707255,-0.14857501313701546,-0.09214572395573006,0.031945998619974575,-0.04634177835619329,-0.0007839447457955321,0.053803670989714225,0.4766167306981339,0.0869934702963999
"(0, 0, 1, 1, 1, 2, 2, 0, 2)",O,-0.16727782690291862,-0.1535765623872604,-0.019860099213758503,-0.0059448920059836236,-19.98299516573493,-19.980580400380656,-0.04942334011725753,-0.004001149960657475,-19.960671769399756
"(1, 0, 1, 1, 1, 2, 2, 0, 2)",X,0.08735295253009542,0.008832515280302551,-0.06166068623379011,-0.08548349524327065,-0.06463610637586178,-0.0511758835633785,-0.0054442212620728625,0.47904702214873734,0.04093230149350899
"(1, 0, 1, 1, 1, 2, 2, 2, 2)",O,0.05986493105016849,-0.08474567849404212,-0.048989766305372155,0.0451331516607871,-0.012238299727550195,-0.03410187375298475,-0.02292031616678769,-0.028050311626922092,-0.016237211511109642
"(0, 0, 1, 0, 2, 0, 2, 1, 0)",O,-0.0003667375416914586,-0.019653192022927056,-0.08264102425933367,-0.0004146131259974459,-19.969881458368455,-0.00036163575588711003,-19.98583286700941,-19.961911701047068,-0.00043531080297932724
"(0, 0, 1, 1, 2, 0, 2, 1, 0)",X,0.0009172556117547702,0.0010332459765400033,0.00036007882037854266,-19.954777215286637,-19.997399167474473,0.0009172336429097354,-0.04993251554097993,-0.01961652919643582,0.001033194892859838
"(0, 2, 1, 1, 2, 0, 2, 1, 0)",O,-0.0035550819697406067,-20.001500174892,-0.06734669481144995,-0.01661929916468445,-19.985770954433086,-0.002952131361542862,-0.09310960357723237,-0.09810052214360276,-0.003555079633153584
"(0, 2, 1, 1, 2, 0, 2, 1, 1)",X,-0.16467256095167365,-0.010824216983584975,-0.04536286475356038,-0.09072272423631073,-19.99294644581775,0.010157370380437781,-19.989200702120876,0.004576727531602057,-0.03735026094480427
"(0, 2, 1, 1, 2, 2, 2, 1, 1)",O,-0.029021058229822226,-20.000365368036764,-20.003218116955107,-19.964348160012754,-19.976308566794195,-0.04104689728657993,-0.04758979894374291,-0.05140342658529436,-20.00634278411511
"(2, 0, 1, 1, 2, 1, 0, 0, 0)",X,-19.975845357218155,-0.16341358500593695,-0.061986402671496445,0.008360014614733569,-0.02479244992599068,-0.0693147008366885,-0.16297174213189058,-0.16116806792982755,0.4651886683628166
"(2, 0, 1, 1, 2, 1, 2, 0, 0)",O,-19.969107253701047,-0.1663179456994864,0.030464722965011654,-19.976752692388043,0.026903483229456987,-0.05928211210912866,-19.976067317667066,-0.1621682694053811,0.4657442435853629
"(2, 0, 1, 1, 2, 1, 2, 1, 0)",X,-0.056231899941546384,-0.16465510912736003,0.06544544714629993,0.0497948186985781,-0.07416660036177541,0.020417586517099018,-0.030267502068309624,0.028497954747332355,0.4670505010093352
"(2, 2, 1, 1, 2, 1, 2, 1, 0)",O,-0.006860893789092784,0.007580326938873602,0.024306199898014413,-19.975345120039464,-0.048760816575181366,0.027773175063997152,0.029474489924108532,-0.03286265029141118,0.4704930312992198
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,0.0450884838066459,-0.0002624642908117656,-0.06380393192590303,-0.019710763879473472,0.48487781080711473,0.05364244494798642,0.052323034271411134,-0.020629221251366126,0.0572748224666612
"(2, 0, 1, 0, 0, 0, 1, 2, 1)",X,-19.989761592986554,-0.16492403442762013,-19.97112685224561,-0.164391929577758,-0.16919286325461902,-0.16399610977931492,-20.03342100433139,-19.962693959751864,-20.01660129792872
"(2, 0, 1, 0, 1, 2, 1, 2, 1)",X,0.08982767527089852,-0.009922218578067965,0.020879797685016285,-0.0853862719652831,-0.04852626186371332,-0.08820264466876684,0.05689076813310731,-0.09496079776869171,-0.09951625924906134
"(2, 0, 1, 0, 2, 1, 0, 0, 0)",O,-19.991293163350566,-0.16548979785748996,-0.09496503960787615,-0.16279174419998768,-0.003256943838546661,-19.97278363272691,-0.16437059493576808,-0.16435710353634994,0.481402794791527
"(2, 1, 1, 0, 2, 1, 0, 0, 0)",X,-0.0033465446839091167,-0.07042125790546637,0.043193675132131015,-0.16531539623267047,-0.033374523186224164,0.08060939464328284,-0.16554808699477744,-0.1635288118960132,0.474062819275903
"(2, 1, 1, 0, 2, 1, 2, 0, 0)",O,0.09903615258362908,0.032643991733506766,-0.07556740725343987,-0.14469715922574783,-0.07440391731925565,0.07468486766764953,0.0482877124775212,-0.16257594850755122,0.47299468255592064
"(2, 1, 1, 0, 2, 1, 2, 0, 1)",X,-0.02861754498825944,-0.09379303288854222,-0.021129885864168835,0.02558103969435227,-0.05248811647268428,0.04822848454392864,0.041452741642147906,-0.05381603104614261,0.07715804804867193
"(0, 1, 2, 0, 1, 0, 2, 0, 0)",O,0.05659025762109281,0.03039841709332164,0.0825086660331589,0.056128010272394405,-0.04266574653044097,0.05656672208486607,-0.042902442785145725,0.4749043587176365,0.05626010003674954
"(1, 1, 2, 0, 1, 0, 2, 0, 0)",X,-20.03478385335702,-19.987418000302853,-20.016492983927886,-0.17092552826714458,-19.957180088976383,-0.16573687027412182,-19.98001663452843,-0.1633569926161032,-0.16315928056779644
"(1, 1, 2, 0, 1, 2, 2, 1, 0)",X,-0.043735591671619556,0.0006480638173544245,-0.050861165271002845,0.07558243583875296,-0.002442894366895265,0.03260160382309257,0.013205390775369114,-0.023083350128222047,-0.04974932385085325
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-0.04251821265453444,-20.006049085123344,-0.07945327240769672,-0.16336884703693055,-0.05376836207555227,-0.16449966606507083,-0.0003650007486210752,-0.1651480013680839,-0.1628684487172492
"(1, 1, 2, 0, 2, 1, 2, 0, 0)",O,0.03792071736238514,0.025315580684097422,0.006899131156838267,-0.07259646441080883,-0.06335078029050731,-0.008551457849417687,0.0857170117103774,0.07301655124027759,-0.07752819638969524
"(0, 0, 0, 1, 1, 0, 2, 2, 1)",X,-0.1628903972793614,-0.16521929449210432,-0.16396458713124765,-20.0384621297597,-20.01337596631158,-0.16320741325172813,-20.02575236583834,-19.975748064997276,-19.995241257878583
"(2, 0, 0, 1, 1, 0, 2, 2, 1)",O,-0.08339838474944138,-0.0025556524125424224,-0.00326849594260065,-19.958726336369747,-0.05140412161536534,0.4669198330889183,0.05480928177593339,0.05973212185730831,-0.07098373976646072
"(2, 0, 0, 1, 1, 1, 2, 2, 1)",X,-0.09444301772330672,0.08203328383057054,0.04102531327792139,0.05745832340362461,-0.028145711715440225,-0.08383157408499738,0.09450434306282471,0.06471665847259472,0.051779022401956615
