,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 1, 1, 0, 2, 0, 1)",X,-10.022181978658699,-0.1505764375326083,-0.1607798482048681,-9.93711185709225,-9.93264492004982,0.0009154017532234707,-0.08951695829248328,-0.08279456704345083,-9.981039853353572
"(1, 1, 2, 0, 1, 2, 0, 0, 0)",X,-0.05432756588647705,-0.0014856084572884842,-0.047175542252624214,-0.0475566732093417,-0.04350859323353898,-9.953836573830717,-0.07990390195783081,0.0275148512653923,0.25458262459129594
"(1, 1, 2, 0, 0, 2, 0, 1, 0)",X,-9.928686935501018,-0.08640093899872484,0.02852953729189439,-0.02154314178999061,0.021695676300083705,-0.009433887121380602,-0.06168122218572066,-9.933963155856402,-0.0444127948076448
"(1, 1, 2, 2, 1, 1, 2, 0, 0)",X,-9.99501497309024,-9.955958567708434,-9.954803543392481,-10.037873925092198,-10.023190603929551,-9.975483426634062,-9.996305279918626,-0.16534658477547676,-0.1729252287574483
"(1, 0, 2, 0, 0, 2, 0, 1, 1)",X,-9.967407857224902,-0.0670884228510346,-10.009348661326566,-0.06030968208614987,-0.05016142689440899,-9.955904618616351,-0.051578910240620925,-10.011019619363708,-9.970157677996559
"(2, 1, 0, 1, 0, 0, 2, 0, 1)",X,-0.01274741838160369,-0.07572722380633799,-0.05789239426839579,-0.03350609792013369,-0.027399717905645878,-0.08501064248841717,-9.930246417381628,-0.007852309209638982,-0.07821467914441144
"(1, 0, 2, 1, 2, 2, 0, 1, 1)",X,0.0184269625195905,-0.003634887326581085,0.04294062692647116,-0.009707928626593712,-0.0207480730121736,0.011742728601173757,0.14729925418768208,-0.03895584862551478,-0.045443307175697424
"(1, 0, 1, 2, 0, 2, 0, 1, 0)",X,-9.949601688767354,-0.014656748676325047,-0.03545913359432838,-0.05912036162087291,-0.09090144016819678,-0.04459649652040645,-0.06532670731648976,-9.932309718787527,-0.08757647096786754
"(1, 2, 1, 2, 0, 2, 1, 1, 0)",X,0.012174421651846748,-0.0608835479374648,0.04094544577317799,0.0626886035279561,0.3586482342661569,-0.09787604266127435,-9.929960923615438,0.027642748800765504,0.03748219824572008
"(0, 0, 2, 1, 1, 0, 2, 1, 0)",X,-0.018937987079158378,-0.0260057477903234,-9.979083402963004,-0.0014415187629959886,-9.998503185779823,-0.014167915507883091,-0.042624540152850866,-0.08047382271505793,-0.09262116369211554
"(0, 0, 2, 2, 1, 1, 1, 0, 0)",X,0.001365131226384147,-0.04079189305636272,-9.984586942199005,-9.9758402700781,-9.95109134684222,-0.07593959175853467,-0.05388896470003244,0.00027714161253330886,-0.022897166992451794
"(0, 2, 1, 1, 0, 0, 1, 2, 0)",X,-0.09614265641588278,-0.0648128600154291,0.005700120591298846,-9.933927189157675,-0.009800120906234167,0.001323518146546871,-0.0901693724434966,-0.041745848678746644,-0.05690913790070105
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,-9.969435247958819,0.46785678849615686,0.010808926578117967,-9.96204518874756,-0.07096396957389083,0.018460588539383288,-0.04006891708151823,-9.957724882642678,-0.062341609658448906
"(0, 1, 2, 0, 0, 2, 0, 1, 1)",X,-0.08343784106718916,-0.01348316438522379,-9.953853806099687,0.006147824394491453,0.01160588222430307,-0.027959064999979383,0.02170771818195436,-0.018695060235720026,0.0020460624609780764
"(2, 1, 1, 2, 0, 0, 2, 1, 0)",O,-0.05768971426172127,-0.0856221417253794,-0.012693633761239817,-0.0539580984794164,0.05231412230692978,-0.051161516131742135,-0.08430765304238641,-0.09013694244627549,0.06042448924139701
"(0, 2, 1, 2, 0, 1, 0, 1, 0)",X,-0.045933686743525826,-9.936942625887179,-0.048980179886230005,-0.0604105705722001,-0.027561421529787463,-9.943203777701271,-0.030733836254758548,-9.969772748996265,-0.0359077841469716
"(0, 0, 0, 1, 1, 1, 2, 2, 0)",X,0.004714977647048868,-0.07082254714547068,0.021601686194749864,-0.00037780221303074235,-0.08722452127160385,-0.03090688029102824,0.03640740877818027,0.0070818543616999186,-0.002587984320847919
"(2, 1, 0, 0, 1, 0, 1, 0, 2)",X,-9.989154589233438,-9.938516201813224,-0.13020091895267832,-0.12435469308927796,-9.994069932001741,-0.13165497690931943,-9.942475355951556,-0.1322035468919086,-9.949025206643636
"(2, 1, 0, 0, 1, 2, 1, 0, 2)",O,-0.06713737153142837,-0.03829435548666176,-0.0597454752907344,-0.05411712888069725,-9.954040007760774,-0.06616522761932028,-9.959546369277149,0.4645997992743453,-9.933247069918572
"(0, 2, 1, 2, 1, 0, 2, 1, 0)",O,-0.011286723359311109,-9.989397597634442,-9.954233238524834,-9.966815906025253,-9.928853140575438,-0.10260415909252311,-9.969874810461295,-9.996740772508264,-0.10792068439143489
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,-0.0397866669807923,-0.07945593117290886,0.02586217978308797,0.007393005881711254,-0.07428807121457215,0.029242839008060878,-0.06575523473831399,0.0361525271895316,0.45330234024086247
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,-0.019315339138863213,0.01194995551836231,-0.06022820993388261,-0.016645051495305235,0.028730825687124845,0.06228171018983664,0.042569182562343655,0.007430435141123931,0.032309128797725795
"(2, 0, 1, 0, 1, 1, 2, 0, 0)",X,-0.060788717508949874,-0.08614642648139353,-0.01053025537713334,0.3504155756243535,-9.979992514320388,-9.933569402773923,-9.986496836558684,0.008137797486759316,-0.11536480497815732
"(0, 1, 1, 0, 0, 2, 2, 0, 0)",O,0.20820117729740029,-9.966756257790745,-0.08171551437974314,-0.028784792725474427,-0.04391115634041863,-0.053139440008636865,-0.07259074563066237,-0.005977623538924462,-0.052103423254196285
"(0, 1, 1, 0, 0, 2, 2, 1, 0)",X,-0.008590340761711187,-0.02609244121474362,-0.07307201552956716,-0.02668111548902355,-0.001959970356670339,-9.99488963492768,-9.976250750628191,-0.055323174971822264,-0.02698133197522392
"(0, 0, 0, 0, 1, 2, 2, 1, 0)",O,0.030148115135283114,-0.07453035222055929,0.025343236029847758,0.02931619395446563,0.018619047064108066,-9.968122356012598,-0.02466505857543691,-0.06586992773669814,0.05056384536326169
"(0, 2, 1, 0, 1, 2, 2, 0, 1)",O,0.4677543730211201,-0.07905111317437755,0.0032340038561097934,-0.007988679741455135,-0.09831692508362222,-0.012721049134224852,-0.0031251645742228495,-0.051472345974693585,-0.0957864157607654
"(2, 1, 1, 1, 0, 2, 0, 0, 2)",O,-0.09995794818185864,-0.09272031766904852,-0.03284595550952399,-0.07932966511810476,0.012037719792862361,-0.031463395812767955,-0.0401018643386452,0.0007908872838946653,-0.021775672709724664
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,-0.09900105935413142,0.2736468291922586,-0.09607536196309288,0.021731975771354994,0.04776689350072094,0.00253656989377668,-0.0774028491401003,-0.06070908036170335,-0.08414747502041744
"(1, 1, 1, 2, 1, 0, 2, 2, 0)",X,-0.03146320831557524,-0.0005116104872924243,-0.009743232060627799,0.012312706437365678,-0.04693357814512875,-0.047525937469752734,0.042191517271262274,-0.05417387746280642,0.006737245216103166
"(1, 0, 1, 0, 2, 0, 0, 0, 2)",O,-0.07705169280835869,0.36095093152558727,-9.958010296468757,-0.013942508139260859,-0.05025549524143613,0.021101211052030062,0.05512286941408862,0.030558542773737096,-0.03885400932140524
"(1, 0, 1, 0, 2, 0, 0, 1, 2)",X,-0.0704931680088392,-0.07995111057541404,-9.97896973888223,-0.09695541917563695,-9.942582022474909,-0.03476890989681139,-0.05953045438333699,-0.06015709011847579,-0.03138886794871987
"(1, 1, 1, 0, 2, 2, 0, 1, 2)",X,0.06110129661744082,-0.03344138487186943,0.0340135255696391,0.0043258444507095345,-0.07927734186189682,0.012855102485000366,0.09193465357633995,-0.004330159219105595,-0.012828625560047296
"(1, 0, 1, 0, 2, 0, 2, 0, 0)",O,-0.03306526084962427,0.4686225839994068,-0.0360824971457898,-0.0008886375459570713,-9.989913754702389,-0.034768406834776534,-9.950461054088075,-0.01947464171227136,-0.016694313317180288
"(1, 0, 1, 1, 2, 0, 2, 0, 0)",X,-0.06545219648174978,0.0014453716693563746,-9.952112493937525,-9.951608109709507,-9.989935543976777,-0.15105053671660593,-9.939004276284932,-0.12815966376115273,-0.12576243238923504
"(1, 0, 1, 1, 2, 0, 2, 2, 0)",O,-9.93415253253092,0.4347356963816595,-0.07611291410844381,-9.985259496669569,-0.08422990552149164,-0.0594474738878851,-0.06371027267327285,-0.09196898940425435,-0.0806173307053732
"(2, 2, 1, 2, 1, 1, 1, 0, 0)",X,0.04467906691700457,0.0744164839403122,0.05635970863891057,0.04449224578793476,0.005331012137857208,-0.014377106453973859,-0.05846023669806662,-0.00678518189899327,-0.09840856414488418
"(2, 2, 0, 2, 1, 1, 1, 0, 0)",O,0.04049448662833982,0.09483339108577613,0.3327882842827789,0.07546181194382537,-0.01657577973604081,-0.08600558185890628,0.03591034875037061,0.012661421866480754,-0.05035713535012165
"(2, 2, 1, 2, 1, 1, 1, 2, 1)",X,0.006827810926683234,0.09696467245280352,0.007395449633962353,-0.07821717759879282,-0.039695782056636576,-0.09388998932883424,0.037025530002969514,0.04270060004369444,0.04136658127156495
"(1, 0, 0, 0, 1, 2, 0, 1, 2)",X,-0.04854530984709365,-0.04724498516923278,0.4546146083055775,0.0349421487449644,-0.07062534110714971,0.06159054122136806,-0.038149102150931445,-9.931236503554754,0.007591344112762827
"(0, 1, 2, 1, 1, 2, 0, 0, 2)",O,-0.011613646531500127,-0.031504345339407144,0.04220006038711077,-0.08905951291250913,-7.347576571492542e-05,-0.049711082850984606,-0.09835664216848149,0.07295543254074319,-0.08671409841630916
"(0, 0, 1, 2, 2, 1, 1, 2, 1)",X,0.08322539953660885,-0.08365580588188544,-0.08184645372153126,-0.05355639708357092,0.03076314278116593,-0.006260733729587284,0.08467178834159345,-0.04440958362495291,0.07472581652618088
"(1, 2, 1, 0, 1, 0, 2, 2, 1)",X,-0.030750953138555456,0.07469600466716589,0.042129135364221554,-0.009019029037718007,-0.06874759212693334,-0.08645274329868187,-0.06365794255132924,-0.046605388760594016,-0.08343175384461343
"(1, 0, 1, 2, 0, 2, 2, 0, 1)",O,0.018571490142438668,0.04198833838713917,-0.044336183417709354,0.017690087987954503,0.25772977204450687,0.001967424704750795,-0.06007481019066563,-0.043055850814799325,-9.935976819335048
"(0, 0, 1, 2, 0, 1, 0, 1, 2)",X,0.03908172275933287,0.0008888318971214889,-9.974937471759073,-0.022096292737010567,-0.0028338598577204565,-0.04507242873022679,-0.006211198329781427,-0.07035376398846714,-0.022160524093564865
"(2, 1, 1, 2, 0, 0, 2, 0, 1)",O,0.08212454511919792,-0.07731729846444771,0.06444704904307466,-0.003959307434551751,0.03478691193564426,-0.07914505674386699,0.0730726750740226,0.07214508797535005,0.05069116786852215
"(1, 0, 1, 0, 1, 0, 2, 2, 2)",O,-0.02860423638878258,0.07331651116109375,-0.0170782059550858,0.03447230397989107,-0.09747603407890396,-0.03738147098600009,0.08057135341361163,-0.015073006188757468,-0.049788199611993836
"(0, 1, 1, 0, 1, 0, 2, 2, 0)",X,0.02815997378695797,0.004732438211740214,-9.966996493297836,-0.04109762395796023,-9.951536024855853,-0.0048474658220195865,0.0039403276583195035,-0.07644891028803887,0.46891182288193267
"(0, 0, 1, 2, 0, 1, 1, 0, 2)",X,-0.002069739213279038,-0.009560185120879822,-0.08932025433990931,-9.94703968883843,0.022471290778739737,-0.07916220255104062,-0.06599672102419137,0.016062278015517364,-0.033256375360350296
"(0, 0, 1, 2, 1, 1, 1, 2, 2)",X,-0.011277896441219598,0.026137636264912195,-0.08138996356041564,0.006241114532067632,0.017118125737386955,0.04504420194158698,-0.04291837998118242,-0.09752806859043413,-0.01862720864880811
"(2, 1, 0, 2, 0, 1, 0, 2, 1)",O,-9.957840470790568,-9.955528376278762,0.46207031971441165,-9.975614487844268,-0.04469650933393628,-0.03082844005850148,-0.06427888474561201,0.003791452667551057,-0.0853018594821631
"(0, 0, 2, 0, 1, 1, 1, 2, 2)",O,-0.0030373515785864415,-0.0030373617344970323,-0.03154609461571381,0.46541357642278924,-0.011238752238127508,-0.04626578934679555,-0.08576284615112827,-9.99932766379163,-9.93837944716975
"(0, 1, 2, 0, 1, 1, 1, 2, 2)",X,-0.1650910376119353,-0.07399269236910665,-0.06178676656801843,0.008678168175706977,-0.08888693463728348,-9.929542730298545,-9.975942419987996,-9.93350056260596,-9.976364933270112
"(0, 1, 1, 2, 0, 1, 2, 2, 0)",O,0.27481699275907145,-0.08718242277566324,0.0040727117416922975,0.014516038635024334,-0.07896034325816695,-0.09790243383094338,-9.935275344141424,-0.011515045954653663,0.03389765784372947
"(2, 0, 0, 2, 0, 0, 1, 1, 1)",X,-0.06633531159250902,0.04272364034151127,-0.06282796072263892,0.052331717683238105,0.08396280881159293,-0.07176967736577962,0.04410558395873573,-0.06484966758149627,0.00713646570761961
"(0, 0, 0, 2, 1, 1, 0, 2, 0)",O,-0.001206767064957115,-0.015283157224668227,0.03160625227848864,-10.028724507005293,-9.96821812226754,-10.037015859656597,-0.0006938658622351487,-0.08039741822707143,0.056975426897979665
"(0, 0, 1, 2, 0, 2, 2, 1, 1)",O,-0.028886731850878443,-0.07635773551831292,-9.959233228994592,-0.09115129504643289,-0.0474985528742043,-10.018017120328986,-9.969811083887295,-0.05847224310638131,-0.028750694636158466
"(0, 0, 1, 2, 1, 2, 2, 1, 1)",X,0.1954774834588727,0.02377145668215179,-0.06907553247277087,-0.08315092932349177,-0.09605004694641846,-0.0320788634129424,0.01832892863358304,-0.03142381508479379,-0.03388352427958263
"(0, 1, 0, 0, 0, 1, 0, 2, 2)",O,-0.006897602210872665,-9.99250017811751,-0.006996346733598188,-0.02100340403226001,-0.1388594749504724,-0.06024035359177922,0.0067153259601361705,-9.93725493077967,-9.93133658434768
"(2, 1, 0, 0, 0, 1, 1, 2, 2)",O,-9.988064017028117,-9.957467776858698,-0.09065468310586164,-0.07843019206719702,0.05769020876089276,-9.941374445620703,-9.95310820809764,-9.933309053485452,-0.044189141309097214
"(1, 0, 2, 2, 1, 1, 0, 2, 0)",O,-0.05839035825752852,0.021450880593190585,-9.935427790679848,-0.07656569464240111,0.010251387450164809,-9.959833934341022,0.0104669730551753,-9.966372767029569,0.46372110289158586
"(1, 0, 2, 2, 1, 1, 0, 2, 1)",X,-0.05489692709723096,0.05699755743488005,0.08070596944832659,-0.06579118179244889,-0.052639477672964265,0.04155335043481334,0.01758577770975507,-0.07210333241958744,0.07859064519668466
"(1, 2, 2, 0, 0, 1, 2, 1, 0)",O,-0.023629998234383873,-0.016001007619615648,-0.040650954565305764,-0.023705396882139934,0.04243242779641934,-9.952054143085238,0.0074767409330407375,-0.09636784445540812,-0.08625845595476232
"(0, 0, 1, 2, 1, 1, 0, 0, 2)",X,-0.06534531847123942,-0.04135441581159801,-9.950116234099056,-9.929304681610597,-9.932709315226967,-0.009597418010634157,0.051298576312160823,-0.05041650483985387,-0.0494615977900635
"(0, 2, 1, 2, 1, 1, 0, 0, 2)",O,0.02473875638105002,-0.04102696203272849,-0.07542279993085173,-0.032451817616621734,-0.06635686019321016,0.0760846559536934,0.38589798097530226,-0.02938863942974381,0.09607526664210667
"(0, 2, 1, 2, 1, 1, 1, 0, 2)",X,0.05771248758350497,0.048043301136387856,0.04589885036990363,-0.021636760020380952,-0.05915901785642863,0.07532252740510517,0.011721586819654711,-0.02306850534444367,0.044481743229354276
"(1, 0, 1, 2, 0, 1, 0, 0, 2)",X,-9.974033264621399,0.013871662343060028,-0.01240592278277615,-9.930358540986978,-0.05369873322684162,-9.972857617664591,-0.03061931016831872,0.01202592109756483,-0.0687526032039372
"(1, 1, 0, 0, 2, 1, 0, 2, 2)",O,-9.964921479062577,-0.06654743536172875,0.06803478644303373,-0.0417995275015738,-9.984126393032346,-9.993012607138482,-0.048834605076207224,-0.049298959048518554,-0.027888995309132233
"(1, 1, 0, 1, 2, 1, 0, 2, 2)",X,-9.963177123450567,-10.045474287440701,-0.09640055828366287,-10.043019671205762,-0.09319395559403937,-10.06133076913279,0.3198517866937031,-9.98446114952629,-9.942335782158489
"(0, 0, 2, 1, 2, 0, 0, 0, 1)",O,-0.07694619793022316,0.011722892053534353,0.006989972455093987,-0.0947704835686038,-0.03791426677854046,0.016935216347956954,-0.06800027598703359,-0.025806966537908375,-9.987467129562393
"(2, 0, 1, 2, 1, 1, 0, 0, 2)",O,-0.09663753808471523,-0.10601982571140209,-9.945665018848633,-0.0951952480753206,0.00038665363616383064,-0.005640736780946121,0.4653154488068187,-0.12352187196801354,-9.964201762432863
"(0, 0, 0, 2, 0, 1, 2, 1, 1)",X,0.3221725090083314,-0.06838139120520151,-0.05761353984780146,-9.933981130161335,-0.06949114654975837,-9.93718057088249,-9.942454944696022,-0.06503634612871378,-9.955349786006199
"(2, 2, 2, 0, 0, 1, 1, 0, 1)",O,-0.01804599990925837,-0.03668427670385632,0.08828927767211914,-0.09752494313686122,-0.0659238877754981,0.0909687460968592,0.06953663653805026,0.07108463221086161,-0.07204409761471625
"(0, 0, 2, 1, 0, 1, 2, 2, 1)",O,-0.02374660956817634,0.041210266587016486,-0.04242636361454826,-0.05686262424445352,0.1308099797763995,0.016949076187687012,0.020061870420295988,-9.957775691724832,-0.05274122316585204
"(0, 1, 2, 1, 0, 1, 2, 2, 1)",X,-0.03455712578449801,0.06384516619147587,-0.05189793774099843,0.06842795856196826,0.4485930376758159,-0.04796799584764366,0.024665946082528964,-0.09925520882553183,0.0472658811210063
"(0, 1, 2, 1, 2, 1, 2, 2, 1)",O,-0.03701384509601442,-0.09678862999661293,-0.07515000310168132,0.07270049979758561,-0.026466054207552547,-0.09585035160913809,-0.05444473929676663,-0.07240493238593707,-0.09529086925220637
"(0, 1, 2, 0, 0, 2, 0, 1, 0)",O,0.010400417303222331,-0.0188497926209239,-0.08522786535357862,-0.005213292669430977,0.28223549956867866,-9.92901091299257,-0.04416723934258596,-0.08483243049578026,0.012678772602938242
"(2, 1, 0, 2, 0, 1, 2, 1, 0)",O,0.03575053261738581,0.0032936457038839906,0.09398597507117967,0.0619362094557723,0.09362260439449405,0.017734529543962846,-0.026663520313611397,0.01194714842626901,-0.050634326210369854
"(0, 0, 1, 0, 2, 1, 0, 2, 0)",O,-0.013943197445667167,-0.06542126235806933,-9.927510145261573,0.012849508740427108,-0.05662150105631225,-0.05630008321325624,-0.10773986158237515,0.029339658849535655,0.44928946005815495
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,-0.05731528488304061,0.02768661444642903,-0.07004205277460465,-0.027804661428652677,-9.951233036747837,-9.955399904761297,0.02339425944351712,-0.040573014347940806,-0.04351542258868446
"(1, 0, 0, 0, 2, 0, 0, 2, 1)",O,0.028074274507658703,0.05954416122047843,-0.07393500469735531,0.048777961234022615,0.052481399959268954,-0.07380422390066443,-0.04813645308684544,-9.951455829157304,-0.05050399209880634
"(2, 1, 2, 1, 0, 1, 1, 2, 0)",X,-9.963941572748011,-9.957165628017169,-9.941745719396762,-9.931793703475007,0.011931280868781684,-9.962429827692995,-9.952386906208801,-9.934552796044327,-0.11570153870086702
"(1, 0, 1, 2, 0, 0, 2, 0, 0)",O,-0.04491635482862138,0.464442485332385,-9.954035632798487,-0.07124054671404985,-0.05129401864447826,-0.014705509317436938,0.04186710022224366,-0.03340718232910696,0.034884434032446184
"(1, 1, 1, 0, 2, 0, 2, 2, 1)",X,0.05242893422155828,0.03828336923322853,0.09173273519337807,0.06815395849710632,-0.01837101139776072,-0.02011807685366833,0.057936283988186094,0.055724372973838504,0.03959277161851765
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,-0.06689417860839042,0.04730547813966807,0.0062198804621719506,-0.04797695032555427,0.08333176373906692,-0.043748459669397756,-0.09704870357483766,0.08837763552206174,0.09709622257093617
"(0, 0, 1, 1, 0, 2, 2, 0, 0)",O,0.022906034500520603,0.044746718242781425,-9.942437420595036,-9.961585325025181,0.04431556673410843,0.017675363141688383,-0.06239666616947277,0.031208376971534356,-0.041155197901469445
"(0, 0, 1, 1, 0, 2, 2, 1, 0)",X,-0.0008156020190992069,0.06347274569993101,0.04491699736980029,-9.930606698442155,0.060826201011163844,0.06731058433772102,0.01931948473699234,0.05996265380106505,-0.03882159361813893
"(1, 0, 2, 2, 1, 1, 2, 0, 0)",O,-0.07787676768779284,-0.029002175077255672,-0.034012667366181096,-0.0804254423892723,0.015997733271110717,-0.04203264173987456,-9.984452073048566,0.011378164041946942,0.4801258590162547
"(2, 2, 2, 0, 1, 1, 0, 0, 1)",O,-0.08157357058356672,0.03727979352139893,-0.054979706256361,0.043190780597396644,0.06646743029772398,0.005840682040952144,0.09229933857800385,0.06206254910800252,0.09716282311045726
