,,0,1,2,3,4,5,6,7,8
"(2, 2, 1, 1, 1, 1, 2, 1, 2)",X,-0.07573101625725205,0.031197501869264704,-0.08201278159806509,0.07730369834467185,-0.09505498469621312,0.08519328130410297,-0.08805306387117917,-0.07311908418442713,-0.02042144198995724
"(0, 2, 0, 0, 2, 0, 1, 0, 1)",O,-0.16206354343619767,0.06994977828310586,-0.16205307208978117,-0.16707405361551622,-0.09832774332673654,-0.15373537023426853,0.0033777888530380495,0.46809801158484854,-0.01230516110136226
"(0, 2, 1, 0, 2, 0, 1, 0, 1)",X,-0.15413501697759505,0.020955456316636242,-0.025878424111758475,-0.14494902552578018,0.005210526139198549,-0.14682758568054535,0.01707608711945932,0.4749719379824704,0.05532688434874666
"(0, 2, 1, 0, 2, 2, 1, 0, 1)",O,-0.12809871131100473,0.02099432860994907,-0.06040489766901616,-0.104795268083662,0.09735646946805976,-0.021288816040295755,0.06131528620540724,0.46786190906475245,0.04498737202085892
"(0, 2, 1, 0, 2, 2, 1, 1, 1)",X,0.02592274106210163,0.09128145018480088,-0.08225143320191078,-0.030509261199003573,0.08881423862588864,-0.05846128414015646,-0.0173802804472106,-0.09297663537795704,-0.033528463773833145
"(0, 1, 0, 1, 2, 0, 0, 0, 0)",X,0.00015951303531127234,-0.0208106817730372,-2.7830753311889884e-05,-9.950487283365941,-0.04328947345071541,-0.00012657321280356418,0.00015949524314098814,-0.013586869406554224,-0.017134748246434482
"(0, 1, 0, 1, 2, 0, 0, 0, 2)",O,0.050902711138884026,-0.08869149833250829,-0.12055698230900333,-0.09908335509922402,-0.09404249354615286,-0.13328776399649467,-0.12867828944443074,-0.15864564832072547,-10.000783518687077
"(0, 1, 0, 1, 2, 1, 0, 0, 2)",X,0.4688509821927682,-0.06493650155819727,0.04762175321816133,0.08722616879605602,0.07400129850294096,-0.07524087281171268,0.022982183630589584,0.03773304046819547,-0.0565343898852851
"(0, 1, 2, 1, 2, 1, 0, 0, 2)",O,-0.15379421942127716,-9.955378986526622,-10.066471150274914,-10.046271612553179,-9.945218741731605,-9.991053792822434,-0.15351171720068643,-0.1560195760686666,-10.012394557173856
"(0, 1, 2, 1, 2, 1, 0, 1, 2)",X,0.4750465319978487,-0.026893282392554826,0.05799025419825618,0.07329804197462489,-0.08109560451343295,-0.09800392166940264,0.35449058464154903,0.008419942060807026,-0.046388228550264726
"(2, 1, 2, 1, 2, 1, 0, 1, 2)",O,0.06583665372247002,-0.02107013937399438,0.026970862962032077,-0.08020587721252004,0.049007530997549814,-0.017530049263103198,0.07048919986391247,0.013222540025531221,-0.08290096159123653
"(0, 0, 0, 0, 1, 1, 2, 0, 2)",O,-0.16148851963038416,-0.16365467526262606,-0.16439846728143914,0.47165642923051954,0.03401800646877068,-0.02063630095646503,-0.09027536255167833,0.05439546045056008,-9.934026009963416
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.1362148046700541,-0.052129852095480184,-0.08953745883496592,-0.10417969277397687,-0.08676076997606551,0.07366431888879052,0.0545839461884029,0.473002054259869,0.007838922660617448
"(0, 1, 0, 2, 1, 1, 2, 0, 2)",O,-0.13344160217095277,0.0012441062955646648,-0.11141658015017174,-0.021985964105261963,0.012089793963868181,-0.029551836266357406,-0.05340483701342429,0.4649961839607084,-0.0797285876221695
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-3.0935529311669156e-05,-0.002361610855857028,-3.6659625042926057e-05,-0.0007374592535193843,-2.769317086756205e-05,-0.004772576651661907,-0.002272279215894749,-0.08913632466248739,-9.955894722782826
"(0, 0, 0, 0, 0, 0, 1, 1, 2)",X,-0.010406805961701513,0.0002720574327142339,0.0007412578131284375,-0.014067445492250068,-0.00046704677260290167,0.006735252441129459,-0.00028755150334688895,-9.932630087280646,-9.952035844919374
"(0, 0, 0, 2, 0, 0, 1, 1, 2)",O,-0.008338522856243993,-0.012557619724314283,-0.012198429347167783,-9.959531525531641,0.05690661296089364,-7.836944091945975e-05,-0.021616149733442586,-0.04678646257832995,-0.06650063439757592
"(0, 0, 0, 2, 0, 1, 1, 1, 2)",X,-0.007295699754847291,0.0010568663150747216,-0.014632252318233986,-10.004062574425717,-0.005919728743494145,-0.058417778507952246,-9.94606843414361,-9.990832095763807,-9.957479157720497
"(0, 2, 0, 2, 0, 1, 1, 1, 2)",O,-0.0037404175125247355,-0.02648796354229417,-0.007845903242311705,-9.937932006357713,-0.005446688416141428,-9.999867382032336,-9.995689418096605,-9.996693682172062,-0.040561966156541264
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,-0.005511424186820812,-0.002462524331198328,-0.05022270262219282,-9.946284015829747,0.00016365747716757205,-0.007762587050206316,-0.008720318705563314,-0.014770553863781705,-0.014711438596740092
"(0, 0, 1, 2, 0, 0, 0, 1, 2)",O,-0.020936050164180344,0.010068738314917341,-0.021448263319291547,-0.054239184087081706,0.05239396794056776,0.011796243360082151,0.007015639703548725,-9.950579657348477,-0.08906488960068085
"(0, 0, 1, 2, 0, 1, 0, 1, 2)",X,0.019144333014837193,0.003360565151696117,-9.956601067217118,-0.011187042465127028,0.0006898406072196439,-0.07049484595684843,0.003899281761861216,-0.02563513433213896,-0.0673113006223755
"(2, 0, 1, 2, 0, 1, 0, 1, 2)",O,-9.944394704902132,-0.11537204809220081,-9.985814051391635,-10.008177627161956,-0.1251818572002217,-10.046886753502212,-0.14428309220647184,-9.963587398016067,-10.037429552745419
"(2, 1, 1, 2, 0, 1, 0, 1, 2)",X,0.05952150439220408,0.013708347609978785,-0.0889512597089623,-9.933022880641476,0.290671815841732,0.007743966951079151,0.435091286548384,0.029843223911474176,-0.03969697826714889
"(2, 1, 1, 2, 0, 1, 2, 1, 2)",O,0.019755324941723315,0.02319114069869821,-0.04718249449786882,0.07445696779790473,0.006428640878681585,0.05159912785775164,0.07020477869873143,0.09690197153791405,-0.09774406220200892
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,5.472207300977368e-05,-2.773514490384482e-05,-4.713634536693389e-05,-9.933317108763143,-4.174152382051805e-05,-9.955306207017971,-1.0013945528837717e-06,-0.0015784474971511136,-0.0008847244856216664
"(1, 1, 2, 2, 0, 1, 0, 0, 0)",X,-9.962397644312242,-9.958122971644594,-0.0407614741922766,-9.955367718575213,-0.002172475996666961,-9.992529802143942,-0.01690011043208916,0.0005283474995596204,-0.005963699253067817
"(1, 1, 2, 2, 0, 1, 2, 0, 0)",O,-0.07043003328647929,-9.947711811293972,-0.07921433303371397,-9.973822983236733,0.05632595975177581,-10.013018476265474,-9.941129370489115,-0.1483117864490997,-0.15565498399824193
"(1, 1, 2, 2, 1, 1, 2, 0, 0)",X,-10.000338739305406,-10.008738695013832,-10.009582383890667,-10.020545365708537,-9.996685114738257,-10.017728117691343,-10.039682614347107,-0.16997189409012722,-0.16317306099313475
"(1, 1, 2, 2, 1, 1, 2, 0, 2)",O,-0.05629099957746948,-0.07896382184967121,0.011091456850881448,-0.07511605808575172,-0.03331688596399983,0.0743763579916347,0.05974337630019105,0.46635187956445107,0.03910801314287313
"(0, 2, 0, 0, 0, 0, 1, 2, 1)",O,-0.15916663629348943,-0.029344292870470454,-0.16518003535197212,-0.1668613533973916,0.05710766724219606,-0.16701846004537782,-9.951317566373321,-9.982944521666196,-9.972907996667013
"(0, 2, 0, 0, 1, 0, 1, 2, 1)",X,-0.16323055685158105,-9.973591404028896,-0.16512158041171285,-0.16772190992738292,-10.052780467766564,-0.16456180001030132,-9.973683274914778,-9.932545250316654,-9.993967866691627
"(0, 2, 2, 0, 1, 0, 1, 2, 1)",O,0.472742289121316,0.09558029982164185,0.007782993255701268,-0.1533380452710431,-0.033359408404075586,-0.14117791121911397,0.02353196824152648,-0.025056111835906086,-0.07742151112425069
"(0, 2, 2, 0, 1, 1, 1, 2, 1)",X,0.4682135118399797,0.044082388191059196,0.0007172039119523188,-0.08819153452515845,-0.06540829930973309,0.05985459777377711,-0.009828194443146268,-9.936675197863927,0.045788519099690006
"(2, 2, 2, 0, 1, 1, 1, 2, 1)",O,-0.04370995421911159,0.02386370926224976,0.08642097585971595,0.028336192921908393,-0.08824845815994038,0.086610141858842,-0.046713819445895616,0.0073717105559210905,-0.017544657637902958
"(2, 2, 0, 0, 0, 0, 1, 0, 1)",O,-0.05103413147199583,-9.952092850417452,0.019786678839107605,-0.06967638512410032,-0.13330214661943102,-0.1239722428270533,-9.933029873098345,0.4656592240492715,-0.05854234693459755
"(2, 0, 0, 2, 0, 0, 1, 0, 1)",O,0.004133947536659674,-0.013936883277668954,0.014772331416290627,-0.04914047004748179,0.015929528216540492,0.007969399270471144,-0.009217465003614006,0.4688497116691286,-0.019210624263426235
"(2, 0, 0, 2, 0, 0, 1, 1, 1)",X,0.06878031750073713,0.0503120329219848,-0.029420332653300893,-0.017487121123207786,0.025386278563265585,0.08894278335970296,0.05863230542788331,-0.06725206464165032,-0.03249382362390141
"(0, 1, 0, 0, 2, 0, 1, 2, 1)",X,0.0006358251918597472,-0.09587039782744647,0.0010446264842388152,0.001104981472551701,-9.976320400672815,0.0006359647718323817,-9.968986764519157,-9.963681927832178,-9.951614990953935
"(0, 1, 0, 2, 2, 0, 1, 2, 1)",O,-0.16440807247717207,-0.02271264552932402,-0.16535824414961622,-9.998918285954128,-0.09676303811679482,-0.003157089928914278,-0.05999110575376683,-9.999466944978472,-9.933371056336298
"(1, 1, 0, 2, 2, 0, 1, 2, 1)",X,-9.940425250022285,-0.06443076344604043,0.008967053058548667,-9.958828918932989,-0.01844728378674247,0.4697587067095056,-0.08836221048026315,-0.07785664664153687,-0.0209203454737876
"(1, 1, 0, 2, 2, 2, 1, 2, 1)",O,0.0758834668047684,0.0073324232469197115,-0.053959134295446964,-0.08337519185474294,0.00032014126400130294,0.06496018947802398,-0.06577894563868261,0.054037077703703584,0.08640245555802586
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-0.016386217493238542,-0.0018427784159706353,-9.959631891490071,0.006440082907475675,-4.911548893234338e-05,-2.052562137558803e-05,0.0069922311406075965,-5.533924013033139e-06,0.006965908530573593
"(1, 0, 2, 2, 0, 1, 0, 0, 1)",X,-9.936288014532995,-0.14230644545104865,-0.08646463313247743,-10.016001310230173,0.0010265641132900516,-0.09128970577308415,-0.144475130824467,-0.07024205457953948,-9.96873546675984
"(1, 2, 2, 2, 0, 1, 0, 0, 1)",O,0.0682273195629044,-0.02357756723845758,-0.07241168055174073,0.026159087946395265,0.4520942597913282,-0.03971076924227608,0.020890482654782414,0.04208636293340404,0.09239559820036919
"(1, 2, 2, 2, 0, 1, 1, 0, 1)",X,-10.051649304146999,-9.982186943594005,-9.989855068124589,-9.943981376694556,-0.1609427480264366,-9.960634974038495,-9.994469824716612,-0.16010721199804304,-9.931913610967406
"(1, 2, 2, 2, 2, 1, 1, 0, 1)",O,-0.06911074974945793,-0.04156911000996386,-0.004662194926499302,-9.9353278167297,-0.07043408808095131,-0.010925911710618519,0.0030248878781405225,0.4670088419980185,0.08238965182839492
"(1, 0, 0, 0, 2, 2, 2, 1, 1)",O,-10.041486375164316,-0.15094223171285492,-0.15625423489930976,-0.1568581280483049,-9.969954231987227,-10.039068194855778,-10.020874685127385,-9.949814856542089,-9.951230293656591
"(1, 0, 0, 1, 2, 2, 2, 1, 1)",X,0.0776511171077712,0.011062667779360248,0.47798595963321716,-0.019000777743194724,-0.07905477143058144,0.07543845669973506,0.08224939307625506,-0.07349973690432571,-0.0701584874275147
"(1, 0, 2, 1, 2, 2, 2, 1, 1)",O,-0.02893678789273378,-0.019141221043130735,0.038599578825301906,0.06285875470969574,-0.015784647687986153,0.0019639708952986085,-0.017480761524790084,0.05337942457976674,0.013707948642245754
"(0, 0, 0, 2, 1, 0, 0, 0, 0)",O,0.006926936576718853,0.007037299273496674,0.007046024708351228,-0.08208699355857443,-0.0218324181242677,-3.966017963191052e-05,0.007024539222612042,0.0066892476766142635,0.006952836088390625
"(0, 0, 0, 2, 1, 0, 0, 0, 1)",X,-0.019881605701947844,-0.1646025147972698,-0.16290038618177863,-0.09064019193827384,-9.953921437204926,-0.16285823465216231,-0.16121137014158782,-0.16078343778498358,-9.997571711969655
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,0.4718963266606613,-0.05265021389473967,0.02860119873777912,0.030987018815080758,0.00395612423262344,0.010793212395127878,0.006491522420194142,0.033516050647166354,-0.036495100215494625
"(0, 2, 0, 2, 1, 0, 0, 1, 1)",X,-0.16134228551139423,-10.036778563206985,-0.16008010099776815,-10.019288033319677,-10.066816986352164,-0.16012101368921566,-0.15935236866032923,-10.0623596366043,-9.96953787799986
"(0, 2, 0, 2, 1, 0, 2, 1, 1)",O,0.46485077943423736,0.019780725253429027,-0.09552848041649806,0.04646277206541971,0.0263274865732481,-0.1496794654788588,-0.015383690344665246,0.0620824814884223,-0.06329705148951577
"(0, 2, 0, 1, 0, 2, 1, 0, 0)",O,0.4656861700568692,-0.029203410075099898,0.014760073262113184,0.06564998136561292,0.02610506960927941,0.045507341680178615,-0.015392893150026413,0.0016565691255762596,-0.014095634083633124
"(1, 2, 0, 1, 0, 2, 1, 0, 0)",X,0.05825815337300064,-0.05807600973648173,0.09333279672417022,-0.0005133969743335715,-0.08314708063511603,-0.008679327502445225,-0.040393548426163876,-0.006213239980609478,-0.07857116626685996
"(0, 0, 1, 0, 2, 1, 0, 0, 0)",X,-0.16281271464829325,-0.1656749702063412,-0.08973337331298198,-0.16428369710438576,-9.956752304800125,-0.05280080421153317,-0.16685019755790162,-0.16645700610746614,0.00016491549528290883
"(0, 0, 1, 0, 2, 1, 0, 0, 2)",O,-0.0004711872174150745,-0.16390344844408136,-9.943070637426278,-0.1632977061907403,-9.936732705386596,-0.07880874018095932,-0.16940149656192272,-0.1628054085230012,-0.07912041335405295
"(0, 1, 1, 0, 2, 1, 0, 0, 2)",X,0.4706891999405648,-0.007814537893633705,0.03975766117873891,-0.1235737022792406,0.03304888066516931,-0.09129137181668506,-0.1548646270571335,-0.16425326288686312,-0.02075068225082885
"(0, 1, 1, 0, 2, 1, 0, 2, 2)",O,0.48663260050432733,0.048642190032120836,0.06735815937572884,-0.12779408249569893,0.021425923399294097,-0.018035229755670665,-0.15172862842198667,0.0920387174129079,0.07064369845271057
"(1, 1, 1, 0, 2, 1, 0, 2, 2)",X,-0.09573528923146078,-0.09464959784876828,-0.025484088409425246,0.016964812231442306,-0.028306743158025283,-0.0006857209013058918,0.03576095652235431,-0.06503900686902475,-0.0538115922146287
"(0, 0, 0, 1, 0, 0, 2, 2, 1)",O,0.000633016018372718,-0.016046682481540855,0.002720589794464864,-9.958146220688317,-0.029091424309503656,0.005761866273930092,-9.989920674208381,-0.058832663078736386,0.005859084018197305
"(0, 0, 0, 1, 1, 0, 2, 2, 1)",X,-0.12074424771166174,-0.08733542577991682,-0.07946730405661712,-9.993944093572319,-9.927988234713887,-0.07320177313793548,-9.94762306273229,-9.97185359739935,-0.06395004282092936
"(0, 0, 2, 1, 1, 0, 2, 2, 1)",O,0.21558031394054922,0.01959269366671451,0.02634678443032551,-0.050229749513028145,-0.07320079523078374,0.4626084628625372,-0.09876948889717346,0.039441367528159604,-9.967857798163939
"(0, 0, 2, 1, 1, 1, 2, 2, 1)",X,0.06928923633170953,-0.09643257299532604,0.024883141803042602,-0.03828839549118335,-0.010508412241566664,0.03194436431436248,-0.020325522815719393,0.08117704463231293,-0.0940344156895545
"(0, 1, 0, 2, 0, 0, 0, 1, 0)",X,-0.14562438957602913,-0.09309282253036727,-0.09421404961141829,-9.96733896204041,0.0032762633555666067,-0.14548629558434797,-0.14286711531779378,-9.928825350641642,-0.13017162189866988
"(2, 1, 0, 2, 0, 0, 0, 1, 0)",O,0.04329959430205016,-0.032923035872524056,-0.11678155899208961,-0.03362471931662424,0.46061894344218374,-0.07723083363200405,-0.021487148910870512,-0.04989904154359688,-0.005074603207576531
"(2, 1, 1, 2, 0, 0, 0, 1, 0)",X,-9.931150002474949,0.06005723259478016,-0.06996184052054413,0.008767189194862815,-0.012395534984110036,-0.10825762627477375,0.41161797986167964,0.010965359252781484,-0.07234418559299065
"(2, 1, 1, 2, 2, 0, 0, 1, 0)",O,-9.960214030091624,-9.985566470949374,-9.956550598388102,-9.968023885086572,-10.008429967878302,-0.1512123749519361,-0.1477162607870521,-9.931500850472563,-0.14929234223031357
"(2, 1, 1, 2, 2, 1, 0, 1, 0)",X,0.07812403305926846,0.06686541458240011,0.03533892584687537,-0.06177690187021528,-9.928757169028135,-0.03684497595277146,0.42361464625593404,0.07325306341273494,0.46543019315638906
"(2, 1, 1, 2, 2, 1, 0, 1, 2)",O,-0.06302962917488897,-0.06965114111575453,-0.04554676118363219,0.0500853417532619,0.08126262389949271,0.03099657036357517,0.0985789539266293,-0.012559747208876357,0.009888898076971936
"(0, 0, 0, 1, 0, 0, 1, 0, 2)",X,-0.019947134733910923,-0.16278957487103274,-0.16280744594229857,-9.932836917476278,-0.16590390459115692,-0.16663374129070904,-0.03293420290738154,-0.16299976251043874,-0.07642402012862551
"(0, 0, 0, 1, 0, 2, 1, 0, 2)",O,0.4761100233014297,-0.13516729412193934,0.012096415871564084,-0.023559427954241846,-0.1451593434872789,-0.04780756833913163,-9.967879616922628,-0.12815554654996966,-0.09636263245402116
"(0, 0, 0, 1, 1, 2, 1, 0, 2)",X,-0.14930193224659843,-0.15221405336767851,0.4798765642361014,-0.0031466436392392494,-0.09782440999314646,0.007919419416688125,0.05290032932351463,-0.15366994511094229,0.07271160817189945
"(0, 0, 2, 1, 1, 2, 1, 0, 2)",O,-0.08566781013440845,0.04293288244149726,-0.09248402345391327,-0.06988568683497472,-0.04125023142685685,-0.040826796120928724,-0.015645096827913638,0.05711943131142208,0.03696622666162816
"(2, 1, 1, 1, 0, 2, 2, 0, 1)",X,-0.09495403085417367,-9.954835652325157,-0.07525555379755014,-9.971329138558172,0.010200550265626187,-9.952902494304276,-9.932837468600523,0.011131133797922242,-0.0947429121177018
"(2, 1, 1, 1, 2, 2, 2, 0, 1)",O,-10.019730074793507,-0.08204953524633843,-9.954498690179461,-0.09998513910768717,-10.010454643793127,-10.01520288259955,-0.07114959525230583,-0.03027044566783193,-10.010481762280762
"(2, 1, 1, 1, 2, 2, 2, 1, 1)",X,-0.0709084995857176,0.07603141025648638,0.08648698762237692,-0.07230058467302168,-0.05017679834195768,-0.05761849519222402,0.0776495462976392,0.028360259084307227,0.04657404199291179
"(0, 0, 0, 1, 2, 2, 0, 1, 0)",O,-0.0003075102698301706,-0.013483522122919811,-0.007580888642871454,-9.940668471698627,-9.988687242377017,-9.930522896888089,0.04997570193304512,-9.966395084953135,-0.005275405442044458
"(0, 0, 0, 1, 2, 2, 0, 1, 1)",X,-0.12583292310132413,-0.07927838567998235,-0.09862234382592176,-0.027168816007698923,-0.0644527499429672,-0.03517369365789316,2.3970783203573667e-05,-9.952393580686802,-9.944073452544105
"(0, 2, 0, 1, 2, 2, 0, 1, 1)",O,0.006788490823771049,0.019012777589074742,-0.002485753770880791,0.007639332323601727,-0.06898106176064714,-0.0739226510053209,0.4643036836439723,-9.964531418997042,-0.07799570567294688
"(1, 2, 0, 1, 2, 2, 0, 1, 1)",X,-9.957470071388556,-9.927906147184496,-0.11121650570971942,-9.9791816624395,-9.9454647108668,-9.993612509509424,0.011069794835459222,-0.09796765593434607,-9.935702192516732
"(1, 2, 0, 1, 2, 2, 2, 1, 1)",O,-9.94136727028919,-9.960729552074257,-0.03368048809409328,-10.017205573475307,-10.019069556865183,-9.956794632900527,-0.08415064486393559,-0.09487179920248297,-0.053666196931336875
"(0, 0, 2, 0, 0, 0, 1, 0, 1)",X,-0.13316631250692548,-0.14558070199490925,-9.965685806082906,-0.1588688638691789,-0.15333055454223143,-0.1557167641745094,-0.02494303956859137,-0.014754848784653626,-10.000488568828013
"(2, 0, 2, 1, 0, 0, 1, 0, 1)",X,0.07636596587539021,0.4401188006047678,-0.04409614451839266,-0.08338863392752323,-0.10163086843011755,0.07504859323669519,-0.042240852665751484,-0.04952306092875071,0.09330823253983742
"(2, 2, 2, 1, 0, 0, 1, 0, 1)",O,0.08040236785944638,-0.07502699077300493,0.06466721840781184,-0.018282770769116816,0.0719092995428012,-0.016728236432909327,0.028302671066413154,0.06529618783585456,-0.07703511195715776
"(0, 0, 1, 2, 1, 0, 0, 2, 1)",X,-0.12052753225195416,-0.12747730183743552,-10.070630782291332,-9.945975498443575,-9.975534618234066,-0.12803594356737233,-0.14234494677778256,-9.984986335142292,-10.071069013027419
"(0, 0, 1, 2, 1, 2, 0, 2, 1)",O,0.3102699834948685,0.022163306925120273,-0.05530130285534532,0.08346437566453496,-0.07784580608873178,-0.021944912551964665,0.47032212249812555,-9.92964725648733,0.029732346993764314
