,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 1, 0, 0, 2, 1, 1)",X,-20.005910954054606,-19.949225227686668,-20.009921108697505,-19.974394114838123,0.2879879465333286,-0.05625803308959869,-19.9650144701355,-0.043691982373359944,-19.962151637637987
"(1, 1, 0, 2, 2, 0, 0, 1, 0)",X,-0.03905419769721841,-19.967219868996043,-0.011844940973428707,-19.98704123388553,0.012531739348859566,0.4821607196205672,-0.07801604752096052,-0.05620454032483331,-0.07116453152412944
"(0, 1, 0, 1, 2, 1, 0, 2, 0)",X,-0.000248837958764566,-19.988194089770136,0.0003581277218090108,-0.014671781179997859,-19.972026714281103,-0.09769760180977466,0.019207923311758378,-19.958642538597513,0.01637106263352742
"(0, 1, 2, 1, 2, 1, 1, 2, 0)",X,0.0037357979747879933,-20.00795180530144,-0.07733376141401688,-0.043139499656240005,-19.962396255629436,-19.984704382347548,-0.03308537096165619,-20.01098625631492,-0.09682088086968207
"(1, 0, 0, 2, 2, 1, 1, 0, 0)",X,-0.015374156689424393,0.00015455607424701633,0.0001255311960659158,-19.94841493841047,-0.07774206950053351,-0.032112913636576854,-0.015981123101801525,0.0001245115091391318,0.00014410011968159827
"(1, 0, 1, 2, 0, 2, 0, 0, 1)",X,-19.99742815734782,-0.028897560479812665,-19.989688860833795,-19.998072962173044,0.4820612643283007,-19.950985285505737,-0.052668481441657825,-0.05017633476687973,-19.985457075070368
"(0, 1, 2, 0, 0, 0, 2, 1, 1)",X,-0.03145049892035209,-19.979626249854505,-0.03139235912352692,-0.04346341773212116,0.4720397571185212,-0.03471102283633273,-0.0814473506414275,-20.00269284811081,-19.959606927908084
"(1, 1, 2, 0, 0, 0, 2, 0, 1)",X,-19.96480830429512,-0.05564235394054358,-0.0901755210291284,-0.030729949798549504,0.4809868964644018,-0.05815781411961239,0.0017803218035849222,-0.043226437594508164,-19.975288140166448
"(1, 0, 0, 0, 1, 0, 2, 1, 2)",X,-20.00324903922975,0.0001467416922873689,-0.09632822745236516,-0.09735760786921216,-19.999065455442317,-0.09671644848288384,-19.958242444333223,-20.01950620213443,-19.977671194895628
"(0, 0, 0, 2, 2, 1, 1, 1, 0)",X,-0.03045237241443769,-0.08321893049071406,-0.03862362742926739,-19.954136217866886,-19.992077911260964,-0.04685312696705255,-0.013000371734942659,-19.950382819956822,-0.061484258486753735
"(0, 1, 2, 2, 2, 1, 1, 1, 0)",X,-0.09698913675023896,-19.975445863719184,-0.08637040251710343,-0.03207564989244545,-19.952121833485755,-19.97675680064093,-0.01730171962798585,-19.950706769778428,0.0034442953501923204
"(2, 0, 0, 2, 1, 1, 1, 2, 1)",X,-0.0522733196592464,-0.09878157619710329,0.003355622144268492,-0.07516991868229031,-19.970770467482705,-0.09551621361273493,-19.994333875721853,-0.07555758555471598,-19.97881954599543
"(1, 0, 1, 0, 2, 0, 0, 2, 1)",X,-0.030416506570687507,0.4816118085179403,-19.962772991050674,-0.06906858666757328,0.0025408655240196226,-0.0874635129563975,-0.0777205545140202,-19.975802021256992,-0.08591605553598727
"(1, 0, 0, 0, 1, 0, 0, 0, 2)",X,-19.979011778561112,-0.0038579317845629955,-7.55556273973874e-05,-0.0034451501353241166,-0.06261459133696941,-0.003559298522837336,5.869667691494759e-06,-0.0037349223587662007,-0.04605865184142624
"(1, 1, 0, 0, 1, 0, 2, 0, 2)",X,0.04762912790403187,-19.94932857087058,-0.09178687210209804,-0.09150568046818616,0.09050943395219205,-0.09139746637845401,0.05660539811314244,0.4852821471842169,-0.03658245381755253
"(1, 0, 0, 0, 0, 1, 0, 2, 0)",X,-0.04602411742435704,-0.031923598918515886,-0.005201384548944445,-0.004265700843905029,-0.0007070205053351579,-0.0004598474366408062,-0.0022941982974450346,-19.966247956066933,-2.4949020221895536e-05
"(1, 0, 0, 1, 2, 1, 0, 2, 0)",X,-19.969253063220584,0.4805384313261301,-0.08568773276838454,-0.07579215905267118,-0.025407326308861986,0.024892573060928708,0.00950803090314778,-0.06395476654447535,-0.09047858948741136
"(2, 0, 0, 2, 1, 1, 1, 1, 2)",X,-20.008042840410443,-0.0961981306041142,-0.09639099399411387,-20.013995912074737,-20.026108216223957,-20.00917426380985,-19.97857896597909,-20.01164551444767,-19.985799985408043
"(2, 0, 1, 2, 0, 0, 0, 1, 1)",X,-0.04048126302694158,-0.0571602199318592,-0.0498877164400873,-19.983724310945945,-0.03859394987072714,-0.059243041758710716,-0.02960710814923727,-0.07073604926370652,-0.07173105462400252
"(2, 1, 1, 2, 2, 0, 0, 1, 1)",X,0.047269291478578446,-19.950861065807693,0.09228809597758583,-0.08282799490746405,-0.07351798248565884,0.4632758541533692,0.4800366135475766,0.04252821375226201,-0.08986891425467572
"(2, 1, 1, 1, 0, 0, 2, 2, 1)",X,-20.007285007664073,-0.05241143775204842,-0.04710292889906553,-19.98925153631221,-0.09609987660927043,0.001452479543095442,-20.013185212348933,-20.008489943094812,-19.968837700596698
"(0, 1, 2, 0, 0, 1, 0, 1, 2)",X,-0.0054631091773816,-0.030406540360797485,-19.955990652713,-0.0009693636149797485,0.011093449803120915,-0.05302745189462861,-0.04839907195873845,-19.983051551068282,-19.98964128759855
"(1, 0, 1, 2, 1, 0, 0, 0, 2)",X,-0.02230948006567221,-0.09371112566227222,-19.957134752880066,-19.962960380066757,-0.045098162386427415,-0.050711614353289455,-0.04813357692373739,-0.04215249133281536,-0.09184024115301298
"(1, 0, 1, 2, 1, 1, 0, 2, 2)",X,-0.046044091865117466,-0.05533063452752614,-0.05257459564368865,-20.00547998192996,-19.970348179778284,-19.966086780392885,0.46630779143361234,-20.010279859557535,-19.949642963495208
"(2, 1, 0, 0, 2, 0, 1, 1, 0)",X,-0.07922657141480748,-0.07764363673781308,-0.09404434397031185,-0.08262680800552269,-0.0683882574319888,-0.0944381253512782,-0.07528140171111418,-19.959884998519108,0.4823650512266995
"(1, 0, 0, 0, 2, 1, 0, 0, 0)",X,-19.970525695793476,4.361762797558823e-06,4.980460365565386e-06,-0.0038670795822302977,-0.04193831473427816,-19.974804604781127,-0.003869409020869194,4.980460365565389e-06,5.510872560307712e-06
"(1, 1, 2, 2, 2, 1, 0, 1, 0)",X,0.06350651005406763,0.01671147635265882,-0.06072481110081647,0.059138592480796864,-0.06063895597295761,-19.949735908182973,0.4807984087490099,-0.08814985686397675,0.003301288028504225
"(2, 1, 0, 2, 0, 1, 1, 2, 1)",X,-19.972774010345823,-20.011327364279865,0.0033158268916253834,-20.011513641092304,-0.08564142341666126,-19.980844119075115,-19.959425843928486,-20.011511905212096,-20.004750127105098
"(0, 1, 2, 0, 2, 1, 0, 1, 0)",X,-0.02255395610505495,0.021877903109467314,-0.034829725630387734,0.018989357078750484,-19.978689967645707,-0.028267896214044047,0.48047984802813337,-0.05188688310056684,0.015535413685958671
"(0, 1, 2, 0, 2, 1, 1, 1, 2)",X,0.48817378350911117,0.07497791807692378,-0.09363333731602114,0.005398873379088348,0.09016967191724465,-0.02174993666449483,0.022167423914971368,-0.09967964687788558,0.08306421016088025
"(1, 0, 0, 2, 0, 2, 1, 0, 1)",X,-0.03743880505123798,-0.0606013775308146,0.006213071618964389,0.028926167142638348,0.48007817241872996,0.0259933536919969,-19.980132836842525,-0.04762198699406104,-0.008222134658891878
"(0, 1, 2, 0, 0, 0, 1, 0, 0)",X,-0.00040621027005261943,-19.976689512681634,-0.03442437791925486,-0.0005067199784823608,-0.006062814541902644,-0.011390805381565422,-19.98246691805944,-0.0006448001447800615,0.000440487649297035
"(1, 0, 1, 2, 0, 1, 2, 1, 2)",X,-19.992854281062353,0.003318460068378489,-20.002165882990536,-19.953205778051423,-0.07470319854659464,-0.09549648613581274,-19.98153087428516,-0.04588642935127812,-0.0996798172669216
"(1, 0, 1, 0, 2, 1, 0, 2, 0)",X,-19.951343351858153,0.45344865231030096,-19.97179681513063,-0.06271328216918114,-0.03797395282937195,-0.09733750444808026,-0.07208080029883802,-0.04123314531600475,-0.0624147616256285
"(1, 0, 1, 1, 2, 1, 0, 2, 2)",X,-0.06676763667119157,0.4829804394206886,-0.035821255134768124,0.04536047014128414,-0.008643872882643344,-0.09107824097343925,0.3074855909447287,-0.007394706917402322,-0.017649500532849458
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.09725303575517186,-19.98095514086647,0.00010695227792653021,-0.09592601387184929,-19.97592241506065,-0.09702897217169162,-20.013429265634123,-0.07014075345281885,-19.99575634546914
"(0, 2, 1, 1, 0, 1, 2, 0, 0)",X,-0.054996484967387765,-0.006695853706461155,-0.018258001117875094,-19.99502568869394,-0.0722133022759409,-0.07632719273706884,-0.07857526958159455,-0.04830230648860832,-0.011800353851197513
"(0, 1, 2, 1, 0, 0, 0, 1, 2)",X,-0.019408537809613758,-19.962535735823593,0.023526632335293812,0.037473360677405226,0.03239856396451654,0.4761231827098198,-0.011165362181944152,0.027587037733312753,-0.0681746698073738
"(0, 1, 0, 1, 1, 0, 2, 0, 2)",X,-0.09335436023848984,-0.07577979079918895,-0.08647577356546719,-0.0032227982787209203,-0.010531411087208675,-0.09044570158498416,-0.09461294637369987,0.49188673303117125,0.04671024394348694
"(2, 1, 0, 1, 2, 0, 2, 1, 1)",X,-19.957698191872538,-19.964181248796308,0.4894513694626511,-0.029360723988045304,-19.966820109052794,0.008515863849086954,0.05126594887095978,-19.95694124254963,-0.05065792583161188
"(1, 1, 0, 0, 2, 0, 2, 0, 1)",X,-19.988208301395773,-19.994168757015892,0.48095334063732065,-0.05528578381517198,-19.94832554944144,-0.061130286036576595,-19.962120740038213,-0.07017843259604942,-0.027510395888955874
"(0, 0, 1, 2, 1, 0, 0, 1, 2)",X,-0.09569967787693523,-0.09588512921941125,-19.975421598708593,-19.97344543645186,-19.981366852328968,-0.09572464528652917,-0.0957367249334488,-19.9720176960676,-19.965641415362605
"(1, 0, 1, 2, 0, 0, 2, 1, 0)",X,-19.953900444919476,-0.0038944036712095743,-19.965620573965243,-19.956960324961674,-0.06838531082817904,-0.08450384262894528,-0.07815918952559842,-19.98367469598542,-0.07854705771915343
"(1, 0, 1, 2, 1, 2, 2, 1, 0)",X,-19.984402993634454,-0.09535187759076928,-19.982349904974427,-20.027918517400938,-20.02176987356513,-19.970227292501992,-19.9603081989908,-20.041770767106144,-0.09520947874268597
"(1, 1, 0, 2, 0, 2, 0, 0, 1)",X,-0.09802319817921035,0.09628878793895845,0.036882978273445166,0.014984329328344287,0.48344925768648384,0.007039278763154175,-0.07103411019512519,0.02692091843811191,-0.05622253524201962
"(2, 1, 0, 0, 2, 0, 1, 0, 1)",X,-0.09888606894824724,-0.06677465678071176,-0.09606756941742221,-0.09704870292844468,-19.975790805918898,-0.09746229221379323,-20.00598350517872,0.00014943191978027552,-19.960339022132903
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.48438033147008736,-0.04083182018432627,-0.08851116737511368,0.041965792037915034,0.0856789517547237,-0.09437276956994949,0.060533966366408204,0.02571939400589776,-19.94923529755103
"(0, 1, 1, 2, 0, 1, 0, 2, 0)",X,-0.06502605225609613,-20.006016278934197,-19.950453566470728,-19.967949602479873,-0.08308641856702635,-20.027710471630275,-0.06963953461330408,-19.985357826254408,-0.060509902977969626
"(0, 1, 1, 2, 1, 1, 0, 2, 2)",X,-0.08167228204690108,-0.06792196460079399,-0.08662563563601836,-0.033585836048922915,-0.09143147580117544,0.03463873662995415,0.4814091657150475,0.051463551696531024,0.050378201027663355
"(0, 2, 0, 1, 1, 2, 1, 1, 2)",X,-0.07631747895051444,-0.07799130681195597,0.4813867307168238,-0.010460272405458729,-19.965884826239723,-19.965573374332493,-19.97804167197095,-0.016054218515374544,-0.05251225735441174
"(2, 0, 1, 0, 0, 1, 1, 0, 2)",X,-0.0873681472977226,0.02262130986432409,-0.021529463455594006,0.0927662824901472,0.4815339897303828,0.05309152594709185,-0.009050864369483075,0.03789526867091636,0.011000052363316623
"(0, 0, 1, 1, 1, 2, 2, 0, 0)",X,5.809917936300089e-05,7.365543618083437e-05,-19.988146227638325,-19.96966047705497,-19.97347638620658,-19.980570842334615,-0.06435649580764935,5.809918172381746e-05,0.00014674169228736893
"(0, 1, 1, 1, 1, 2, 2, 0, 2)",X,-0.09635406134967542,0.04952122446829871,0.09383084021616866,-0.01880715495861425,-0.021774583102638273,-0.058719396719921574,-0.08759314171327955,0.48223192730514763,0.07453758361987115
"(0, 2, 1, 1, 0, 0, 2, 0, 1)",X,-0.08285620847470361,-19.985620893021636,-19.95870371265169,-0.059212916325072286,-0.061684342164909145,-0.034637313140205364,-19.96854820230554,-0.06596521743689548,-0.07779550674553248
"(1, 2, 1, 1, 0, 0, 2, 2, 1)",X,-19.9599977731135,-0.031098050473990613,0.03676013068547809,-0.08284721800257189,0.46829203814200643,0.05112771504851199,-0.08334517225307153,-0.015147948605667566,-0.03972274946405834
"(0, 1, 2, 0, 1, 2, 1, 2, 1)",X,0.003697275105824614,-0.0963837651117375,-19.956416238758404,-0.09554282139236657,-0.09465333936855098,-0.09746886284939578,-19.967774304041676,-0.006265330388841625,-19.95576077083017
"(0, 1, 0, 2, 0, 0, 0, 0, 1)",X,0.0026273461119645505,-20.001303354529803,-0.0033347780478857653,-19.997711967612315,-0.02038119684521435,-0.0017022579513391348,-0.0030091315510788856,-0.022369933548617306,-19.98277279454588
"(0, 1, 0, 2, 0, 1, 2, 0, 1)",X,0.46358066051172797,-19.981952384238777,-0.08807085384633628,-0.05760738964714245,-0.03159580216437069,-0.06665033040425941,-0.08442622673777407,-0.04123680629589665,-19.978627163469923
"(0, 1, 0, 2, 2, 1, 2, 1, 1)",X,0.4810965663754658,0.04481690550595202,0.44382977313073946,0.04788793014377571,0.03334114910567601,-19.954480254306134,-19.964760577669157,0.03398864379754535,-19.965361033829886
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-19.977186517210097,0.002941758230877549,-20.021457357082067,-19.971765220794612,-20.01976737848762,-20.023486079720204,-20.02105099761694,-20.028430466144137,-0.09639112360940721
"(0, 0, 0, 1, 1, 2, 2, 1, 0)",X,-0.0966307325700807,7.365516253314651e-05,-0.09756891271807669,-19.95574811284671,-0.07549195641941041,-19.981047131458233,-19.96856808002061,-0.08857618168487483,-0.09692343374322188
"(1, 1, 0, 0, 2, 0, 2, 1, 0)",X,0.0037066393150504834,-0.02259554013349989,0.4887058067440423,-0.005647070153245223,-19.948367553608993,-0.05816176074452185,-19.99289975004767,-0.029119191624377108,-0.0672031906160121
"(0, 0, 1, 2, 1, 0, 0, 2, 1)",X,-0.044828455614782055,-0.0689518841320014,0.029602731968693563,-0.09982723682614099,-19.969145508658713,-0.06453820410715867,-0.03132786885725687,-19.961461464025838,-19.97184395634902
"(1, 1, 2, 0, 0, 0, 1, 2, 0)",X,-19.959257131461463,-19.98123463934305,-0.04979811294523626,-0.003741552715210686,-0.051471943974664924,-0.031234876151602285,-0.01980975300994052,-0.034061466386321446,-0.06009915836803459
"(1, 1, 2, 0, 2, 1, 1, 2, 0)",X,-0.08566363170701546,-0.00018796469089450707,-0.025208412124632498,0.0031127877284783624,-19.948443876165193,-19.95929305491687,-0.011474934066153047,-0.07739089517726533,-0.09806654062447494
"(0, 1, 1, 2, 2, 0, 2, 1, 1)",X,0.30851231904377396,0.059152312434051696,-19.9491171340029,-0.07747402209413062,-0.01937955259991793,0.491879551810084,-0.06849590322187721,-19.948493371866128,-0.020815956702618627
"(1, 0, 1, 2, 1, 0, 2, 1, 2)",X,-0.013264537874933008,0.0038011636002267847,-0.015507035790521845,-19.97056938504985,-0.04002219529020948,-0.07587181717153298,-19.995627642655077,-0.004395379734349822,-0.08573459327813052
"(1, 0, 1, 2, 2, 1, 1, 2, 0)",X,-0.01757519440422753,0.4869493028507359,-0.004476800087621052,0.059672926038968094,-0.002303670877744274,0.09803617039487408,0.06915158812264016,-0.05800694205306139,-0.09728660988451973
"(1, 0, 1, 0, 2, 1, 2, 1, 2)",X,-19.986368981218092,0.0027261017480499205,-19.966020542008465,-0.09620070001088643,-19.953188490236993,-19.990708110800796,-19.968432065849054,-19.987450611105412,-20.001030335567236
"(0, 1, 0, 2, 1, 1, 0, 2, 0)",X,0.00048140925140811885,-19.980127452029084,-0.0014073102336094833,-19.99587123700305,-0.055155355976480094,-0.05959446863577318,0.019253870596280538,-0.08155194578376973,0.0004978049083613627
"(0, 1, 0, 2, 1, 1, 1, 2, 2)",X,-0.09688125929622783,-19.957734360187768,0.002673806948163256,-0.012744375982475381,-19.95945920542392,-19.989576501314946,-19.973331860995476,-0.0285896761908334,-19.972051529455847
"(1, 0, 0, 0, 2, 1, 2, 0, 1)",X,-19.970701556264384,-0.08621060041522778,0.4823486696061653,-0.08044384471852996,-19.963113160618825,-19.96268591422826,-0.07258534289382204,-0.09132814358646285,-0.06712122813037553
"(1, 1, 0, 2, 0, 0, 2, 0, 1)",X,-20.026191799875956,-19.99416864987425,-0.08680272275991716,-19.96586804110078,-0.08251525918205711,-0.09128516899184165,-20.03295662300803,-0.0871979171100172,-20.000612365197348
"(0, 0, 0, 1, 1, 2, 2, 0, 1)",X,5.809918172381769e-05,-0.09649923951829886,-0.09660743142424008,-0.05817134936951627,-0.09369652558802583,-19.990040855898986,-19.9979488405877,-0.0969105004308746,-0.05990227084620308
"(2, 1, 0, 0, 0, 1, 0, 2, 1)",X,-19.977511791993845,-0.029378816935483318,0.00014941914511998013,-0.0897284031069351,-0.061096917249966076,-19.996754281342305,-0.024229455747140312,-0.08133053132251943,-0.03343723590646641
"(2, 1, 2, 1, 0, 1, 0, 2, 1)",X,-19.9885500512448,-19.95987377685785,-0.0634475496532203,-19.986509362120728,0.003735796678321865,-19.9559329724547,-0.09550096120901833,-19.95669313563756,-20.0084548506032
"(1, 1, 0, 2, 1, 0, 0, 0, 2)",X,-19.965792442062373,-19.986200968163747,-0.09615783463612709,-20.013707735969657,-19.966239209456155,-0.09639585634114374,-0.09627016332761269,-0.0963620480663082,-19.968316857860028
"(0, 0, 1, 2, 2, 0, 0, 1, 1)",X,-0.06677007761589174,-0.07529845679155908,-0.07358611427316629,-19.953342982251797,-0.061137034337384336,0.468418554386025,-0.014483246663055052,0.00307438826289394,-19.953571298031335
"(0, 0, 0, 2, 1, 1, 1, 2, 0)",X,-0.06786601744040296,-0.07978828826204767,-0.0003052555802368261,-0.09852121909896899,-0.05787815517674595,-0.05128085326942433,-19.988108421581433,-19.974106706392725,-0.0566996466577102
"(2, 0, 1, 1, 0, 0, 2, 1, 0)",X,-0.0728009172286128,-0.07827323225221615,-19.993178827845032,-19.98957783313692,-0.06875552747038605,0.002829648897571989,-19.956039753963964,-0.008397551403294568,-0.041262249550717243
"(1, 1, 2, 0, 0, 1, 0, 2, 0)",X,-19.987145397109813,-19.991985530839944,-0.026816421082157427,0.0013235995667392304,-0.0734305517887544,-0.0665717922191716,-0.04552345430436387,-0.013548581232868923,0.0009940994596275784
"(1, 1, 2, 0, 1, 1, 0, 2, 2)",X,-0.07180815213255516,-0.005078621187368154,-0.02974402038299613,0.0020711024186135796,-0.024742783361325446,-19.948220945665778,0.4822891968361831,0.016263075628415863,0.011468091271531117
"(0, 0, 0, 0, 1, 1, 2, 2, 1)",X,-0.09548723602191678,-0.09546971245883361,-0.09484689178947561,-0.09520314077512862,-19.999971825549203,-19.97239148580211,-19.992550647795454,-20.04560945987999,-19.962242442273606
"(0, 2, 1, 1, 2, 0, 1, 0, 0)",X,0.09866605004131843,-0.054653210097274064,0.04377094445815216,0.06823563031132526,-0.024452104198678562,-0.075301822806733,0.0303761871983787,0.48171067660176614,-0.041065204357263234
"(2, 2, 1, 1, 2, 1, 1, 0, 0)",X,-0.02921132892771293,0.0709793412901227,0.05380516907529495,-0.013825540653039828,-0.0502078331643685,0.051286001011308646,0.005368287279610959,0.23617925833045889,0.4791189312938137
"(0, 2, 1, 0, 2, 0, 1, 0, 1)",X,-0.08503881729736128,-0.05013878382879471,-0.07343424502109618,-0.04188740498635866,0.011206592905047733,-0.0507404734732112,0.0479058483826566,0.48743654015737925,-0.0635540677954963
"(1, 2, 1, 2, 2, 0, 1, 0, 1)",X,0.08468609375456701,-0.07423417527071652,0.0750396122068058,0.007677665510038761,-0.08990036367882095,0.3917347131890281,0.0980655319459949,0.4799825289855718,0.013224822875759434
"(1, 0, 1, 2, 2, 0, 1, 2, 1)",X,-0.0022222614712428673,0.1930887118967749,0.08480161841401476,-0.008688568397128366,-0.011500598441771578,0.47716882298930285,-0.05634618721283278,0.08161923555844783,-0.08601270807828137
