,,0,1,2,3,4,5,6,7,8
"(1, 1, 1, 0, 2, 2, 1, 2, 0)",X,0.04558423969867814,-0.07555626007239549,0.043615769036845414,-0.06885616057416749,-0.015372296686300094,-0.060760803418631486,-0.05928168374741183,0.07517747037501293,0.07185743775795209
"(0, 0, 2, 2, 1, 0, 1, 2, 1)",O,0.4658667506318859,-0.0026395050858488175,0.0713444415503893,-0.0040009134834807225,0.053509598623643434,-0.0030361264631056516,-0.0794495300300992,0.05599880678897498,0.012393217710525567
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,0.06534342095773238,0.036569772561240194,0.0897597533527758,0.031724224963122744,-0.057605723760411065,-0.058028679908200376,-0.04220896917371564,0.032461735548920956,-0.05022224936434952
"(1, 0, 0, 2, 0, 2, 0, 0, 1)",O,-0.06636045647682823,-0.1578948793531485,-0.15577753677550013,0.051206595159349555,0.4748177825108929,0.05927942057421487,-0.15213784925086513,-0.15996546848970228,0.03435714649859942
"(1, 0, 2, 2, 0, 2, 0, 1, 1)",O,-0.011129181056127299,-0.15910098651359034,0.0881207805144841,0.0014171732448257784,0.46930605241616713,0.0975205475011483,0.4634577057937646,-0.025075207407454975,0.03451846362876762
"(1, 1, 2, 2, 2, 2, 0, 1, 1)",O,0.06532652817284182,-0.031231533604706416,0.05877557395467056,0.04074201529131388,-0.08395185196142095,-0.09350529813102207,-0.012195807738114711,0.07627535157598417,-0.07775460132082102
"(0, 1, 2, 1, 1, 2, 0, 0, 0)",X,-0.15580099143718215,-9.943293854777195,-0.04169138499624947,-9.965971308162024,-0.08927842316229273,-0.04366563903591696,-0.15185278770900024,-0.018652694991761427,0.4686901455170574
"(2, 1, 2, 1, 1, 2, 0, 0, 0)",O,0.08448088916976917,-0.06808124262874178,-0.02926240504131443,-0.02215740805032354,0.003943965186272977,-0.026503594248823634,-0.15488939291792933,0.4641901251893764,-0.00396947634615536
"(2, 1, 2, 1, 1, 2, 1, 2, 0)",O,-0.05271600031992574,-9.946748779375902,-9.971344560546294,-0.06482207174945087,-9.950262492455048,-10.00062298672794,-9.989517618088742,-0.03573991914693189,-0.02800499433307215
"(0, 2, 1, 1, 0, 2, 2, 1, 0)",O,-0.003330144408441112,-9.947546413767144,-9.964588488188877,-9.969186479200596,-0.004062856053189445,-0.061266948056652275,-0.09006848037516194,-9.986344627113315,-0.015221380503846707
"(2, 1, 0, 1, 1, 2, 0, 0, 0)",X,-9.974902921870187,-9.949108585655019,-0.1506297362449464,-9.953384301794435,-0.046534264638721456,-9.985360640754182,-0.14091123982340623,-0.0030137863703863423,-0.16064554314562782
"(2, 1, 2, 1, 1, 2, 0, 1, 0)",X,0.06809585778477453,-0.022750320218404688,0.07558470550456203,-0.039852175575691234,-0.01622923927432207,0.06708578055877609,0.08604035738754978,-0.09370118946135003,-0.03868784458335466
"(2, 1, 1, 0, 0, 2, 0, 0, 0)",O,-9.96890349717958,-9.956871947036284,-0.07956249035736929,-0.001252196647830119,0.046873181406204736,-9.940443815887352,-0.0004851587249633546,-0.013327996879376833,-0.004169924397613765
"(2, 1, 1, 0, 0, 2, 0, 0, 1)",X,-9.983141519137487,-0.0919819874443642,-9.93561602414665,0.010824882545002582,0.002880504135767794,-9.958863438530695,0.00161747007792449,-0.015614772929634275,-0.02953960978264046
"(2, 1, 1, 2, 0, 2, 0, 0, 1)",O,-0.07811516592294786,-9.997768944283044,-0.09574901335050352,-9.934796726177716,-0.15751725823171092,-10.01511510141372,-0.0953328868092183,-0.1611530733815465,-10.026079060591002
"(2, 1, 1, 2, 1, 2, 0, 0, 1)",X,-0.028708695144114157,-0.08861482234219312,0.039387541269297416,0.07353992461606365,0.02361878880869503,0.0623478815401273,0.4646914794225914,-0.1653725707061566,0.0959974065121561
"(2, 1, 1, 2, 1, 2, 0, 2, 1)",O,0.02314196039787471,-0.09608402519075475,0.09881619091541102,-0.09980516463678778,0.0528673833273782,0.017600673898877456,0.47309704446496637,0.017621580644469614,-0.08667010158572547
"(2, 0, 1, 2, 1, 0, 0, 0, 1)",X,0.06995523613036622,-0.1503403916701137,0.0672925487640483,0.028307370081082195,0.08783051493513966,-0.15945202904717298,0.47065405344306294,-0.15292424838047738,0.018311268740450887
"(2, 0, 1, 2, 1, 0, 0, 2, 1)",O,0.07122578480133154,-0.15899137190499396,0.042400630417718105,-0.05963270580515798,-0.07190384323733817,0.4602904929943751,0.46648990432120147,0.06151526433040441,-0.0023245638379650185
"(2, 1, 1, 2, 1, 0, 0, 2, 1)",X,-0.09718105397363236,0.08621521689613038,-0.07474559713504836,-0.08492494816878096,-0.01412662912592659,-0.16526615281447352,0.4661014829657577,-0.07183985035826745,-0.03723821843699722
"(0, 1, 1, 2, 0, 2, 1, 0, 0)",X,-0.12855177807884327,0.007222373992114187,0.03069219735968179,-0.03859373804090263,0.46248492241764505,0.04146691824183729,-0.03250337959455654,-0.14408537550517317,-0.1228890658250762
"(0, 1, 1, 2, 0, 2, 1, 2, 0)",O,0.4742662902920246,-0.041895600034155225,0.010247170378292453,0.08974526379864703,0.4496274234819284,0.02905863243772827,-0.058259790121487076,0.03405247890594604,-0.14520680255910112
"(0, 0, 2, 1, 0, 0, 0, 0, 1)",X,6.694976077915754e-05,-0.01098104793725827,-9.98287371620623,-9.960752332634804,-0.017976460775423263,-0.010719398563452177,-0.014312083134569978,-0.00437392032645965,-0.07124305332895808
"(0, 2, 2, 1, 0, 0, 0, 0, 1)",O,0.036215213859092404,-0.04806879667531967,-0.08370434166893255,-0.023138078737336976,-0.15753448048160576,-0.15207000584957048,-0.15077479547277473,-0.16015996393348228,-0.06650246878034288
"(0, 2, 2, 1, 1, 0, 0, 0, 1)",X,0.4688034935983202,-0.08119299329588073,-0.0986542052627128,0.09287490920134642,0.05925022691814927,-0.1517369622431085,-0.15159254959827634,-0.15578926941250018,-0.012581964289965358
"(0, 2, 2, 1, 1, 1, 2, 0, 1)",X,0.08095981327223131,-0.04670318163572218,-0.0379904131125564,0.09042446362380763,0.025994088988775088,0.077157548936922,0.012991336593313946,-0.04161946664177352,-0.014606090618710849
"(0, 2, 0, 0, 1, 1, 2, 1, 0)",X,-0.15889757268988888,-9.935751006826813,-0.14655873679364892,-0.001777773790342733,-9.973251217436655,-9.967485545134135,-9.93498712504448,-9.966546944349894,-0.14745004805588482
"(1, 2, 2, 0, 1, 1, 2, 1, 2)",O,0.013967361232873593,-0.09733572445953279,-0.03275105111531183,0.4724726480076899,0.009143068825830492,0.08856630916820116,-0.03402886130752601,-0.0447085887802251,0.05723696849015136
"(1, 2, 1, 2, 1, 0, 0, 0, 0)",X,-9.93186910068211,-9.955228982744998,-10.041104337221467,-10.038461649553499,-9.951450405151872,-0.1595240336843153,-0.16302213102666652,-0.16059774704758853,-0.15992574366502904
"(1, 2, 1, 2, 1, 2, 0, 1, 2)",O,-0.07092749354916555,-0.06557774078457068,-0.03653167121413836,-0.07570060299472321,0.09362931449699904,0.05135064050770918,0.4699494620557763,0.03910363817449286,-0.05739256064553935
"(2, 1, 1, 2, 1, 0, 0, 1, 2)",X,0.08528890459497418,-0.013469104201045676,0.02103787094412994,-0.023406574583499443,-0.013286454114391402,0.02241922564314891,-0.00776061361353568,-0.02023009924137116,-0.03558980516624792
"(0, 2, 1, 0, 0, 2, 1, 1, 2)",O,0.033046346693169394,0.040566603931019934,-0.023746601750388605,0.027007496354447998,0.4540183808884606,0.025238545246878907,-0.024033082272915673,-9.939841508975706,0.016160877120798542
"(2, 2, 1, 0, 0, 0, 1, 1, 0)",X,-9.983322117260563,-9.977387145894644,-10.014808498333641,-0.15921135068882128,-0.09994412323142478,-0.14304794028119033,-10.012432700276603,-0.036336498692502106,-0.1502014272637241
"(2, 1, 2, 0, 0, 1, 2, 0, 1)",O,-9.939800844530922,-9.981730637797824,-10.062481149904348,-0.1636751728361921,-0.1594819217337242,-10.030804048721937,-10.017406967570576,-0.16545567373970396,-9.996193164988362
"(2, 1, 2, 2, 1, 1, 2, 0, 1)",O,-0.02946526954365318,0.01582068531561545,-0.044115483756766306,-0.026665217728113505,-0.06504603291003955,-0.09775787040285365,-0.025138081879076957,-0.09865075699541469,0.05650921631724112
"(2, 1, 2, 1, 0, 0, 1, 0, 2)",O,-0.04083014646807453,-9.991222356751114,-10.010486009720728,-0.07561585874010185,-0.15756615144641456,-0.1480696532835431,-10.011526824569035,-0.1385036498263515,-9.99515990727972
"(2, 1, 2, 1, 0, 0, 1, 1, 2)",X,-0.03711070235360596,0.08282139091015708,-0.04873575479871024,-0.05367948787119086,0.4640475733956874,0.4689544949690997,-0.05344539664428543,-0.07714245368675883,-0.062428410986917385
"(2, 1, 2, 1, 2, 0, 1, 1, 2)",O,0.06570609087662507,-0.020178961488952554,0.0030263827459401788,0.09538390656493068,0.09895292976632158,-0.07071024070555976,-0.08587110080933441,-0.009138499441914846,0.05231648852962334
"(2, 0, 1, 2, 0, 0, 0, 1, 1)",X,0.07550510411902242,-0.14423449808169242,-0.018685531905894254,-0.04591907143366645,-0.13798732629552207,-0.1414445866280076,0.46326971272543604,0.020527061264672714,-0.04578646154505566
"(2, 0, 1, 2, 0, 2, 0, 1, 1)",O,-0.0588081909916133,-0.15036359929693274,0.09008858996613966,0.0877032634797816,-0.16019989753127517,-0.02495256093652136,0.4708799177142625,0.0239662409920606,-0.05175581156634537
"(0, 0, 2, 2, 1, 0, 1, 0, 1)",X,-0.1479996245137346,-0.15945797509352388,-9.96682922364217,-10.008134014395317,-10.026007874332548,-0.1522473945872808,-9.996224838521767,-0.1458896498777285,-9.953756985153033
"(0, 2, 2, 2, 1, 0, 1, 0, 1)",O,0.4767811306756674,-0.02491293404478187,-0.07603575761818544,0.04579591227035887,-9.927253794194137,-0.15738583821292904,-0.02977256969665132,0.4566337624228757,0.02512143801294317
"(2, 2, 2, 2, 1, 1, 1, 0, 1)",O,-0.04442537460857732,0.010761388185229565,0.0316172802574608,-0.0544721191341228,-0.018021796695625356,0.022269740698977317,-0.021256242756312396,0.019646567471185095,0.038237479034747474
"(0, 0, 0, 1, 2, 0, 0, 2, 1)",O,-0.16253536189567347,0.00010401457259012683,-0.15978508455461216,-0.04686067731542079,-10.00725825838376,-0.16252037426155508,-0.16105888520417483,-9.989439862982096,-9.950396564411426
"(0, 0, 1, 1, 2, 0, 0, 2, 1)",X,-0.14393640760125467,0.47479705622482715,-0.0757978403407965,-0.0038171100919931755,-0.07912984739628588,-0.002994041759446394,-0.13138155378356983,-9.961237486823505,-0.019495651131525515
"(0, 0, 1, 1, 2, 0, 2, 2, 1)",O,-0.1534324940964913,0.04644020034330266,0.04619322975434559,0.01668680740204076,-0.06889854319349942,0.4627735390031634,-0.08129122293221243,-9.92897263945689,-0.05867860125690667
"(0, 1, 1, 1, 2, 0, 2, 2, 1)",X,-0.16680117229352512,-9.963577858207511,-10.01445066551828,-10.014837241829099,-10.036155973810033,-0.16345205512179803,-10.072818770545728,-9.951205394444807,-10.069848182490972
"(0, 0, 0, 0, 2, 0, 1, 2, 1)",O,-0.16188000650002998,-0.00042164616852585144,-0.16039577372576305,-0.16219597801716834,-9.947931075079456,-0.16669470960623423,-9.992903488075827,-9.984163839140583,-0.0482427381290661
"(1, 0, 0, 0, 0, 2, 1, 0, 0)",X,-9.942778435369341,-0.16290461100926917,-0.16669281337310182,-0.014662517853983797,-0.1685684991213514,-0.04928173599156174,-0.03647759250428487,-0.1655656179572039,-0.16664092452199256
"(1, 0, 0, 0, 2, 2, 1, 0, 0)",O,-0.022388253681050907,-0.15371833859916012,-0.16046286643334562,0.48168482904897386,0.08034078944352199,-0.03617559182771339,0.09452886006780825,-0.16690890989252055,-0.16319002816649722
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,0.01807120203248816,-0.14713405674163288,0.06203874612839452,0.45753634792470177,0.05190127317548285,0.03917819960312385,-0.08294660330872482,-0.08527721927281498,0.47553603286259205
"(0, 0, 2, 1, 2, 0, 1, 0, 1)",X,-0.16006299336576185,-0.16062066105073802,-9.956099838316236,-9.934766669769196,-9.955771137741634,-0.1635080123133212,-10.060509509055278,-0.16764778756309123,-9.998328823012487
"(0, 0, 2, 1, 2, 0, 1, 2, 1)",O,0.48353060336592585,-0.0031638861648509388,-0.011219604784828835,-0.09653528303120798,0.014081318616450192,-0.15553820700562082,-0.0021098564693781824,-0.020148381289801426,0.09433138066033686
"(0, 1, 2, 1, 2, 0, 1, 2, 1)",X,0.00814961122715635,-10.006808340176656,-9.931756491549022,-0.0961225394856214,-9.964723148964687,-0.1654180437215825,-0.07075234789386482,-0.03991326121367376,-9.949509125312304
"(0, 2, 0, 0, 2, 1, 1, 2, 1)",O,0.0652960328654219,0.032230021006347614,-0.00864752242111741,-0.04308406387852955,-0.040188973861030555,0.050836245906085986,-0.03791800713307132,-0.09206305716410375,-0.0399426460167035
"(1, 2, 1, 0, 0, 2, 2, 0, 1)",O,-0.03862496854071371,-0.03565939680319362,0.05699403381820531,-0.0040463679294536455,0.4730449263362266,-0.0747564091648144,0.05224477737758984,-0.013175819443604481,-0.05328767516490401
"(0, 0, 2, 0, 0, 1, 0, 2, 1)",O,-0.012925682064345407,-0.002132348914271416,-9.976637934651759,-0.005276460992425039,0.054727354529753955,-9.938365013050205,-0.012678704983079998,-0.09128736211293109,-9.94772120024588
"(0, 0, 0, 1, 2, 2, 0, 0, 1)",O,-0.0009797607034312658,-0.00035416679487763387,-0.001142422309374022,-9.92937227007232,-0.05620832472311668,-0.04884976120854732,0.03906611683751936,-0.007169897790623351,-0.05280259596126158
"(0, 1, 0, 1, 2, 2, 0, 2, 1)",O,0.04032676514564004,-0.047245274130990736,-0.0032816480873332386,-9.987673342885717,-0.08546233801100891,-9.957992977141494,-0.003316026419070283,-9.998953625184445,-0.06875881235052826
"(0, 1, 2, 0, 2, 1, 0, 2, 1)",O,-0.16138023907400045,-0.07052499689921875,-9.965544280241184,-0.1626371966987382,-0.06962813903012029,-9.984083088229577,-0.0075866412656417324,-0.03409434955591731,-0.08559206091892782
"(0, 2, 2, 0, 2, 1, 1, 0, 1)",O,-0.1474516925301529,-0.06924646784216826,-0.0017061408410473378,-0.1638162636084023,0.04981161600091197,0.07353961248665483,0.03370127111654567,0.46279046437518057,-0.07173082049048532
"(1, 0, 2, 1, 2, 2, 0, 0, 1)",O,0.012760533551374853,-0.16604528705938362,0.0694916499219998,-0.08652294760949893,0.005796664716252065,-0.03558124162370764,0.46358888672616505,-0.15207311184054295,-0.07487193027096871
"(0, 0, 0, 0, 0, 2, 1, 2, 1)",O,0.00590675461771218,0.0030188881710997055,-0.014054514427024968,0.004785740934640616,0.054516523886714296,-9.957615002703275,-0.04626759159341179,0.0014361068238525343,-9.941608530786748
"(1, 2, 2, 2, 0, 1, 0, 0, 1)",O,-0.08931330676960524,0.08416216243299371,0.04620939172158861,0.09208442350543897,0.4412522221059837,-0.06981555766633306,0.04456329401891937,-0.002401442257139716,-0.005679082520884449
"(1, 2, 2, 2, 2, 1, 0, 1, 1)",O,-0.05424882368641124,0.04244233093895319,0.0072501472333422745,-0.060055309377261494,0.09347899934307147,0.028700646793970358,0.4681683390376019,-0.07791380237241426,-0.05114955204277727
"(1, 0, 2, 2, 0, 0, 1, 2, 1)",O,-0.05245644001918464,0.0015457263031934108,-0.07322325653765989,-0.03464291086254803,0.46806884294670115,-0.0038490117680770155,0.06624516683203138,-0.04647200266368845,-9.934736275068808
"(0, 1, 2, 2, 0, 1, 0, 2, 1)",O,-0.0234846584932117,-9.951565291163469,-0.06911050652714937,-9.941129915685336,-0.0035691154433783127,-10.003019348206202,-0.010768682991596536,-0.016409818547322222,-9.973608414797576
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,-0.07328862040143287,-0.16281200457234252,0.03824645096472887,0.07845007762345715,-0.09825897166185696,-0.15420342420558714,0.47777258008114487,-0.09505016859529865,0.022667803006739345
"(2, 0, 0, 0, 0, 1, 0, 2, 1)",O,0.0013528774707151497,0.003670683078008387,0.472119574450495,0.04164962081863212,0.008984160682014328,0.04475154241281715,-0.001313524135573578,-9.928201535080875,-0.06524269294952822
"(0, 1, 2, 2, 0, 0, 2, 1, 1)",O,-0.152377421721693,-0.06847900109322577,0.02831351068094562,-9.950546225701586,0.47942862774286116,-0.1571072079043577,-0.0634460304616564,-0.07688962855609978,-9.955768589339495
"(2, 2, 0, 0, 2, 1, 1, 0, 1)",O,-0.06866024738904614,0.0656358052574218,0.472234880269091,-0.15628668302325766,0.03470181566433467,-0.045569825142810494,-0.04279930563085384,0.4475065377260713,0.020331475650096853
"(0, 0, 1, 0, 2, 0, 2, 0, 1)",O,0.015211365752788706,0.046214996667641325,-0.021721165508056653,-0.0006616237865475571,0.01472123145929631,0.48842386657428855,0.012360008892711313,-0.0012867702580266174,0.010675349916003718
"(0, 1, 2, 2, 1, 0, 0, 2, 1)",O,0.48539743921803097,-0.05415471364889766,-0.0025196462579046564,-0.03538847402252221,-0.09211939595425155,-0.005844395658831765,-0.003634837786420094,-0.041233666701236585,0.01881943290908064
"(0, 0, 2, 1, 2, 2, 1, 0, 1)",O,0.43400838389176366,0.04460423794097042,-0.03151391791337477,0.012404486518630506,-0.0022537182033080666,-0.022284409686642248,0.011320511470462577,0.473599939079907,-0.021290819980036416
"(0, 2, 1, 0, 2, 0, 2, 1, 1)",O,4.197383651680599e-05,0.09416188328806935,0.04028445522005486,-0.0005817326524335797,0.07197780974547033,0.4666870434039708,-0.01794953092566713,0.08449561005380213,-0.010568475283498871
"(0, 0, 0, 1, 2, 1, 2, 2, 1)",O,-0.16218484933557065,-0.1552134378972334,0.4602479112389115,0.029999812126334346,-0.07394532394235914,-0.005721095763415035,-0.06751714808107326,0.07495123922658431,-0.024246743150745154
"(2, 2, 0, 0, 1, 2, 0, 1, 1)",O,0.09238402999717768,-0.06580734868191693,-0.00255936713383108,-0.1627485442915403,0.04667152118747214,0.01636646207088828,0.47423687268943504,0.07830184564000381,0.02553804288799902
"(2, 1, 0, 1, 2, 2, 0, 0, 1)",O,-0.07419319686806476,-9.970637679743023,-0.016858381633896854,-9.985244137682558,-10.001254281864206,-0.06803806198248344,-0.00416279875962027,-0.003570224883660045,-9.998609663717255
"(2, 1, 0, 2, 0, 1, 0, 2, 1)",O,-9.929184636573005,-0.029993119251647368,0.47110986850888165,-0.04900298786584337,-0.163985485888865,-0.044714024769712604,-0.005342708761462515,-0.018815011200007475,0.045384636541058454
"(1, 0, 2, 2, 0, 1, 0, 2, 1)",O,-0.09659632555089603,-0.022614795463488803,-0.09310121913334952,0.0044902273902402146,0.47043277256531557,-9.959714602361041,-0.006737594465006984,-0.06863965706850524,0.034750893931047244
"(2, 2, 1, 0, 0, 0, 2, 1, 1)",O,-0.017173362554290292,-0.09974308186982409,-9.927472710837302,0.004597522451527809,-0.15378116213357204,0.4618473328593466,0.06103334282042372,-0.04986810495703142,0.011679648144285876
"(0, 2, 2, 1, 2, 0, 1, 0, 1)",O,0.46672433214495224,-0.05804575764437939,-0.06862956476239912,0.018153415977395504,0.045686617560585396,-0.16168623196188778,-0.055243048811449105,0.4568783962214378,0.05764253604851807
"(2, 2, 0, 1, 2, 0, 0, 1, 1)",O,0.08566570712879931,-0.03756913257535104,0.050829571773830684,-0.003611742282204844,-0.024355417589430717,-0.1371117643033184,0.45960472197915114,0.04648539466578505,-0.008177449492675626
"(0, 2, 0, 0, 0, 0, 1, 2, 1)",O,-0.16295762774073497,-9.941405901245782,-0.1599654766557321,-0.15546244953858415,0.05165472084131843,-0.15840922287455342,-10.020551184344669,-10.03233448068864,-9.967155798528122
"(1, 2, 0, 0, 0, 1, 2, 2, 1)",O,0.0027823842201520205,-0.04641911406819337,0.4561662895361328,-0.1486528930320864,0.4809262056652172,0.018733377338409588,-0.045116299509723845,-0.09788106948445095,-0.0233342141047215
"(2, 0, 2, 1, 2, 0, 0, 1, 1)",O,0.01907321449903447,-0.14191839370234305,-0.02323834538693617,-0.06195132344486103,-0.0020175099779182054,-0.1503053929653431,0.46986705292817116,-0.03284889565654585,-0.03445324575860009
"(2, 0, 0, 1, 2, 1, 2, 0, 1)",O,-9.940940040544499,-0.1633459857508112,0.4698817741202932,-0.06951366834319597,-0.08433645555062973,0.07946205444758078,0.013821866960124302,-0.16257657138871104,-0.024790784586708137
"(0, 2, 0, 1, 2, 1, 2, 0, 1)",O,-0.16311924022345417,0.024571300455246914,0.4601695959074323,-0.04183491380401279,0.08780515486716808,0.0007897839432613463,0.014401094598541928,-0.1604466958601826,0.037974437044188736
"(0, 2, 1, 0, 0, 2, 1, 2, 1)",O,-0.14356613569603893,0.027630177318299587,0.055821417334128764,-0.1578773104898202,0.46479422936806436,0.033508536630923846,-0.030502793749211637,-0.0798418587993387,0.009928061596096383
