,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 1, 2, 0, 2, 1, 0)",X,-0.07675579243644548,-0.09380035482823412,-0.03204902103247141,-19.94972818027571,-19.96003531498715,0.00024064267827385088,-0.031790821339222425,-0.0753857208483437,0.00017436564168021705
"(0, 1, 0, 0, 2, 0, 2, 0, 1)",O,-0.026523497465279964,-0.03939901643507102,0.0011490370130698585,-0.023039539645677884,-19.98257799869084,-0.021949618285130038,-19.950203141580655,-0.022631483272940813,-19.995358252171833
"(0, 1, 1, 0, 2, 0, 2, 0, 1)",X,-0.02694823296687056,-19.97701088637605,-19.978039902842905,-0.024217535696215202,-19.994782230074136,-0.03353234848064562,-19.94670860445513,-0.024351811096538077,-19.989666513047915
"(0, 1, 2, 0, 1, 0, 2, 1, 0)",X,0.008105387101277908,0.09545137030774034,-0.041136386867534624,-0.0736001503026438,-0.03800734385497313,-0.028722351095519114,-0.09352292695699545,-0.01684068762408382,-0.071289898697949
"(1, 1, 2, 0, 2, 1, 0, 2, 0)",O,-0.07330456081178022,-0.006651129139186224,-19.942221068636425,-0.026272230918170082,-0.02324008602979047,-0.03914688450244528,-1.1634205149469035e-05,-0.07542516902288615,-0.023509874614022725
"(0, 2, 0, 1, 2, 0, 1, 0, 1)",X,-0.022110112675455165,-19.959882491832783,-0.0038828025952271613,-0.049781258516420394,-0.0728735696469382,-0.02231014077700684,0.0047629965097151505,0.49745865026025887,-0.08241706582583437
"(0, 2, 2, 1, 2, 0, 1, 0, 1)",O,0.43130828685045786,-0.03659648310660746,0.03143432738603186,0.01055235520886677,0.0143886133577001,0.01124841800837395,0.0374241201218351,0.48847149767046466,0.07270109134149136
"(1, 2, 2, 1, 2, 0, 1, 0, 1)",X,0.09591828338839845,-0.07581093533589134,-0.0927957757116555,-0.01082660596973542,0.030584570164000457,-0.07504454597329378,-0.09134877163063854,-0.05123891611234213,-0.018963271541514004
"(1, 1, 0, 1, 2, 2, 2, 0, 1)",X,0.027675010173512288,-19.943400966818725,0.4951962008477341,0.044824551734520074,0.04763932879098648,-0.09938161334095004,-0.06085095629698476,-0.02431486984747181,-0.021332620805337627
"(0, 0, 0, 0, 2, 0, 0, 1, 1)",X,-0.024773818610801315,-0.02480444679679417,-0.024770939844072526,-0.024823712195737493,-19.984243955632273,-0.024781253245841614,1.5040167392115686e-09,-19.95583324485707,-0.0534281852180311
"(0, 0, 0, 0, 2, 2, 0, 1, 1)",O,-0.036125209051587656,-0.016978914331062783,-0.02299394433457235,0.000783648312381581,-0.0004115040042741158,-0.01686439854260427,0.4956250651857059,0.014178680512649228,-19.973125249176192
"(0, 0, 0, 1, 2, 2, 0, 1, 1)",X,-0.018926050700865105,-0.02685642030968524,-0.001751755410627005,-19.97090793240815,-19.943911778550493,-19.98087302246566,0.0011879483708112405,-0.08958411959034532,-19.985170246324675
"(0, 0, 2, 1, 2, 2, 0, 1, 1)",O,0.010117408833972358,0.0271643178597383,-0.00654590157432719,0.014386416842586638,-0.0813014534482604,0.06483777769862972,0.36864996418924223,0.05369505078193895,-0.048264769209469406
"(0, 0, 2, 1, 0, 0, 2, 0, 1)",O,-0.016637579020267457,-0.022820752482973862,-19.972129724632772,-0.0070205591809595624,0.0010350512371471883,-0.014160356342580152,-19.995533503587996,-0.02061404897995451,-0.008189974196518485
"(0, 0, 2, 1, 0, 1, 2, 0, 1)",X,-0.008569271580906758,0.0020321745967192503,0.03131199104317989,0.012247447217775959,0.49618614921665444,-19.950724182989074,-0.06694705287001504,-0.015980840405450444,-19.961228790205126
"(0, 0, 2, 1, 0, 1, 2, 2, 1)",O,-0.012498558346372608,0.016170112406612706,-0.04766650812738171,-19.952024414092083,0.4514475144728993,-0.04947275300552665,-0.08410884898857332,-0.05020798725368523,-19.963597767053525
"(0, 1, 2, 1, 0, 1, 2, 2, 1)",X,-0.015500342145618181,0.0041030854851785425,-0.02336980206877534,-0.059154661197008254,0.4933469587177663,-0.044701518371973586,-0.02166983077626157,-0.04206602382811775,0.02277560689172997
"(0, 1, 2, 1, 2, 1, 2, 2, 1)",O,0.054781260767688134,0.01246215813925726,-0.008287361608511248,-0.011853642420858318,0.020275875711088687,0.04488984721958961,0.05599233646898158,-0.0257694737044402,0.06506117487499508
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,0.0011949040135461522,3.084577575441775e-05,-0.0017453191713591356,-0.0027576464505183196,-0.00010794249525340106,-19.99696124898658,-19.94465357388619,-19.984497292935437,-0.013102714266421987
"(0, 0, 0, 0, 2, 1, 2, 1, 0)",O,-0.011639529296686902,-0.015860069641233605,3.243456615857431e-06,-0.02020548964111038,-0.007175202724723301,-19.99560955313283,-19.97808949071011,-19.970572148896903,-0.0040887427512621
"(0, 0, 0, 0, 2, 1, 2, 1, 1)",X,-0.024844214326741415,-0.025170172547084504,0.4965166346603889,-0.022474273781682992,-19.95870030083625,-19.955625220909457,-0.04365915028959762,-19.967397933841383,-19.952963477072007
"(0, 2, 0, 0, 2, 1, 2, 1, 1)",O,-0.038406243556392265,-19.957927395889914,0.4943522762279572,-0.06448360204938418,-0.033762881231989936,-0.006039700997975503,-19.98001001875471,-0.025696709005188015,-19.94244377721742
"(0, 2, 1, 0, 2, 1, 2, 1, 1)",X,-0.02815210792797314,0.08838533749173244,-0.02056390417381186,0.09991495005698878,-0.07367741389269492,0.029147483968795018,-0.020848096815278133,-0.04307130626418827,-0.008881495112410473
"(0, 2, 0, 1, 2, 1, 0, 1, 2)",O,-1.2802878177429955e-05,-19.9698457096287,-0.025056326937990828,-0.04681905185886806,-0.06159940661934407,-0.04029024146776699,-0.02108769736185763,-20.01009934420546,-20.014261604202453
"(0, 0, 0, 2, 2, 1, 1, 0, 0)",O,6.4982616536029196e-06,1.649895821320117e-05,1.2773965033893714e-05,-0.06268366728406878,-0.08860257973117978,-19.981592908125617,-0.05026350613714392,-0.0006873601631928355,-0.00015667636214249624
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.01934831095176164,-0.020614688341537943,-0.019269770968662274,-0.05237687742055985,-19.971163984939416,-19.962100273611203,-19.97040017525732,-0.018876161578276915,-19.992939388364565
"(0, 2, 0, 2, 2, 1, 1, 0, 1)",O,0.07342338700640241,-0.0638745202539946,0.49461736962031994,-0.01235655402039662,-0.0831307199227487,0.02590065950158127,0.07521204548411237,0.1867555730845972,0.06948371843820453
"(0, 2, 1, 2, 2, 1, 1, 0, 1)",X,0.036831882168228136,-0.04055390433848316,-0.011507766096339606,-0.09581498829669877,0.06810097457606815,0.07194857598676102,0.061083212954318705,0.05320449200761271,-0.0779847726602076
"(0, 1, 2, 1, 2, 0, 2, 0, 1)",O,-0.06796812768263263,0.0022091963592139885,0.029321017554831907,-0.023832166418296663,-0.019901067665011735,-0.06887096939726836,-0.09140335765207566,0.047369314935631734,-0.0316697356644178
"(1, 1, 0, 0, 0, 2, 2, 0, 1)",X,-0.05099008106144923,-19.956169980303496,-0.009977436177989187,-0.007547821820386257,-0.0033425844485491935,-0.09675609174530853,-19.975296840863923,-0.014767574277676956,-0.08026504058214315
"(2, 0, 0, 1, 0, 0, 2, 1, 0)",O,-19.944315120511032,-0.039176189710778034,-0.05980565455541202,-0.07654140261640037,-0.01925999231122032,-0.00030732137280833297,-19.979329924435007,-0.029775080113663324,-0.011528532352429894
"(2, 0, 0, 1, 0, 1, 2, 1, 0)",X,-19.973415687857138,0.0031666940454768196,-0.003936868278604478,-19.966636469007597,0.0035728648246626978,-19.974089938880667,-19.964758963354473,-0.05022630626641522,-0.006302518209381765
"(2, 0, 0, 1, 2, 1, 2, 1, 0)",O,-19.996672042346532,-0.001024993450660941,-0.02684517090171498,-19.98850608886354,-0.03589734455414209,-0.03470989979231261,-0.02701902218682821,-19.969212120131015,-0.05406591223175803
"(2, 1, 0, 2, 0, 2, 1, 1, 1)",X,-0.0887240705665861,-0.06558562771205373,-0.0922582407722099,0.04502253507256718,0.022204477844802464,-0.03968073187222781,-0.006550640018755577,-0.030479129729919868,-0.09175963846475821
"(2, 0, 0, 2, 2, 1, 1, 0, 1)",O,-20.002348568724223,-0.0019004580273622774,0.4958987494733338,-19.951243960695802,-19.99319400138794,-19.998251859856857,-0.020806092368539808,0.45204402355198325,-19.9716865923138
"(0, 2, 2, 1, 2, 0, 0, 1, 1)",O,-0.019315932502886407,-0.08008335430756026,0.07370871886972455,0.07075790081013228,-0.022266889296668466,-0.03432054191938329,0.4950540746307742,-0.07095925121217517,-19.948237974498376
"(0, 2, 2, 1, 2, 0, 1, 1, 1)",X,0.025767650327358116,-0.037877268070851615,-0.0681264949902611,-0.03043163216920551,-0.014457621112678454,-0.044052131940443155,0.09345391983711834,-0.021485632699534365,0.06783781951716952
"(1, 1, 0, 1, 0, 0, 2, 2, 2)",O,0.09501314989523435,-0.07284623312051708,0.08881548616837989,-0.024447373272424855,0.06443288320054438,-0.057347028780064035,0.013227949617918067,0.05730415086581417,-0.07948716210480944
"(1, 1, 1, 0, 2, 2, 0, 0, 0)",X,-0.016108202233501068,-0.08825526107901278,-0.026352909216661183,0.040764760456859256,0.048950987259742174,-0.09239059824175976,-0.08333802611044494,-0.05974077307300407,-0.07244400979775473
"(0, 1, 2, 1, 2, 2, 0, 0, 1)",O,-0.037265029424150095,-19.955235050340015,-19.96246998238522,-19.97632052318058,-0.030269153541805066,-19.962419381463487,0.0012371046450099727,-0.02305748719619639,-0.08861626563084653
"(0, 1, 2, 1, 2, 2, 0, 1, 1)",X,-0.02699416300766073,-0.007880756793442828,0.023489319697222788,-0.0182729579199961,-19.951954930962106,-19.966717936677586,0.4949109749534344,-0.07857930913166611,0.03406229744131667
"(2, 1, 2, 1, 2, 2, 0, 1, 1)",O,-19.943438980089187,0.0044223164637361145,0.09719939550553036,0.07084451461264649,0.02481863662687278,-0.09192594652706763,0.4955694547916404,-0.09653219312014427,-0.07553822698723088
"(0, 0, 1, 0, 1, 0, 1, 2, 2)",X,-0.08608045059121161,-0.04925014731865467,0.06379648590934117,-0.04579395687264514,0.023606443420799067,-0.06945191783564907,0.0992392944165141,0.0687214372878496,0.0477366579115448
"(2, 0, 0, 0, 1, 2, 0, 0, 1)",O,-0.04810985916536059,6.544820972613173e-08,-3.101956324049607e-08,-3.715948125834412e-08,-0.06111201789714174,-19.971078926997883,0.0012385757594170553,0.0012377021472524535,-0.017336929818162705
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-0.034612205824040995,-0.02482291145972329,-0.024811537725435793,-0.024900116573800625,-19.94951863404186,-19.983359154974274,-0.08109045970242801,-0.024771515188341094,-0.03180906841503017
"(2, 0, 0, 2, 1, 2, 1, 0, 1)",O,-0.08593503479538037,0.0012264663804127736,0.4980023314784119,-19.943268911418638,-0.06133899461528561,0.09728553924495101,0.07626137514743025,0.49561658410889287,-0.043993099913688785
"(1, 2, 0, 1, 0, 0, 0, 0, 2)",O,-19.947849801010186,-19.99343805304562,-0.009491102365909852,-0.01629980906558967,0.0008597630685254993,-0.007587292626203425,0.4954842267819306,-0.01144772002317625,-19.94346047146348
"(1, 2, 0, 1, 1, 0, 0, 0, 2)",X,-19.98714221283725,-19.959233880313967,-0.024873640613204344,-0.09108728546446875,-0.06603024597532298,-0.024874148232593644,-0.02483372342990383,-0.02477354195025682,-0.059290240321422674
"(1, 0, 0, 2, 1, 0, 0, 2, 1)",X,-0.044550425682628327,-0.042553909879147735,0.09914295180869825,-0.04610314428098133,-0.026842766134952872,0.03236300657271299,0.03331003517929876,0.042132829659446924,0.00385305793553839
"(2, 0, 2, 0, 1, 2, 1, 0, 1)",O,0.030247407069588672,-5.315948618773132e-06,0.022230005338280387,-0.024780566910738076,0.050975745223145436,-0.09638314894494333,0.042476958579019064,0.4962307545087158,-0.04532628305617503
"(0, 1, 0, 2, 2, 1, 1, 2, 0)",O,-0.0006944599522961531,-0.05255852777718491,0.001240638479410884,-19.965851421462997,-0.0956674313529232,-0.06561004336106699,-0.02575719303231959,-0.0824701505304464,-0.0034694529432751967
"(0, 1, 1, 2, 2, 1, 1, 2, 0)",X,-0.024813118441545372,-19.973759052167143,-19.99654895388641,-20.008789611401653,-19.948674324055457,-20.01115694271589,-0.09235457437274082,-20.011976236519153,-0.02487380521230042
"(1, 1, 2, 1, 2, 0, 0, 0, 0)",X,-19.953248776893414,-0.050426807168953605,0.005236861927023467,-0.05861373860932162,-0.07132584371437636,-0.024470960111003602,0.49539336031047193,-0.021469016628924243,-0.022386075084947957
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,-0.03836281947386897,0.04237908554746686,0.06561670409565418,0.0668612846808204,0.05691783684826221,-19.958919789656868,0.49536622132902575,0.0015385163639894932,0.04627425283928588
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,-0.026955607376326962,-0.03951605935095018,0.0911387811486232,-0.05190722588721444,-0.04581654672148838,0.05455814992247099,-0.08450675791950346,-0.014773467528981454,0.04338088650980282
"(0, 0, 0, 1, 0, 1, 2, 2, 0)",O,-0.022239121255851944,-0.023041744205651603,-0.021575597987115433,-0.07895231537898147,0.4245692567754307,-0.021113377480023954,-0.07091409256730521,-19.96697983959293,-0.010558918201642585
"(0, 0, 0, 1, 0, 1, 2, 2, 1)",X,-0.0560564518219934,-0.061852453778091766,-0.009791670326355485,-19.9647693075854,-0.00685695314080568,-19.97258552572156,-19.973549371128776,-0.0848696750216012,-0.013994811748205119
"(2, 1, 2, 2, 1, 0, 1, 0, 1)",X,-0.029688322919022334,-19.975430187107648,-19.967877512533942,-19.966884738458834,-0.07566824630674718,-0.024771585487569935,-19.97121016060703,0.000209164976150286,-19.98020051593115
"(1, 1, 2, 1, 0, 1, 2, 2, 0)",X,-19.97417580049508,-0.07126095395257499,0.03225061514741154,-0.01384809561323079,0.49649333239396637,-0.04228096271113324,-19.953781415651896,0.038383863391861006,0.15341190329503132
"(0, 0, 1, 0, 0, 1, 0, 2, 2)",O,-0.017097447845546964,-0.022366764600817848,-19.96376417273637,-0.019542062945946414,-0.023333096084169013,-19.94400728284632,4.6650613140844644e-05,-0.04028788519283238,-19.96122861240781
"(2, 0, 1, 0, 0, 1, 1, 2, 2)",O,-20.010556826697226,-0.0320124959048761,-20.002447417194237,-0.024563715827871486,0.2960948847573657,-19.969947338338983,-19.97240902367447,-19.986439350525433,-20.01125226449995
"(2, 0, 1, 1, 0, 1, 1, 2, 2)",X,-0.04989627940108037,-0.033752371082187205,0.006902501229544125,-19.948575573772974,0.4950348666875568,-0.04877230600210698,-0.08560296200675038,-0.06704137050266476,-0.05803068270007588
"(2, 0, 1, 1, 2, 1, 1, 2, 2)",O,-0.014507421403303453,-0.04448428303329399,-0.06302245959616168,-0.012547979777811927,-0.0010063632285762375,0.02581287682778749,0.08781882331348398,0.04664880637350227,0.014001392871243107
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.4933846714761176,-19.986480329193554,-0.08567437148304376,-0.02304464524775058,-19.947266552680894,-0.022423302435104233,-0.06297159235419944,-0.019172413538840066,-19.989794933810302
"(0, 2, 2, 2, 1, 0, 1, 0, 1)",O,0.4967882031154778,0.09892759314607968,-0.07012733505642255,0.06557494144075598,-0.07080095929160615,-0.09507530961054132,0.050545096829579306,-0.06636740468591093,-0.0464507815639714
"(1, 2, 1, 2, 2, 0, 0, 1, 0)",O,-19.988455760784714,-19.968792942277208,-0.08038008148021868,-0.040818644780645785,-0.034662707804036796,-1.153185013125063e-05,-0.024752979934205548,-19.969071614940074,-0.02458560393737299
"(1, 2, 2, 0, 0, 0, 0, 0, 1)",O,0.0009220931400126392,0.06435771543768076,0.0025724415332893658,-0.01985753816133328,0.4972176022247533,-0.012246729701589998,-0.005548221491608986,0.0004979887461802525,0.05279597815762113
"(1, 2, 2, 0, 1, 0, 0, 0, 1)",X,0.05023217647938877,0.028206438505833598,-0.06973942272469671,0.05562378527464243,-0.02433995324080107,0.044070048378960835,-0.06288177707339922,0.009853023336662423,-0.09821590056103449
"(0, 0, 2, 2, 1, 0, 0, 0, 1)",O,0.4963821762330549,0.0012732863002333354,0.03830517165640582,0.021150139902927356,-0.05706213495313331,-0.00011642286395712927,0.0008951507087017686,0.00045933449525861807,0.04548103895207933
"(1, 1, 0, 2, 1, 0, 1, 2, 2)",X,-19.95904484714773,-19.98337412684102,0.0002667308684805381,-19.97417591303114,-19.955040731291422,-0.02425721885981169,-0.02433880622924016,-19.990296925371776,-0.053460158740131304
"(1, 1, 1, 2, 1, 2, 1, 2, 2)",X,-0.04317951404376968,-0.0628810920542176,0.0987803173334087,-0.002818966830546235,-0.016540673279497792,-0.04381311374917605,0.0960735828847806,-0.08728085393714889,-0.027073332732970787
"(1, 2, 0, 0, 2, 0, 0, 0, 1)",O,-19.975916441524614,-19.95582362772173,-0.024762087702880416,-0.024774804427986283,-19.97190699588676,-0.024801577253285877,-0.024718718805031018,-3.008033478423186e-08,-0.013836951757814991
"(1, 2, 1, 0, 2, 0, 2, 0, 1)",O,-0.05516757055686603,-0.04749816318572014,-0.0528093924434375,-0.028152113688990732,-19.960880674187425,0.4970714981474412,-0.006521363805972902,0.014803493041236168,0.05253793388455455
"(0, 0, 0, 0, 1, 2, 0, 2, 1)",O,0.49513038503329526,-0.0008025311708129681,0.0020926791702071696,0.00016463387285268503,0.025809374083300057,0.00951919921810536,-0.006971871377114538,-0.0699268663893105,0.04289976454078068
"(0, 0, 0, 1, 1, 2, 0, 2, 1)",X,-0.0005526011338471392,-0.017001741110459805,-0.008586130854412939,-19.99234923517883,-0.05820901567251751,-0.07468968580802125,-0.006911588496984577,-0.08533066534164616,-19.94772737727867
"(0, 0, 0, 1, 1, 2, 2, 2, 1)",O,0.4966103086068404,0.0023795292449668303,-0.0019859826227318824,-0.014863464557468925,0.06687019172257089,0.02495390697834428,-0.08819548092313077,-0.052495740060554755,0.0228273844410255
"(1, 2, 1, 0, 0, 2, 0, 0, 0)",O,-19.991273702916306,-19.97897335829444,-19.97687921857279,-0.0011092387368918872,-0.005245901611208139,-0.0972895275741005,-0.002104113376888647,-0.00015221564457307453,-5.838957027847087e-05
"(1, 2, 1, 0, 0, 2, 1, 0, 0)",X,-19.985854145455708,-0.01351560364873379,-0.04961543655549736,-0.025742114716796924,-0.006707327980383614,-19.99356415235421,-0.007395943951415254,-0.011416588749569686,-0.0062730741629969874
"(1, 2, 1, 2, 0, 2, 1, 0, 0)",O,-19.94756552344993,-0.014350939957865322,-0.0698358648965304,-0.050320715541546046,0.45097712404090096,0.03267224030647492,-0.013457121992479837,0.03993168243943168,-0.030717470922253944
"(1, 2, 1, 2, 2, 2, 1, 1, 0)",O,-0.0019381316604947518,0.0076289109995522075,-0.01961790340965011,-0.0071493340286406665,-0.08724104997794756,0.007875820733426075,0.07470141048120899,0.08995809891180293,0.0822196347874374
"(1, 0, 0, 0, 0, 1, 2, 0, 2)",O,-0.07338915245214993,-0.023268276562759736,-0.024574159674928146,-0.03444326592484312,-0.02282188278588674,-19.964163235646293,-19.965566758799906,-3.565997734525374e-08,-0.04696109414708152
"(1, 0, 0, 0, 1, 1, 2, 0, 2)",X,0.003613539083513778,-0.02484558199220279,-0.024750680223710186,1.5300338776924227e-07,-19.956143737403153,-19.962469052534015,-19.97073853164448,0.4956052246181002,-19.949385856683875
"(1, 0, 2, 0, 1, 1, 2, 0, 2)",O,-19.983305755686764,-0.024877159156111953,-19.98060226440555,0.4950328116906101,-19.990832715201286,-19.978455629451666,-20.003905513144694,0.0011403584013094372,-19.961625953175798
"(1, 0, 0, 1, 0, 1, 0, 2, 2)",X,0.0021841952080634275,-0.048920137134784644,-0.023818518540624615,-0.007661121380323557,-0.015721310072465307,0.07946820290104106,0.49435257358901274,-0.023500609872783046,-0.05442824306589014
"(1, 0, 0, 1, 0, 1, 2, 2, 2)",O,-0.07873564550765835,0.0887052836104745,-0.021470205169875328,0.09486721422491373,0.007614925981292167,0.08116045909009659,0.07297430797641655,0.055777160836895046,0.018502814527805736
"(0, 0, 0, 0, 0, 2, 2, 1, 1)",O,-0.0005646286799716587,3.8567700397382966e-05,-0.0011010275207477668,-0.0033011328406135636,0.001227358237501709,-19.959763436203026,-0.05118839884320621,-19.999346624103435,-0.0580708274487934
"(0, 1, 0, 2, 0, 2, 2, 1, 1)",O,-0.015596559748123046,-19.949308012276788,0.01974930475420208,-0.08742186097083869,-0.06638740916150128,-0.044301515988002096,0.03909025000396493,-19.956627360886117,0.07007848807554393
