,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 1, 1, 2, 2, 0, 1)",X,0.003706994448372429,-9.92555912791001,-10.016092707726614,-9.943383021165078,-0.09613192974129203,-0.05213512137792001,-9.994272896652957,-0.09613559081883265,-10.011390180291384
"(2, 0, 0, 0, 1, 2, 0, 1, 1)",X,-10.03555614420248,-0.09688037835017918,-0.09632824655374939,-0.0963160874236783,-10.045375289264886,-10.046464681049672,-0.09685204355776642,-10.06505347325088,-10.025130255037883
"(2, 1, 2, 0, 2, 1, 0, 1, 1)",X,0.058463050284614015,-9.942964630835496,0.04219786564091074,-0.09674599670716674,0.0018116359848650287,-0.016402083386592034,0.48303075096589404,-0.07843062693478281,0.05528323252363118
"(1, 0, 1, 0, 2, 2, 0, 1, 0)",X,-0.08690841119485244,0.001902483916493961,0.021378628900251023,0.48462131148534937,-0.0516933103903634,0.08404735074871914,-0.06076264518194944,-0.02890219695152954,-0.06706707110109485
"(2, 1, 1, 2, 1, 1, 0, 2, 0)",X,-0.0162008077322483,-0.03991050062865234,0.043309496478768056,-0.053494093807206024,-0.07314126400571691,0.0628952747288758,0.48293802179376333,-0.04139345082455242,-0.09514405359284521
"(1, 1, 0, 1, 2, 2, 2, 1, 0)",X,-0.016211895962326223,-9.92664165359196,0.47991450024688137,-0.030307255334388675,0.0018949706805256594,0.002548481322401333,-0.07941929482845925,0.0017654559382852958,-0.08737400357163752
"(1, 0, 1, 1, 0, 2, 2, 1, 2)",X,-9.978089223349809,0.006994591629915102,-9.941138340151948,-0.03556106436615927,-0.09122546907392672,-0.09917991851233313,-9.957710536227495,-9.941107793943054,-0.0043652545006670485
"(0, 0, 2, 1, 1, 0, 2, 1, 0)",X,-0.08626486671106401,-0.08704592214523676,-10.001218257896472,-10.049578831526803,-10.019482956093901,-0.08942071172874895,-9.949114679430739,-10.055520475556271,-0.08677429753403909
"(2, 0, 1, 1, 0, 2, 2, 1, 1)",X,-9.986679141448889,0.003986415555077123,-9.95460457878985,-0.08361742526431781,0.004105959239273862,-0.041071138671950586,-9.966681627918367,-0.06897622498596706,-0.08364676488849741
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-9.980189703226142,-0.08421862776241587,-9.980993496584317,-0.09045183814454807,-0.03868659197924121,-9.968738132477595,0.0001513266788513148,-0.07466211182956764,-0.03993024276500743
"(1, 1, 0, 0, 0, 2, 1, 0, 2)",X,-0.0028860841037434,-9.929719631591205,0.4483879373078053,-0.06273051559697064,-0.02031300522889303,-0.005674401680402424,0.010150573513856842,0.004254492407600539,0.05917505578363827
"(1, 1, 2, 2, 0, 0, 0, 1, 0)",X,-9.972338942700938,-9.928161831627618,-10.009935640408019,-10.003129268353804,0.010299360578148176,-0.06957446063321925,-0.04933392965509486,-0.031928698697549024,-0.05833455711153723
"(1, 1, 2, 2, 0, 0, 1, 1, 2)",X,-0.009267236172980794,-9.952698649946036,0.0010337601980581201,-9.960688024746377,-0.003679161872273967,0.4739027149526085,-0.053765523419932175,-0.011599487588807134,-9.97230513506157
"(2, 0, 1, 1, 2, 2, 1, 1, 0)",X,-9.942311527846462,-0.09018251537815501,-0.012839588495232993,-0.05023630471527932,-0.0984316443906764,0.043029682193631485,-0.044258585461231514,-0.00797292641222569,0.4806895372139731
"(2, 2, 1, 0, 0, 0, 0, 1, 1)",X,-0.08855207841545543,-10.012448991454276,-0.08195145221094396,-0.04541001665895017,-0.05543715232163472,-0.047788572741466646,-0.044338989070042224,-10.006144329468906,-9.959333108047227
"(1, 1, 0, 1, 0, 0, 0, 2, 2)",X,-0.02177729454119641,0.06530661547183733,-0.03236812395099991,-0.06472077584751759,-0.05527683419051917,0.004034952941100789,0.4627328246304424,0.04716010257395484,-0.08999043582954352
"(1, 2, 2, 1, 1, 2, 0, 1, 0)",X,-0.057871728066966305,-0.016577426072498458,-0.0062637788607402545,0.04592909379145546,0.08711955048222611,-9.926971545839931,-0.09589363996013786,0.035970094396495705,0.48162578635881986
"(1, 0, 2, 0, 1, 0, 2, 1, 0)",X,-9.951398487089559,-0.08416146305444662,-0.09694822294681334,-0.08457217069808942,-10.01285734895286,-0.08317446770813623,-9.968257524930198,-10.011667619513517,-0.08679545299281037
"(1, 2, 1, 0, 0, 2, 0, 1, 0)",X,-9.982158882831083,-9.957120319027544,-9.934061686959236,0.007128640267553351,0.005876921531716573,-0.029973972958043424,0.003346725585518158,-0.037474390597963605,-0.0069098823286328145
"(1, 2, 1, 2, 0, 2, 0, 1, 1)",X,-0.0018864351337049834,-0.07528363196103316,-0.06760200070797856,-0.014275282078355156,0.4658766756293552,-0.07735799080076428,-0.083424987916911,0.04936820569980396,0.08007482648767636
"(1, 0, 0, 0, 0, 2, 1, 1, 2)",X,-0.023165697447212086,-0.0737305040422905,0.4654203862294562,0.012566317853001493,0.018146471973882083,0.012629961842357942,-0.04582995900659566,-0.022833580396045508,-0.09155014386393628
"(2, 0, 1, 1, 0, 2, 1, 2, 1)",X,-0.008928140696840628,-0.08855140773108607,-0.057687402853031866,-9.988276974044963,0.0029458065605345676,-0.0005216183296672672,-0.043521462279944335,-0.06416098177851201,-0.049355256307767076
"(2, 1, 0, 1, 2, 1, 0, 2, 1)",X,-9.953158382872614,-9.952061658048882,0.0033517445303763724,-0.018693894863697963,-0.010727385740631284,-0.0006278021805469908,-0.09774775058315083,-0.07122347280074999,-9.94817506949357
"(1, 0, 0, 1, 1, 0, 0, 2, 2)",X,-9.954235719353898,-0.08675901324668378,-0.07539510845937024,-0.03832666739252171,-0.022212544791686398,-0.08100894556812008,0.47941701279022797,-9.973560608565432,-0.021504533145169827
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,0.05529293746470318,0.04862589623472946,0.045383924268534714,-9.931802423931742,-0.06548753236485028,0.3849692257382531,0.48249389121833003,0.06436559315934653,0.06076510117357323
"(1, 1, 0, 0, 2, 2, 1, 1, 2)",X,0.017170984301214623,0.053562211982771585,0.4124475353266459,0.4824876504636575,-0.009107509924251828,-0.0006386347397981662,-0.04792554161923251,-0.017847362349171975,-0.062252400183435565
"(2, 0, 0, 1, 0, 2, 0, 1, 1)",X,-9.954762793014128,-0.027293295407356206,-0.06858135617796207,-9.924356135971687,-0.02701990677698557,-9.965988801725665,0.002034900674511479,-0.09833762063755075,-9.950886156195955
"(2, 1, 0, 0, 0, 1, 2, 1, 0)",X,0.0014305919464474848,0.006884387044279586,0.01382828781187601,0.40876197358086375,-0.015086755916451448,-0.0034007894365525593,-0.0397031285262423,-0.0939386247548927,-0.0806269074308465
"(1, 0, 1, 2, 0, 2, 1, 1, 2)",X,-0.0575655377311364,-0.05729780374671122,0.024217789441627252,-0.031130732867228186,0.4400900886426068,-0.08139910875223551,-9.965297629475128,0.026152134462318843,0.001095183507289349
"(0, 1, 2, 2, 0, 1, 2, 1, 1)",X,0.44711780666973666,-0.015599112395693962,-0.09385831982727975,0.09465207056887559,0.46601069633834635,0.026364967673542405,-0.011465485899117403,-0.0618951789029931,-0.004376027923221143
"(2, 0, 2, 1, 0, 0, 1, 1, 0)",X,-0.06725473494836616,0.45189667111706616,-0.09672208825856062,-0.05897961359717117,-0.04961257694263077,0.042726525187758754,-0.06477568974397532,0.004287669077784176,0.0389324489920293
"(1, 0, 0, 0, 2, 2, 0, 1, 1)",X,-0.019915376056319545,-0.08591102327065256,-0.09073008706741897,0.4821905529705923,-0.06733962540516991,-9.995152808298478,0.012013216157900491,-0.05667136675517584,-9.944626108142156
"(1, 2, 1, 0, 2, 2, 0, 1, 1)",X,-9.938324075879992,-0.021136892122865764,-0.08753577032179911,0.48024610544982854,-9.934845048426387,-9.994104521313593,0.00011620676416089265,-0.056836480816297934,-0.085803765818874
"(1, 0, 1, 2, 1, 2, 0, 0, 0)",X,-10.038531912130441,-0.08290444640931001,-10.027258854509714,-9.989452105592555,-0.09591159484419737,-9.959578191609818,-0.08140917554516827,-0.0831782279987218,-0.08996631732635574
"(1, 0, 0, 1, 0, 1, 0, 2, 2)",X,-0.04493353314169031,-0.01531368005586468,-0.08551266420347459,0.043831051702428764,0.03846623216300306,-0.021715377700749605,0.37637725186117216,0.07651293531604772,-0.06160788405296012
"(1, 1, 0, 1, 2, 1, 0, 2, 2)",X,-9.929289770446715,0.043321907023014194,-0.08419709922412225,-0.09047267824350612,-0.02962322269240017,-0.07037639024375078,0.4864664476370189,-0.05288819873541242,0.08578934958125228
"(1, 1, 0, 1, 0, 0, 2, 0, 2)",X,0.04456943738632785,-0.0628387566546917,0.012844750960274473,-0.07586730773777478,-0.0924377341706986,-0.07132237069672973,-0.009502862819809124,0.4693123870578412,0.023581446416383406
"(1, 1, 2, 1, 0, 0, 2, 1, 2)",X,0.08271913274849571,-0.022327013460144957,-0.036993633417737384,0.046802630760920644,0.45432474247641735,0.479178663530123,0.0971291201973645,-0.02108639914003045,0.04471904769550669
"(2, 1, 1, 1, 0, 2, 2, 1, 0)",X,-0.07417332273130949,-0.025028212282091802,-9.933469263485724,-9.95396423175003,0.0030433882312773898,-10.013995744398093,-9.980054159968166,-9.967224712831605,-0.08551723963331004
"(0, 2, 2, 1, 1, 0, 2, 1, 1)",X,0.48035903060788254,-0.08522805178858861,0.04125398152563356,0.001950788463823877,0.0877053096691702,-0.07957921111560474,-0.08942068193814948,0.09469863672123102,-0.057460917143520085
"(0, 0, 2, 1, 2, 0, 1, 1, 0)",X,-0.08826866513975595,-0.08977150636180299,-9.998875458650916,-9.981743177778224,-9.951607495796052,-0.08759969784989853,-10.041976564582244,-10.01852051227979,-0.09046435689895181
"(0, 2, 2, 1, 2, 1, 1, 1, 0)",X,0.4787483055306099,-9.954520124068056,-9.943713914377236,0.024045483677939433,-0.04329054277338227,-9.925831943835776,-0.01782692672746275,-9.96841373668827,-0.09644012060504886
"(1, 1, 0, 1, 0, 2, 2, 2, 1)",X,-9.968547988238642,-9.953161288258892,-0.07914587241000896,-10.041301028376251,-0.07456190003286417,-9.989226037634982,-9.930840171988265,-10.01717157665682,-9.951222103924838
"(1, 1, 0, 1, 0, 2, 0, 0, 2)",X,-9.952683669085946,-0.01850805095192995,0.2864786845861923,-0.026067685139006813,-0.03037310842354678,-9.975313722963962,-0.01458687161677472,-0.08304980500441586,-9.992778452912399
"(0, 0, 2, 1, 0, 1, 2, 1, 0)",X,-0.04437078179864257,0.0012370983803271073,-9.975009995861013,-0.06718989729031269,0.4764600482665251,-0.030981365273012054,-0.03549381136861278,-0.0727925810898086,-0.011649580004590477
"(2, 2, 1, 0, 2, 1, 1, 1, 0)",X,-0.04048839520033718,-9.942253886878914,-0.03966639007087996,-0.06609788662421029,-0.04680773714020428,-0.08782573464979747,-9.958868335204135,-0.03802969446753797,0.464327271990188
"(1, 2, 0, 1, 2, 2, 0, 1, 1)",X,-0.0505370881940495,-9.952141043508027,-0.08305357550907956,-9.961580335871567,-0.06748223615032141,-0.005191630054503446,0.003436746313790217,-0.07359709048363079,-0.04251193080376517
"(0, 2, 1, 1, 1, 2, 0, 2, 1)",X,-0.09203460343805898,-9.953402589123485,-9.950656216569275,-10.02835239077388,-9.998505032324708,-10.044541621835537,-0.07902060626222321,-9.983398902947158,-10.04079962055506
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.4816022141993927,-0.0843339755948997,-0.07920109079010873,0.03234235705707117,-0.008885840237998238,-0.0954190603360629,-0.08285705499198892,-0.07674957095968796,0.03313752597942368
"(2, 1, 1, 1, 0, 1, 2, 0, 2)",X,0.026469114002064975,0.05508250799207745,-0.02133485815929026,-0.002087397424691703,0.45563836961501514,0.019050386211369674,-0.0446361379052537,0.3201905092515427,0.08120350155089362
"(2, 2, 0, 1, 2, 1, 0, 1, 1)",X,-9.92580281232835,-9.961187369319827,0.49378013100784923,-9.94736562285766,-0.043818192622428837,-0.044357157415892905,-0.08517649534191311,-0.039757692859882114,-10.002014346275578
"(0, 1, 0, 1, 2, 0, 0, 1, 2)",X,0.48177183929191236,-0.00457883083966773,0.005664733142437588,-0.05741574252477671,-0.08175499183981075,-0.008259464208435978,0.013715233499926505,0.024211373640889072,0.033295206598316085
"(0, 1, 1, 1, 2, 2, 0, 1, 2)",X,0.4844496298154961,-0.027970509020981596,-0.042465386581376864,-9.938926930870728,0.01645022063234229,0.030481486286123682,-0.07133296290866284,-9.963188187081347,-0.010264221672214996
"(1, 2, 0, 0, 1, 2, 1, 1, 2)",X,0.038626423773900465,-0.00807513725220177,0.4908442059143526,-0.09566806912039853,0.002812125843009522,-0.06706461966343644,-0.0717419819529753,-0.047787380252672686,-0.07377923536711606
"(2, 1, 0, 0, 1, 0, 2, 0, 1)",X,0.022423670241882215,-0.05684372187755036,-0.0944046061424708,0.4821864844222735,0.015840097866888753,-0.09607952254661802,-0.08501995162596672,-0.0017974357639880102,-9.932294021097645
"(1, 0, 1, 1, 2, 1, 2, 0, 2)",X,-0.07199163863991156,0.002490051456225611,-9.95350730268155,0.00784619036654402,-0.021693175562129602,0.03367900866376622,-9.953965153469797,0.4826779275983678,-0.0916806227441671
"(2, 0, 1, 2, 1, 2, 0, 1, 1)",X,-0.04939285273584342,-0.09530093006061657,0.049673689569182555,-0.010546584729174135,-9.955140772381277,-9.945569205070875,0.4695393699229204,0.011013748259496567,-0.016389383698787202
"(1, 0, 2, 0, 0, 0, 2, 1, 1)",X,0.008940342166751061,-0.04411509459619808,-0.03727780645253412,-0.07789041137770605,0.48432123339541255,-0.04422657726303246,-0.06249729445720267,-0.09545263193040805,-0.03427067803794025
"(2, 0, 0, 0, 2, 1, 1, 1, 0)",X,0.027849901290586287,-0.07476141526403535,-0.08336887414732264,-0.04812691330220279,-0.011030626926615453,0.00951293903606358,0.06966650521016649,0.04987818548414377,0.4858459133448709
"(1, 1, 0, 1, 2, 0, 2, 1, 2)",X,-0.0031548348274116067,-0.05595405695729377,0.4880487236633929,-0.03185484451200149,-0.021985553744688385,-0.09434792731282048,-0.006440013386480259,0.017464172239530562,-0.06444937245432367
"(1, 0, 1, 1, 2, 1, 0, 2, 2)",X,-0.06345416855089739,0.4829042034992373,0.06333688495077894,-0.023680041572158375,0.012643506333629248,-0.005330088958608495,0.4017911021591657,-9.942014061633763,0.07580899032201921
"(0, 1, 2, 0, 0, 1, 0, 1, 2)",X,-0.04977216061491392,-9.92600250458753,-10.002460424685895,-0.06686899536716984,-0.004652350777027842,-0.041944762323622854,-0.02824382448557075,-9.978055300417884,-0.02543944520427391
"(1, 1, 2, 1, 2, 0, 0, 1, 2)",X,-0.08752365249699688,0.01221006279331513,-0.09147070170119889,-0.030543915846275513,-0.0714267703891589,0.4877488246072196,0.47428200641906315,0.03151186172586096,0.08140099096101436
"(1, 0, 1, 1, 1, 2, 2, 0, 2)",X,-0.04369738184351213,0.003133540524569523,-0.05624184784343585,-9.99967440627761,-0.010914972316891938,-0.07184736420361937,-0.09103414933564223,0.48538800403417715,-0.028400495386934788
"(1, 0, 2, 2, 1, 0, 0, 1, 0)",X,-0.08044569116606598,-0.08263716212671475,-0.07599100762467015,-10.042718537332755,-9.97266966746386,-0.08773229088751157,-0.07061910364096813,-9.964719669730645,-0.07418209021361172
"(1, 0, 2, 2, 1, 1, 2, 1, 0)",X,-9.940766012259385,-0.09305285357127595,-10.032598303783063,-10.042807305116154,-10.024147940139637,-9.9472897118867,-9.92588100975656,-10.013124983229964,-0.09291265888948447
"(1, 2, 0, 0, 1, 2, 0, 1, 0)",X,-10.01061974253971,-0.07608496182431193,-0.09118692523476615,-0.09436017949222744,-9.990699405262617,-9.959939925944347,-0.07732495462481997,-9.941634185396882,0.0001244825866171737
"(1, 2, 1, 0, 0, 2, 1, 2, 1)",X,0.09952461338265933,-0.07185924157204288,-0.07946964820760277,-0.06991342900048106,0.49383747115877746,-0.00825198642667771,-0.05638418230762581,0.08987269572336751,-0.05486911483183657
"(1, 1, 2, 1, 0, 1, 2, 0, 2)",X,0.07008451265435292,0.040899327792643214,-0.03866184539999711,-0.07435645689117346,0.4721248909528721,0.009405556785956934,-0.093886962597983,0.3868626653934699,-0.006128541015372968
"(1, 0, 2, 0, 1, 1, 2, 1, 2)",X,-10.008242408894542,-0.09639632644843431,-9.951836588538859,-0.09608952091331842,-10.014501224043062,-10.048785290541407,-10.026028018024078,-10.072538824610541,-9.934159824092646
"(0, 1, 1, 1, 0, 2, 0, 0, 2)",X,0.0003912512186737292,-0.041918860857447365,-9.982174126051646,-9.97761173091403,-0.02135807945536191,-0.006278764923008301,-0.027214317609021786,-0.042548195531340864,-0.08781161854901715
"(2, 1, 0, 0, 1, 1, 2, 1, 2)",X,-0.049081202937049095,-0.06360426997485254,0.02407889614402063,-0.09153548154046272,-0.03831913517935175,0.0025862130871653344,0.012361571837616214,0.08925065118048253,-0.048098394233160625
"(1, 0, 0, 0, 0, 0, 1, 2, 2)",O,-0.05701806124949382,-0.000511408036086302,0.0037910837364343803,0.48217173002263924,0.01872385671176757,0.0020471493619469493,-9.949333498906299,-0.08531267922083784,0.03117985350275093
"(1, 0, 0, 0, 1, 0, 1, 2, 2)",X,-10.054991794343733,-0.09675839981679696,-0.09710979690258985,-0.0965167849619536,-10.03671926720305,-0.09841302654202959,-10.041858510387115,-10.0244187977137,-10.01396015059422
"(1, 2, 1, 0, 1, 0, 1, 2, 2)",X,-0.07492223469524623,0.009988193233170059,0.0700357971216401,0.02016120939552775,-0.03197645850871329,-0.0066171503987448865,-0.06576892851931357,-0.05262351694382886,0.07556653881079164
"(2, 0, 1, 1, 0, 0, 0, 1, 2)",X,-0.034073940347438006,-0.02753190599290635,-9.937401753599657,-0.03749272932310513,0.4355189866096215,-0.02386845961321871,-0.013870560905325617,-9.947288840482589,-0.03374130573788929
"(2, 2, 1, 1, 1, 2, 0, 1, 2)",O,0.024813657729718372,0.009185446806752706,-0.0014741974950973902,-0.05417837328077973,-9.950522510978141,-0.05716268736242239,0.4834828720634173,-0.006059521223682807,-9.926791870497144
"(2, 0, 0, 1, 1, 1, 2, 0, 0)",X,-0.05736748744913518,-0.02861484837114199,0.09237253077590571,0.058374474413848604,-0.0372333929580549,0.041469203770190644,-0.0852301357850879,0.06682900822256424,-0.058841658582492934
"(2, 2, 2, 1, 1, 0, 0, 1, 0)",O,-0.005067733205039879,0.05192414764345238,-0.037537473170155544,-0.04375174495624434,-0.05549242217629063,-0.09880888499843246,0.014339161093348055,-0.030473591760992666,0.017391944027880357
"(2, 1, 1, 2, 1, 2, 2, 0, 1)",O,-0.03373449778283037,-0.015913445399588638,0.005741147151583317,0.04093625942755161,-0.09399508015245557,0.01711219170569067,0.044233374137698095,0.039588207136150466,0.05600135643991311
"(0, 1, 2, 2, 1, 1, 2, 1, 0)",X,0.0008091769466936488,0.0090682224101033,-0.03771554592776443,0.05126496535429112,0.08079218255972798,0.08208286042564636,0.007506360932201445,-0.047595777277223306,0.09454132249945987
"(0, 1, 1, 0, 0, 0, 0, 0, 2)",X,-0.003840677164548131,-9.98797748030354,-10.006317997271234,-0.09543065655046833,-0.09625752035386582,-0.09677350518626707,-0.09665903205207871,-0.09613462411909862,-9.979866835310464
"(2, 1, 0, 0, 2, 2, 1, 0, 1)",O,-0.06803890489642078,-0.09790519528737165,-0.08585365202957099,0.009520449915612978,0.046231960702641545,0.08122489921946074,0.04057977809521279,0.48015634434446275,0.09624665610227387
"(1, 2, 0, 0, 0, 0, 2, 0, 1)",O,-0.05849219297005457,-9.934930465966165,-0.019132585246222484,-0.034972422132170965,0.4643420445563997,-0.01699627559030086,-0.05507795274257887,-0.012389529385987752,-0.09285364006229486
"(1, 2, 0, 0, 2, 1, 2, 0, 1)",O,0.024062904766935803,-0.0866820887346034,0.470597556158376,-0.08469704752511606,-0.06982977959704639,-0.08425582390151545,0.06159319385715584,-0.08291951575443912,0.018470276071829134
"(1, 2, 1, 0, 2, 1, 2, 0, 1)",X,-0.018838921624337354,-0.029855220145888733,-0.031004677574987802,-0.04533689389255056,0.09115676534636921,-0.01889851001611942,-0.09652805521034519,0.08668252690817355,0.081409550010163
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,-0.07231114020608163,-0.07383172725991219,-0.02272969815248313,-0.08777593362764749,0.006927500434386419,-0.0982453282341088,0.48018619873384083,-0.037057165123299374,-0.027444308868823458
"(0, 1, 1, 2, 1, 1, 0, 2, 2)",X,-0.08945848758577073,-0.012929911053543908,-9.939360198307448,-0.06018555254272138,-0.017425973782514842,-0.011436245284713056,0.4799946645706491,-9.962031679345206,0.006022165495673942
"(0, 2, 0, 0, 2, 1, 1, 0, 0)",O,-0.09607108890260145,-9.964072497235964,-0.09521522026797273,-0.09236410010905283,-9.948552954189283,-9.933643860167994,-0.022908057907812696,-3.0198686819887362e-05,-0.0963087256154515
"(0, 2, 0, 0, 2, 1, 1, 0, 1)",X,-0.06946815220861516,0.03642345281038603,-0.08991176282348871,-0.09286779263523343,0.05412592149891704,0.008640642393052775,-0.028709339833722702,0.482251376315975,-0.021233547349048545
