,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 2, 0, 1, 2, 0, 1)",O,-0.0786351606595622,-0.06468768741046166,-0.0621434495410719,-0.053296798669289804,0.4669028686815586,-0.06166066396174659,-0.03608031693195149,-0.05980085114447354,-19.97278021420848
"(2, 1, 2, 0, 2, 1, 1, 0, 1)",X,-20.001802020796084,-19.97386168641068,-20.016107190344844,-0.16486891152599306,-20.01347513738626,-20.02544156968467,-20.027881649384685,0.012186854750485643,-19.985658047814695
"(2, 1, 2, 2, 2, 1, 1, 0, 1)",O,-0.07926047997503426,-0.050215354023146946,0.0452391413619552,-0.07241897395181217,-0.02691461355473178,-0.03756870652185101,-19.969990285135623,0.47105403293399883,-1.2493670978330762e-05
"(1, 0, 2, 2, 1, 0, 0, 0, 0)",O,-19.996066369276953,0.05572586354980176,-0.01960418900921275,-0.04371323812123567,-0.050648555911685,-0.00020299257991288796,-0.0003470426266780393,0.04013778852544607,0.4677892601748347
"(1, 0, 2, 2, 1, 1, 2, 0, 0)",O,-19.990359406911907,0.057584477939154555,-0.04349019769256033,-19.989345553388237,-0.04208003692985179,-19.96067992818892,-0.012662691778124846,0.05719197372310472,0.468553478592556
"(1, 0, 0, 0, 0, 0, 1, 0, 2)",X,-0.08157155461618558,-0.16307755183973943,-0.16344453468517403,-0.020092857446074693,-0.16701577760888098,-0.17278599853981189,-19.96818143965359,-0.17741889383979723,-0.03629873259882681
"(1, 0, 0, 0, 0, 2, 1, 0, 2)",O,-0.06319664797419033,-0.030726195914115004,-0.0022908025009216685,0.49444915704121395,-0.06685314626460576,-0.04790192784775671,-0.010142727881077479,-0.09175228710983781,0.010922360760721173
"(1, 2, 0, 2, 2, 1, 1, 2, 1)",O,-0.07697112889025351,-0.0067332865382204315,0.06802174259260796,-0.0870892296713246,-0.007786548162095591,0.024860996497143975,0.0013103928058104952,-0.05622332175876768,-0.001014675101719778
"(1, 2, 1, 0, 1, 2, 2, 0, 1)",X,0.09342442628857833,0.051892573427598704,0.027570163232560146,-0.008556944977596403,-0.03399439526662662,-0.023658045710709244,-0.04595805781998577,0.05062436919489624,0.009033589099474632
"(1, 1, 1, 2, 0, 0, 2, 0, 0)",X,0.04190658361070215,-0.018588100663525786,0.0919136459792344,-0.08740061931040251,-0.08957584050822907,0.03977464405839648,-0.03689463188197438,-0.03951143728445519,-0.0957193661813993
"(0, 0, 2, 0, 1, 1, 1, 0, 2)",X,-0.06852016756757959,-0.1635173457524127,-19.9894272223274,0.0006143994139974423,-0.07929594664329212,-0.02690813171404967,-20.005964361047077,-0.16676460485102557,-0.0935640616948563
"(0, 0, 2, 2, 1, 1, 1, 0, 2)",O,-0.0032665862618016265,-0.0017554268971355493,-19.977208910047665,-0.006815737986276771,-0.08688114747862935,-19.991715591877274,-0.07849664276411157,-0.0032665857856838103,-19.960688169720584
"(0, 1, 2, 2, 1, 1, 1, 0, 2)",X,-0.16277452591213887,-0.05592176352568832,-0.07397139607999359,-19.99179245724221,-0.03075497982900198,-0.0762142317906218,-0.06519112717369613,0.005015505420387284,-19.991486542569294
"(0, 1, 2, 2, 1, 1, 1, 2, 2)",O,-0.014330015486820813,-19.976418252590904,-0.07723313468425048,-0.09733935777975633,-0.0858392978245096,-19.966105023338184,-19.968801594465525,-19.97468710471019,-0.02069915547796508
"(1, 0, 2, 0, 1, 0, 0, 1, 2)",X,-0.0821383897244997,0.0011505292635897377,-19.99937669437167,-0.16729721235558126,-0.0891468646944738,0.4663873982985359,-0.16787229441585738,-0.05436207545283081,-0.04470714639167209
"(1, 2, 2, 0, 1, 0, 0, 1, 2)",O,-19.998441318544685,-19.982351918754357,-20.00990207631129,-0.16867544473724178,-0.069063724574272,-0.0032665857856848217,-0.16619253159848785,-0.058313967305217033,-19.974139310318407
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,0.034814217214803544,-0.027232496642111345,-0.0239345797634537,-0.010575724497253636,0.08375797824749134,0.4819305070922706,-0.16283307619530102,-0.08907170220233906,0.03995141435942687
"(1, 2, 2, 1, 1, 0, 2, 1, 2)",O,0.04543242319062951,0.07477557146948041,-0.08665676318936047,0.0450893289737086,0.08555177814118461,0.4917332053038786,0.07724273303918347,-0.042262272782993465,-0.07392407789573721
"(2, 0, 2, 0, 1, 0, 1, 0, 0)",O,-19.97750437188903,-0.0003320549685083419,-0.04350791749395209,-0.16352886465473507,-19.988075065057625,-0.16441990451643554,-19.97343623861088,-0.16309367847833542,-0.17214406843372437
"(2, 0, 2, 0, 1, 0, 1, 1, 0)",X,-0.09830244806052564,0.46598227677797877,-0.09405286293262936,-0.144388884486496,-19.976974576459707,-0.09522958579289603,-19.993238166857665,-0.08379573193656331,-0.13045645396607722
"(2, 0, 2, 0, 1, 2, 1, 1, 0)",O,0.028509239342850906,0.02590990770384488,-0.07346424791260256,-0.024660078670436736,0.014966729342630852,-0.043416993232459955,0.03832690869880556,-19.972771911793835,0.4610519400258395
"(2, 1, 2, 0, 1, 0, 0, 1, 0)",X,-0.03240658999419295,0.09451353740981991,-0.027121592489001298,-0.07757308532341299,-0.09762309874733288,0.000130811556940863,-0.06941028102903071,-0.08767182725089356,0.02626874962997544
"(0, 0, 0, 1, 0, 2, 2, 1, 0)",O,-0.0032896424179813797,-0.006406979090561267,-0.0004723021377531504,-19.968232614986437,-0.0014438856669029283,-19.982698683058334,-0.07504939425164979,-0.05647494900701913,-0.0034835150817277352
"(0, 0, 1, 1, 0, 2, 2, 1, 2)",O,-0.004058066846430605,0.05603734834148776,-0.04022161075942683,-0.09150180158131671,-0.004067981422347432,-19.970060952221804,-0.05167442790564234,-0.037255530781724305,-0.07421081897990299
"(0, 0, 1, 1, 1, 2, 2, 1, 2)",X,-0.16314083730403067,0.011596601937716937,-19.973220793098935,-0.0790864042333902,-19.994440214101658,-0.08635932024226539,-0.04721942893250428,-19.99171219597297,-19.973134019490047
"(2, 0, 1, 1, 1, 2, 2, 1, 2)",O,-0.05986039877906844,0.46611667879006946,-0.005548891525812907,0.03405854689020843,-19.979801115439102,-0.02934140811880874,0.03037841855138887,-0.021268819994885682,-0.02358637834166874
"(0, 0, 2, 2, 1, 1, 1, 0, 0)",X,0.0004245130080260753,0.001143306782544655,-19.993107593124783,-19.98144400785871,-19.97870471427471,-19.97892559949873,-0.08513311046547503,-0.005690094325820948,0.00035108042461346974
"(0, 1, 2, 1, 1, 2, 2, 1, 0)",X,0.033528558418585014,-0.024730986029445456,0.07558363600620852,0.08368980531647979,0.02536704966694095,-0.06419310015584645,-0.029434402467353613,-0.03408321324593462,-0.0496752283845483
"(0, 0, 2, 2, 1, 0, 1, 0, 0)",O,-0.0005367479259847362,0.006195902038749179,-19.979988238788383,-0.02356935940808183,-0.006462656591070412,-0.0004001749571187847,-19.994213909924643,0.05715485702694312,0.0367413611522145
"(0, 0, 2, 2, 1, 2, 1, 1, 0)",O,-0.09356341172155888,0.474193291968912,-0.02475982732111784,-19.985461729915027,0.023026909284072652,0.007499321667680706,-0.07987428712010061,-0.09487509265016947,0.14930916601912328
"(0, 2, 1, 0, 1, 0, 2, 1, 0)",X,0.001460030806573951,-0.026561371656600774,-0.07996623608386547,0.0011566097330718823,-19.979354124833947,0.0014205837373703243,-19.964237298461562,-0.014238959718182717,0.0011570505435115406
"(0, 2, 1, 0, 1, 2, 2, 1, 0)",O,-0.004058810678200927,-0.04925431526341602,-19.988314330301552,-0.004174023059561258,-19.996518952856047,-0.04346604132827441,-0.05565503399452607,-0.020794259520067943,-0.004170557988605154
"(1, 2, 1, 0, 1, 2, 2, 1, 0)",X,-19.97416240695395,-0.0068849257434853844,-0.022178322845578885,-0.17084425154524935,-19.981011780494065,-19.963697845444283,-19.971758922563563,-0.04454003310138169,0.011596601937716937
"(1, 2, 1, 0, 1, 2, 2, 1, 2)",O,-19.96925876983751,-19.9894158015637,-0.08490853052570174,-0.03313314839347696,-0.03586050128795208,-19.996958094206935,-0.0800222914823616,-0.036825126704685074,-0.08363058096680082
"(0, 1, 2, 1, 1, 2, 0, 0, 0)",X,-0.15900591450733645,-0.08956904776917407,-0.07759769047140118,0.0323264220182681,0.001255517749973012,-0.08551326221331888,-0.12196570291041942,-0.00975791174582487,0.47488284247132256
"(1, 2, 0, 1, 1, 0, 0, 2, 0)",X,-19.959952118802132,-0.018064955336442146,-0.0316768802918757,-19.98996893979621,-19.967198732878764,-0.040232571184090585,-0.07004722306753454,-19.979390399669263,-0.03415618678909951
"(1, 2, 2, 1, 1, 0, 0, 2, 0)",O,-0.040499025393211624,-0.02854921437205267,-0.05315509966513483,-19.973686339961592,-19.96186494327989,0.3093525792648446,0.47752420013408325,-0.013680584549687944,0.17285135821958386
"(1, 2, 2, 1, 1, 0, 1, 2, 0)",X,-0.02456855416877564,-0.04257116586973595,0.034853680340179716,0.00873190724708077,0.06260930745352464,0.04040159747643601,0.002144679690137069,0.05344692695602357,0.05145918123244328
"(0, 1, 0, 1, 1, 0, 2, 0, 2)",X,-0.10737420023719996,-0.0997240280706784,-0.12641561918553673,-19.954413054994063,-0.010617731846099598,-0.1443286300730028,-0.0061005792470646,0.47516219330804166,-19.970032251442134
"(2, 1, 0, 1, 1, 0, 2, 0, 2)",O,-19.954198681023612,-19.981848993719918,-0.1465850735930321,0.011794920066328402,0.03150401922572493,0.3572784650494799,-0.0744044763117957,0.46828650812496686,-0.011412055662218451
"(2, 0, 2, 2, 1, 0, 1, 1, 0)",O,-0.09010344305889449,0.40186875083896373,-0.0855762688834306,0.054706008512448556,-0.08370724341405529,-0.14453790659101073,0.09194784639683498,0.0689483432504055,0.46657072898529894
"(2, 0, 2, 2, 1, 0, 1, 1, 1)",X,-0.09308318487410612,-0.08346290601114359,-0.02704605294626712,-0.06031356012086364,0.02997972428592069,0.08746700279233546,0.09551215715544725,-0.0509090385929967,0.015048181099307417
"(0, 0, 2, 2, 1, 1, 1, 2, 1)",X,0.007745129297822976,-0.16296756818448865,-0.05651749884764441,-19.96030853748579,-19.959605409220405,-19.982840071030104,-0.08747000558377105,-19.974160471602943,-0.06508441469026878
"(1, 0, 2, 2, 1, 0, 0, 1, 0)",X,-20.00959721181892,-0.15052947750444196,-19.97653193959117,-19.983227279884822,-19.95791010814596,-0.1262993558407048,-0.15175241227360284,-19.975307099039814,-0.1427754185122133
"(1, 2, 2, 2, 1, 0, 0, 1, 0)",O,-19.983638036668005,-0.04971850538612113,-19.960695320349256,-0.04015420886446497,-0.06896315413961718,0.0007800745905342079,-0.0038096226438729813,-19.988683871607144,0.476950496564351
"(0, 1, 2, 0, 0, 1, 2, 0, 0)",O,-0.07425888163075002,-0.03416620810191928,-19.955343316398988,-0.08710752120178569,0.036542383541315386,-19.989992130148625,-0.034882995298416125,-0.03146782183046537,0.010821263302469644
"(0, 2, 1, 0, 1, 0, 0, 2, 0)",O,0.04257974291167614,-19.984474418811377,-19.971902916009313,0.02747700677756667,-0.015336382871220522,0.0316226555268045,0.4729563651182372,-19.97923758839502,-0.019630434652304404
"(0, 2, 1, 1, 1, 0, 0, 2, 0)",X,-0.1602121417684329,-20.006437171601103,-19.97788161843527,-20.01045854729943,-20.027677070951114,-0.16102940531232288,-0.15799092418030036,-19.96085867478017,-0.15772919966386773
"(0, 2, 1, 1, 1, 0, 2, 2, 0)",O,-0.08421013024195215,0.03220075931249228,0.03638212723324799,-0.08996429712233188,-0.034742765138946016,0.46596869482526215,-0.0018057569616324598,-19.97056985022595,0.044113815743937905
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.16789969178802316,-20.007818539983585,-20.02985523979025,-20.016600906415526,-19.998647632711148,-0.1630146823668879,-20.03838419925029,-19.989217305676746,-19.990184631758503
"(2, 2, 1, 1, 1, 0, 2, 2, 1)",O,-0.02950258840428606,0.05562174767907396,0.03275650529073326,0.027075529203665044,0.08237580195246702,0.4803039728802929,0.0886668118790783,-0.004304510379741708,0.00735063405937228
"(2, 2, 1, 1, 1, 1, 2, 2, 1)",X,0.05501408322445786,-0.08560411875290008,0.035692229089831495,0.0562743631951062,0.009491200011468998,0.055796917289211184,-0.02850645001014432,-0.02427640581766459,-0.0022245238026453312
"(0, 0, 2, 2, 0, 1, 1, 1, 0)",X,-0.06443353689478504,-0.05407215639449082,-19.975981222394086,0.01123076060183395,-0.07794703764350804,-19.97543643510766,-0.07883896880404478,-0.07921641559018136,0.004297044145965766
"(2, 0, 2, 2, 0, 1, 1, 1, 0)",O,-0.005689391145574846,-0.0011823490370916692,-0.015040873228560028,-0.005644771011785801,-0.13422604846272415,-0.0978574377653956,-0.015089648947146594,0.09809879036177746,0.4337276639472123
"(2, 0, 2, 2, 0, 1, 1, 1, 1)",X,0.08731150476382984,-0.045817973305105,0.00621186748176672,-0.0839549640973565,0.07506929524290273,0.001963253249973665,0.07249640816534211,-0.01515895246530033,-0.09374273904025641
"(2, 0, 0, 1, 0, 0, 2, 1, 1)",X,-0.032037744749122896,-0.022489645680096853,-0.03521456056444413,-0.015142617191606547,-0.001378640574568406,0.001365844316992965,-19.969667879193405,-19.974634295325952,-0.09068003694731963
"(2, 0, 0, 1, 0, 2, 2, 1, 1)",O,-19.966298731512026,-0.012738170070780644,-0.003856589686421842,-19.97949722184079,-0.007700011067942099,-0.09958900374556197,-0.035179117810119315,-19.964542287597755,-19.97568441065453
"(2, 0, 1, 1, 0, 2, 2, 1, 1)",X,-19.994603098416917,0.010018715887993187,-0.01917477036335964,-0.05405571025362848,0.011018823787701588,-0.05544589586831031,-0.07545348278194684,-19.983237806416362,-19.96863553060941
"(2, 0, 1, 1, 2, 2, 2, 1, 1)",O,-0.09124084076281223,-0.031482353677031824,-19.962914058630894,-0.07112299480802009,-19.964271969950993,-19.985889216782688,-19.981369013352648,-0.08697259977568489,-20.011619823862695
"(0, 2, 2, 1, 1, 0, 0, 1, 0)",X,0.45780407568846215,-0.08777031654230541,-0.01860065117193639,0.05232755839491418,-0.05643343013743758,0.03740116660291862,0.05104295715863143,0.0016044844134398967,-0.06718298021569179
"(2, 0, 2, 0, 1, 0, 1, 2, 1)",O,-20.00373823389119,-0.004242897185064409,-19.979992286604833,-0.16310514393892525,-19.972487592852517,-0.17358327411312535,-0.06534572829429244,-19.975160291321597,-20.00576429301053
"(1, 0, 2, 0, 1, 2, 1, 0, 2)",O,0.01600864505320561,0.07745668417940677,0.08468133329286037,-0.07316610461246638,0.09562776122768968,-0.08919507891275887,0.08543792750698134,-0.09789376666105601,-0.03151652533641157
"(1, 2, 0, 2, 1, 0, 0, 0, 0)",O,-0.07754628333414895,-19.97400104620462,0.03377733957714184,-19.985906331404472,-0.08627459786779752,0.004525623571248352,0.015735485655419826,-0.004643278181677219,0.4670687011979521
"(1, 2, 1, 2, 1, 0, 0, 0, 0)",X,-19.966372842248333,-20.01953268979643,-20.010875615052644,-20.030574891643838,-20.009938954773435,-0.1483565753094842,-0.14557573514440048,-0.15197901211153972,-0.15388243675627253
"(1, 2, 1, 2, 1, 0, 0, 0, 2)",O,0.007101421131565977,0.09653976828338343,-0.016797691191760486,-0.039553374851832745,-0.03377194889745226,-0.014437698458983681,0.46864965222920374,-0.020860571608210938,-0.00015789261274072597
"(0, 2, 2, 2, 1, 0, 0, 1, 1)",O,0.22091799747838275,0.017762248376092943,0.016881644081486666,0.04198019723193036,0.09155212435959248,-0.12192048513118595,0.48465523436930874,-0.09101892674890483,-0.025464281699588073
"(0, 2, 2, 2, 1, 0, 1, 1, 1)",X,0.026459749833071866,-0.05934166391599438,0.035250294841528584,0.008555156198708572,0.03646544195606419,-0.024854624333698075,0.043686712094773095,0.015842054447980106,-0.0871218056240041
"(1, 2, 2, 0, 1, 1, 0, 0, 0)",X,-20.039254925035603,-20.031443253300736,-20.038788614811647,-0.15652318273602633,-20.01939855382357,-19.955404630372733,-0.1601644531470654,-0.15410911895768292,-0.15941001228560184
"(1, 2, 2, 0, 1, 1, 0, 1, 2)",X,-0.0552103220043064,-0.07641331960244879,-19.981250766731943,0.009333102244813773,-19.967197517915952,-0.03262537160091854,-0.1721065638225833,-0.07820259584041596,-19.97090617668908
"(0, 1, 2, 0, 1, 0, 0, 2, 0)",O,-0.017653442295237305,-19.975503678780438,-19.98090841044068,-0.0005198706519653816,-0.047682132463614996,-0.00021503979489910475,-0.0005281770100743956,-0.03383666793229256,-0.00033256807451930315
"(0, 1, 2, 0, 1, 1, 0, 2, 0)",X,-0.16634592773173676,-0.08315966019082799,-19.975175141757344,0.0006143994139974422,-20.012262285260004,-20.01666903035927,-0.16867496543747051,-0.06655415946796134,-0.16783230621425677
"(2, 2, 2, 0, 1, 0, 1, 1, 0)",O,-0.09224738102938213,-0.08672151444404891,-0.0855948595208897,0.0971934816086174,0.08534576089214846,0.030978918762838314,-0.026974662461159565,-0.040648988001952074,-0.07719074944988612
"(1, 2, 0, 1, 0, 2, 0, 2, 1)",O,0.009646117577709862,-0.04397907885505099,-0.013354730277595546,-0.03441667906339747,0.1954731671604192,0.04279488757216793,0.32345266260873523,-0.018669938683222392,0.043322085946758376
"(1, 2, 0, 1, 0, 2, 1, 2, 1)",X,0.011582266715158829,-0.05547367265483652,0.0773965906098531,0.09199442313834569,0.0889981115560014,-0.023995843383435814,0.0743759631670125,-0.07911883290864433,-0.042639976365024014
"(1, 1, 0, 2, 2, 0, 1, 1, 2)",X,0.004626859229733188,-0.031495652838838414,0.011027784119022607,-19.989892515698212,-0.013679291682882705,0.4689910677206057,-19.965120174396517,-19.97545448356067,-19.97651561041707
"(0, 2, 0, 0, 1, 0, 1, 1, 2)",X,-0.06637978556910455,-0.06784857083116744,0.051719360741262224,-0.15877668823219432,-0.0242970916884655,-0.06601301409103594,-0.019516341788667235,-19.959508013430256,-19.95594634423842
"(2, 2, 0, 0, 1, 0, 1, 1, 2)",O,0.03227258806441338,-0.025458244633166843,0.4667009408513435,-0.14643293563045603,-0.0825352917228974,-0.16264562554393922,-0.008458490339538244,-19.976949019771254,-0.03159013137675108
"(2, 2, 1, 0, 1, 0, 1, 1, 2)",X,0.09514016788158847,0.03317660497509847,-0.045022113916452035,-0.08246524811615537,-0.04754480191520088,-0.057574734292899124,0.00825507302458503,-0.0867751367156612,0.08492577751716018
"(0, 2, 0, 0, 1, 1, 2, 0, 1)",X,-0.16995998515938737,-20.041557830199935,-0.16704795878177212,-0.1669820433809203,-20.0210456954236,-20.03248885714591,-20.018775743284863,-0.16885147148550084,-20.032263770268564
"(1, 1, 0, 1, 0, 0, 2, 2, 2)",O,0.022149419624539007,0.020635659520757008,0.05357906076653446,-0.07580930642068509,0.03704693463961822,0.06783248021339613,0.09740424979290441,0.026487481202517454,0.05021624522467133
"(1, 1, 2, 0, 2, 0, 0, 1, 0)",X,-19.957587657018273,0.054189139221316907,-0.09883493088507989,-0.035024240231225634,-19.96703849653335,-0.005712019032455959,0.4682239148870199,0.06483147850402468,0.004561849156054807
"(1, 1, 2, 0, 2, 0, 2, 1, 0)",O,0.08904683035016148,0.022166160282983544,-0.002818198864002766,-0.08182448119130277,0.09078866348730258,0.03778508298262054,-0.004368160961993842,0.0029740195161623018,0.07550505334379559
"(0, 1, 1, 2, 2, 1, 0, 0, 2)",O,0.4678295953053386,0.038792757398415784,-0.010243975795384969,-19.973776124562615,-19.95568645090877,0.0450607830504694,-0.12259686879659087,-0.09268266101397013,-19.971091336275965
"(1, 1, 2, 1, 0, 0, 0, 0, 2)",X,-0.07662722613528897,-0.044081843934328124,-19.97425143845901,-0.07192557746063924,-0.0018527974504978922,0.4392952187383217,-0.04560003213557878,-0.04287689872708772,-0.07503702638348844
"(1, 1, 2, 1, 0, 2, 0, 0, 2)",O,0.0016350736633471141,-0.0060281287724303495,0.08026044902913845,-0.07660409446490712,0.050555738185284665,-0.03431651999610773,0.05473742199114279,-0.023834262449461047,0.010671905266752255
"(0, 1, 0, 2, 0, 1, 2, 2, 1)",O,-0.026834044043918884,0.0024208193296847147,0.15152664477361688,-0.030501059221552107,-0.1137648493134058,0.007403956004237308,-0.039270798526467865,-0.07034125401580049,-0.06937082977935893
"(0, 1, 0, 2, 1, 1, 2, 2, 1)",X,0.467432952518749,-19.980280481483536,-0.1643965112350177,-19.966772451842154,0.014800125435634956,-0.07500601210571767,-0.07511496641885979,0.028012928737761206,-0.08974201642862678
"(2, 1, 0, 2, 1, 1, 2, 2, 1)",O,-0.008011735439488937,-0.06223338879898144,0.09304870708928853,-0.04384230951612651,0.042589062488275986,0.052073330824961184,-0.08716221295804215,-0.05858324211937802,0.04253927939669261
