,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 2, 0, 1, 2, 0, 0)",X,-19.976302450096476,-0.06505874571383397,-0.04446931206340343,-0.08267233079726329,-0.007364623141956371,-0.004036486488028082,-19.964154308600833,-0.029069220470612514,-0.006863798700673895
"(2, 0, 1, 0, 0, 1, 0, 1, 2)",X,-0.05043558565255882,0.006006878688485248,-19.98532691584629,0.049786203830811414,-0.08358954323731038,-19.964501490418247,-0.01883489781017718,-0.008739732936890704,-19.964018230625843
"(2, 0, 0, 0, 1, 1, 0, 2, 0)",O,-19.964758649066155,-0.005869765915931816,0.02684346631617848,0.46638898230708714,-19.968789364706176,-19.96154182815036,-0.010039913604576402,-19.992810766774387,0.03131370430523842
"(2, 0, 0, 0, 1, 1, 2, 2, 1)",O,-0.044578327455914106,-0.06263416446445286,0.4563438371998085,0.1547039551554032,-0.08611952773849679,-19.964286565127342,-19.957616217426928,-19.996821862334908,-0.03490866942322461
"(2, 0, 1, 0, 1, 1, 2, 2, 1)",X,0.0020498538272731848,0.0862532433078993,0.0842464356230199,-0.020337302656523892,0.013095356589658325,0.04606044792852715,-0.0855731390302355,-0.035682978007730015,-0.0904049931449884
"(0, 2, 0, 0, 2, 1, 1, 1, 0)",X,-0.007847634801114601,-19.99379285585488,-0.06979547847040848,-0.11155012595175667,-0.0484930108636124,-0.03800096341974253,-0.027131592306866223,-19.991635256145354,0.0010791675158836648
"(0, 1, 0, 2, 0, 1, 1, 2, 2)",O,-0.0019416749876959975,-0.05289073324220866,-0.03108548908717311,-20.000029086721614,-0.0019049077024285747,-19.95788706440881,-19.95801097120123,-19.97618844104243,-19.97543920362865
"(0, 1, 0, 0, 0, 1, 2, 0, 0)",X,0.002857927559297915,-19.996398063079475,-0.0754472774721535,-0.017939697791553206,-0.005156633185026393,-19.990202884047175,-19.9667694096721,-0.002796713517552706,-0.03971096726014169
"(2, 1, 0, 0, 0, 1, 2, 0, 0)",O,-0.026229162162673417,-19.994718541486737,-0.12380514467079647,-0.016779356443499805,-0.05813870869242228,-19.969921202065102,-0.04529103755470685,-0.09825633291597799,-0.1432527836413507
"(2, 1, 0, 0, 2, 1, 2, 0, 1)",O,0.02752043434024129,-0.03576090468056055,0.45913583547382714,-0.05728117562113822,-19.973839605659826,-0.04396491068357078,-0.04115518495518886,-0.06955137861793084,0.010000976912759876
"(2, 1, 1, 0, 2, 1, 2, 0, 1)",X,0.001888455269526218,0.050847900463769385,-0.07610865409089587,-0.008331032178200748,0.008338281612815246,0.008206875351575355,-0.06557996840852161,-0.031205286250422182,0.08306711773909403
"(1, 2, 2, 1, 2, 1, 1, 0, 0)",X,-0.03721571231179706,0.07824620740757704,0.0918211424019825,-0.03501527000445591,0.06424607902623991,-0.08424424954296517,-0.07837571160954758,0.09614095652780785,-0.09889473590164964
"(0, 0, 0, 1, 2, 1, 1, 2, 2)",O,0.4279836968017904,-0.08428434169260282,-0.08642091886162837,-0.026017368567494134,-0.09085646862071582,-19.967262283393993,-0.09713844062845839,-0.07088047936989597,-0.07656181111644521
"(2, 0, 1, 1, 2, 1, 1, 2, 2)",O,-0.021869651003184873,0.07697563458369475,-0.012945056138996172,-0.0652355950467316,0.041773788916084686,0.02999692498596912,0.0949908076331605,0.02956949999959313,-0.0501243136082965
"(0, 0, 2, 1, 0, 1, 2, 0, 0)",O,-0.11305127242867204,-0.007819831308641612,-19.982108570406783,-19.983759448102585,0.42388447374973115,-0.05069958822015126,-0.049904198739611876,-0.024293476496109162,-0.03895453460641126
"(0, 2, 2, 0, 1, 1, 1, 2, 0)",O,0.028366272285536384,-0.08535533803919862,0.0690576654709085,0.4571091448258915,0.08256470532355054,-0.09118384188842005,-0.042040143504043975,-0.08637366780096184,0.08163113118664364
"(0, 2, 2, 1, 1, 1, 1, 2, 0)",X,0.08585512891563996,-0.04605527630533893,-0.011221040029044227,0.05435735343635664,0.0892930551097201,-0.09752770935811038,-0.013346808605892407,-0.025213250834278014,0.04936137349062378
"(1, 2, 0, 1, 2, 1, 0, 0, 0)",X,-0.06347924303108762,-19.97626540549258,-0.0035284952888973127,-0.06131374985154732,-0.028706298087290263,-0.002225295980401845,0.029480653362497784,0.02240099467378734,-0.029014276853374987
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,-0.04961332560037362,-0.02124246223342713,-0.0033512073336807078,-19.989336383293406,-0.07581593560697256,-0.08785080602485039,0.0001769519636073595,-0.017312693957745394,0.0001769385754224184
"(0, 0, 1, 2, 1, 1, 0, 0, 2)",X,-0.13316578823406128,-0.06607495942658255,-19.993291775050764,-19.997372978629386,-0.04913493548179437,-19.99882367301683,0.056585152665374956,-0.09034813168328365,-0.015604495026324397
"(2, 0, 1, 2, 1, 1, 2, 1, 2)",O,-0.08567058930185674,-0.0007159444412102867,0.020412578609063828,0.06655548610943104,0.034181434269366096,-0.0032825383668819708,-0.08634646843628194,-0.06908165514793374,0.004831533502066665
"(2, 0, 0, 1, 0, 1, 0, 2, 0)",O,-0.06856465595981742,-0.002618174116537239,-0.06983133689522524,-19.972831161084944,0.4320006722157366,-0.017623898027981783,0.01428973670912663,-19.956035519833716,-0.05957849856245456
"(2, 0, 0, 1, 1, 1, 0, 2, 0)",X,0.09603147912240434,0.0020281627326499407,-0.004599351918833913,-0.08433029988935994,-0.05611215981637832,0.0033204103631117865,-0.07853239681879498,-0.07474355865923521,0.008457700929512063
"(2, 1, 1, 1, 2, 1, 0, 2, 2)",O,0.05596572904306196,0.09329641447824177,-0.0455271720330773,0.03578747345772995,0.04928836279565377,-0.005923852135666749,-0.0964371089209753,-0.00595798329765998,-0.09879626240767372
"(0, 0, 2, 0, 0, 1, 1, 0, 0)",X,-0.04528882689222962,-0.008962355996809907,-0.08636633938794785,-0.004276544434559974,-0.008656015716017281,-0.09847308419063848,-19.963769602691137,-0.016009903574039676,-0.005918846808157852
"(0, 0, 2, 0, 1, 1, 1, 2, 0)",X,0.0010621462869021972,-0.13008482144084413,-20.0142475739278,-0.021811316395810132,-19.998770437048424,-19.988850231439613,-19.966504328306677,-20.019626696102872,-0.0873791601586329
"(0, 0, 2, 1, 1, 1, 1, 2, 2)",X,0.085545798873017,0.0656152089557592,0.048252483434039595,-0.0901175665939096,-0.053056920446533276,0.019679600613252773,-0.03360034380724475,-0.09551856358610795,0.06260425096717598
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-0.07655690933433244,-19.967412899602827,0.007460071410359981,-0.02283127871031103,-0.06409247860774514,-19.955232114233088,-19.983761227183326,-0.01553022433377673,-0.015588108174652265
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,-0.09193430265986546,-0.05907225750943197,-19.95864414698777,0.004341678805624884,-0.07061830847276962,-0.09993236027400168,0.4659165096817919,-19.958435484735542,-19.98294463589242
"(1, 2, 2, 0, 2, 1, 0, 1, 1)",X,-19.959760560858367,-0.05430044676029255,-0.04254745167980452,-0.06725254312094692,-0.012418399208913772,-19.959579851778713,0.4777215315577348,-0.026991593461546434,-0.012735544284432618
"(1, 2, 2, 1, 2, 1, 0, 0, 1)",X,0.04265060381177238,-19.965379870299373,-0.010453222915929344,0.04123836749133486,-0.04112673440330892,-0.08780448292854409,0.23307548850226062,0.441780758339623,-0.07298040475315487
"(1, 2, 2, 1, 2, 1, 2, 0, 1)",O,-0.04280106067858572,0.05619806655560464,0.04695049419136982,0.021058418086986316,-0.03948503494498408,-0.008422753219916562,-0.0401468044243531,0.048712035831520006,-0.04707993133306252
"(2, 2, 1, 0, 1, 1, 1, 2, 0)",X,-0.06073360500898917,-0.08667870093272954,-0.017029504066419274,-0.012894477621258463,0.0797850513034474,-0.042628364396340435,-0.006371035282145748,0.08720636589852049,-0.0844203494262533
"(0, 2, 2, 0, 2, 1, 1, 1, 1)",X,0.06972201704139855,0.06152711146164913,0.06986230026114157,0.09865408476478482,0.07812963949813137,0.07580947117912096,-0.01591142039629176,-0.09176298821858636,-0.013148595427252885
"(0, 2, 2, 0, 0, 1, 1, 0, 1)",X,-0.02963695834041187,-0.05563596374125306,-19.966398965958728,0.01492412957172164,-0.02960046264116877,-19.973171575377215,-19.981329471013833,0.02954164028291764,-0.04834851055309184
"(0, 2, 2, 2, 0, 1, 1, 0, 1)",O,-0.012481815630679289,0.03880965216214233,-19.95870094710283,0.017184677987689634,0.05937607807199366,-0.038970853633332594,-0.01991016237729712,0.4169569309800707,-19.95852730719309
"(1, 2, 2, 2, 0, 1, 1, 0, 1)",X,-20.007638187073194,-19.965482223302104,-19.966211683040154,-20.01456210600326,-0.12365327347837465,-20.034313815846065,-20.014466066077368,-0.11976982052225495,-19.98816651980899
"(0, 0, 2, 0, 1, 2, 0, 1, 0)",O,-0.049716586491362326,0.46712127126919123,-19.996881367486118,-0.13730316341854903,-19.988696253049905,-0.09779966600399062,-0.02427240041584655,-19.998778355879363,0.04572030772896829
"(0, 0, 2, 0, 1, 2, 0, 1, 1)",X,-0.14485725040805247,-0.14971826796988338,-20.03609881797491,-0.14110479041919352,-20.035380648963354,-19.955271032170707,-0.1458424367019598,-20.016004425915582,-20.001582291596954
"(0, 1, 0, 0, 0, 1, 2, 2, 0)",O,0.02588777703865269,-19.971481912884695,-0.017568855575441883,-0.0783609167827126,-0.013935970208448868,-0.03211233645951016,-19.962302220403416,0.006270909662567048,0.022997136537504455
"(1, 1, 0, 0, 0, 1, 2, 2, 0)",X,-19.982752561934483,-0.037102846208090054,0.017611165557338007,-0.027166431182097085,-0.07472034342209792,-19.967876856754444,-20.008903853076433,-19.98093813055621,-0.04396053816258212
"(1, 1, 0, 0, 2, 1, 2, 2, 0)",O,0.0031185231702350186,-0.03651447373017469,0.441513627206773,0.005890638468699222,-19.984307899843497,-19.956405121945032,-19.9718929769451,-19.973527943853295,-0.05378756360743606
"(1, 1, 1, 0, 2, 1, 2, 2, 0)",X,-0.09711913504953158,-0.013520806403145014,-0.08416114353701297,0.06515650190254127,0.03200164384747811,-0.03260775539662068,-0.05214169975113232,-0.05575332581947959,-0.04796510073614971
"(0, 2, 2, 0, 0, 1, 1, 0, 0)",O,0.04501946071125476,-0.09237901482184208,-0.06969717285454179,0.03130925287717945,-0.0037496616585340065,-0.04486461543200651,-0.06445078986225006,0.04645859221921795,0.07048525041963277
"(0, 2, 2, 0, 0, 1, 1, 1, 0)",X,-0.07481394480924031,-0.020500279481125913,-0.05128937075502171,-0.07971788915041374,-0.030144202388347037,-19.959255549405032,-19.97129751837926,-19.99159557072513,-0.007232533296229309
"(0, 2, 2, 0, 2, 1, 1, 1, 0)",O,-0.006023224086900345,-19.959440975978726,0.005435163743485155,-0.038136869818020495,-0.0213221156308991,0.00407260591256256,-0.041417325398606944,0.07635514538346128,0.31087184097455206
"(2, 2, 2, 1, 2, 1, 1, 1, 0)",O,0.05031457234333095,0.004416495411369348,0.07309750920167152,0.07633807841930695,-0.0708280903165258,-0.05469857237907927,0.07478658965127719,-0.08956698602981812,-0.07146770461164915
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,0.04321827877170162,-19.962402269108402,0.0029814518948151764,-0.021901479559314957,0.33133740072539375,-0.02223992634616874,-0.0969852413804442,-19.957584737061946,0.04548812133231654
"(0, 2, 2, 1, 0, 1, 0, 2, 1)",O,0.017224520612679064,-0.07455968092338257,0.027771919336797124,0.006823295017310535,-0.03410284358638789,-19.963028759500318,0.006122822308243944,-19.956103329764815,-0.034708389281963875
"(1, 0, 0, 2, 2, 1, 0, 0, 0)",O,-0.09023376694297494,0.009162459714225257,-0.028939581450646457,0.006982485724733339,-0.0767794689129341,-0.03893347213194916,0.011294588843288352,-0.025487986667604753,-0.040727949199063834
"(1, 1, 0, 2, 2, 1, 0, 2, 0)",O,-0.09758581136058989,0.012424741975397224,0.021240467759046117,-0.04544141310653076,-0.006657500534091726,-19.954977119213588,0.02538810152953591,-0.09808059789987614,0.04069311449788464
"(1, 1, 0, 2, 2, 1, 0, 2, 1)",X,-19.979198337270766,-0.06432972699865909,0.010393196714855207,-19.965961604977995,-19.97408386344501,-0.08768079164036297,-0.08085952710988151,-0.06378453481087483,-19.957217921355138
"(0, 0, 0, 2, 1, 1, 2, 0, 1)",X,0.46916007413096417,-0.13910631360848935,-0.12120839556189225,-19.95885357331579,0.06282020844026279,-0.09233737654932123,0.03678709443721501,-0.12626771200993236,-0.010250187166853178
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,0.036357610988232286,0.08811406965594518,0.062225043645635636,0.07356353415137215,-0.04577427466823314,-0.07313875123084546,0.0021810039060554953,-0.028787735626908353,0.07017911042842465
"(2, 2, 0, 0, 2, 1, 1, 1, 1)",X,-0.010694615136374111,0.08512071164528945,-0.007117939293634287,-0.01894799666961995,0.09558598419656802,0.08351587416240022,-0.05497878411061861,0.060838720111159844,0.029874418860148966
"(0, 0, 1, 1, 2, 2, 0, 0, 0)",O,0.024737244131135414,-0.020885075707110373,-19.98716034680881,-19.996284374216312,-0.05765791754877561,-19.989997152517073,-0.0052297779150171815,-0.0004934394882424979,-0.0328919116487104
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,-0.030595261695496943,-0.0006958293459535985,-0.006773149950816381,-0.025348056146796076,-0.038735844371185844,-19.9833144930845,-0.012835376019151183,-0.01157007588007955,-19.960979471170823
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,0.052459582773674095,-0.04189436341972589,-0.04981704715471627,-0.017801747216839983,-0.02358259993651893,-20.001736607561575,-0.011373376911660932,-0.04648339300712237,-19.97687334402169
"(1, 0, 2, 0, 2, 0, 2, 1, 1)",O,0.009979712116507652,-0.08564492995425677,0.03364314114338127,-0.0760098717862594,-0.02638246731863196,0.03635571301636398,0.09048379392720757,-0.01403939966144123,0.08423176324940157
"(2, 2, 1, 2, 0, 1, 1, 0, 1)",X,0.036666202351469196,0.08972599683000484,0.0692283138935311,-0.056723595817294914,0.055058686324441,0.0462201617295567,-0.009208191916303218,-0.05637940335013645,-0.02357139634537901
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.16378539833917255,-19.972622790252274,-0.042250200766815384,0.46988512122029674,-0.07923594488260491,-0.03011241147337966,-0.0023220338590264006,-0.03754314716493479,-19.998438258025832
"(0, 1, 2, 0, 1, 1, 1, 2, 2)",X,-0.16351117839410712,-0.08548164884767002,-0.08850903299664842,0.005809923229713125,-19.964724436778425,-19.955463559397383,-19.95842220909608,-19.996053995748802,-0.08788676665066436
"(2, 1, 2, 0, 1, 1, 1, 2, 2)",O,0.003606745411956519,0.011351469503934175,-0.036460207106014206,0.4671753548183738,-0.05865600048278923,0.02435675698121116,0.05275897084982628,0.04255230360914028,-19.964633347479644
"(1, 2, 0, 0, 2, 1, 2, 0, 1)",O,0.025546103709644802,0.014667212880880659,-0.053575685863745996,-0.0017267980911771855,-19.965418704073212,-0.08185508855832967,0.004109608503012077,0.02432945869484575,-0.06683363865072944
"(2, 1, 1, 0, 2, 0, 0, 1, 2)",O,0.06697659027549163,0.0706118035127096,0.03423177858985588,-0.05384632160186098,-0.05288921960116118,-0.0779459301341725,0.09179393573111294,-0.07113153786447451,-0.024002227838478427
"(2, 0, 0, 0, 1, 1, 0, 0, 0)",X,-19.976188803969414,-0.16597927238378224,-0.16352627929504612,0.00014072486866157638,-0.03928857500426615,-0.0980123858940703,-0.16691778173755134,-0.1632360931263571,-0.16417293833970167
"(2, 0, 2, 0, 1, 1, 0, 0, 0)",O,-19.994628956510496,0.024875004513891547,-0.09889319345231407,0.46722196070587296,-0.08880391780245973,-0.06237309908893505,-0.06582733011122809,-0.07400497735741293,-0.11634425285066015
"(2, 0, 2, 0, 1, 1, 0, 0, 1)",X,-0.008885013765698682,0.4705314030597342,-0.01449979156840904,0.04101321096819936,0.03721428948527178,-0.08033748014881843,-0.16614385395558723,-0.1621124178713718,-0.06837169239165336
"(2, 2, 2, 0, 1, 1, 0, 0, 1)",O,-0.0764797423804676,-0.052977352283352964,0.0475195398072516,0.08419599125790231,-0.03252871278438048,0.002147316262964244,0.034349508489948555,-0.021019665584681463,-0.020228656299167327
"(1, 1, 2, 2, 0, 1, 0, 0, 2)",O,-0.07864990701082597,-19.99151246345211,-0.04385527203954938,-0.0863608351188455,-0.0019961254304529373,-19.95791463877742,-0.0910741767216805,-0.059684277343280995,-19.954259231132664
"(1, 2, 1, 1, 0, 2, 1, 0, 2)",X,-0.033267376587155936,0.006473999603663169,0.07314670203087367,0.06133950390126064,-0.09977696675193502,-0.05328725508226635,0.04687765705934385,0.0529651104254478,0.010774020801847306
"(2, 2, 1, 2, 1, 1, 0, 0, 1)",X,-0.014860639060675002,-0.02344597519503884,0.062406209563097836,-0.07373660762873757,0.03814597408633544,-0.0768566902990545,0.05310467684067094,0.023862045342500388,0.09992370496234906
"(0, 2, 0, 2, 2, 1, 1, 1, 1)",X,-0.09448888224434177,-0.0991600209279713,0.07240944071841213,0.03847426953001504,0.010902910035087657,-0.04016346528937287,-0.08751505287518094,0.016359992170636967,-0.09142357225372909
"(0, 0, 0, 0, 2, 2, 1, 1, 0)",O,-0.032027561151889025,-0.024796495770580962,-0.026802636914490058,0.051407021529993914,0.017049277950005798,-0.049806026412164785,-19.960725214643993,-0.004273793851476151,-0.05744722350410447
"(0, 2, 0, 2, 0, 1, 0, 0, 1)",O,2.1136459845904135e-05,-19.972852863358362,-0.04004561164545187,0.013528058399140883,0.042568161776130806,-0.05619859602754156,-0.061690965862840334,0.003958397499535018,-0.03741055386950767
"(1, 2, 0, 2, 2, 1, 0, 0, 1)",O,0.08303683561435637,-19.95557767382752,0.41092164592341673,-0.038028391154569956,0.048527031931607345,-0.047120515371350806,-0.06670442783825367,-0.03798839744000437,-0.016243374510357803
"(1, 2, 1, 2, 2, 1, 0, 0, 1)",X,-0.07072021340783448,0.007167451675635678,0.07611032541079116,-0.05425314801201671,0.09598357535528662,0.07518409564827927,-0.04951266543495501,-0.07217663581099668,-0.060265760839955385
"(1, 2, 0, 0, 1, 2, 0, 0, 0)",O,-19.978655270323145,-19.970755003203042,0.05277714413375342,0.026894809917138746,-0.036695727646859674,-0.009351921110991951,0.010893798939512252,-0.052300996453041704,0.0308727678624299
"(1, 2, 2, 1, 2, 1, 0, 2, 1)",O,0.08554368437446999,0.05853249778503708,0.010021443055679466,-0.0016794013925245793,-0.06723084639904764,-0.016888021423005162,0.022928756634553765,0.05817538512072187,0.09597589247215668
"(0, 1, 0, 2, 0, 1, 0, 0, 0)",X,-0.0015211812599551216,-19.967436399554934,8.718504832648551e-05,-19.976984707967063,-0.011805639802944114,-19.975196151372362,-0.014679244613668985,-0.021878714782620642,-0.011289494109720497
"(0, 1, 0, 2, 0, 1, 0, 0, 2)",O,0.006775270252132005,-0.010924925444300973,0.0026406766846072587,-0.08133568692004861,0.007599305951455776,-19.968504740979107,-0.0408144632186056,-0.07884125447382354,-19.965807969613067
"(0, 1, 1, 2, 0, 1, 0, 0, 2)",X,0.027628042475722862,-19.965985328818654,-0.020137832398712113,-19.990492683847165,-0.01427471752069674,-19.980351665462095,-0.07242574047238005,-0.03730414806589519,-0.09540600489086092
"(1, 1, 1, 2, 0, 1, 0, 2, 2)",X,-0.01328926274908944,-0.08831522840911846,0.09801302974402068,-0.0038070289536709795,0.09036888342265023,-0.09310173281076098,-0.08197807618306684,-0.05219273621862935,0.09318680876603522
"(0, 2, 0, 1, 2, 1, 0, 2, 1)",O,0.06055673835001582,-0.05787183452689648,0.048956284288828866,0.06811786745167275,-0.06755548530296482,0.03615821801469346,0.015961158991012275,0.08761740679916732,-0.025447538733950115
"(0, 0, 1, 0, 2, 1, 0, 0, 2)",O,-0.0004642699118564315,-0.16278820048341414,-19.993496553743793,-0.163423025219827,-0.07437772699851729,-0.024798184263418663,-0.1219274968927481,-0.16855142047747926,-19.974413678698156
"(0, 2, 1, 0, 2, 1, 0, 0, 1)",X,-0.09584254555858827,-0.02728960151619593,-0.06959520631748806,-0.09236121673293901,-0.05708542467109232,0.0326239683101921,-0.08962534098847359,0.06894196490600835,-0.04763961386204501
"(2, 2, 0, 1, 1, 1, 0, 2, 1)",X,0.07776401847651596,-0.01987982541573423,-0.017883541059049435,0.025342187483535394,0.054932755013963025,-0.022274604427757944,0.0913340787023803,-0.032380256239702906,0.05601740135703362
"(2, 2, 2, 0, 0, 1, 1, 0, 1)",O,0.09134738460529115,0.09553153565136249,-0.01773280402921637,0.02434642958573266,0.03332868017535617,-0.05978021045142019,0.0705567275192418,0.06135019159775562,-0.08042518141146571
