,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 1, 2, 2, 2, 0, 1)",X,-29.97835927437046,-0.09629889924318356,0.49641278464507155,-0.031085307749800103,-0.09225286882149769,-0.04759545867814235,-0.07140664023201487,-0.024810875153132156,-0.019186763508639862
"(1, 2, 1, 2, 1, 1, 0, 2, 0)",X,-0.06666799439362958,-29.999543861568377,-29.97911703582427,-29.972281129104722,-29.991744989936517,-29.993692493927217,-0.024792247221022294,-29.99724983555457,-0.02475759986398536
"(1, 2, 0, 2, 1, 0, 0, 1, 0)",X,-0.06130172245786678,-0.01679055348506646,-0.02482659072436664,-29.995455822627108,-29.971607672876818,-0.024801185115812516,-0.024795925343644415,-29.991528024185037,3.9151632491434285e-07
"(2, 2, 1, 1, 0, 0, 2, 1, 1)",X,-0.009848368291015541,-29.975078593580434,-0.007603224817910384,-29.98022986432144,-0.024768410590332732,0.00024144441411499116,-0.00040132086710101267,-29.99941978477109,-29.98241942067181
"(1, 2, 2, 2, 0, 1, 1, 0, 1)",X,-0.06773674347842212,-29.981558676678123,-30.005985467150648,-29.977835588834527,-0.024831249419198342,-0.06064064374430991,-0.09514799653527711,-0.02482677917567114,-29.98579612501233
"(0, 0, 1, 1, 2, 0, 1, 2, 0)",X,0.0012381288928971796,0.49548372068694546,-0.033372143520825,-0.09212622182111066,-29.965571760839673,-0.02475025271542094,-29.985344925429704,-29.963090907108427,-0.024765583823609407
"(0, 1, 1, 2, 2, 0, 2, 1, 1)",X,0.4952475169185039,0.043061591957513634,-0.0078054349000132445,0.008593204585377573,0.09151497714513199,0.49634710856872777,-0.09179953067180145,0.04823681531461815,0.09731382563869115
"(1, 0, 0, 1, 2, 2, 2, 1, 1)",X,-0.013182379690922508,0.0002282548363752829,0.4954833890553175,0.06361411270699233,-0.05554020236804378,-0.06655728080561821,-0.023512621933912764,-0.05460506902316638,-0.06540276572416237
"(0, 1, 2, 0, 0, 2, 1, 0, 1)",X,-0.024813771971915723,-0.02389894307671736,-29.990636952127467,-0.023998230629852742,-0.024755818042812443,-29.995516389358365,-0.03977161164648111,-6.192456762652982e-05,-29.966499129335094
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.4955919734163313,0.0012386570131522922,-0.011389177972656511,-0.048447712258351344,-0.04500832469173577,0.026624119859297968,0.0012385033934802113,0.001240422092828552,0.061163850300267913
"(0, 1, 2, 0, 0, 2, 0, 1, 1)",X,-0.02465289426682904,-29.99926703812978,-29.98907607748891,-0.024877321719212666,-0.02471421481747249,-29.967353445282942,-0.024665494553216327,-0.0847991093159945,-30.002155787128597
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.49537007737116007,-0.02478233073524442,0.09664572062423799,-0.08324461738796687,-0.05540094884761633,-0.02476428365352516,-0.06160627530878578,-0.024765648064968157,-0.02698325366653083
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,-0.06995910684072747,-0.03188536728757192,0.028635493869128004,0.4975784183504829,0.032623314000447434,-0.0758647449111638,0.02374232563313597,-0.024829265642304796,0.004622081035603506
"(1, 2, 0, 2, 0, 1, 1, 0, 0)",X,-29.98464184052957,-0.07261669934619921,-6.20592818066256e-05,-0.004003129998250338,5.156873594757857e-07,-29.999799333448767,-0.02771857321945506,-8.961316063324992e-05,-2.513292242943878e-05
"(1, 0, 0, 1, 2, 1, 2, 0, 0)",X,-0.018186318106891003,0.0012397202069141158,0.4956093774497,-0.014824358844790414,-0.08127529967227982,-0.06378748704997912,0.005877887133568099,0.0012385130415961836,0.0012385065043624432
"(2, 2, 0, 1, 2, 1, 0, 1, 1)",X,-0.06345423544265771,0.028415439020281374,0.49632554880106394,-0.025229727964983795,0.030627128179746332,-0.07231593323994803,-0.024812215085156495,-0.03937991993102703,0.04765233236690761
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.00016737159796796316,-0.053481940817657316,-0.024829265642510482,-29.988691608703615,-0.02258442859686334,-0.011216426288416612,-29.9835219253654,-0.029211154467402342,-29.988887139858306
"(0, 2, 0, 1, 0, 2, 1, 0, 1)",X,-0.025401921454538675,-29.981863184275657,-0.01782385217990299,-29.97438355772696,-0.024478771415847988,-29.982580865124092,-0.0658875575533715,-0.014681379221278447,-0.02633860175956275
"(0, 1, 2, 1, 2, 0, 0, 1, 0)",X,0.0012379243116758512,0.03432640194513875,0.023458390374596433,0.011516779293683735,-0.003577568840337969,0.0012349727168888469,0.4960962661777093,-0.03383620547317871,0.0012376092733917586
"(1, 1, 2, 1, 2, 0, 0, 1, 2)",X,-0.025980928837004133,0.09599360663608822,0.09348350085144036,0.05101946444438529,-0.09286069674548945,0.4953562213153958,0.49501282269432945,-0.0797517987578561,-0.09623490432313629
"(2, 2, 1, 0, 0, 1, 1, 1, 2)",X,-0.06193555561014002,0.053637684335884284,0.07421753533689371,-0.024767967585209324,0.49590205999378,0.06560303537665865,-0.04663200724188792,-0.02142506157869692,-0.08129002586501324
"(0, 2, 2, 2, 1, 1, 1, 0, 1)",X,0.4962974189386571,0.05139714228718689,-0.013913690078208113,0.0545555532082633,0.0072004825896301305,0.028308800025184017,-0.0036410076147899845,-0.024826738344972815,-0.07739261841596379
"(1, 1, 0, 0, 0, 0, 2, 2, 1)",X,-0.07845469613664864,-0.09409316543728474,-0.02475891642151204,-0.024813030859398278,-0.024875973654315105,-0.024811828129303163,-29.980407289334845,-29.967019262019132,-0.06591109517072964
"(1, 2, 0, 2, 1, 0, 1, 1, 2)",X,-29.98275140356305,-29.98391606663256,0.00015676791395104328,-29.9892507369055,-29.987557981290703,-0.02476036472739864,-0.09204302430784424,-0.0943310567259264,-0.04451847970033656
"(0, 0, 1, 2, 2, 0, 0, 1, 0)",O,-0.024905744982267074,-0.02476651632898088,-0.034907738505135066,-29.995933693129565,-29.981527369011072,-2.560763426347228e-08,-0.024750187403285506,-0.056691622509456585,-0.023417949028997388
"(1, 0, 1, 2, 2, 0, 0, 1, 2)",O,-0.03405985415264155,0.4959342434656304,-0.04506768932419632,-0.012134858208643878,-0.08613800083324533,9.567825009928441e-06,-0.03436577179816883,-0.09489613927745207,0.0541752488823527
"(1, 1, 1, 2, 2, 0, 0, 1, 2)",X,-0.05697645169134276,0.07164956877105214,-0.05348847354020517,-0.007464193028825311,-0.07564614001180897,0.011647788995160571,0.0813143208752832,0.037441095622327836,-0.08559068194944044
"(1, 1, 0, 1, 0, 2, 0, 2, 2)",O,-0.03010101948275122,0.030513728363755904,0.4936778788345465,-0.08585008891575432,-0.021716560366477802,0.0893436832807139,0.49535385020386724,0.028241788625690156,-0.03991255611253981
"(0, 2, 1, 0, 0, 1, 0, 2, 1)",X,0.06512259857227012,-0.009873596099122528,0.05713498531894262,0.020949542542220506,0.03460986705701191,0.07099567692319039,-0.014440142439927722,0.05892331761081576,-0.08350608002539368
"(0, 1, 0, 1, 2, 2, 0, 0, 0)",O,0.0012376842440508802,-0.08453076102506465,-2.237900599652625e-08,-29.971247167793123,-0.04426870139795225,-0.034139995734727854,-2.0921449744082267e-08,-6.191340896156164e-05,-2.2370838091713856e-08
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,-29.972817195090975,0.026247798190070393,-29.968957447540262,-0.024820996854466253,-0.055952848240379854,0.0699957911448223,0.058689934973693486,-1.4792205088230791e-05,0.4953297458390542
"(2, 0, 1, 1, 2, 2, 1, 0, 1)",X,-29.98348669520539,-0.024772934231279513,-0.08456739152494828,-0.0378365145260211,-29.968779303852116,-0.049379714307386635,-29.992687326642805,0.00016737159796796316,-0.016908959958510522
"(2, 0, 0, 2, 1, 1, 0, 0, 0)",O,-29.973508718773832,-0.024811884032090933,-0.024771629279442913,-0.017645724064404456,-0.08814486848193664,-0.0989318555810229,-1.996795992813005e-08,-0.024797673061338617,-0.02477357825931551
"(2, 2, 0, 2, 1, 1, 0, 1, 0)",O,-0.08454556523706579,-29.994095267978903,-0.024759498156437288,-29.97962802440016,-0.09962291454103174,-0.05343143832349917,-0.025054385931161965,-0.04140141768583297,-0.02474585797113261
"(1, 0, 0, 0, 2, 0, 0, 1, 2)",O,-29.977382084773886,-6.354634296365095e-05,-2.5622943507845356e-08,-1.823834156095413e-07,-29.965027898645626,-4.5319912173359226e-07,-3.164522988651994e-08,-29.99774917239599,-29.99748719770908
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,0.0012375002865726468,-0.02477431583395634,-29.976848043907786,-0.024768360752574353,-0.07655490691724989,-0.024882591674335215,-29.996170909871218,-0.024839356251376284,-0.08375617530147
"(0, 1, 1, 2, 2, 1, 1, 0, 2)",X,0.4967513467685425,-0.09167898661570462,0.004278455063387393,0.08741218501862585,0.09112009606178254,0.08381500604760334,-0.05670133715904786,-0.024772240447474093,0.08545294647930843
"(2, 1, 1, 2, 2, 1, 1, 0, 2)",O,-0.06927870660871949,0.06497306462914881,-0.07033091219179924,-0.02721473397011616,0.03316605663139874,-0.012397813954746234,0.01280446640541906,0.0577554035434438,0.056086886708939104
"(0, 1, 2, 0, 1, 0, 2, 1, 0)",X,0.005616332014143716,-0.04957702116405793,-0.03265065031525671,-0.016877802394987484,0.00018263475008084562,-0.0949881102701956,0.04701469989103313,0.033094821777232775,-0.07412220526675649
"(2, 0, 1, 1, 1, 2, 0, 0, 0)",X,-0.03997327474238175,-0.024736021200790846,-29.978801046051963,-29.97619769002452,-0.017178104195753344,-0.08084844590514893,5.279188993968106e-07,-0.02473137320714602,-0.02488111609971077
"(2, 2, 1, 2, 1, 1, 2, 1, 0)",O,-0.061899084938108896,0.012058452479986076,0.044785750521848355,0.09551010130487889,0.04644090320165542,0.060895223112595764,0.017012638957570297,-0.01615640146811434,0.01571297012513828
"(1, 2, 0, 2, 0, 1, 1, 2, 0)",O,-29.97712218960518,-29.975526642814334,-0.024243425685096322,-29.977178494910564,0.0012160090254213303,-29.969118393904566,-0.031418036529532345,-29.972281837217743,-0.02474526272491487
"(0, 0, 2, 1, 1, 0, 0, 1, 2)",X,-0.024196282382501176,-0.024734445495423127,-0.04634555154121234,-0.023844856952625282,-29.971411474596202,0.49502942420010243,-0.024717698055781154,-0.04424606058857788,0.06377288581930962
"(1, 0, 2, 2, 1, 1, 0, 2, 1)",X,0.061616018689094554,0.04046590098064509,-0.08371877834175956,-0.023089243705831722,0.015066714367714631,-0.042709280874937555,0.013095643929780826,0.07323803195292458,-0.08544607670565421
"(1, 2, 1, 2, 0, 1, 0, 2, 0)",O,0.013227664076678455,-0.0651577210086108,0.09057343608343943,-0.07414256575125014,0.0010771038774969029,0.09426040735693292,-0.024039082747716503,0.08530565071390417,0.4948221732460424
"(2, 0, 0, 2, 1, 0, 0, 0, 1)",O,-29.99882256749824,-0.024750954843196147,-0.024793013755296713,-29.970044680805373,-29.98905250122334,-0.02476596197752019,0.0012377562590378754,-0.024783637767267858,-0.07338432261305719
"(1, 1, 2, 0, 2, 0, 0, 1, 2)",O,-29.98573712985145,-29.991451258554935,-0.05882395370875548,-0.024767811065769786,-0.05590945374252028,-0.024772530103697135,-0.024791281556462385,-0.08959545090866838,-0.025650882647174106
"(2, 0, 0, 1, 0, 1, 0, 1, 2)",X,-0.09882761353952461,-0.020084056685574135,-0.023800719198298535,-0.008582876361659289,0.4956033242341613,0.0786601729887069,-0.021150874904265253,-0.015693415136554534,0.04337372573761561
"(1, 1, 0, 0, 0, 1, 2, 0, 2)",X,-0.07652761740026455,0.06821911201199932,0.001239684921474284,-0.024761465279258193,-0.02482188539219184,-0.09513156289856173,0.06382048345236532,0.4952847446172737,0.07005737381881172
"(1, 1, 0, 0, 2, 1, 2, 0, 2)",O,-0.08509414782524555,-29.967800722440145,0.4965222605945766,-0.02480480288639111,-0.08509133956739064,-29.96450452653047,0.07504620695376815,-0.024772531515429564,-0.04918450617308086
"(1, 1, 2, 2, 0, 0, 0, 2, 1)",O,-0.00358556904359833,-0.06115010430223211,-0.08195233296809834,-0.051559740717261576,0.4951545184114977,9.810063869033029e-05,-9.04711075339594e-06,-0.09228381543003888,-0.08545912652040305
"(1, 0, 0, 2, 0, 1, 2, 0, 0)",O,-29.9719455717389,5.104334622934688e-06,0.0012177653706167166,-0.019376210917437534,7.944929534044347e-05,-29.987011693341508,-29.98687187716963,-0.0002578381863661388,0.0012395285818693905
"(1, 0, 2, 2, 1, 1, 2, 0, 0)",O,-0.08310549598157058,0.0012394372776166173,-0.08191840551852587,0.0784502378495196,0.07218587731122994,-29.96967300205748,-0.04494432909869446,0.001234892056051581,0.49768796301168416
"(1, 0, 2, 2, 1, 1, 2, 0, 1)",X,-0.030166269049330438,-0.024722343577473715,-0.062435712483751155,0.006260009783667225,-0.07944612631694664,0.0042136686262531226,0.028277534620268524,0.0462407397659747,-0.02628148555984873
"(1, 0, 0, 0, 2, 2, 2, 1, 1)",O,-0.05809162107760946,-0.024756338239287225,-0.02477368363960726,-0.024768826191856566,-29.98952686790334,-29.975010833621717,-29.988359985304466,-29.965863931194406,-29.96746066110052
"(2, 0, 2, 2, 1, 1, 1, 0, 0)",O,-29.986407440912394,-7.987185207349689e-06,-29.977962945610773,-29.997788555654846,-29.982029609383925,-0.0955562478598723,-0.002579720641844599,-0.024819145675705034,-0.024814897795089882
"(2, 2, 0, 0, 0, 0, 1, 1, 0)",O,0.013670897497275347,0.029318220459626593,0.0012090142690964604,-0.024756100375851384,-0.024766410551357344,-0.02485262058891429,0.018329527294786402,-0.057838382506031176,0.4950754008796707
"(2, 2, 0, 0, 0, 1, 1, 1, 2)",O,-0.053763821115208416,-0.09750345328823254,-0.02478757650572365,-0.024767884735722737,-0.024849793847811833,-29.992281201604712,-0.05099287130665442,-0.07452110375342241,-0.08591472477423999
"(1, 0, 0, 0, 1, 1, 2, 2, 2)",O,-0.02476590283666713,-0.09168687017620972,0.07580029309593622,-0.026069872422148005,0.05169054364747605,-0.06143961452109832,0.018288375035037524,0.07759726067619721,0.08079675888975837
"(0, 0, 2, 1, 1, 1, 2, 2, 1)",X,-0.06254657626473499,0.0975109167582619,0.047069015050563656,0.06962537888176257,0.027595583145302915,-0.028653759550249652,0.09817558679449664,-0.09064340459741577,-0.06671234161263614
"(1, 0, 2, 0, 1, 1, 2, 0, 0)",X,-0.07154503399308534,-0.024963984966274753,-29.964679887549977,-0.024836270303312948,-29.983574661265177,-29.963561420259825,-29.9736211148068,-0.024821992774546615,-0.024783312775570707
"(0, 2, 2, 0, 0, 1, 0, 1, 1)",X,0.4985297510886546,-0.06833283870064652,-0.002478002210857852,-0.024120710961514257,-0.024747472590375776,0.05840746510053105,0.0011624173327405595,-0.018926530798491964,-29.964634498510996
"(1, 2, 1, 0, 0, 0, 1, 0, 2)",X,-29.970792269562548,-29.988298852224986,-29.98957563597785,-0.02485099280878366,-0.024812747400812504,-0.02483360885181332,-0.08347894798268485,-0.024838477863335727,-29.968120987115825
"(2, 1, 1, 0, 2, 0, 0, 0, 1)",X,-0.09717123089790221,-29.96447410682919,-0.0526869199626977,-0.02481559579703857,-0.047880044264321686,4.474168195753107e-07,-0.024821001425692123,-0.02479111038510988,-0.07149364882712901
"(1, 1, 2, 0, 0, 2, 0, 0, 1)",X,-29.99655893887959,-0.027417363976136547,-0.06846121609093814,-0.024777804370572542,0.0012410319616126802,-0.01218739008155352,-0.02478280184324915,-0.024809842928047617,-29.997432263044526
"(1, 1, 2, 0, 2, 2, 0, 0, 1)",O,-30.00175602299698,-29.9882137098115,-30.008292611067354,-0.024820639232253576,-0.06378527269045425,-29.994062781980006,-0.024878920918943684,-0.024826724866031956,-29.964631348149844
"(1, 2, 2, 0, 0, 0, 0, 1, 1)",X,-0.07191342031219305,-29.995339037947094,-29.972092368674886,-0.024775797362120766,-0.024829123744129267,-0.024712897186863703,-0.02474317074053267,-29.964702085238592,-0.08122811917868099
"(1, 2, 2, 0, 0, 2, 0, 1, 1)",O,-29.964562778035763,0.08420547694717961,0.01980243176473344,0.0014081651090564482,0.48516862910849506,0.01177968951923361,0.4955646949095265,-0.025648289992514492,0.06068389595829757
"(2, 0, 0, 1, 1, 0, 2, 0, 1)",X,-0.06011575172929023,-0.024779464526479587,-0.02476976739470379,-29.979695028139847,-0.08472702007839761,5.278552114716688e-07,-29.97097552065607,-0.024784984003218956,-0.08753752469076084
"(2, 2, 0, 1, 1, 0, 2, 0, 1)",O,0.05750656145206759,0.044182196653150735,-1.2147365448066212e-05,0.06420605817449962,-0.05352052844911066,0.49558929053361134,0.09062722246378185,-0.024759898669290313,0.001649872928738888
"(2, 2, 0, 1, 1, 1, 2, 0, 1)",X,-0.08947594986159345,-0.02158747823237714,-0.04781342023822395,0.024254527065499326,-0.09873256930073813,0.08821418932776942,-0.0036101356761235603,-0.09624964234862106,0.016533790955284997
"(0, 2, 1, 2, 1, 2, 0, 1, 0)",O,0.0011504567310290483,0.04836287915798232,-0.08762960393397189,-29.97204621746896,-0.005097192861251654,-0.09495255820259765,0.4957874102561793,-29.97447081116762,0.0005322307813999745
"(1, 2, 1, 2, 0, 0, 1, 0, 2)",O,0.09260586521664624,-0.031486114156867154,-0.09563725707421689,-0.035893281727627444,0.4970203034469002,-1.6989862787629975e-05,0.06255697442458139,-1.0252899868366372e-05,-0.02267768047072978
"(0, 1, 0, 1, 2, 2, 2, 1, 0)",O,-0.024936086052542546,-29.973478169914806,-8.948336391515392e-06,-0.04105785408611982,-29.967532248701435,-29.984971846427168,-29.984970207949036,-29.986271894880286,-0.024782696998855824
"(1, 2, 1, 2, 1, 0, 0, 0, 0)",X,-0.03947617914189512,-30.004857195142527,-29.978359237758887,-29.97376567837686,-0.0308063223913847,-0.024881248457370192,-0.024818932292617137,-0.024823248137180967,-0.024850992225669832
"(1, 2, 1, 2, 1, 0, 0, 0, 2)",O,-0.06902991310967461,-0.07140394725168733,0.004222738122093256,0.030415251376823743,-0.020561915332224692,-0.0001021933481477135,0.4970203015990624,-1.136191120784589e-05,-29.978669278652614
"(1, 2, 1, 2, 1, 0, 0, 1, 2)",X,-29.975447919785367,-0.0936615906205067,-0.001343122048609674,-29.98428402084301,-29.972401622662765,-0.024760366909276584,0.00021505509706001586,-0.01692225839640353,-0.08579659874964539
"(0, 2, 1, 0, 1, 0, 2, 2, 1)",O,0.4950091749338312,-0.0026580289259262174,0.051791657375041655,0.001241008009216708,-0.007757709085718156,0.49517448829632205,-0.04864777535095386,-0.006457107704053527,0.0691542699861801
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.024832799134493183,-29.969583585267866,-0.052524251767236324,-30.00622823664795,-30.00699740199534,-0.02482018890718863,-29.96787610700508,-29.978640828180566,-0.08131026716302717
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-0.021112316232675885,-0.07430086989098006,-29.982515142434817,-0.02475853746173015,0.0012405007366930198,-0.024764740563739018,-0.024774316207827506,-0.024790090647575695,-29.981725129471883
"(0, 1, 0, 0, 2, 2, 1, 0, 0)",O,-0.024769206538921833,-29.994780331514203,-0.024750645506934336,-2.0921449745995387e-08,-29.967305972526834,-0.06495691468194004,-0.06595650438759446,-0.024775743560909856,-0.0247681944118791
"(2, 1, 1, 0, 2, 1, 0, 0, 0)",X,-29.98779788536493,-0.017991114387639562,-0.006318224970141159,-0.02481559579703857,0.02595634769526406,-0.0515347176526539,-0.02482100142569212,-0.02479111038510988,0.49529481127478037
"(2, 1, 1, 0, 2, 1, 2, 1, 2)",O,-0.09401347062395066,-0.029333203899510357,-0.053638906773898355,0.03750330663221113,0.021043820094945848,0.016779659942388087,0.018667052811002116,-0.012704064417138033,-0.05886028050293606
"(2, 0, 1, 0, 0, 0, 2, 1, 0)",O,-29.963076149473824,-0.02475708327833232,-0.035864945340439935,-2.2647059678976336e-08,-0.02478355989904757,-0.02481313238029845,-0.009532251243130535,-29.97720290552111,-0.024781422153610257
"(0, 2, 1, 0, 2, 1, 2, 1, 1)",X,0.06763831358425473,-0.05015425282018411,-0.08549213194062172,-0.09237803257519178,0.0639022046481996,0.020506932723187155,-0.07709346752449574,0.004087515385572685,-0.0179485317929933
"(0, 2, 0, 0, 0, 1, 1, 2, 0)",O,-0.036697749293930076,-0.062155856650971966,-0.02453355269704935,-0.024208511641839292,0.001237743351452856,-29.997298785190697,-29.984249175826466,-29.983069262664312,-0.024828581512466443
"(0, 2, 0, 0, 0, 1, 1, 2, 1)",X,-0.023728471474039135,0.014410619238737127,-0.025544802197603727,-0.024728595652920217,0.4970427008732017,-0.06016027965398627,-29.97326605564949,-0.04442479967512036,-29.973316497274144
