,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 2, 0, 0, 2, 0, 0)",O,0.08600994673977455,0.4954893219695703,0.0823343071678968,-0.09836675178483423,0.003759637619104238,-0.00031196548645743226,-0.033270893347962724,-0.008252296842328994,0.004479330962359465
"(1, 1, 1, 2, 0, 0, 2, 0, 0)",X,0.09021356060859273,0.03811008603018712,-0.0435392809793421,-0.08291980583189079,-0.040577367791985064,0.08463922067065752,-0.04210638524437822,0.029030044495404084,0.052014410853569115
"(2, 2, 1, 1, 0, 0, 0, 2, 1)",O,-29.979198557580435,0.0370471535639858,-29.978591012005808,-29.981746715091347,0.032542604695047134,0.4937516583608323,-0.04072039720577581,-0.03361508043542623,0.0061559566598329285
"(0, 0, 0, 1, 2, 2, 1, 0, 0)",O,0.4952516955899494,2.4822495114658608e-06,-0.020631471503014857,-0.09746639277475105,-29.993327252397364,-0.07221980422406536,-29.977833595012886,-0.012656355874254909,0.0005339357952460746
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,-0.0703680746960937,0.0350724936203784,-0.0042215029964566275,-0.014954865273835632,0.04627438437376227,-0.01936580649007673,0.02445558782419588,0.01614174098502341,0.026642126351241024
"(0, 2, 0, 1, 0, 0, 2, 1, 0)",O,0.00029827645421908974,-0.0027947322046049383,-0.05414736574881063,-29.970741225840122,0.00040147305005128463,0.0003016285151006315,-0.00541178981213912,-29.974515175896904,-0.006656891265304286
"(0, 2, 2, 1, 1, 1, 2, 1, 0)",X,0.01952952980861737,-0.09297800909006033,0.05466675685463446,0.07902715270948243,0.019502030913060325,0.07849091427208485,-0.06570926146800563,0.09321104486390236,-0.07309492007743518
"(0, 0, 0, 2, 2, 1, 2, 1, 1)",O,-0.024858937131116823,-0.03135950254613251,0.46340700044062655,-0.06320801064750348,-29.99492473346986,-0.05426798790719267,-29.991776872848025,-29.966843699864846,-29.995643837473533
"(0, 0, 2, 1, 0, 0, 1, 0, 0)",X,9.204066660528069e-05,0.0005705645298728558,-0.028233429823092543,-29.97333077553661,-0.020124467598089495,-0.0017511801433914992,-29.99091322326468,-0.014219915503942956,-0.03045778689142416
"(0, 0, 2, 1, 0, 2, 1, 0, 0)",O,-0.09790281582848392,0.010350853017986661,-0.03276359670841676,-29.983078501669077,0.00849809369509193,-0.04457186229996982,-29.989491205574726,-0.02781435339159994,0.011317125001101734
"(0, 0, 2, 1, 0, 2, 1, 0, 1)",X,-0.01227210878963628,-0.016819976275323063,-29.965277650879624,-29.963143316058257,-0.015161564155076841,-29.994329590438245,-0.08221771857819263,-0.016641578779691257,-29.991006405898357
"(0, 0, 2, 1, 2, 2, 1, 0, 1)",O,0.49509279734916234,-0.005980121797721935,0.016496431761874472,-29.970157348458233,-0.004637417485193612,-0.030798272488572434,0.03535485608480596,0.48789586664632995,-0.0593036255702752
"(1, 2, 2, 2, 0, 1, 0, 0, 1)",O,-0.08152749366082171,-29.981121836996852,-29.9737301909645,-0.09761812979753902,0.46415204935956056,-29.981361767006316,-0.04062003054012886,-0.037090399228894066,-9.189863871754411e-05
"(1, 2, 2, 2, 1, 1, 0, 0, 1)",X,-0.06552019739811961,0.011298251375327584,0.09247485003853903,0.035401116606234295,-0.01766312691027827,-0.028768425505221032,0.026583308655645455,0.043303980494873245,0.06928888766154098
"(2, 0, 0, 1, 1, 2, 0, 0, 0)",O,-29.97115424331147,-1.4959787608966156e-08,-2.4784668189953822e-08,-0.01298562461403241,-29.973541256968375,-29.9777810339774,-6.19008602445822e-05,-2.995547201754619e-08,-2.9955523749208904e-08
"(2, 2, 0, 1, 1, 2, 0, 0, 1)",O,-0.05875207309205821,-29.999944937204713,-1.1982188804211983e-05,-0.09425679383159456,-0.009770242455315437,-0.09058090076849426,-0.024641492767866768,-0.024598451196434588,-0.02728543691651701
"(2, 2, 0, 1, 1, 2, 0, 1, 1)",X,-29.988071889909367,-29.99087860656479,0.49527174596165247,-29.96967426958429,-0.07180769024826117,-0.003788209440760637,-0.0009706493266782709,-29.965578751780466,-29.99520484584053
"(0, 1, 0, 0, 1, 2, 2, 0, 0)",O,-0.003201559598715677,-0.02934807287439027,-0.024693862712297676,-0.024357402511340352,-29.98899514906977,-29.964143543261343,-0.0698885489775154,0.4956638440088821,0.0005072618685673701
"(1, 1, 0, 0, 1, 2, 2, 0, 0)",X,-0.05456204634220572,-0.04537735367169569,-0.07054626385803234,-0.03640039059165544,-29.978293245295397,-29.96351115407401,-29.97137751553245,-0.0337113756384756,-0.023651349625722448
"(1, 1, 0, 0, 1, 2, 2, 0, 2)",O,-0.08202613354858235,-29.98102461918393,0.49515790150299804,-0.09394613401060226,-29.98648082467347,-0.0016881084618103753,-29.963172030726902,0.2804492770064902,-0.03469845634523368
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,-0.07524284915062451,0.04441274643933063,0.05804504610299652,-0.06371834011471518,-0.009060764720385833,-0.07055764532867577,0.08177235587612741,-0.0783623572506012,-0.011945404312625224
"(1, 0, 2, 1, 0, 2, 0, 0, 0)",O,0.014398722985907345,-0.024128477706600954,-29.963863759208973,0.0013567280402108917,-0.025669502789979655,-0.09933527850680415,0.49710454763968304,-0.02712578764661881,0.0016485583676102856
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,0.050201810429738314,-0.07814121771891816,0.018658110676479003,-0.08413162366265702,-0.0203278074934111,-0.020099320227210643,-0.03860813311604245,-0.018037059363149907,0.49498126591126823
"(1, 1, 2, 1, 0, 2, 2, 0, 0)",O,-0.08910250295277894,-0.0268578259424644,-0.06112982259922972,-29.97260851105415,-0.0247443197977926,-29.995261114227972,-29.983680150096273,-0.024735730303848423,-0.03354758997841919
"(1, 2, 1, 1, 0, 0, 0, 2, 2)",O,-29.974369386048778,-0.031252141806626124,-29.978607334807673,-0.027120005989809445,-0.036365428853270376,0.0054642357554881005,0.46772967938778487,-29.972549314057265,-0.04921788155654938
"(2, 1, 1, 1, 0, 2, 2, 0, 1)",X,-29.96994380747533,-0.03591983723887644,-0.06418588540829787,-0.0022991605865367165,-0.0012404131160260426,-0.0075669789339520566,-29.973496816474327,0.00019848405484330364,-29.984574045822548
"(0, 2, 0, 1, 0, 2, 1, 0, 0)",O,0.42233279189315953,-0.08318134446496737,0.019265665560151583,-0.09938041869450927,0.008701611600875422,-29.978618155984503,-0.05268155349639612,0.017439535479690144,-0.0005866692916219665
"(0, 2, 0, 1, 1, 2, 1, 0, 2)",O,0.46298169064870565,-0.09384970588980748,0.49538502109366,-0.02751408244879075,0.024245280080035875,-0.00038205874483654423,-0.06111266713528492,-0.019870721508346484,-0.09515389496859739
"(0, 2, 0, 1, 1, 2, 1, 1, 2)",X,-0.013254461170363458,-29.967374004432592,0.49596740728269584,0.06290011459875522,-29.969989342632818,0.05666928901866583,0.0036676726410556776,-0.09589854445200374,-0.06648072265193339
"(2, 2, 0, 1, 1, 2, 1, 1, 2)",O,-0.08796499276527275,0.06259486832508318,0.49599559767440227,0.0012846576725727282,-0.07565834518961781,0.07594113398785837,-0.09921767394949527,0.052579096033577855,-0.004672096213985122
"(2, 0, 0, 1, 0, 0, 1, 1, 2)",X,-0.055217983008737107,0.002826666922656364,0.032095021739593804,-0.09186302366188576,0.49547846989372735,-0.017234719819039075,-0.039943547550432015,-0.05347447591752572,-29.96648186773307
"(2, 2, 0, 1, 0, 0, 1, 1, 2)",O,-0.046222192053456325,-0.07223206780997996,-0.024794869378447812,-30.003781625600066,-0.024857564898738665,-0.02475490070896812,-0.07060272409212305,-30.003243805575657,-29.980472411765874
"(2, 2, 1, 1, 0, 0, 1, 1, 2)",X,-0.08423025960994364,-0.09126803460157905,-29.971608825978098,-30.00171358427465,0.4974459799191575,-0.025064258931537506,-0.04681299042608309,-0.034700109381274574,-29.996307221413666
"(0, 1, 1, 1, 2, 2, 2, 1, 0)",X,0.00016745667614125439,-29.980228840116858,-29.998737475316897,-29.9879370323088,-29.97034815911013,-0.04722327822746815,-0.06321872719676475,-29.997953528643514,-0.02475887795103264
"(1, 0, 2, 1, 2, 0, 0, 1, 2)",O,-0.0334521540752694,-0.02493506563187789,0.08796180204346155,-0.01332609870620352,-29.963266807304866,-0.005989508423525032,0.49511578331722506,0.02511370355853898,0.0058876579080573005
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,0.03207147032549909,0.06826593387356594,-0.0004593222065836233,0.014937522282418111,-0.08909568517574927,0.012859973647982456,-0.0040309463308059595,-0.04004556206983585,0.09768266702988795
"(0, 1, 2, 1, 0, 0, 1, 2, 2)",O,0.46407229971219344,-0.04253162715235581,0.07317436825070042,-29.967783668441488,-0.019914334758763523,0.03345803168447234,-0.005349943153332037,0.08367074168034982,0.04476399878265175
"(0, 1, 0, 1, 2, 2, 0, 0, 1)",X,-0.00029456120863251197,-29.971974754515205,-6.191362920312831e-05,-0.07257031713991023,-0.02265465925093188,-0.07946007136077507,-0.0011576384864893476,-0.005348955424521678,-0.08068495151248323
"(0, 1, 0, 1, 2, 2, 2, 0, 1)",O,-0.019516135534144136,-0.08797176262134038,0.006056240722119805,-29.96361462776403,-0.04280233516605059,-0.07264973553045002,-29.968024683663703,-0.0037848470636980235,-0.05342696740752735
"(0, 2, 0, 1, 2, 0, 0, 1, 0)",O,9.242147445250485e-05,-0.024750188760944966,-0.013905637838026657,-0.052202091913747944,-0.014185614573480304,-0.0011049290809345348,0.001234622993730215,-29.984216675912172,-0.01437482087336709
"(0, 2, 0, 1, 2, 0, 1, 1, 0)",X,-0.024792668824017358,-0.0972681777026112,-0.024744865467701577,-0.09541471682614089,-30.004679387749167,-0.024744714731749627,-29.979439385819635,-0.07728545404411068,-0.024769592464981526
"(0, 2, 0, 1, 2, 0, 1, 1, 2)",O,0.4957709555707027,-0.020920082148167984,-0.014895948468031384,-0.08570014961800797,-29.965583672176628,-0.024335247992462193,0.04694548695015344,-29.97049211319579,-0.09753706872975641
"(1, 1, 2, 1, 2, 2, 0, 1, 2)",O,0.018592822563872666,-0.08963126304962224,0.03949975705182829,0.07595870712765268,0.0800331447084962,0.012952345560262549,-0.06570726157875847,0.09907196847927485,0.009344203030964685
"(2, 1, 0, 1, 2, 2, 0, 0, 1)",O,-29.992088114854866,-0.03564365406961477,-1.1375877278873203e-05,-29.993776505100005,-29.997895835060532,-0.0038605950115588455,-0.00014106298006944141,-8.37137150121203e-06,-0.08366935533552562
"(1, 2, 2, 1, 1, 2, 0, 0, 1)",X,-0.031143523383857688,0.06898334983838139,-0.056450999857979106,-0.00446663205060524,0.005062346401630086,0.03414266122113202,-0.0809574819042343,-0.09616974577282869,-0.08102273528625281
"(2, 1, 1, 2, 2, 0, 1, 1, 2)",O,0.04175804465067051,0.015747504459862546,0.0078104528663054396,0.06268440599192335,-0.05601706406057865,0.04596708002156116,0.04115367916550741,-0.05173716128774104,-0.008215738860194666
"(0, 0, 1, 2, 2, 0, 1, 0, 0)",O,-0.026284472592945654,-0.02484369974744329,-0.09561881423295733,-29.995625281191682,-29.98876976143801,-2.384743650984092e-08,-0.09542392702766667,-0.0245239183694817,-0.02474678355660314
"(0, 1, 1, 2, 2, 0, 1, 0, 0)",X,0.0012367107690839341,-29.969291683022842,-0.06128328873500286,-0.028629222664307882,-29.98856909071855,0.4971259758017139,-0.05205443248316728,-0.022930767996451024,-0.03222481988374485
"(2, 1, 1, 2, 0, 1, 0, 0, 2)",O,-0.09414564021770964,-29.98228930609966,-29.993515492513733,-0.06580489537284148,-0.00842851119038672,-29.968356542234172,-0.017069950533853153,-0.014438683552239845,-29.96515158875081
"(2, 1, 1, 2, 0, 1, 1, 0, 2)",X,-0.025821238348978023,-0.08748142092961056,-0.01836787580271057,-0.01877658817064079,0.49593721450151007,-0.09151181727863555,0.012706689559647003,-0.010714896944194065,0.0057014183092225085
"(0, 0, 0, 2, 1, 0, 0, 1, 0)",X,-0.024783993947389615,-6.18787719688194e-05,-0.027069642141098433,-0.025879775589119455,-29.979476063357367,-0.024788720205544755,-0.02419188378711901,-29.96496999391948,-0.024781425212138917
"(2, 0, 0, 2, 1, 0, 0, 1, 0)",O,-0.09443425419626683,0.4961582402441065,0.00033537291551474606,-0.02880129482724912,-0.027485187450979984,-0.02018426291139841,-0.026464265982927223,-29.99824925010282,-0.059686826391234155
"(2, 0, 0, 2, 1, 1, 0, 1, 0)",X,-0.06634707226690156,-9.13144399338321e-05,-0.09383001157001224,-0.08391381379909689,0.03590657446517859,0.02256825066093096,0.4960409093641154,-29.974948024327666,-0.018235975247143134
"(2, 2, 0, 2, 1, 1, 0, 1, 0)",O,-0.015464001990543166,-29.985588868319564,-0.021214707179093656,-0.05931935663308135,-29.971636659312047,-0.023261401522776087,-0.007377855156742885,-0.09425467432553894,-0.015188890132189126
"(2, 2, 1, 2, 1, 1, 0, 1, 0)",X,0.015171367552935494,-0.00814527476507694,0.04947805813644959,0.03848442621210929,-0.023986934683484867,-0.0578521221236552,0.4955938200382449,0.08912129252312698,-0.019263793355723886
"(1, 0, 2, 0, 0, 1, 1, 2, 0)",X,-29.992632005645245,-0.02745450463932954,-0.003398923303862225,0.0007740399787925264,-0.04491904199047854,-29.972832071852615,-29.97551166334012,-29.965265691683147,0.0002929383042756437
"(1, 2, 2, 1, 0, 1, 1, 2, 0)",X,0.0470446247768139,0.013842037102812219,0.013937290244585412,-0.09735883205063761,0.02673598137031613,0.07893716758909378,0.09069489031429845,-0.0837927777268958,-0.07825606794705725
"(1, 0, 2, 1, 2, 0, 1, 0, 0)",X,-0.09097518854762324,-0.012507451414751986,0.009010284891225642,-0.058458065862057845,-0.05936385824455606,0.0814480266049398,0.05957596661014719,0.05294575796353851,-0.08794983275287949
"(2, 0, 0, 1, 0, 2, 1, 1, 0)",X,-0.04671720696171636,-0.0009439981579190417,-0.024251171341252264,-0.06033471802502302,-0.015130179711295216,-29.984172892694797,-29.964939857190462,-29.9667894850788,0.0016467308458034337
"(2, 0, 0, 1, 2, 2, 1, 1, 0)",O,-0.05440682364346039,-0.033980088413583735,-0.011883055288593014,-0.02873386652615538,-0.06056081557944351,-29.968116840698297,0.04082133440309771,-29.975453095544285,0.49523028752893855
"(2, 0, 1, 1, 2, 2, 1, 1, 0)",X,-0.04347962570485445,-0.01885000860128674,-0.07573492148414487,0.04869390326915762,0.03808551184404091,-0.09731066577373482,0.086702671738946,-0.005671956166036302,0.4954064033343575
"(1, 1, 2, 1, 0, 2, 2, 1, 2)",O,-0.055750213950460405,-0.01126476293855802,0.04844225435651758,0.058439260995265974,0.08895693713575722,0.06262923326745662,0.015811137366334174,-0.08641466334696511,-0.07727556245321088
"(0, 0, 1, 1, 0, 2, 1, 2, 2)",O,0.4642738423502522,0.010659800194126217,0.05349716035821936,-0.0818907033253979,0.495440645086593,0.06989026785159921,-0.025881471731131686,-0.0907680684466473,0.0596546474949716
"(0, 0, 1, 1, 1, 2, 1, 2, 2)",X,0.06658988050783257,0.028694950425286303,0.08423928411371201,0.025810983672288956,-0.010000171493861051,0.09118709539391404,-0.025956705449103765,-0.04045459421052553,0.016029163643059993
"(0, 0, 2, 1, 0, 2, 1, 2, 1)",O,0.4908995948853544,-0.006127910076004192,-0.01482706725787683,-0.06677016010503936,-0.026804020605693927,-29.964500434861126,-0.021150380471739533,0.01226065422331675,-0.02989494299689091
"(0, 1, 2, 1, 0, 2, 1, 2, 1)",X,-0.0007812757244113201,-0.06357159710286193,-29.997221816860094,-0.01922145269224329,-0.02428771500301905,-0.08142206402023916,-29.982730667805924,-30.001497123519147,-29.980058655489128
"(1, 2, 0, 1, 2, 0, 0, 0, 0)",O,0.03757829532332707,0.03015966977475737,-0.02475609063821723,-29.971804359071417,-0.06391061737769563,-0.02479515955485022,0.49632389077748906,-1.3351388920042508e-08,-0.02476815820907382
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,0.06381465952852391,0.05202005191913389,0.08783775887120535,-0.05793901400291519,0.048436669454725634,-0.019772279051253158,0.4976862807813071,-0.028606527047049787,-0.017359872630075754
"(2, 1, 0, 1, 0, 0, 1, 0, 2)",X,-29.979847829755485,-0.038051459266637715,-0.00033414004226545906,-0.014031286806243326,0.49519159091436726,0.0018785540529981058,-0.024783159333026217,-0.0037063333205048024,-0.04840466864074747
"(2, 1, 2, 1, 1, 2, 1, 0, 2)",O,-0.08596282874039018,-0.012825318604124392,0.027663995388272855,0.09586236085835331,-0.046645735090372266,0.028115703813877513,0.046574757673084166,0.08759200213751467,-0.0872605746614714
"(0, 0, 2, 1, 0, 0, 1, 2, 0)",O,0.48369459782156055,-0.03108499162044737,-0.08220307969822425,0.0597656507721237,0.03456444983026702,-0.06933626974239404,0.08500306056486351,0.06354908447186208,0.04409750086464187
"(1, 0, 2, 1, 0, 0, 1, 2, 0)",X,-0.005574384524293416,-0.0876813424724156,0.042109979553301036,-0.05264485971464388,-0.032729633161740004,-0.050906914485407434,0.028637586196833292,-0.03536477223497754,0.0975539802773854
"(0, 2, 0, 1, 0, 2, 1, 1, 2)",O,0.49323059172687267,0.04063036903505177,0.011645803884990211,-0.05974187236504405,-0.016945820455082673,-0.035994526709638056,0.03750841000464558,-0.06848380979182997,-0.033379843424938924
"(2, 1, 0, 1, 0, 2, 0, 0, 0)",O,-29.97784408471416,-29.99323200849794,0.013025949341606691,-0.03325379191623812,0.013927097009234932,-0.07679989604869471,0.006412930615330495,0.0009635474679773062,0.011716172017872957
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-29.998924965288314,-0.0026729122632527663,-0.0019776397947754666,-0.07366172854154805,0.00023787400104256133,-29.97836499348599,-29.991316112114887,-29.97934051671751,-0.0026040494428246214
"(1, 2, 2, 1, 0, 2, 0, 0, 1)",O,0.04806814744413693,-0.03848460008432413,-0.06138963883049429,-0.013628870011351019,-0.048855390966905235,0.01909067551787895,0.4963044303206661,-0.00236385660198286,-29.969786812420256
"(1, 2, 2, 1, 0, 2, 1, 0, 1)",X,0.028163396814049724,0.026362801883426268,-0.03156009474695587,0.07352841869060181,0.04069961760558888,-0.005309685614970847,-0.04516891570391357,-0.027378517741145067,-0.05354576622742455
"(2, 2, 1, 1, 1, 1, 0, 0, 2)",X,-0.05967914205646703,-0.08817084339329317,0.02113620836268179,-0.0728563344469301,0.06997205601497034,0.015612401480379207,-0.06287092737026141,0.024645690842251586,0.024359704061346868
"(0, 0, 2, 1, 0, 0, 2, 0, 1)",O,-0.036404679200239626,-0.038047320547806185,-29.973272862850003,-0.044540813226623045,0.0007124405571728458,-0.0194858261255431,-0.05281473670548889,-0.09139991880598729,-0.027657555061707736
"(0, 0, 2, 1, 0, 1, 2, 0, 1)",X,-0.01608603625867634,-0.010801945721992215,-0.012022318654406172,-0.06464607137897345,0.49550113764564463,-0.023947193076882894,-0.050037824910928945,-0.01162837886978478,-0.031634529179313156
"(0, 2, 0, 1, 1, 1, 0, 2, 0)",X,-0.09217306839528834,-0.07881450442223373,0.06356231473273433,-0.06206083160844738,0.08303831968650013,-0.033489004854293694,-0.08668599276044707,0.05150073663417548,0.05293032264879785
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,-29.975681515364155,-30.003065307211898,-29.977056398656302,-29.98464564646373,-0.03989777576616003,-0.023796079423791014,-0.02468150848142254,-0.07037341425534441,-0.024264081676902652
"(1, 0, 2, 1, 0, 1, 2, 2, 1)",X,-0.021984930366977795,0.026834923597057574,-0.046835257820447555,-0.0009161138731506036,0.4951168387000989,0.03470550153044355,-0.07091680250518624,0.05795207083927195,0.0011876642867984788
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,0.029479884799759715,-0.06233854216105104,0.030224004161690604,-0.09843879742269851,0.05687688737909763,0.09551327028202558,-0.04061955312994192,-0.017786068465031613,-0.02763512134181821
"(0, 1, 2, 1, 2, 0, 1, 2, 0)",O,0.49389645900891,0.027733688151181574,-0.06000318966162066,-0.09551456547723325,0.005699361655401192,-0.03409196167272292,-0.0013978845830933534,-0.0072376382396747985,-0.009943609011196522
"(1, 1, 2, 1, 2, 0, 1, 2, 0)",X,0.08595183159308936,-0.05405964901680132,0.03576001454460881,-0.014205169435416123,-0.05127972655578461,0.0604685197745381,-0.06699941238391507,0.005298307702879451,-0.07109540097588384
"(1, 1, 1, 0, 0, 2, 1, 2, 2)",X,-0.047995779339346824,0.08559683921170277,0.0396692036865989,-0.08225159661086218,-0.03427562013559085,-0.06053310806995487,-0.04731973415539299,-0.08555310201937816,0.05550240661791575
