,,0,1,2,3,4,5,6,7,8
"(1, 1, 1, 0, 2, 0, 2, 1, 2)",X,-0.03653425492160593,-0.04800755862509614,0.02941888940334475,-0.002926697210399884,0.0795563428350261,-0.0834137919475102,-0.05155483188342039,0.09888289931334268,-0.06278229561564805
"(2, 1, 1, 0, 0, 2, 1, 1, 2)",X,-0.09853779082469781,-0.006309007173188941,-0.0004401835354067851,-0.09580368525473952,0.4825628714884569,-0.0934517767264812,0.08585194034682705,0.03527008131720513,0.007097376865878788
"(0, 2, 0, 1, 1, 1, 0, 2, 0)",X,-0.030275021974542016,0.027881570080663637,-0.0088055154396246,-0.004592872679013135,0.08733649309344341,-0.03675867361363572,0.013327407217383083,0.04348610228456798,0.005475196729914741
"(2, 0, 1, 0, 2, 0, 1, 1, 0)",X,0.01938797112526089,-0.0980144506741971,-0.07307839814759012,-0.09591930686137723,-19.951346635229825,-0.09616072270853927,-0.03001588857730575,-0.07387999287902301,0.4813628905729814
"(2, 0, 1, 0, 2, 0, 1, 1, 2)",O,-0.008306357806441705,-0.04686716964480438,-0.0742750828583715,0.04403961925610794,-0.04424779059710422,0.09318554713509314,0.02880537028667443,-0.07867593456481188,0.05590667576449604
"(1, 0, 0, 1, 0, 2, 2, 1, 2)",O,-0.030832570814879223,-0.08477611427888945,-0.0004552886948243714,-0.07371938571910502,-0.08920171745727215,-0.003990289865465277,-0.04851201945256885,-19.97168342132462,-0.03086044958914147
"(1, 1, 2, 2, 1, 0, 0, 0, 0)",X,-19.978474193892254,-20.03041876199473,-19.959981580167085,-19.95348032503245,-19.988266561349555,-0.09755551284504249,-0.0982363949058476,-0.09744406416199108,-0.09683450195038167
"(1, 1, 2, 2, 1, 0, 0, 2, 0)",O,-0.007249234569429414,-0.04832885973773476,-0.029391444318727075,0.08505389483792644,0.06497944317835802,0.011027442483430891,-0.0018401773040868188,0.01114318137145505,0.48848647591684047
"(1, 1, 2, 0, 0, 0, 2, 0, 1)",X,0.02826620578218425,0.09377983692148342,-0.08453485257100089,-0.06990362818681166,0.4817007571080006,-0.0903475320102415,0.013137071652810375,-0.09096051422231313,0.04675044162999725
"(1, 1, 2, 0, 2, 0, 2, 0, 1)",O,-0.059112450909052754,-0.0988456280314991,-0.09280217264795193,-0.06422875981284637,0.028565067913742193,-0.02392896929695354,-0.022695889593731033,-0.0072146160113168295,0.0914803209546344
"(2, 2, 1, 2, 1, 0, 2, 1, 1)",O,-0.05362184490884965,0.08769634899354817,-0.0018068005399658055,0.06065124587489584,0.03880982317394682,0.061969591137269076,-0.072475802075862,-0.06847710353622538,-0.016152057342335824
"(1, 0, 2, 1, 0, 2, 0, 0, 0)",O,-0.03483316025280783,-0.09417180214995763,-19.970203419291565,-19.955396560128975,-0.09846036267389283,-19.954417688290825,0.48447382453537224,-0.088743637029124,0.010387751710516813
"(2, 1, 0, 0, 0, 1, 2, 0, 0)",O,-19.98614954826014,-0.08036270826161691,-0.04688183262273196,-0.003402644366420712,-0.09528564506005344,-19.975499887167732,-0.039874061000587414,-0.061947827646028596,-0.08943876481875937
"(2, 1, 1, 0, 0, 1, 2, 0, 0)",X,-19.952770190340058,-19.960469108845,-0.0786335567895369,0.4784387685129937,-0.05733667074125904,-19.981040493013044,-0.07428984582651106,-0.090309942447493,0.01573093505132297
"(2, 1, 1, 0, 0, 1, 2, 2, 0)",O,-19.955979732425888,-19.9950845820255,-0.05239366758342039,-0.07206060647400114,-0.09084467584394826,-20.00129488815525,-0.08681892298686528,-19.974461503663324,0.48084812230331464
"(2, 1, 1, 0, 1, 1, 2, 2, 0)",X,0.06492434186478266,-0.06688180123268328,-0.08119320379254771,0.48243839154838614,0.0953783897340513,-0.05996455042567586,-0.021725611526192817,-0.030650676744834973,0.4853428799430691
"(1, 0, 0, 0, 2, 2, 1, 1, 0)",X,0.04148515751640405,-0.09734956994387467,-0.065105642614723,0.48384645106930635,0.06726549836199966,-0.026398773036743275,-0.047849704458217124,-0.08425300930233981,-0.08089491454257136
"(1, 2, 0, 0, 2, 2, 1, 1, 1)",X,0.03397222846545256,-0.09243849132257312,0.08121963214781655,-0.041417194394128304,0.04359407488850578,-0.0062760981722721765,-0.004535246905410031,0.05527728467040058,0.0043629888942835066
"(1, 0, 1, 1, 0, 0, 2, 2, 2)",O,0.0284897204389426,0.01057142757929104,0.056566394298784045,-0.08124743002286364,0.038381075116651786,-0.04780307958518833,-0.06787955659410425,0.05361004381377321,0.06530837070561665
"(2, 2, 0, 1, 0, 0, 0, 1, 0)",O,-0.031863170688240336,-19.962003033950804,0.0011582067790081151,-19.948417875896382,-0.06048905135344911,-0.05959596826731505,-0.07035126736173078,-0.034634985089425085,-0.08795076622951421
"(2, 2, 0, 1, 0, 0, 0, 1, 1)",X,-0.04729067033658579,0.009337670944759388,0.48004008257112624,-19.96328512233534,-0.013426226953654837,-0.034292706610579676,-0.00603874708724624,0.06891147491615415,0.06167617919726495
"(2, 2, 0, 1, 2, 0, 0, 1, 1)",O,-0.0899675366968179,0.025462873275505282,0.019232851469206825,0.08157011281367726,-0.001073728432945703,-0.09194207989476276,0.4918680086374061,0.07467844582543229,-0.06508069251572175
"(2, 2, 0, 1, 2, 0, 1, 1, 1)",X,-0.049161211395809847,0.005085914575923375,-0.06616280140279535,-0.003366593447649044,0.02807725540343417,0.009278487568284116,-0.06514843465113318,0.0052773865673374915,0.03809025310776193
"(1, 2, 0, 0, 1, 1, 0, 0, 2)",X,-19.994281162301107,-0.06854891908506355,-0.09637904579272531,0.00013772254109145404,-19.948890405712117,-19.94943291476842,-0.09607572662150979,-0.09380310574475811,-0.007725951618418908
"(1, 2, 2, 0, 1, 1, 0, 0, 2)",O,0.04927445995310625,-0.05621404891291289,-19.971947674129847,0.4891391256187341,-19.967330355921547,0.029940905484214853,0.0004868058248164227,0.005069246069752715,0.019019472494149814
"(1, 0, 0, 2, 1, 0, 2, 0, 1)",X,0.050840050639986784,-0.008849158064984056,-0.08650604408146685,0.004622099680868727,-0.055120579916678895,-0.09404778161185559,-0.05402378363774727,-0.010551407306631136,0.04815001038853997
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-0.06071884218500621,-0.09666660804009015,-0.09726956533478569,-0.09796639797431639,-19.960525746294305,-0.0973436522472304,-0.038555933983476856,-0.09623695594053278,4.671871078537066e-06
"(1, 0, 0, 1, 2, 0, 2, 0, 0)",O,-0.06464925887831902,-0.09708055940277151,-2.9459086555253237e-05,-0.08039176643520665,-20.00332776936633,-0.09601412241729779,-0.07474644829360177,-0.09742467900962935,-0.09603514110782528
"(1, 0, 0, 2, 2, 0, 1, 0, 0)",O,-0.02251880616119803,-0.09624855191378424,-0.09612693657970266,-19.960193117186755,-0.06571760417433517,-2.8753205018329063e-05,-19.953299713869807,-0.09677134331514617,-0.09606283011667041
"(0, 1, 2, 2, 0, 1, 0, 0, 0)",O,-0.0008870202825554794,-20.00144004061099,-19.995016969574653,-19.977159652611093,-8.138663438031793e-05,-0.05027414517154954,-2.9825140660371798e-05,-0.000997250354736416,-0.0030977201940462153
"(0, 1, 2, 2, 1, 1, 0, 2, 0)",O,-0.0007151123115198982,-0.0707756566544163,-19.99381622596765,-19.95368649504179,-0.06357681745304763,-0.0008912780986072566,-0.0007151123113596963,-0.0666996133529936,-0.00014273195305717642
"(0, 2, 1, 2, 1, 0, 2, 1, 0)",O,-0.0007886840019718317,-0.022918896019078344,-0.08263319632422271,-19.99692327196962,-0.0546331988283886,-0.09600339317337772,-19.977668301085195,-19.998753727925173,-0.09640996951682816
"(1, 2, 1, 0, 0, 2, 1, 2, 0)",O,0.02494115456128501,0.050383497253638526,-0.07139243691496416,0.4804976315278968,0.4810044478187539,0.05821375367134299,0.014769342579683903,-19.96224404357265,-0.09681256525999155
"(1, 2, 1, 1, 0, 2, 1, 2, 0)",X,0.053798011414534636,0.07390261784093319,-0.07657222847428882,-0.0981258850640824,0.024707772890357277,-0.02924706342310801,-0.015623859981960878,-0.014092444284169225,0.09751184168453547
"(0, 0, 1, 0, 2, 1, 2, 0, 0)",O,0.019218498765936554,0.019236973036623892,-0.013870575564748092,-0.003850826753311043,0.07284452752485851,0.009407717233645835,-19.950072001909433,-3.0093408264265637e-05,0.48430775958295535
"(0, 1, 1, 0, 2, 1, 2, 1, 2)",X,0.48386934284223426,-0.06412107380655852,0.00966533665785796,-0.09755334971906068,-0.03252814871571422,0.04345987032439183,-0.01283533094293117,0.028588484864443958,0.08111394877281347
"(2, 1, 1, 0, 2, 1, 2, 1, 2)",O,-0.08109082317409566,-0.053732671635068875,-0.02785610954235561,0.046867042262343145,0.05849735906481443,0.07135727086300486,-0.041498990691077854,-0.002348289863589176,0.08065328189143961
"(0, 0, 2, 2, 1, 1, 0, 0, 0)",O,-2.025027775221092e-05,-5.709278122287059e-06,-0.006072630028677833,-0.03332772865690195,-19.984527025106633,-19.964117811364744,-2.0250098312941705e-05,-2.0250125890666887e-05,-0.003841204169784865
"(1, 0, 1, 0, 2, 0, 0, 0, 0)",X,-19.95168285190273,5.022322386873763e-06,-19.977122196736136,-0.09729044344551914,-19.953519439992867,-0.09646833663646977,-0.09605581188310917,-0.09699145113240416,-0.0975628218284168
"(1, 0, 1, 0, 2, 0, 2, 0, 0)",O,-0.01356994957446267,0.48027905941554583,0.028154405508083485,-2.946476187214901e-05,0.0824091077392125,0.019223206503426436,0.015643070480118287,-2.511188204657861e-05,0.019223994956616166
"(1, 1, 1, 0, 2, 0, 2, 0, 0)",X,0.00909204058905011,0.08206378265851441,-0.053806704325160486,0.053897187861567414,0.009997149660844612,0.09860470292227119,0.010577833357912653,-0.07809972268144699,-0.07146758636096391
"(1, 2, 0, 1, 0, 1, 2, 1, 2)",X,-19.991340790275682,-0.0713972702239413,-0.09634194210742049,-19.969959605415205,0.0036823974208870366,-0.04021034876386867,-19.95904862327419,-0.0075439702507673345,-19.968179966193922
"(1, 1, 0, 2, 0, 1, 0, 2, 0)",X,-0.03689912130396922,-0.02904320054612468,-0.000257172584441753,-0.040950571848594124,-0.05316019244837793,-0.07229650428699537,-0.011040194697612749,-0.039406208461316754,-0.024588589408616166
"(1, 2, 2, 0, 2, 1, 1, 0, 0)",O,-0.08701362239135416,-0.04208689104460617,-19.95704752812051,0.48132360848405703,-19.95176031709754,-19.955716433817184,-19.96041527049626,0.019210923714548023,-0.09755877641251476
"(1, 0, 0, 2, 1, 1, 2, 0, 0)",X,-19.989471277721595,-0.09661085322912165,-0.09642100269464059,-19.989167218617307,-0.05278644185599588,-20.013398024309097,-19.980127235334415,-0.09650828744513507,0.00015773680075378097
"(1, 2, 0, 2, 1, 1, 2, 0, 1)",X,0.07851507393130941,0.07490430475198129,-0.007332212780517322,-0.003647436545962196,-0.06037227061334969,0.08469581135335671,-0.06883759300529131,-0.08998689794359493,-0.016950220511117983
"(2, 0, 0, 1, 0, 2, 2, 1, 1)",O,-19.96924154566734,-0.0014362466981766978,-0.0007901130682525767,-19.988626247774118,-0.0007912112320748665,-0.06159797840512593,-19.990142771673135,-19.95677059885587,-19.964074301953804
"(1, 2, 1, 0, 0, 0, 0, 0, 2)",O,-19.951265699273854,-19.956780067059846,-0.02751391157617665,-2.5728019770278285e-05,-3.154566821013849e-05,-0.003590192961440876,0.019209853963756986,-4.2567553829149744e-05,-0.05266794224560916
"(1, 2, 1, 0, 1, 0, 2, 1, 2)",X,-0.09153697700765558,-0.007162903277130289,-0.059888631288494754,0.003943420017892744,-0.03770166898053495,0.002919919423161812,-19.995928754178234,-0.048180629035673286,-0.022701046031605207
"(0, 2, 2, 0, 1, 2, 1, 1, 0)",O,-0.09480430636203985,-0.004124070669342353,-0.068373631666323,-0.09630494236126401,0.04765172746268337,-0.07125129274524518,-0.06942072628097345,0.019924127680437054,0.4826975469277837
"(0, 2, 2, 1, 1, 2, 1, 1, 0)",X,0.4709617094877277,0.015001775424076061,-0.04978758969423516,0.06296490886197745,-0.014458992680804902,-0.0623916707884697,-0.07241055310410094,0.01906676359942268,0.4893446078853896
"(1, 0, 2, 2, 1, 0, 0, 0, 1)",X,-0.060630577829800664,-0.0007381343675672003,0.07747999524324375,-0.08675547986216883,-0.00783135737863816,-0.0410672658837066,-0.0765559456990691,0.014812576914212255,-0.08632160193824104
"(0, 1, 0, 1, 2, 0, 2, 0, 1)",X,-0.0011477502136278256,0.036932620333070904,0.482506125914252,-0.05991436813091984,-19.952918590129496,-0.002162413394119811,-0.04902754684882511,-0.0029030640326451543,0.03126142795035969
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,0.003359355891893943,-19.97870442447198,-0.06258846990938938,-0.0029770042908125183,-19.969925335301962,-0.011926624104537792,-0.0659300654094215,-0.09647941779143863,-0.06809755489537314
"(0, 1, 1, 1, 2, 2, 2, 2, 1)",O,0.48239708895721123,0.07597842216031503,-0.001335156454269737,-0.00992667907316247,0.07728381022785458,-0.027844084353242662,0.006830950296744673,0.06382581413234395,-0.09596713741302182
"(2, 1, 0, 1, 2, 0, 0, 0, 1)",X,-0.0888928818587995,-19.993809703784603,0.00013235206333380242,-0.008403897458956824,-0.014639879246577212,0.00013068485188613997,0.00010808369211798428,1.3732770668324103e-06,-19.975974070726334
"(0, 0, 2, 0, 1, 1, 0, 1, 2)",X,-0.09389252031642609,-0.09325108819502681,-20.010708334517467,-0.09519258077879286,-19.973534680677936,-20.029146617506786,-0.0954622433942717,-19.972764980700273,-20.02455902615031
"(2, 0, 2, 0, 1, 1, 0, 1, 2)",O,0.09132141790241607,0.4167810353632898,0.065838910024514,0.4799418470474399,0.021877292528359044,-0.09406787415994143,-0.08189262158440866,-0.06356482383061357,-0.0647595008671122
"(2, 0, 2, 1, 1, 1, 0, 1, 2)",X,0.07685456747263325,0.07452663625332032,0.03716246778599336,-0.07580464740661315,0.09755381748253975,-0.05889749918965841,0.011618380498569142,-0.04564627922184122,-0.09451150990349882
"(2, 1, 1, 0, 2, 0, 0, 1, 0)",X,-19.960249770374087,-0.016726778185916974,-0.027996217673172993,0.019240844397912075,-0.06678173731219292,0.01931280654157878,0.019328545989070328,-0.0664770165451134,0.48006718649293956
"(2, 1, 1, 0, 2, 0, 0, 1, 2)",O,-0.06990800216039467,-0.010717587938481876,0.09476896271612009,0.009545526944509913,-0.056842028498971575,-0.05919162394007369,-0.022188409698070205,0.09966406753530269,0.0944432810570158
"(2, 2, 2, 1, 0, 1, 1, 0, 0)",O,-0.04856054506330357,0.028064147814916313,-0.0815769292373322,-0.05093126963249082,-0.06884461011329064,-0.08381279601568188,-0.04490193933033424,-0.08401120656134398,0.03070008656692541
"(0, 0, 1, 2, 2, 0, 0, 1, 1)",X,-0.09688960676673485,-0.09608478135918254,-0.07330199897394139,-0.013767390933706741,-19.961564922751272,0.4873733156675314,-0.09453437204540542,0.013241930465360083,-0.020053188396012694
"(1, 0, 2, 1, 2, 0, 0, 0, 1)",X,0.07404104510015999,-0.09539894928527458,-0.08691186968480635,-19.952219924877205,0.0039271745853535905,-0.09356324707499483,0.48017570540504223,-0.08608883785701539,-0.03706462567373135
"(1, 0, 2, 2, 1, 2, 0, 1, 0)",O,0.03642396117469873,-0.0828473426148739,0.08965020549047562,-0.031828234732359295,0.08090590627182948,0.009908825016446812,-0.014148805377460771,-0.07850243962132693,0.480602082397227
"(0, 0, 1, 1, 2, 2, 0, 0, 1)",X,0.00010890575342184604,0.0001255580596718438,-0.047538219921817795,-19.992353390028352,-19.969086894590777,-19.96076171216232,0.00012555805967184386,0.00010890575342184599,-0.05010325891305947
"(0, 0, 1, 1, 2, 2, 2, 0, 1)",O,-0.0006277902983592193,-0.0006718711783787888,-19.995454984772593,-19.995698233947856,-0.08772862277467841,-0.027006556744944482,-0.043137152386192756,-0.0006718711783787884,-0.027658606771137406
"(1, 2, 1, 1, 2, 2, 2, 0, 1)",O,-19.998286469274696,-0.08724981986543223,-19.99079256072782,-19.962498509617436,-19.967664811387536,-0.04695774971363098,-0.059982466104309885,-0.01569475745898048,-0.02769642775012715
"(1, 2, 0, 0, 2, 0, 0, 0, 1)",O,-19.964982743696087,-0.06729972668828377,-0.09761661152504462,-0.09693972601374258,-0.08452765129356801,-0.0973017909914244,-0.09639754297254591,-2.5111611944442006e-05,-0.09045138247925784
"(1, 2, 0, 0, 2, 1, 0, 0, 1)",X,0.04307444877194386,-19.96032868126322,0.019138261387130887,-0.0954526256262033,-0.00748754818467387,-0.09617666478139056,-0.0943150906027078,0.4865363866349397,-0.08072289998401619
"(1, 2, 0, 2, 2, 1, 0, 0, 1)",O,-0.06322760063166255,0.0907900714176596,0.4807222658832472,-0.006903442011641017,-0.026006856909515916,0.07744174084910796,-0.08970222170743808,0.020690723303092677,0.05999304923718182
"(2, 0, 2, 0, 0, 1, 0, 1, 0)",O,-20.00171255337066,-0.003839414223795432,-0.06710444516700315,-0.07940644175976222,-0.09631360584798228,-19.992605469261395,-0.09480848402949993,-0.0938317067626058,-0.09064713159181498
"(2, 1, 2, 0, 0, 1, 0, 1, 0)",X,-0.06062724185275577,-0.08166952462874069,-0.02006703218120491,-0.08745919125996707,0.019211534669595666,0.009185944246580285,-0.04774004683586423,-19.955534879417648,-0.09369731437696928
"(2, 1, 2, 2, 0, 1, 0, 1, 0)",O,-0.05089698293548883,-0.058546534014074975,-19.983130975190818,-19.99316351024935,0.4823643323931225,-0.08963044494357074,0.004789768060308347,-0.08588785687017456,-0.08360639331437024
"(1, 0, 2, 0, 1, 0, 0, 0, 2)",O,-0.05105057949448053,-0.09303784216558791,-0.08679968533093203,-0.0988730255997463,-0.08588211604221133,-2.0251048321179604e-05,-0.09692124950835242,-0.09719073653196296,-19.970396693857673
"(1, 0, 2, 1, 1, 0, 0, 0, 2)",X,0.01345462198753511,-0.093747557341553,0.015600106308460135,0.0772526083179089,0.022763174169119632,0.49439113234754967,-0.06850658856451193,-0.07577656935139271,0.02336735986951352
"(1, 2, 2, 1, 1, 0, 0, 0, 2)",O,0.07563161329065549,0.09459052750704885,0.0906993243349741,-0.09428446665149237,-0.05277312817813917,0.4889066506598907,0.46354894728130225,-0.08094889200158845,-0.0713711997249743
"(1, 2, 2, 1, 1, 1, 0, 0, 2)",X,-0.07316471582771862,-0.06163001025483006,0.05425246447598839,-0.032772501255910025,-0.06536677204659377,-0.03126274496593906,-0.01983115619303291,-0.04764203214229208,-0.04994485379785296
"(0, 1, 0, 1, 2, 1, 0, 2, 2)",O,-0.0929441076888055,-0.09657720603448838,-0.09260675964297255,-20.013815517944185,-20.023214971549045,-19.973966291482665,-0.09487845920734578,-19.988893228843562,-19.969980448756647
"(0, 1, 1, 1, 2, 1, 0, 2, 2)",X,0.4859537516839909,0.05435249976866094,-0.06052862541967816,-0.0561357862854077,0.04500480549790792,-19.953887428046926,0.47966295578766743,-0.07252342652479199,-0.024744028378133873
"(1, 0, 2, 0, 0, 1, 0, 0, 2)",O,-0.06300885614436233,-0.017558601581193024,-19.972709742692516,-0.05719305648046987,0.0003374554429916595,-0.035319759680058724,0.00046230355234282226,-2.791877770351464e-05,-0.0915937753168892
"(1, 1, 2, 0, 2, 1, 0, 1, 2)",X,0.0585070714157441,-19.95132192205216,-0.08231697523701492,0.003983056518046266,0.08389429894352901,0.042502025867961146,0.48010386475502875,0.08709477824260611,-0.0012567431559819403
"(2, 2, 1, 2, 1, 0, 0, 0, 1)",O,0.09195714809983985,0.026709747776057002,0.08505929050035094,0.08630326281962347,0.02058803490005537,0.47595318232425793,0.48803214249352594,-0.09046518090769169,-0.09858821408609855
"(2, 2, 1, 2, 1, 2, 0, 1, 1)",O,0.010176513729916903,-19.97208549618368,-19.981636588100738,-19.99183426747425,-19.981046124755746,-0.057926267477737325,0.4809444845100988,-0.03687224500052676,-0.002249412522430272
"(2, 2, 1, 2, 1, 2, 1, 1, 1)",X,0.053851338080679934,0.09527757744947912,0.06442568933182091,-0.022776046191719135,-0.09263378497457489,-0.046151847006575535,0.07401116435611538,-0.0006850828905161921,0.0627954211444274
"(1, 0, 2, 0, 2, 1, 1, 0, 2)",O,0.08991379340126562,-0.008592680763093642,-0.07298897813307477,0.4807884362590057,0.04543982056425541,-0.06417483565088436,-0.02586934805660608,-0.000913330857893592,0.05862433579824966
"(1, 0, 2, 0, 2, 1, 1, 1, 2)",X,-0.03677392786875722,-0.09775815975474648,-19.94937972021604,0.003976838333196911,-19.97331724847771,-0.09769327121054988,-19.99970452152315,-0.052054632732255995,-19.989230003924604
"(1, 2, 0, 1, 1, 2, 2, 0, 1)",X,-0.05736933676381546,0.06379072367796687,-0.019669677621331205,0.05603367051682798,0.0027699415402425293,0.02505631818140061,0.0037711906724769567,0.04610572011624456,-0.09523834545958372
