,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 2, 2, 1, 1, 1, 2)",X,-0.029729325095753947,0.0030809281850891213,0.003554991281957429,-0.07626264615638108,-9.950893252088509,-0.00635196942207128,-0.06904473179118564,-9.945614217996111,-0.06720063472141627
"(0, 1, 0, 0, 2, 1, 2, 1, 0)",X,-0.02168237799735531,0.06394229591841874,0.47264236529608983,0.03192332042674846,-0.02534238252308796,0.06711676638013897,-0.013124667406597457,0.0167693127141417,0.025316380069500405
"(1, 0, 0, 0, 2, 1, 1, 2, 0)",X,-0.00486218099639564,-0.07172423068034364,-0.08116417397687169,0.00022217626996928118,-9.975071618199363,-9.993357315427366,-9.961137454489663,-0.06291915814062783,-0.07754863840271997
"(0, 1, 2, 0, 0, 0, 2, 1, 1)",X,0.01873192146319734,-0.09043798177573992,-9.952840025656212,-0.04099406068820609,0.47122571012269504,-0.0995697823030109,-0.03378571142251152,-9.945455388820701,0.05289404528341243
"(1, 0, 0, 0, 1, 0, 2, 1, 2)",X,-0.05621577003287921,8.675885531183039e-05,-0.09661637566074316,-0.09607595655497743,-0.02849020951870787,-0.09781706362376912,-0.07382758233472397,-9.944176931428125,-9.986928333739113
"(0, 0, 1, 1, 2, 0, 0, 2, 1)",X,0.01737506943220064,0.43955310883058496,-0.0543377137213938,-0.051945237338429553,-0.03339565653012348,0.04021255342901964,0.023179950517987664,-0.07794985080583723,-0.05929968995205757
"(0, 1, 1, 1, 2, 2, 0, 2, 1)",X,0.00275235937603769,-0.03826580252401708,-9.94221746803183,-9.931056618572834,-0.08846265019720848,-0.08728828792214993,-0.09567696441304491,-0.04370683066772594,-0.02033688914689287
"(0, 1, 0, 1, 0, 2, 0, 2, 1)",X,0.012589633435920873,0.009783551102156299,0.014028905732863119,-0.09214023886661626,-0.04056149464701786,-9.948901891677036,0.005253704103673878,-0.01445358613506384,-0.01811483522967039
"(2, 1, 0, 1, 1, 2, 0, 2, 1)",X,-10.014310734328454,-9.985080463703712,0.002224527453089124,-9.982183007447297,-0.06342179378124657,-0.05342026873830923,0.0029759486110175924,-0.0941798603227255,-9.971495930968535
"(1, 0, 2, 0, 0, 1, 0, 2, 1)",X,0.018838418434538776,0.03772706377988032,0.005432099853638059,-0.020822506357434174,0.018524958540670794,-0.05107083245112851,-0.06975402461213245,-0.0743146685312828,-0.06147678159986099
"(1, 2, 2, 1, 0, 1, 0, 2, 1)",X,-9.988664604007484,-0.07021154593317756,-9.930083602094149,-0.09583869039518543,0.2418127281753491,-0.07678247136149222,-0.016201041752339433,-0.06116693040242034,-9.969656882819125
"(0, 2, 2, 1, 1, 0, 1, 1, 2)",X,0.48152822814308927,0.025955831791127704,0.055915722836447496,-0.0015405802427840287,0.06119105152239318,0.05125788753410815,-0.03110074249145152,-9.93272216575011,-0.03084976649547022
"(1, 2, 0, 0, 2, 0, 1, 1, 0)",X,-9.99120774469025,-9.95747405822796,-0.07852450903212849,-0.08056121751301203,-9.987403460477326,-0.07669852253915169,-0.08063301932930725,-9.936572637647814,-0.078167962135713
"(2, 0, 1, 0, 2, 1, 0, 1, 0)",X,-0.012219017648330915,-0.0674976674716192,0.05305720646424081,-0.021654837249668393,-0.08668444116266794,-0.06428543445845483,0.0749051879911769,-0.03994683528099244,0.2747969639999248
"(0, 0, 2, 1, 1, 0, 0, 2, 1)",X,-0.03983372848505429,-0.039991933101286854,-9.941764783747107,-10.009143422691912,-10.006443125415018,-0.03974085041584029,-0.027722157096871362,-0.08537451162362614,-9.931731546984368
"(0, 0, 2, 1, 1, 2, 1, 0, 0)",X,0.006020362116654447,-0.07763446596776755,-9.964851940655388,-9.953022276844129,-9.967476599255738,-9.9738089743827,-0.056315162622458594,-0.06719610795248393,0.49027815477303327
"(2, 1, 2, 1, 1, 2, 1, 0, 0)",X,-0.07542643475414373,-9.943782064394533,-9.977786695893784,-0.058621354114269435,-0.011939777607364019,-9.95333827994569,-0.02577235595920145,0.009538330849130007,0.4775566049698812
"(0, 0, 1, 0, 2, 2, 1, 1, 0)",X,-0.04709785107096397,0.006334440603783124,0.0317941876511241,0.4789807914186813,-0.08391114296742085,-0.00416668366249931,0.016005001279591813,-9.937754613867089,0.046783776089200944
"(1, 0, 1, 0, 2, 2, 1, 1, 2)",X,0.0309599582710679,-0.0822839825867128,0.005345673106913806,0.4806687268149942,0.08629839244491838,-0.08964247208060741,0.08245307628498896,0.06395678461687179,-0.04531516470739099
"(0, 2, 0, 1, 2, 1, 0, 0, 1)",X,0.0337973654417307,-0.04602541764676402,0.0622715498913666,-9.925783337388086,-0.015521042721866635,-0.04289469284725958,0.036753033774342726,0.4778715023847384,-0.04180679476755925
"(2, 1, 2, 1, 0, 1, 0, 0, 0)",X,-9.986695516758111,-0.02362109461735691,-0.020813715693297596,-9.930436004713759,-0.0006486253265643008,-9.980514720560949,-0.045877700300925556,-0.014127027370143186,-0.06899765728119145
"(1, 2, 1, 0, 2, 1, 1, 0, 2)",X,0.01407753619369738,-9.943302658139324,-0.07041660188967949,-0.014237186818208477,-0.06691129093483747,-9.947462878177122,-9.938625116175576,0.48477789091552703,-0.06017161405978677
"(1, 2, 0, 0, 2, 1, 0, 0, 1)",X,-0.04866884183913703,-9.968485705661,0.015179268031028157,0.004481152539660114,-9.938405961261115,-9.962488484892175,-0.017060028685125454,-0.034009384659813624,-9.962160926344803
"(1, 2, 2, 0, 2, 1, 1, 0, 1)",X,-9.942263247117152,-0.014117718693462816,0.010396927874156053,0.046726603784165224,0.01831122941117111,0.020690660157986845,-0.09724722865396007,0.4735838371127453,-0.09265480793054207
"(1, 0, 2, 1, 0, 1, 0, 2, 0)",X,-9.92884645547417,-0.052135840433786974,-0.08278953868866022,-0.09303208091476259,-0.07387751504377225,-0.09494226886541375,0.004217163358995309,-0.021314963944882387,-0.004496940044872805
"(0, 0, 1, 0, 2, 1, 2, 1, 0)",X,-0.02179680994369036,-0.009012390462696909,-9.986050707473526,-0.061457554903320305,-0.021654068902310517,-0.05812874258859333,-9.999814167528422,-9.933077436217049,0.00012695986975573044
"(0, 1, 0, 1, 2, 1, 0, 0, 2)",X,0.4128897485912109,-0.011901970223303526,0.04677315549475898,-0.06638416429231422,-9.924753741319282,0.010931566402529833,0.019600221673378312,-0.009558662576660229,0.015031162723909808
"(0, 1, 2, 1, 2, 1, 0, 1, 2)",X,0.4500689908605114,0.07421957128453718,0.06895782458718364,0.025223488774335612,-0.027716366480288593,0.0027980934111426076,0.1721735694734948,0.029886049237611845,0.005284786503261252
"(0, 1, 1, 2, 2, 0, 0, 0, 1)",X,-0.04724411158764276,-0.07743681644301965,-9.9549506484907,-9.977721970468252,-9.937750238371333,0.4830441863449396,-0.06105252676078461,-0.0505123499904787,-9.93358458333294
"(1, 1, 2, 2, 1, 0, 1, 0, 2)",X,-0.07168554990096572,-0.06701101203943075,-0.053041983153551665,-9.969992575002957,-0.032704572836443,0.4855290072856966,-9.977636755919944,0.008051306082827787,-9.959349210860715
"(1, 0, 0, 2, 2, 1, 1, 0, 0)",X,-0.08766104720687823,-0.0020287381081215503,0.0001421997015918545,-0.023283792396240607,-0.09730770036949293,-0.0013267132721243718,-9.96249911253444,-0.0027557668590465975,-0.003521095358144923
"(2, 0, 2, 0, 1, 1, 0, 0, 1)",X,-0.06064158534179962,0.49742612736604075,-9.98779792529065,0.0074911826538116,-9.999795291676355,-0.08821694539993419,-0.0646329280342947,-0.021336209896643414,-9.929167788464149
"(1, 0, 0, 2, 0, 0, 1, 2, 1)",X,0.004607875917872567,-0.04449775301383286,-0.03207721802651094,0.029165006268161348,0.053412161828608445,0.020759076369112443,-0.060607531359198455,-0.05423387627970999,0.022765451775288437
"(1, 1, 0, 0, 2, 2, 0, 0, 1)",X,0.000838401646035658,-0.03166631602588724,-0.05606678394950947,0.48015974204966216,-9.93888666978733,-0.005355321450083134,0.0006271227512400536,0.0072633738339761954,-0.02055685140043015
"(0, 0, 2, 0, 0, 1, 2, 1, 1)",X,-0.040227401601177756,0.0342257077559015,-0.024918248923659084,-0.020763318600938573,0.4722442993019948,-0.06027221710049875,0.004512457147618831,-0.053264869928281125,-0.008920164032453992
"(2, 1, 1, 1, 2, 2, 1, 0, 0)",X,-0.00030683071409291773,-0.08951321182946048,-0.027360287171260156,-0.07053284947546618,-9.949861844805877,0.05532820138097422,0.06014971916750461,-0.015198966733065407,0.46610540818667
"(0, 0, 2, 1, 0, 0, 2, 1, 1)",X,-0.04565205344631465,-0.024361925173499367,-9.929151908190466,-0.05786129955072914,0.4784391744495836,-0.016185476245512566,0.04925222797196743,-0.05600289981869997,-0.02692318393743985
"(0, 0, 2, 2, 1, 1, 2, 1, 1)",X,0.4839527426463607,-0.05074945378865012,-0.04170144790825195,0.04767711627508847,0.009717515951604486,0.016031175411225812,-0.0803892711607285,0.03721323321476849,-0.08307327332135937
"(0, 0, 2, 0, 1, 1, 2, 1, 0)",X,-0.08824581701782101,-0.09249062594979392,-9.98491333408054,-0.09028269846458814,-10.01986154479407,-10.027681475317046,-9.975044493675899,-0.0952510353072481,-0.08874178033573116
"(0, 2, 1, 1, 2, 2, 0, 1, 1)",X,-0.09350590811828746,-9.935530619225744,-10.006160946293193,-9.971035952697227,-10.003696664982797,-0.09193531676196004,0.003245377041333062,-0.05772671547228336,-9.928353235682646
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,0.08865268490834852,0.04379449476838154,0.0710354491742369,-0.07605127322644378,-0.09274659921257161,0.48780689037049374,-0.0962335823023234,-0.022888131913295223,0.05762750153344373
"(1, 1, 2, 2, 0, 1, 1, 2, 0)",X,-0.09213350401585126,-9.92556460106424,-9.931540553613798,-9.925177475347855,-0.02181649336318138,-0.023723812780747172,-9.965876388854293,-0.06582741351501338,0.004098711864355516
"(1, 0, 2, 1, 2, 1, 0, 2, 1)",X,-0.08039704312132018,0.34937219897370864,-0.021993773509665207,0.017304180177855108,-0.08724679682425984,-0.007237968681772913,0.2582076270197209,-9.952058156307123,0.046640816257346646
"(0, 1, 0, 2, 2, 1, 1, 0, 0)",X,-0.004734738879327435,-0.08454369316665811,0.003959115329759558,-9.96285234314448,-0.02449190075583793,-9.93900127482902,-9.98434672120348,0.011335813991134836,0.010884192884521403
"(0, 1, 2, 0, 1, 2, 1, 0, 0)",X,-0.09212607654006733,0.08849819429394953,-0.04174636782568082,-0.07128910768114587,-0.06665696150591434,-0.09058189394973895,-0.09675965317964952,0.011950694211066272,0.4810436677902376
"(2, 1, 2, 0, 1, 1, 2, 0, 1)",X,-10.017426755898581,-9.957322420939683,-9.987277598752597,0.25601732456563153,-9.937654419109336,-10.054297571190292,-9.982938574519828,-0.08824661648921237,-9.932966283393739
"(0, 1, 2, 1, 2, 1, 1, 0, 2)",X,0.2764515158644587,0.017712019687816855,0.011724919121127206,-0.040059466278749394,-0.02520608496332165,0.01494518303006602,-0.09652249211802424,0.0026745246973406828,0.027184331116110266
"(0, 1, 0, 2, 2, 0, 1, 0, 1)",X,-0.0021025535015073847,-0.05359811639028938,0.016567508483090267,0.008727901216982331,-0.030363559952645086,0.4768941322700833,-9.970806632418892,-0.017050499814021406,-0.0072771720719964905
"(1, 1, 2, 2, 2, 0, 1, 0, 1)",X,-0.059065760468909656,-0.024262669324233627,0.057622131860068315,0.015097346130088701,-0.0595530029422148,0.47088227012321904,-0.03730024784942301,-0.027058839480154764,-0.09112504824746631
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,0.06585697597585718,-0.0924308210714548,0.0033333524558119415,-0.07219715211685747,-0.05853008184498398,0.49156592654260733,0.37436474243245177,0.0036745119087891603,0.0643171908144313
"(1, 0, 0, 1, 2, 1, 0, 0, 2)",X,0.004308416836577858,0.012922985041921492,-0.0032467603138977615,0.009022696165726596,-9.944257613169922,-0.08985257801054161,0.036728245306855506,-0.051035844529911834,-0.032186167464520216
"(1, 0, 1, 1, 2, 1, 2, 0, 2)",X,-9.956186280649444,0.0030110109982940925,-9.953360778712263,-9.951564687343991,-0.032055284186755295,-9.970543606130216,-0.014886222901938057,0.4800158362050387,-9.976009498053928
"(0, 0, 0, 1, 2, 0, 1, 2, 1)",X,-0.03710488559798234,0.4834242699473801,-0.011520420137840824,-0.09155752549581762,-0.08205273898560579,-0.005888607752099836,-9.942996431490533,-0.06841473029554035,-0.03270722669949473
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.0026440979745984416,-9.943356074743566,-0.0858180935680743,-0.07997440839001016,-9.992860404120298,-9.961686820793853,-10.010977381402807,-9.975290352016621,-9.959347205662906
"(1, 1, 0, 1, 2, 2, 2, 0, 1)",X,-9.972750242807882,-9.961225665050554,0.4127785849786314,-0.05674689556089241,-0.09773698003619438,-9.959527322660334,-0.05307351033783512,-0.08345267951444976,-9.960158739805864
"(2, 0, 2, 1, 1, 0, 0, 0, 1)",X,-0.07909955071298652,0.49381922416993884,-9.973680310572705,0.0068154051059456655,-0.043704691725750894,-0.0015331721440833594,-0.08643191340809886,-0.04343942549761615,0.005351966252993751
"(2, 0, 2, 1, 1, 0, 1, 2, 1)",X,-9.972258112054229,0.47656518780792523,-10.015446669887737,-0.03188666082037468,-0.05901528782608512,-0.016332624410092915,-9.984660239529036,-0.08150482984219654,-0.05391798166661391
"(0, 1, 2, 1, 0, 0, 0, 2, 1)",X,0.0014706298626007694,-9.959036383119903,-9.9275875626083,-9.943726593833492,0.005351552541855598,-0.07080343211916039,0.03647327438974121,-9.95197779491384,0.002757475340437285
"(0, 1, 2, 1, 1, 0, 2, 2, 1)",X,-0.09654838310425393,-9.92509142398712,-9.986137170108076,-9.928680445440138,-9.948615555469553,-0.09652046276697167,-9.974527599430107,-9.928933344226108,-10.037400024734142
"(1, 1, 2, 1, 2, 1, 0, 0, 2)",X,0.043300890389022406,-0.02137954197711342,0.07612198889520513,-0.05196655422763781,-0.02611007979807288,0.03618276859264516,0.44649131027054034,-0.04002176181261073,-0.0850969250458755
"(1, 1, 2, 0, 1, 1, 0, 2, 2)",X,0.046953524119827506,-0.03440684000974202,-9.941905558945376,0.003934410980265797,0.025541725904972445,0.056114584115232596,0.48319130034388746,-0.051354905341242076,-0.00034973696105411456
"(0, 0, 1, 2, 2, 1, 1, 1, 2)",X,0.4947481243052716,0.00672656472161861,-0.030561958546037188,-0.08266547786939196,-9.97836365182917,-9.979992854488541,-0.07008760400968195,-9.938141090564592,-0.07240174772706083
"(2, 0, 1, 1, 2, 1, 0, 0, 0)",X,-0.07091192016197674,-0.0422054122018186,-9.999363952902511,-9.94251877172999,-0.09507272397920619,-0.04937333542526545,-0.07129853090754779,-0.013143498253200762,0.4826366163611894
"(2, 2, 1, 1, 2, 1, 0, 1, 0)",X,-0.056479114192685455,-10.017183094329843,-9.966717559773686,-10.024793159157888,-9.990745110094531,-9.930595386455783,-0.04820289872418088,-0.08767104673478024,0.411600494040443
"(1, 0, 0, 0, 2, 2, 0, 1, 1)",X,-9.947716795910571,-0.06546845104115082,-0.08119233118934431,0.48073045056148356,-0.04089021536902813,-9.998363015885104,-0.004572633826779831,-9.96903061955178,-0.08612204048681987
"(1, 0, 1, 0, 2, 2, 2, 1, 1)",X,-0.08826588448011714,-0.05293715770181227,-9.945300421487552,0.48147785531344434,-0.04431112419615704,-0.034307783145678644,0.025471196422481523,0.039479360616448966,-9.930870361519164
"(0, 1, 2, 2, 2, 1, 0, 1, 1)",X,-0.08021507128362367,-9.929333608519416,-9.988836967987814,-10.020158926261914,-10.006234424214192,-10.012420803931008,0.48267313190051164,-9.924878230643913,-9.977643594738105
"(0, 0, 0, 1, 2, 1, 2, 0, 1)",X,-0.03895273711084101,-0.027246490356042687,0.4804675311384023,-0.07190676533732238,0.005325592785099448,-9.941813597306071,-0.09195509071803287,-0.002219610291418229,-9.978989029505716
"(0, 1, 1, 0, 2, 2, 0, 0, 1)",X,0.0070654384165446515,0.02534846313653552,-0.042824026966374135,0.48364170610317536,0.010611975262671963,-0.035352571956484544,-0.07353671755905485,-0.08116645709153965,-0.08615405594296066
"(0, 0, 2, 1, 1, 0, 2, 1, 0)",X,-0.08579872134794357,-0.084453179693673,-9.982573490429582,-9.949455879893772,-9.958545404519272,-0.08832976261080085,-9.945726241672498,-10.055628786348922,-0.08632820960263107
"(1, 0, 2, 1, 1, 2, 2, 1, 0)",X,0.008933472915271912,0.06436943947009044,-0.041915419775100854,-0.09202783566463334,-0.030249398080908763,0.0475963469056305,-0.013456674245337072,-0.08908989406850648,0.47891657131294096
"(2, 1, 2, 1, 1, 0, 2, 0, 1)",X,-9.98026420604961,-10.007447453372174,-10.018950229034765,-0.09756102030816437,-10.030610342433622,-0.09643614256312816,-10.024508505550125,-0.09620628433356751,-10.023046811853748
"(0, 0, 2, 0, 1, 1, 1, 0, 2)",X,-0.09668462329631847,-0.09592084505183443,-0.012580405809879708,0.00014067324762688895,-0.07969417997316441,-9.929506692683775,-0.05251192540234537,-0.09630268917273287,-0.0728062623641501
"(1, 2, 2, 0, 1, 1, 1, 0, 2)",X,-9.988941244841499,-9.946657349476604,-10.046490393909021,0.001557522644550857,-10.033352030177944,-10.013156264297432,-0.08097098186364123,-0.0822322422599116,-10.029286345110318
"(0, 1, 0, 1, 1, 2, 0, 2, 0)",X,0.0017345808461427532,-0.050392539059010866,0.0019026238504473313,-9.993959947253106,-0.020020148902418544,-0.07368302609866662,-0.00915563330019274,-9.93650127599206,-0.002965005069084852
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.003967998591418767,-0.06535224234571407,-0.06736365247805792,-9.929168097871738,-9.974984158597856,-0.019320932601922983,-0.09669768188369685,-0.09518401290790127,-0.09951188742217432
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.3035546037418595,0.021737270005728934,-0.013347803116784338,-9.947914104314517,-9.969324819458345,0.0027995902096179543,-9.963216157071626,0.02443220978265955,-0.04809540413177012
"(0, 1, 2, 2, 1, 1, 1, 0, 2)",X,-0.08875098698581431,-9.94717043552906,-9.932130907909055,-0.07876544999243391,-9.981845614923687,-9.977159458029993,-0.04092906341772049,0.003936236032680567,-9.934217757625305
"(0, 0, 2, 1, 1, 0, 1, 2, 0)",X,-0.0964751680748462,-0.09664535683602499,-9.937823494722684,-10.025041112872653,-10.024029181598744,-0.09807408947376428,-9.925987658391199,-9.965830223875594,-0.09634710166097021
"(0, 1, 2, 1, 1, 0, 1, 2, 2)",X,-0.08543091029910209,-9.960116671813948,-0.07014593206344055,-0.027611856894308742,-0.07714588665317626,0.4808272000616093,-9.974747533246335,-9.984295997014135,-9.946320836160982
"(1, 2, 1, 1, 2, 0, 2, 0, 1)",X,0.0006158931553133379,-0.07793556874686314,-9.939782624935019,-0.09882601657707735,0.02639150575645277,0.004008036330394911,-0.08075400437778107,0.4877540325601934,-0.0845851024391307
"(2, 1, 0, 0, 1, 2, 1, 0, 0)",X,-9.960501530676597,-9.980589122632512,-0.07404535730634322,-0.07365469372446694,-10.020997342325238,-0.07525349652328191,-10.032054183691763,-0.07206540247915079,-0.08218253272371956
"(2, 1, 2, 0, 1, 2, 1, 0, 1)",X,-0.0166977759116856,-0.019821527792070914,-9.944129602905797,-0.05743230606755988,-0.00225087594817594,-9.948843645392687,0.0029977431138068084,0.004101510745308777,-0.08508459462927057
"(0, 2, 0, 0, 2, 1, 1, 1, 0)",X,0.02373662142908306,-0.028780888279600153,-0.06747506252660555,0.009340950638836866,-0.005276960768057198,-0.07099860052310425,0.019056449850157822,-9.927812951149928,-0.04826695235742176
"(0, 2, 1, 2, 2, 1, 1, 1, 0)",X,-0.0422048611833363,-9.99205452200802,-9.941374157666582,-0.07191103606825638,-9.988213325860249,-9.948234545269726,-9.93667707907024,-0.09137381418473048,0.008397195764465147
"(1, 2, 1, 2, 0, 0, 2, 1, 1)",X,-0.09691748945672828,-10.056675182480094,-10.007691890495927,-9.934590483522152,-0.0864095166120282,-0.08623540905572119,-9.9882700317059,-10.051847247198218,-10.012216689389453
"(1, 0, 1, 2, 1, 0, 2, 1, 2)",X,-9.99885012855705,0.0017496096811152816,-0.037565002193795355,-9.956282134135142,-0.06904179565111641,-0.07084183399546143,-0.07789781606738883,-0.09461066596148122,-9.926773607651604
"(0, 2, 1, 0, 2, 1, 1, 0, 0)",X,0.0309459565197805,0.03819048372243411,-0.060920104193710856,0.02293817629353638,-9.932616218794934,-0.0450620090974496,0.01844610190445843,0.260097686972125,0.04176503950387544
"(1, 0, 2, 2, 2, 1, 1, 0, 1)",X,-0.039838868071616296,-0.03373658579950927,-9.929879875856571,-9.958481200648295,-0.09639800124341069,-9.945985979081986,-9.992851702982206,0.0038343407995341428,-0.08977836780883804
