,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 2, 0, 0, 1, 1, 2)",O,0.029348139859750016,-0.024399257161947865,-0.08477786618841143,-0.06133094723075554,0.49544248562322785,0.005382295474218849,-0.04631683803321654,0.021781636559962125,0.07564646000534722
"(0, 1, 2, 0, 2, 2, 1, 1, 0)",O,-0.020346545829299963,-29.97016514246858,-0.02520956800332226,0.016089665886798738,-29.96419550952607,-29.98565086922463,-0.04348857541374876,-0.00957237069242374,0.4906598207834776
"(1, 1, 2, 0, 2, 2, 1, 1, 0)",X,0.035932058149911295,-0.09774054621997402,-0.057717000755674014,0.4939641227763113,0.02319481253040763,0.009358675031577127,-0.03145017498183374,-29.965129428004346,0.4953781621045886
"(0, 2, 0, 1, 0, 0, 0, 1, 2)",O,-0.001982566312433742,-0.04238727591077365,3.0979210929541914e-06,-29.964430218001514,-0.001306656142332243,-0.0006985521638278565,-0.0010840734635490074,-0.02026154604132044,-29.996178262267687
"(0, 2, 0, 1, 0, 0, 1, 1, 2)",X,0.0012080261138317206,-0.02674655239030997,-0.024468196755285873,-29.996793330023674,-0.02466674910243584,-0.022803537459032595,-29.996341845387573,-29.972907297143866,-0.05276670618943746
"(1, 2, 1, 0, 2, 1, 0, 2, 0)",O,0.09934291988842975,-0.07732537370876301,0.06857941743344412,0.06181267404141033,-0.045638586374604787,-0.09730926748558373,0.06300062182432803,0.08596322631153583,-0.04030166872127033
"(1, 2, 1, 1, 0, 0, 1, 2, 2)",X,0.010191994063083423,-0.04548594419880991,0.09071929797523998,0.042462002527333204,-0.04445295109720091,-0.05159257805386561,-0.07425013465072564,-0.03419196181381541,-0.0982236936133494
"(1, 2, 1, 0, 0, 1, 0, 2, 2)",O,-30.003224336117633,-0.026276870173651948,-29.97896096444253,-0.02475201642690587,-0.025383891490502755,-0.07679272220036659,-0.024754034912988814,-0.05003516962103774,-29.982876121146134
"(2, 1, 2, 0, 1, 2, 0, 1, 1)",X,0.03895633078139374,0.03770876273309004,0.043696515912469924,-0.019532333916366593,0.09227165708265203,0.09470619125175911,-0.07657712887428164,-0.076884199073272,0.05917969185382832
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-0.0980999421962147,0.49629627134259724,-0.02231835444035138,-0.08277826049573658,0.03387136664645815,-0.09111117936290894,0.4613032368351013,-0.06276786568827353,-29.971412974155463
"(0, 1, 0, 1, 0, 2, 2, 0, 0)",O,-6.178634150712116e-05,-29.96997919655485,-2.886109770869539e-08,-29.97550292365944,-2.889195400144248e-08,-0.04052941769431682,-29.98740704757003,-2.9247400002256316e-08,-6.51201721056512e-08
"(0, 1, 2, 1, 1, 2, 2, 1, 0)",X,0.034583470425294804,-0.05795260497713306,0.07063431626852959,-0.09112477755246157,0.0027088131708422614,0.07613075763221666,-0.008466700486991607,0.05512767668962695,0.05065964273613335
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-0.08288977637114499,-0.00046883693713847157,-6.179576805128605e-05,-5.847795013621294e-05,-1.9285534845039407e-08,-0.04899600486611347,-4.9289714596731765e-05,-0.0754414228632766,-0.01684366520302385
"(1, 0, 0, 0, 2, 2, 0, 1, 0)",O,-29.96985771906997,-0.024796818815947926,-0.024789774275908467,-2.7744629312312237e-08,-29.972277249764016,-29.9937685995735,-0.024877367562222967,-0.04168706224139249,-0.024750347765885517
"(1, 0, 2, 0, 2, 2, 1, 1, 0)",O,-0.05846280542238609,0.04166522924943822,0.02866594290117358,0.30562970123919425,0.013801680629687757,0.04067996080963748,0.029960948814568455,-0.07232868876115839,0.4969962461829445
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,0.014410806762965578,0.060052454731401056,0.03681833527352371,0.029292697791159727,0.0044912041621595344,-0.012883129417787423,-0.0001853012807459392,0.02141324407352696,-0.008735668970326654
"(1, 0, 2, 0, 0, 2, 1, 2, 1)",O,0.05808844910049912,-0.0720039960670329,0.004077270131154359,0.4964567387933137,0.3160668529094515,-0.03563061115373692,0.09140001168084019,0.015334175807574457,-0.03945808141010392
"(1, 2, 1, 2, 1, 2, 0, 1, 2)",O,-0.018536588370734575,-0.06985509312859368,-29.968329270663588,0.056346522526626974,-0.041320300717981234,0.05627169105051538,0.495334820834732,-0.012130121321853274,0.042799249040181314
"(1, 1, 0, 2, 1, 2, 1, 2, 0)",X,-29.96800126559167,-0.08290285459616223,-0.024790797704210353,-0.03432464881592963,-29.996284949041975,-29.984618513489572,-29.976340787679618,-29.986649427027317,-0.024756157465040028
"(0, 0, 0, 2, 1, 1, 1, 0, 2)",X,-0.024709215817191606,-0.024745630099102744,5.015512420928961e-07,-29.98658702007473,-0.0820370329247747,-29.99776263306397,-29.99961351847945,-0.024780612125646063,-0.030410988643300593
"(0, 2, 0, 2, 1, 1, 1, 0, 2)",O,0.0009357716820558369,-29.968342748188324,0.4960629637274253,0.01218830754297244,-0.05246868121555788,-0.058103298560120004,-29.978894977766625,0.00863614165046207,0.05589572197885892
"(1, 2, 0, 1, 0, 0, 0, 2, 0)",O,0.02834494090742662,0.03115010372815849,0.007190100529107584,-0.03998715356132372,0.0013240602486447612,-0.002046331114394756,0.4951230399922367,-0.05480412985821048,5.5146037194300215e-05
"(1, 2, 0, 1, 0, 0, 0, 2, 1)",X,-29.98137046327451,-0.07471875421014365,-0.01593711554542748,-29.966778691525153,-0.05419330811884646,-0.020816675028904816,0.004591475054401293,-0.08634041235039779,-29.990342025594945
"(0, 2, 0, 0, 2, 0, 1, 0, 1)",O,-0.016878733628989007,-0.03894609311220745,-0.023150620436692,-0.005285164494590865,-29.96403228508609,0.01826772997850945,-0.040717215318189594,0.4951313901388789,0.06336486019395615
"(0, 1, 1, 2, 2, 0, 1, 0, 0)",X,0.0014533463119991727,-0.013872222590369493,-0.06457327010356326,-0.08866503496213954,0.012271372959928306,0.49580170185614536,-0.0922326834998636,-0.010465838064723886,-0.01932636551562305
"(0, 1, 1, 2, 2, 0, 1, 2, 1)",X,-0.024922289133036762,0.09126910777765665,-0.07943485713053638,0.04002558946533616,0.08016368770510504,0.4964569312002279,0.0533660422431779,-0.051235976201637494,0.02605472431468997
"(0, 1, 0, 1, 2, 0, 2, 2, 1)",O,-0.022160228216479304,-29.995724123058487,0.001238756004303231,-0.020343764732634356,-29.982852084372432,-0.0243867637719465,-29.995845497362104,-0.05377868056459687,-0.09277254776447617
"(2, 1, 2, 2, 0, 0, 1, 1, 0)",O,0.03744691804067962,0.05327877916674709,-0.0407656275957889,0.008355650387828414,0.496250822567327,0.00214818130498072,-29.980127292217425,0.007168690433254188,0.4050121388787574
"(2, 1, 2, 2, 0, 1, 1, 1, 0)",X,-29.987889086754286,-29.99146730805521,-29.993706542737037,-30.00761447720121,-0.029129826653068763,-29.995025507312945,-0.05917889310102431,-29.966913933128367,-0.024833234210158615
"(2, 0, 1, 1, 0, 1, 2, 1, 2)",X,-29.96729944769183,-0.02477999631145684,-0.035469652056395656,-0.04191693215597996,0.49682342196370377,-0.05618929666158717,-0.03691479747170359,0.07586450771300324,0.07440767389259681
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.02476899828533586,-0.024766776181747437,-0.024737494040824322,0.4954145342119488,-0.01040703302952009,0.00824000031986645,0.001229131323849675,0.02560861320488403,-0.08759555815285909
"(0, 1, 0, 2, 1, 1, 0, 2, 2)",O,-0.02488482993873202,-0.08274939743820808,-0.024752649828812125,-29.992453526003246,-29.987742487091676,-29.973235856328497,-1.0031024840681198e-05,-29.96753749999144,-0.08080877413668604
"(0, 0, 1, 2, 2, 2, 0, 1, 1)",O,-0.016862278182499607,-0.06263804477655238,0.030721527761618017,-0.05970731001218304,-0.07032515592741545,-0.05810468673002578,0.033071904275244396,0.018451585553599686,0.008623082610700841
"(0, 2, 0, 2, 1, 0, 1, 1, 2)",O,-1.1562900500056191e-05,-29.974270904027435,0.49580638811544453,-0.08529861842760736,-0.026932043593452692,-1.1321897306424178e-05,-29.970946907941336,0.009403994751033415,-29.963140749369355
"(2, 1, 0, 2, 0, 0, 1, 1, 2)",O,0.015854965469794285,-0.06509628967365746,-0.022189577985478236,0.01741944168885398,0.49681016752271934,-0.02362060293099169,-0.08377139073016193,-0.03743129865227039,-29.981904873528084
"(2, 1, 1, 2, 2, 0, 1, 1, 2)",O,0.08272286136388557,0.06951500352268986,0.0723099315008007,0.05074296930673247,-0.0748537797532583,0.013307533814848727,-0.08101309828450956,-0.04161750224019123,0.030359987956465384
"(0, 2, 0, 2, 0, 1, 0, 1, 1)",X,-0.08055497915779904,-0.00834104799638749,-0.005245644625691968,-0.0575677287975456,-0.019312044328032598,0.008219490761846984,0.009806877733817998,-0.05937345368649574,-29.97454807848383
"(0, 2, 2, 2, 0, 1, 0, 1, 1)",O,0.007418623314952399,-29.972338942009806,-0.08311350752034292,-0.004714331806613181,-0.010997699093751681,-0.07978526977774253,0.4845623145539556,-0.07777997211000309,-0.04926921581484598
"(0, 2, 2, 2, 1, 1, 0, 1, 1)",X,0.49531299015820174,0.07648500221964313,0.09876441522234292,0.08776151758188028,-0.07429428119675968,0.05632263712370916,-0.024766748361446538,-0.010571869457859068,-0.08453903053212518
"(0, 2, 2, 2, 1, 1, 2, 1, 1)",O,0.4953349687306454,0.06405270228128107,-0.08999910927892883,-0.07088469518188029,-0.010218829248291025,-0.008081161109240578,-0.026308216769566448,0.011826596336806244,0.05241938133128757
"(2, 2, 0, 0, 0, 1, 0, 1, 0)",O,-0.05319114317413634,-29.98323308416493,-0.022418530246283853,-0.0728439683482902,-0.027370894030225995,-0.07475048756298733,-0.021965710846691598,-0.08268890926172622,-0.035363072911232404
"(2, 2, 1, 0, 0, 1, 0, 1, 0)",X,-0.0591519488510903,-29.965705372582903,-29.974320284657058,-0.05494552279549739,0.014379976347187781,-29.968172368910295,-0.0025860259346277975,-0.07149379264743445,0.013217975069989441
"(2, 2, 1, 0, 0, 1, 0, 1, 2)",O,-0.0302109232551354,-29.98311314717925,-0.0027150255889936553,-0.0071266727398840435,0.0013290699286400561,-29.977138070595192,-0.00739205293427612,-0.077604849933384,-29.997821856234623
"(0, 0, 1, 0, 1, 0, 2, 2, 0)",O,-0.024767199769837628,-0.02477546964374821,-29.988502176374116,-0.024847120614181227,-30.004462137354654,-0.024752198145832724,-0.07521780195823471,-29.99872880020807,0.0012386666857010487
"(0, 0, 1, 1, 1, 0, 2, 2, 0)",X,-0.022573170780978976,-0.02474552694653774,-0.06805691660912434,0.0572281415258771,0.06651804217330537,0.0002907894600516182,0.021490487218824697,-29.965701966974166,0.49694241228362457
"(0, 0, 1, 1, 1, 0, 2, 2, 2)",O,0.05006802029651877,-0.053571723584910136,0.004997373784480619,0.061151754327508384,-0.08835027782739001,-0.028864753341321908,-0.035976654431241276,-0.01393862674228405,0.00785182692906898
"(1, 1, 0, 0, 0, 2, 0, 1, 2)",X,-0.0130333478541476,-0.06491583056221142,0.46941107652938785,-0.034022486062201346,-0.007734658827501531,-0.08253446690971447,0.034521317388959485,-0.07483227527965071,0.00018751275232169184
"(1, 1, 0, 0, 0, 2, 2, 1, 2)",O,-30.008461942580002,-29.98811662642364,-0.09237933024920689,-0.01901691351167629,0.4937681587397985,-29.97371990112865,-29.977919278564215,-0.04583814490164717,-0.05396911369670996
"(2, 1, 0, 0, 0, 0, 2, 1, 0)",O,-0.0009021680719797087,0.06416390764693311,-0.03757618167170887,-0.021096528063578094,0.49621925909744036,-0.04148285456724016,-0.07603909532629083,-0.018828383736773202,0.023204632975445665
"(2, 0, 1, 1, 0, 2, 0, 1, 2)",O,-29.970712384254057,-0.01669452052870476,-0.0013926137760670726,-29.996952827489853,0.0012490777976980117,-0.0847125960753366,-0.031282516101259684,-0.042227956638129484,-0.08205355461372295
"(2, 0, 1, 1, 0, 2, 1, 1, 2)",X,-29.97912134250196,-0.002033299751670433,-0.06410782178862179,-0.038445666446294796,0.2692894047644363,-0.08119634946164152,-29.99263963506089,-0.03527753300203658,-0.08367649255845827
"(1, 0, 0, 0, 0, 0, 2, 1, 0)",X,-29.97696588881818,-0.00011085684540922336,-0.00034275306423951454,-0.0010598376787029772,1.3556434725370217e-09,-0.0002415497152173421,-29.999013600940224,-29.984919214722048,-0.02614444287554929
"(1, 0, 0, 0, 0, 0, 2, 1, 2)",O,-29.986931682037124,-0.01605951572812496,-0.04038970388362285,0.003655283101312839,-0.06318850562381492,0.002686162368822069,-29.989452732033648,-0.06277378257973407,-0.08777499268395957
"(1, 0, 2, 0, 0, 1, 2, 1, 2)",O,-0.03803325713520696,-0.006622052281379568,-29.992086753194748,-0.014955552807596969,0.0011745341894415543,-29.99577490997733,-0.08598461942279052,-0.007305847131111959,-0.023572419669490266
"(1, 1, 2, 0, 0, 1, 2, 1, 2)",X,0.0677589781542147,-29.969002548720976,0.05415008715611891,-0.024607517075716553,0.32720838329603075,-0.09594530510552511,0.059747262469840606,-29.96358064517313,-0.07091283486955334
"(1, 1, 2, 2, 0, 1, 2, 1, 2)",O,-0.0008885405002707208,0.05536213040176835,0.027715277287216955,0.009990731352342783,0.4959812915719387,-29.968142905690435,0.038804386960533066,-0.04566287435131658,0.03851448039391686
"(1, 1, 1, 0, 2, 0, 0, 0, 2)",X,0.07255255220116585,0.029086206275011045,0.09153917646644022,0.05543380732208869,-0.029001982209371696,0.06001099055188322,0.09711104585407679,-0.07063868253070965,0.015338237522343756
"(1, 2, 0, 1, 2, 0, 0, 0, 0)",O,-0.07822379801200473,-0.010406213331393646,-0.024701520630962093,-0.04210213636586751,-0.05331791417847809,-0.02474317738189738,0.4965690022955992,-7.2737355541848085e-06,-0.023906418409336175
"(1, 2, 0, 1, 2, 0, 0, 0, 1)",X,-0.02432353946061179,-29.966962298573364,-0.02023799369277848,-0.011069455265780737,-29.989548731306588,-0.03561364049586132,0.0013200834909309423,0.49434929311423803,-0.050434046795164035
"(1, 2, 2, 1, 2, 0, 0, 0, 1)",O,-29.9649873413063,-29.96405443511836,-0.07996107252252793,0.005434826027615219,-0.09685677385088867,-0.01239258613608108,0.48340221090047075,0.022796606713036335,0.02002496282328403
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,-0.02801367098154984,-0.04926439277248536,0.0008355142800073093,-0.020545307195470805,-0.021159683830633394,-29.992118970759087,-0.077773193574958,-0.03764004904848961,-0.059521633820730016
"(0, 2, 0, 0, 2, 1, 2, 1, 1)",O,0.022816901104904953,-0.04554379802505957,0.4967147808101071,-0.04262918397706706,0.05231327916750969,-0.086265728535449,-0.019796657662210754,-0.035971141453595964,-0.038181153426022574
"(0, 2, 1, 0, 2, 1, 2, 1, 1)",X,-0.02713414759413446,0.043138950697139966,0.06525560950058404,0.024224372420447504,0.05309125456403857,-0.05957578975151297,-0.07654397139438224,0.012596921532187166,-0.05033734444517424
"(2, 1, 0, 2, 1, 0, 1, 1, 2)",X,-0.054367529472003545,0.06376931552662521,-0.04377730012974493,0.038891071252722786,-0.09771528288851575,0.02613221108387251,0.05916988616517299,0.051925523068085455,-0.035467983673549114
"(1, 2, 0, 2, 1, 0, 0, 1, 2)",O,-0.06603221882782553,-29.97971061967974,-5.1158361066201345e-06,-0.04381505745264951,-0.017428136862053023,-1.439920729053508e-05,-1.2762010550825483e-05,-0.06422001102614923,-29.979361521907972
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,0.09263851424438063,-0.07533334071272156,0.0895737216774807,0.04936574473408356,0.06283715877245541,-0.08660344454890495,-0.00846019760007366,0.05367203386711525,0.009422282281067826
"(0, 2, 0, 2, 0, 0, 1, 0, 1)",O,-0.01845514232716794,-29.97050612184364,-0.04412793088020872,-0.06447733015582383,-0.005376478494921922,-0.01624834424897307,-0.07108787709643537,0.49622313955469216,-29.970462919544666
"(1, 2, 0, 2, 0, 0, 1, 0, 1)",X,-0.09452671792133854,-29.993665539736796,-0.02389623834265009,-29.98530931244199,-0.02540532570996657,-0.02145413763847799,-0.02302121272789119,-0.021402912488047043,-0.09299862903240462
"(1, 2, 0, 2, 2, 1, 1, 0, 1)",X,-29.963716661383895,0.003092906987600119,-0.02529925890497309,0.03268089122380849,-29.976801944864913,-0.0490419284946732,0.01725567140908088,0.4951070074452693,-0.028253512759509297
"(0, 1, 1, 2, 2, 1, 0, 1, 2)",X,0.49629673418308207,-29.977341474794667,-29.965567395148447,-0.052910323183594704,-0.058693196284792415,0.02087265870436565,-0.02438121188887355,-0.00977745176390063,-0.02702457836998229
"(0, 1, 1, 2, 2, 1, 2, 1, 2)",O,0.4951058480369569,0.04430436774446081,-0.030838105393136805,-0.08512480651958856,0.026187222172378066,-0.017726551919452382,-0.09242649433562954,0.0039452739302222595,-0.001236425538384961
"(0, 0, 1, 0, 0, 0, 2, 1, 2)",O,-0.0016474932401891829,-0.016667994623617927,-0.06502646351710581,-0.0012247048311218776,-0.006743974578305334,-3.4969035590113935e-05,-29.968808420159824,-29.992072683284615,-0.08710369685577164
"(0, 0, 1, 1, 0, 0, 2, 1, 2)",X,-0.0006403844607662508,-0.004272576646831011,-0.06453220285409489,-29.96437719395488,6.141385315550083e-07,-0.0001117739579146035,-0.07872845753613344,-29.986510868383657,-29.993641372733123
"(0, 0, 1, 1, 2, 0, 2, 1, 2)",O,-1.0864919245296517e-05,-0.02545495486581699,-29.99604488227766,-29.985790973109715,-0.03043087890827903,-0.02444753195990294,-29.98337915802859,-29.968123082026445,-0.06323732110745048
"(1, 0, 1, 1, 2, 0, 2, 1, 2)",X,-29.98990703019087,0.00021690588335627938,-29.969911164340864,-29.974720448270514,-0.061125198592154706,-0.024859333068286374,-0.05206800575900803,-0.04155715058316554,-0.08352457538680325
"(1, 2, 1, 1, 2, 0, 2, 1, 2)",O,-29.966158717165243,-0.09669476515248197,-29.987825283564923,-0.07068677697793216,-29.97917593993269,-0.004338117667125588,-29.991669707118195,-29.97831382515958,-29.995725783648094
"(0, 0, 1, 0, 2, 2, 0, 1, 0)",O,-0.024789585455867662,-0.02484607785512495,-29.965848735535797,-2.9254709483127932e-08,-29.964944462617847,-0.006146699568458175,-0.024783089621281736,-0.005988027475699334,-0.024917123268186844
"(1, 0, 1, 0, 2, 2, 0, 1, 0)",X,-29.9726307089219,9.413590324897046e-05,-29.97922726608991,0.495795663727403,-0.055759739237667576,-0.09681186050485385,-0.023189239682185815,-29.975080616763417,-0.010473803763941773
"(1, 0, 1, 0, 2, 2, 2, 1, 0)",O,0.04524469353883803,0.49558498426376363,0.025337426944942454,0.0013098362855351333,0.021724417234241497,0.025598058703326793,-0.08333164704772025,-0.052266423423627306,-0.024728938384241842
"(1, 1, 1, 0, 2, 2, 2, 1, 0)",X,-0.007738114433307158,0.08830008005307052,-0.09286390939052978,0.019830510694277173,-0.032790513164851515,-0.027236208357886607,-0.0065077226590998655,0.025388687809726723,-0.04826924712463379
"(1, 2, 0, 2, 0, 2, 1, 0, 1)",O,0.06444027182516565,-0.08488138843452019,0.08302074216623143,-0.06396596153549447,0.49600873194340955,0.061371816468838186,-0.08321598221033062,0.29707265485623113,0.03344371715763558
"(1, 2, 0, 2, 1, 2, 1, 0, 1)",X,-0.08139681129276413,-0.03250710173161929,0.019718924493311835,0.07388311111042054,0.06383044123645468,0.0680452927814276,0.025869114208833033,-0.08355043848612076,-0.012920672293064303
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,-0.07645991195555324,-0.010596963965923023,-0.0743299188220724,-0.09391303318341782,0.02975123606034008,0.008850943620547835,0.024846052619658818,0.048969242089212245,-0.018613601516311043
"(2, 0, 1, 0, 2, 0, 0, 1, 0)",O,-0.04454407693745586,-0.024871608238097784,-29.988158455275897,-0.024880737624269032,-0.07333462418442296,-0.024913572218121113,-0.024809925280319924,-29.971330412985093,0.001234848057697549
"(2, 1, 1, 0, 2, 0, 0, 1, 0)",X,0.08264648827471274,0.07153272544044548,-0.024021084846182553,0.00719576066628606,0.0938997929162517,0.0002447650405067558,0.0009540814587847852,0.005712794220603473,0.4958662527533185
"(2, 1, 1, 0, 2, 0, 0, 1, 2)",O,-0.09602456870054749,0.047139781593384,0.00569624056645035,-0.050122129309294695,-0.011153865873956503,0.08267494493362887,0.012382131891706533,0.027496980933460147,-0.034592452551979944
"(0, 0, 2, 0, 0, 2, 0, 1, 1)",O,-0.001550846161433217,0.0010888311281290583,-29.98488382110238,-0.002533576587664261,-0.0004741581230035012,-0.08435239210285783,0.4954449406235092,-0.004640558485813059,-29.99051515319352
