,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 2, 0, 1, 1, 2, 0)",O,-9.99250719262204,-0.027808143130139337,0.0009679331328035196,-0.0747715889137083,-0.004276979234537864,-0.009589551791378298,-0.030555048147455313,-0.05780393327588782,-0.006177119636087592
"(0, 2, 0, 2, 2, 1, 1, 1, 0)",O,0.0059356250105949806,-0.023089104294890903,0.000588697886746883,-0.05890991365629057,0.06786726993369352,-9.92201842859384,-0.0525794374644482,0.044876225325292174,0.4874152933919448
"(2, 2, 1, 2, 0, 1, 1, 0, 1)",X,0.0173718199106192,0.01992458286446279,-0.008328821080908197,-0.09279751100030507,-0.03799563649113918,-0.07004521488671854,-0.05888577228317709,0.049663898497414705,-0.061683344384747096
"(0, 1, 1, 1, 0, 0, 2, 2, 0)",X,-0.0007749571908683584,0.06860442695579569,0.06618823445046476,0.07463125900173137,-0.010363473395187735,-0.016061269379245915,0.029128806032181653,-0.059400798893281405,0.4915632673706644
"(0, 2, 1, 2, 2, 0, 1, 1, 1)",X,0.061891959725863865,-0.06590056232842809,0.025736568418666034,-0.09727481721912618,-0.02929648782703742,0.025955321785984697,-0.017102743742449397,-0.08273506052714995,0.01601620134366258
"(2, 1, 0, 2, 1, 1, 0, 0, 2)",O,0.058575184132636016,-0.05248067934170293,-0.025574390028551507,0.026102322220379365,0.019769383476335542,0.017734005409619932,0.0019026895324139933,0.477426913038547,0.018527543226694407
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-0.09403835143800846,-9.939516274718375,-0.02475174196966841,-0.07305979124500735,-9.9400269237546,-0.024977504769127495,-0.06304441842600847,-9.95642512782283,-9.969584830726268
"(2, 0, 1, 2, 0, 0, 1, 0, 1)",X,-0.007734519673151266,-0.0020935772835287457,-9.987985390218766,-9.949833519207735,-0.02097277644996698,-0.023226960405853318,-0.010978926679145906,-0.026857451252846526,-0.07972129319399837
"(1, 1, 2, 2, 2, 1, 0, 0, 1)",X,-0.08519627981167338,0.00040191385483008546,-0.01765107364355445,-0.014704546002644148,-0.06258250826487707,-0.05628935657677103,0.49531706993257807,0.000269763917658273,0.07445507932267798
"(1, 2, 1, 2, 2, 1, 0, 1, 0)",X,-9.936526700830301,-0.06528061766199378,-0.0033187160380398623,-9.9272713102298,-0.03401817069511866,-0.05771012894920078,-0.024729241135614092,-0.05294455407711658,0.0001602224288949439
"(2, 2, 0, 1, 1, 0, 0, 2, 1)",O,0.008251318460650109,-0.028709882047998986,0.00045720373922091234,-0.02513900771771793,-0.007709141169364567,0.49388275172535523,-0.02004481515898088,-9.960676250792462,-0.06746403667464262
"(1, 2, 2, 0, 1, 1, 0, 0, 2)",O,-0.07409074869839026,-0.040457606405642756,-0.08176869486557475,0.4906249471751831,-9.92645358651865,-0.05693670164660705,-0.00013556872110735807,-0.001008363586431438,0.012023292130641128
"(1, 2, 1, 0, 2, 1, 0, 0, 2)",O,-9.989445152681744,-0.07165124159037471,-0.013942837546056047,-0.02552366345149164,-9.921959640316832,-9.931705829328733,-0.02414934685739418,-0.0002978097536861489,-0.006566740145161093
"(2, 0, 1, 0, 1, 1, 2, 0, 2)",O,-0.06249922909043737,-0.024862379838027263,-0.025852271454259057,0.4935489980339542,0.09920780386892072,0.05303958324490829,-0.04836800703363338,-0.027905955897958856,-0.044467271694101765
"(2, 0, 0, 2, 1, 0, 1, 1, 2)",O,-0.013035776802542684,0.4820376296628728,0.49634683187297796,0.0334107174682185,-0.0008350290117228043,-0.0060572882728937,0.09299015683467898,-0.0675918999158272,-0.04161657622652664
"(1, 0, 0, 2, 1, 2, 0, 0, 1)",X,0.004040887315183178,-0.052508606136181385,-0.09008965310837276,0.09313181924323152,0.051569310484158776,-0.09043548901516243,-0.03988637483627205,-0.04455874405984444,0.027148497484567102
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,0.035380741695699824,0.06595517168937592,-0.0671518271635039,0.0006910552729658265,-0.024163870972842297,0.04467674133277105,0.0016480281375259626,-0.024554285560989115,0.47716333041522463
"(0, 2, 0, 0, 1, 1, 0, 2, 1)",X,-0.023663233311949593,-9.976719678967237,-0.022789173957899887,-0.014036598964302274,-9.968595936072571,-9.940801243941067,-0.023958591681542563,-9.98979805363102,-0.03839667473104902
"(2, 2, 1, 0, 2, 0, 0, 1, 1)",O,-0.03195428062482737,-0.019207044381651883,0.05934350012096751,0.0016740031647585196,-0.09253251133772511,0.48225206471929893,0.48760633711407025,0.07097944322048647,-0.032321241286001876
"(2, 2, 1, 0, 2, 1, 0, 1, 1)",X,-0.06255476969036063,-0.03000727124551361,-0.07372221776981794,-0.037201792765953506,0.056932875471867206,-0.044842822501873304,0.06096528527188491,-0.0751824530487993,0.09930166954288358
"(1, 0, 2, 2, 1, 2, 0, 1, 0)",O,-0.04127683039488588,0.48872532965625237,-0.04836426028140311,-0.03764606065425183,0.051745162796843686,-0.08504490183229721,-0.02413746685073424,-0.02324663282823132,0.47911427375810955
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,-0.06061853558492201,-0.08745711997865864,0.47532489389845967,-0.024173467507921733,-0.00487970893119638,-0.006120231626408623,0.484504272359699,0.09095212146587828,0.039851131979000864
"(2, 1, 2, 0, 1, 2, 1, 1, 0)",X,0.04299419925959533,-0.037446519216383714,-0.07123706639839422,0.09075621380069807,0.0942053778660564,-0.048827719960090034,-0.07732818586122313,0.07101190091703277,0.08237174421297347
"(2, 1, 1, 0, 2, 1, 0, 0, 2)",O,-0.09693040737631689,0.08760218029283592,-0.07574976919645966,0.005934244701701369,-0.09888667586347705,0.03974131246745871,-0.062238847490481614,0.06439714746459319,0.014971397372201281
"(2, 0, 1, 0, 0, 1, 2, 1, 2)",O,-9.975989563664426,-0.026279021859671823,-9.936153291958568,-0.02447723072370695,-0.021371565723505584,-0.03784637210460005,-9.987455135247696,-0.07967082541411391,-9.976898804605524
"(1, 2, 0, 0, 1, 1, 0, 0, 2)",X,-9.964065696212582,-9.942990411136819,-0.02469671587233099,-0.00038264433414604587,-9.994936779098829,-0.03382030597089207,-0.024472288883864893,-0.024496940489023768,-0.06007347383467479
"(1, 2, 0, 1, 1, 1, 0, 2, 2)",X,-0.029361132030363266,-0.06832067343077904,0.06756764762495998,-0.021032781462588954,-0.07970278546476264,0.01260426601124924,-0.016159951585179105,0.00479533127489884,-0.0013719849547304541
"(2, 1, 1, 1, 2, 2, 0, 0, 1)",X,-9.928677255809667,-0.0210767534553655,-0.09389364260200023,-9.936712020272946,-0.0548949203242769,-9.942853219273996,0.00022140034170911062,9.27113737343869e-06,-9.939048635910472
"(2, 0, 0, 1, 1, 1, 0, 0, 2)",X,0.02257359990939478,0.09166457191783278,0.008806370399357694,0.013108667545569858,0.012134629780990253,-0.05206919018861982,0.09239403533926932,0.03825732096351925,0.03720391990175784
"(2, 2, 1, 0, 0, 0, 1, 2, 1)",O,-0.0870071291868177,-0.046591100995418744,0.04920531780411733,-0.021883955461043984,0.4934721817330945,0.4731785956418483,-0.035807050224390666,0.02487852249929849,0.056141118719108735
"(2, 0, 0, 1, 1, 2, 0, 2, 1)",O,-9.99337013424267,-0.00016110868230036516,-0.00034720577454925,-0.07119170067384412,-9.957578746245627,-9.96565141166793,-0.0006964014907828463,-9.975445450659096,-9.929865300247737
"(0, 0, 1, 1, 2, 1, 2, 0, 2)",O,-0.023844174753786068,-0.023965590032475136,-0.0840961122796467,-0.05966480173834652,-10.00298183065013,-0.042610991986869906,-10.01038922102729,-0.024362944576311853,-9.985371011970836
"(0, 1, 1, 1, 0, 0, 2, 2, 2)",O,0.009769301919263618,-0.019197475246259504,-0.05434741912412788,0.021697552198986086,0.005377893643004561,-0.01871195978516249,0.031149665317034586,-0.01983107933828973,-0.05920491480389432
"(1, 1, 0, 1, 1, 2, 2, 2, 2)",O,0.03430667578178109,0.08127711002699911,0.047463674240840276,0.06520966518755988,-0.004887975673472211,-0.007923047848628434,-0.07834018006582211,0.05919568001744149,0.06236023265754187
"(0, 1, 2, 1, 1, 0, 2, 0, 2)",O,-0.026366695990517337,0.06711813692671262,0.006305714632374365,-0.04499932895965784,0.011498705776884138,0.4595855146393254,-0.08411046804007319,0.49605462874483736,0.018315603298866057
"(0, 1, 0, 1, 0, 2, 2, 1, 0)",X,-0.022418415472834217,0.006162071698150376,-0.02477069124431211,-9.975718859773808,0.002893864859724752,-9.98923223420302,-0.021466574075566264,-9.94419174892897,-0.018166112767482666
"(0, 2, 2, 1, 1, 0, 0, 0, 1)",X,0.48638906046049957,-9.94928202130295,-0.09906817932830568,-0.04270989307899567,-0.023759677809560453,-0.022436271095513067,-0.0235406469396411,-0.02223241308792588,-9.935599721067286
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,0.06754666248180988,-0.09781891338923997,-0.02880384637051768,-0.024814572607833794,0.4964936104672674,0.006810761211436839,-0.09040543766164344,-0.00986301281164384,-0.0923039705786726
"(1, 0, 1, 0, 2, 2, 0, 2, 1)",O,0.043909688411137765,0.49249271519330295,0.01718397761045161,-0.024036638176020513,0.04387731964556163,-0.0006618360112625316,-0.02337928295693276,-9.93066659490976,-0.04320768551939694
"(0, 1, 1, 2, 0, 2, 1, 2, 0)",O,0.48510694589130554,-0.04189946089921451,0.0023601902313648837,-0.03673049975847663,0.43616760031791457,0.05013136912915234,-0.02799667077331469,0.03752828286021767,-0.0358780906717825
"(1, 0, 0, 1, 2, 1, 1, 2, 2)",X,-0.0606251334562294,0.0556294913122283,-0.0016052459516731898,-0.06462654091946092,-0.09551704558813828,-0.010092059089556599,-0.04775472988345082,-0.023065283292977495,0.08651560284953674
"(1, 2, 0, 2, 0, 1, 1, 0, 2)",O,-0.09132765512160433,-0.01762165832127094,-0.0014634977391474308,-0.04646147691546956,-0.0031610454312650748,-9.94008631218768,-9.963333663107464,0.0004407617603641435,-9.972086757882284
"(1, 0, 1, 1, 0, 2, 1, 2, 2)",X,0.07312272081347954,0.03446476625466954,0.017645557134427572,-0.06628080366825834,0.07844668912649666,0.06779930985374766,0.07997895815574715,-0.09345293504948089,-0.07695925932247892
"(2, 0, 2, 1, 1, 1, 0, 0, 0)",X,0.06460269510128933,-0.0625427036224524,-0.030966169423067957,-0.05017121459928556,-0.008722186907716534,0.0020762139862079143,0.0830920943597451,0.05535103142088954,0.04540240462082898
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,-0.06557681955065722,0.01767043498564505,-0.053333213355146736,0.011636321282587292,0.0360360158583454,0.01887552088396724,-0.08766722496317103,-0.0975783173387732,-0.004159193321193966
"(1, 0, 0, 0, 2, 1, 2, 1, 2)",O,-9.985240785180798,-0.023334473654542196,-2.5151921095700618e-05,-0.024809604369164052,-0.05762659947699747,-9.92541432818903,-0.09344194417006502,-0.0427501686723307,-0.01573421225489882
"(2, 1, 0, 2, 1, 0, 0, 0, 1)",X,-0.07232472335766665,0.0863459753092152,-0.02583720756458166,-0.04005226913984963,-0.05205142036970156,-0.023129212990575458,0.49339835257257636,-0.0007886233650679767,-0.06410331241172769
"(0, 2, 1, 2, 1, 1, 1, 0, 2)",X,0.055229964003763204,0.06793289146197184,0.005277273899879864,-0.03125919288791808,0.09968987720442987,-0.08639637664409937,0.09270545766866659,-0.03965115612857582,-0.07273768931309106
"(0, 2, 2, 1, 1, 2, 0, 0, 1)",O,0.4958693949411326,0.012560019472411033,-0.010674476515463119,0.07714745061865216,-0.07104496308966529,0.04885847198638965,-0.023143085865729756,-0.021978887244341536,-0.0878715011270757
"(0, 1, 0, 1, 0, 1, 2, 2, 0)",X,-0.014501773755698964,0.04669839408554033,-0.02536037586098082,-0.08185502237894189,-0.00683194192403182,0.04527766974192962,-0.06282340225936492,-9.935875314800628,0.48926232542972625
"(2, 0, 0, 2, 0, 1, 2, 1, 1)",O,-0.07746264281800226,-0.02322702070553513,-0.020289894841297465,0.0021446106761071337,0.0587299566051713,-0.05129462678147034,0.009515077991406357,0.01835999239929227,0.09588827104576358
"(0, 2, 1, 2, 2, 1, 1, 0, 0)",O,-0.017986513764649152,0.027816635374417115,-0.014239731028754726,0.07450265917945967,-0.05717211818174215,0.052026884027215586,0.078355690901909,-0.00031712264710296077,0.49123937642211657
"(2, 2, 1, 0, 1, 1, 0, 1, 2)",X,-0.06503081594125815,0.041475382334985766,-0.0033346036823846126,-0.024884465639258786,-0.004260631101663373,0.034904988453415664,-0.024753276103799158,-0.034111635615893324,-9.938955987371196
"(1, 0, 0, 0, 0, 1, 1, 2, 2)",X,-0.020923467900129736,-0.02132428039992932,-0.022699181552141783,-0.00024486798413333685,-0.025722582243299652,-9.950036593982814,-9.999312660152812,-0.08387870482415444,-0.08413773420466371
"(0, 0, 0, 2, 2, 1, 1, 1, 0)",X,-0.02353793570829312,-0.019989689247368415,-0.022940491714726736,-9.968755540462094,-9.921996856353038,-9.999017123863078,-0.005204818838885836,-0.013479583295917585,-5.449298861446531e-05
"(1, 1, 0, 2, 0, 2, 2, 1, 1)",X,0.09427219618265448,0.06423534222764557,-0.024813043514042423,-0.06501117678127606,0.4939938918130343,0.05434784350303684,-0.05814091113192195,0.054797391662852746,0.048327912047578386
"(0, 1, 1, 2, 1, 0, 2, 0, 2)",O,0.4904858494922745,0.04076469722589754,0.07148550921235128,0.01925902130181864,-0.054556294577860445,-0.02467215647180068,-0.06287880508480587,0.4848099031464998,-0.062152659694908886
"(2, 1, 1, 2, 2, 0, 0, 0, 1)",O,-0.06553035141791258,-0.03715161269789327,-0.058036551775912965,-0.08962658816281455,0.011761345048530214,0.49459716308506313,-0.02503000382802102,-0.023804082555880395,-0.025122714673045318
"(2, 2, 0, 2, 1, 1, 0, 1, 1)",X,-0.0031712156450642848,0.09668370100678667,0.49980759589687457,-0.09454422133454388,0.07894251511426248,-0.09433879246418508,0.4947294326154603,0.0388269586475391,-0.019924509194593792
"(0, 1, 1, 1, 2, 0, 0, 2, 0)",X,-0.00035974352808112656,-0.08448510810131243,-9.93263340887888,-0.05002256600685946,-0.09588933360349045,-0.024617032746211475,-0.020140701775398725,-0.04540687536713217,-0.021123049359349194
"(2, 1, 2, 1, 1, 1, 0, 2, 0)",X,-0.05215982490380895,-0.02954187999558837,0.05077894953933651,0.02474978273322133,0.06333254557774493,0.006682967977873419,0.06481220887130432,-0.012261757359566111,-0.023738203334455754
"(1, 0, 0, 2, 2, 2, 1, 1, 0)",O,-0.004017025716027051,0.022290916406476374,0.07860036899179357,-0.039699692661428525,0.09162916068896101,-0.01534219288286258,0.02893791771691362,0.04524669466357922,0.08471899800973151
"(1, 1, 2, 0, 1, 2, 2, 1, 0)",X,0.09111506204126488,-0.004547638859738301,0.06666853093631303,0.08064068018140563,0.05453627278762449,-0.013450909281075354,-0.03995770091493003,0.02674777818335708,0.057138856670399
"(2, 0, 1, 2, 2, 1, 0, 1, 1)",X,-0.023533801771173368,0.057722294260203505,-0.0962338089821113,-0.05992119157016991,0.006643974226057822,-0.07600875550554985,-0.09502137365267636,0.08173281322317719,0.059548945420117905
"(1, 0, 2, 2, 0, 1, 1, 0, 2)",O,-0.0029893033355954113,-0.0010590254901829861,-0.021778306308857492,-9.951734313485796,-0.0002981916232183858,-9.99687992053969,-0.024070256962720513,-0.0006572327799400472,-0.01247378079177952
"(1, 1, 0, 2, 1, 2, 0, 0, 2)",O,-0.09302367847878475,-0.053171892333468196,0.4930463790777324,0.08509519041600752,0.013641655690653745,0.08485872454990948,-0.0232496552423501,0.4840606237233392,-0.0021834618272824624
"(1, 2, 2, 1, 1, 2, 0, 0, 0)",O,0.07658080245812685,0.09103229196442361,0.08345539430658194,0.04881194404379646,0.06763561188200584,-0.09269639221639724,0.48691480645187885,-0.02485986285813137,0.4927887680321288
"(0, 2, 0, 1, 1, 2, 1, 2, 0)",O,0.49377636918154033,-0.07983068929416298,0.4747822496970915,-0.0320273804932804,-0.007087178996899118,0.07161128443783282,-0.040704775309973656,-0.0401915184457766,-0.0014828560940449496
"(2, 2, 0, 0, 1, 1, 1, 2, 0)",O,-0.08985190883482874,-0.06811642197619223,0.4941383426258315,0.48077475041339496,0.039503654625268225,-0.015249544448000904,-0.02931266066692398,0.06544431341308032,-0.02191207512315201
"(1, 1, 0, 2, 0, 0, 2, 0, 1)",X,-9.951567823109086,-9.96483426729048,-0.023539677643938987,-10.012394023220356,-0.024295382487688377,-0.021901824669253483,-10.009679644468463,-0.025543459800204442,-10.00246513036661
"(0, 1, 0, 2, 1, 1, 2, 2, 1)",X,0.49491645384028304,-0.033572146429161134,-0.02502632114521169,-0.09068399422563984,-0.09275735929772431,-0.026197107374997572,0.02072207362751144,0.029266799684079248,-0.023902885416510422
"(0, 0, 0, 1, 1, 2, 2, 1, 2)",O,-0.02527619735084718,0.4878816199791387,-0.0004988969595969919,0.023278700067920058,-0.0384763555797099,0.05003452774575334,0.050121457832693866,0.02296034412366725,0.041441648692387506
"(1, 2, 1, 0, 0, 2, 0, 2, 1)",O,0.07453452885513903,0.01679519563607093,0.080137017990495,-0.02455154980845219,0.493053054326519,0.03636256634808646,-0.024255491379991608,0.013555686914314746,-9.92491136781403
"(1, 2, 0, 2, 1, 2, 1, 0, 0)",O,0.0713054482250346,-0.006918369081207132,0.4957360339062382,-0.04260180424327023,0.019394857257755846,-0.08063673481962773,-0.008389549842048732,-0.002400838693502206,0.4869181377118558
"(2, 2, 1, 2, 1, 0, 1, 1, 0)",X,-0.07855340501553654,0.00822258144969637,0.05101711236348497,-0.0060605193485752384,-0.030196714088484608,0.07274331242785553,-0.048385462738098475,0.01796974943289606,0.02379053145196977
"(0, 1, 2, 1, 2, 2, 0, 1, 0)",O,-0.02463188309578427,-0.061417651720484724,-0.03878430239361461,-9.922051277584467,-10.008521164485769,-9.966801429723613,-0.025482785433914745,-10.014112926079106,-0.02373454013802046
"(0, 2, 1, 1, 0, 1, 2, 1, 2)",X,-0.02462670625435818,-0.040787524645276844,-0.036394795551099146,-9.937247669642296,0.0001962021177460343,-9.988885508732535,-9.961436161517705,-9.966657934137904,-0.01686658396352396
"(2, 2, 1, 1, 1, 1, 0, 2, 0)",X,0.0397647087286562,-0.024444066224890343,0.0830105076505481,0.006040234812969628,0.07938747175231584,0.018226128598172603,0.06752161604553628,-0.01167053628642864,-0.05406407652282788
"(0, 0, 2, 0, 2, 1, 1, 2, 1)",O,-0.024591841840345928,-9.467967869447578e-05,-9.984045680868643,-0.024144948207488536,-9.986763107764672,-0.058059052448738546,-9.977290606189738,-0.006730530767980358,-0.05900203308665047
"(0, 0, 0, 2, 1, 2, 1, 2, 1)",O,0.4844795908320881,0.0001301026198729386,0.4923351944100582,-9.923501900783897,-0.05539937737889929,-0.014607698641799519,-0.06332852802624198,0.023751147218424667,0.0031565691102470456
"(0, 1, 2, 1, 1, 0, 2, 2, 0)",O,-0.02741998366927096,0.074754004383593,0.09761471183519152,0.029447473128136836,0.04868297605063604,0.48294109329966184,-0.017497307623368347,-0.03995827374168064,-0.003092114640758579
"(1, 1, 2, 1, 0, 0, 0, 2, 2)",O,0.0042635326017772535,0.006819683948359856,-0.038104650129357424,-0.09856140786423734,-0.021869684920470013,-0.023630573878654616,0.48856822309879105,0.002970434909409625,0.08256532300676747
"(1, 1, 2, 1, 0, 0, 1, 2, 2)",X,-0.04808838318054616,-0.0994801451922056,0.08516276803864484,-0.03343691324330547,0.05967278861098643,0.09526432249494243,-0.05877451930651263,-0.02600387156410991,-0.05548262490797289
"(2, 2, 1, 0, 1, 2, 1, 0, 1)",X,-0.031193504460287833,0.09248826550359507,-0.03430099035757843,0.03426250992005189,0.04149282419735151,0.005897569108012313,0.09273568176625233,0.08635694622577533,0.054432495696621896
"(0, 2, 0, 1, 1, 0, 2, 1, 0)",X,-0.02287364945115425,-0.07199353953290594,-0.024578543302972322,-9.929547248604214,-0.03332290429622585,-3.3700151382973158e-06,-0.06487444347976262,-9.979412459517253,-0.024622850656714854
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-9.979935942001697,-0.015779755797398657,-0.05191275421881112,0.0017294303728410346,-0.024133309145659053,-0.004265729408733224,-9.935606188583812,-9.923864198514433,-0.07065502699859061
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-0.013795368109107448,0.49473501040647283,-2.7230451748390054e-05,0.07959447693364449,-0.06265955753401649,0.06996805733258937,0.09884402771407991,0.08079361682594646,-0.0006057469780060348
