,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 0, 0, 2, 0, 1, 0)",O,-10.003406932042472,-0.05926216820043913,-0.015977729919439652,-0.002755217325198118,-3.195289674444947e-05,-0.04237271954039101,0.00049008645213791,-9.987984099992326,0.012721318901537035
"(0, 0, 0, 2, 2, 1, 1, 2, 1)",O,-0.01864589198713817,-0.0023457514946835303,0.4721044633629989,0.06359549241327336,-0.06386419615330155,0.029867147369235042,0.09459909307354744,-0.04266188908173396,-0.05233503458266586
"(1, 0, 2, 0, 0, 0, 0, 1, 2)",O,-9.997458194874511,-0.094777381524719,-0.09005166896062795,-0.09585475845474538,-0.09184098782966645,-2.2735104515284192e-05,-0.08669517986962728,-9.92831981445354,-10.004740914697296
"(1, 2, 2, 0, 1, 0, 0, 1, 2)",O,-9.928294330886848,-9.96902818499932,-0.06422947406050791,-0.09642775745548246,-0.09310425944044903,-0.0007994104642209673,-0.09554981697406925,-9.945623368300705,-9.973242467293138
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,-1.1035186865048991e-05,-0.0021160749670546277,-9.94696264893456,-9.995004233424563,-0.004361454590771269,-0.0038754976907714733,-2.9161606961219184e-05,-0.00026693668230047237,-0.07861577063306571
"(0, 2, 1, 2, 1, 1, 0, 0, 2)",O,-0.002289408778461369,-0.0688955096821037,0.0429515280417114,-0.07334901853575573,-9.944305990512637,-9.927836039748076,0.48560416285235775,0.018066022390661865,0.03639943698600756
"(1, 2, 1, 2, 1, 1, 0, 0, 2)",X,-9.99161750330241,-10.025908544184617,-9.968410772448907,-9.946343732791837,-9.946724806348607,-9.939310258846366,0.0036023292264775147,-0.09594202786722783,-0.06378211366887668
"(0, 2, 2, 0, 1, 0, 1, 2, 1)",O,0.480048977412843,0.094952963070244,0.013239904646210499,-0.08150511326501207,0.04330850552274454,-0.09005924873900459,0.008868989815935119,-0.020833999576077122,-0.07389533306092116
"(1, 2, 2, 0, 1, 0, 1, 2, 1)",X,0.04553667314586535,-0.021680760357138285,0.09386719604663735,0.0013570920978532852,0.09975486067066147,-0.09491737282892194,0.07082375595605292,0.07213298021951739,0.012540004064409319
"(2, 1, 1, 0, 2, 0, 0, 2, 1)",O,-0.0006079199593454626,0.03008083362772898,-0.04926404538266885,-0.009764100954901257,0.020082513881229502,0.4827754352390826,0.000995245693509976,-9.94532449865231,-0.05212690737291377
"(1, 0, 2, 0, 1, 0, 0, 0, 2)",O,-0.08069187519017225,-0.09557549871175224,-9.927311725420154,-0.09568880953556551,-9.93533200273499,-2.296122151665643e-05,-0.0959715676216642,-0.0971913274618323,-9.99867383524114
"(1, 1, 2, 0, 1, 0, 0, 0, 2)",X,-9.9809160716653,-0.09702566679173569,-0.06137364154144398,-0.04791573640521198,-0.010997908815727528,0.48041885587463873,-0.0804026114584716,-0.0208512294233882,-0.02487250201234885
"(1, 1, 2, 0, 1, 0, 2, 0, 2)",O,0.04870088589922328,0.07977415120217576,0.04349771835587812,-0.09559590442284402,0.07563154614265036,-0.08748713503407643,0.07766339514552978,0.4915737955836772,0.0003563003290448369
"(0, 2, 0, 0, 0, 0, 2, 1, 1)",O,7.609344376667632e-05,-9.997828955237045,0.00011403407639363728,-0.006846917295035837,-0.00036909740827236273,-0.0015335132882307533,-9.978154130067244,-9.983163804995366,-0.04877395964656772
"(2, 0, 2, 0, 0, 0, 1, 0, 1)",O,-0.036237984634625825,-0.008108082502070329,-9.937257188862068,-0.07248492632023035,-0.09566303898053238,-0.07376945315224509,-0.08207799348661493,0.48083547906088475,-9.990672743007746
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,-9.940333580291869,0.0005865457362739867,-9.953378025777848,-0.09263198465587703,0.03950955249909305,0.028233071597878745,-9.946982508829102,0.48398724900094403,-9.936415912362031
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-0.08812984665938406,-9.963706804156985,-0.07599226772249933,-0.01918506495524402,-9.946017320050544,-10.003678004670032,-0.09065026412088562,-9.925203903623672,-9.955765671363137
"(0, 2, 0, 1, 0, 2, 0, 1, 0)",O,0.010767454754605742,-0.0868936877430438,-0.039865570808995957,-0.003273839600347689,-0.00455514295917667,0.011212477972109752,0.008191449506714632,-0.08988154955501931,0.012292967771325812
"(1, 0, 2, 0, 0, 0, 2, 0, 1)",O,0.06397624234102167,-0.08681430890382598,-0.004138948330195874,-0.06276709489867596,0.48459915920033136,-0.06577606315556908,-0.08429453983215703,-0.08339405415297733,-0.01061183417406135
"(1, 1, 2, 2, 0, 1, 2, 2, 1)",O,0.03981574533025739,-9.941325019483282,0.026656632553877208,-0.017525032412553543,0.48484153051461965,0.04192895419275086,-9.93854390263735,0.0017445755448759759,0.007736108573128314
"(0, 0, 0, 0, 0, 2, 1, 1, 2)",O,-0.07282575014932136,-0.03419584454951945,-0.011938841991423126,-0.06251691718443475,-0.05280048877951483,-9.980281327529841,-9.957469051235396,-9.994369699639524,-0.02829637128710709
"(0, 0, 1, 0, 0, 2, 1, 1, 2)",X,-0.06256019916286672,-0.03833623243996238,-10.004536624733403,-0.04992294107163169,-0.001178409994915773,-9.928595789230112,-0.09836626751676805,-9.945324331365276,-0.08911200672357614
"(0, 2, 1, 0, 1, 0, 0, 0, 0)",X,-0.08471357781655409,-9.92530325054301,-10.028469496677554,-0.07609502576731349,-9.975218214707965,-0.08600692140901298,-0.0011560878677636607,-0.09202930010869896,-0.09329249564596134
"(0, 2, 0, 1, 0, 2, 0, 0, 1)",O,0.011937626047923873,-9.945819703259318,0.007810057357463444,-9.97718912067479,0.012067133868389873,-0.04502961323750152,0.012959290671311165,-0.055002352897672656,-0.004286687637720735
"(0, 2, 2, 1, 0, 2, 1, 0, 1)",O,0.39080207388860944,0.0496869789469751,0.02316988905632425,0.03284105374723903,-0.06011686368330456,-0.041589054749741464,-9.951325158780502,0.25160706114129944,-9.934050136810855
"(1, 2, 2, 1, 0, 2, 1, 0, 1)",X,0.06555916618935215,-0.0022287925563792416,-0.0058509173750664195,0.07226007436619117,0.06807000382548886,-0.01787013399902218,0.01593929997181509,-0.08692742426015972,0.03584232748711946
"(0, 0, 0, 0, 1, 2, 0, 2, 1)",O,0.48258792853429455,0.010835374603696955,-0.03738704772036282,-0.013983661167338476,-0.04115656059698283,0.06931493396779406,0.0013190059480431544,0.056912016079151945,-9.934807657970852
"(0, 1, 0, 0, 1, 2, 2, 2, 1)",O,0.4663275834046209,-0.09596996285340605,-0.03929170268412486,-0.024992359068208687,0.09425180891596399,0.03240183604369298,0.06556281493861979,0.05467778425603351,-0.01318697587496745
"(1, 1, 0, 0, 1, 2, 2, 2, 1)",X,0.06424856202299412,0.04503998385608554,0.045652572135392894,0.07202553181255744,-0.02975302969118461,-0.028991269412810203,0.011322111467837057,-0.07495665801854093,-0.07898227465661523
"(0, 2, 1, 1, 2, 0, 2, 0, 1)",O,-0.047702943300592444,-0.0836394754222404,-0.05442731020680949,-9.966558856704195,0.008528605040881349,0.48465696713171075,-9.95813924122176,-0.010634011164265034,-9.93367502495404
"(1, 2, 1, 1, 2, 0, 2, 0, 1)",X,0.03028624088038842,-9.93214706988486,0.0037484401186705096,-0.01450452449083009,-0.030530181831300435,0.0034453050184305462,-9.967610659919849,0.48108441985160366,-9.925987188780137
"(1, 0, 2, 0, 0, 2, 2, 1, 1)",O,-0.05550684023978876,-0.07608363333871102,-9.96119121371773,-0.04341915856663758,0.4455117094137161,-9.937763228274171,-0.08161112246452623,0.008949930216256521,-0.08687426413740672
"(1, 0, 0, 0, 2, 0, 0, 1, 0)",X,-0.001474315278852889,-0.0038618283282689896,-0.00385532240434806,5.278767965470243e-06,-0.05977140575072462,5.5182350199134116e-06,5.518235067702876e-06,-9.99308545714134,5.2787411677804256e-06
"(1, 0, 0, 2, 2, 0, 0, 1, 0)",O,-0.05513486358641902,-0.09612292907198561,-0.09663084928421095,-0.03465408807796348,-9.954264484232988,-2.639383982899658e-05,-0.09650561547877257,-0.02275132489113041,-0.09701251033046565
"(1, 0, 1, 2, 2, 2, 0, 1, 0)",O,0.05490978984546635,0.08385911339931626,-0.03761268224886778,0.04208620040911143,-0.06071678531562877,-0.028932834468560875,-0.08753729428334865,-0.07695679855553837,0.0597863611851788
"(2, 0, 1, 2, 1, 0, 0, 0, 1)",X,-0.07478421451791627,-0.023891867181461482,-0.0305765021179355,0.001600392889497676,0.045429146503865286,-0.025050911947110295,0.4807016075602388,-0.06696534775860809,0.08218716396393802
"(2, 0, 1, 2, 1, 0, 2, 0, 1)",O,-0.0866828160365104,-0.0884699586662928,0.0043619487469787055,-0.025843149949110966,-0.03286491777124041,-0.05580867740509139,-0.06500841441565355,0.08216323309379883,-0.04671923138979588
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,0.4746649941767245,-9.933090984976864,-0.014046010340056357,-0.031707399758450314,-0.08000342833251815,0.03532515137699906,0.015154371963342496,0.011375743794336797,-0.04303596543462143
"(0, 2, 0, 2, 1, 1, 0, 2, 1)",O,0.42356067304756273,-0.005323712610323897,0.026451875687201157,-0.06666837192105135,-0.07641411051220037,-0.08287996635997892,0.008519594933775656,-0.029812288111871463,-0.08339473532294146
"(1, 2, 0, 2, 1, 1, 0, 2, 1)",X,0.0548844200184522,-0.08810249821012235,-0.06387496187462112,-0.08399501718740508,0.08368740942419098,0.09769791761764995,-0.05538798919668764,-0.0973701216542958,-0.02994593194006788
"(0, 0, 0, 1, 1, 2, 2, 1, 0)",X,-0.025495715081973253,-0.016725238822903145,-0.052615041577649985,-0.038951608647718496,-0.03211835152362795,-0.0845743158909073,-0.040274227773441966,-0.039805371139702506,-0.033384345968209175
"(0, 1, 0, 1, 0, 0, 2, 1, 2)",X,-0.06142353202726935,-9.973870198465905,-0.04926814104170016,-0.033145873299429515,0.00758056102252422,-0.051186364132989756,-0.04267440718346552,-10.00986001857429,-10.012102980079638
"(2, 0, 1, 0, 2, 1, 2, 1, 1)",X,-0.09110269435597457,-0.06932391929856313,0.040470634297509966,-0.08681671557674692,0.09782390072444766,-0.0312514237136422,0.020090554530336993,0.0044335398277291355,0.07745741641919751
"(0, 0, 1, 2, 2, 2, 1, 1, 0)",O,-0.006896053798856633,-0.019198269277164795,-0.015148750079345769,0.06749626114527965,0.039216929658509064,0.0858172005964895,-0.06398450201255607,-0.043800902428159885,-0.05640079996588263
"(2, 1, 2, 0, 0, 0, 0, 1, 0)",O,-0.06652448310006523,-0.07057661322994545,-0.024199407850818783,-0.008923362550907392,0.4790987637691082,-0.01078881554516472,0.014137190038383079,-9.934642009856866,-0.02932440584416877
"(2, 1, 2, 0, 1, 0, 0, 1, 0)",X,0.011266531091441642,-0.02930792458295288,0.09648892842061335,-0.017508771114110575,-0.07779055284243502,0.038617771288296715,0.05197305920138173,0.048127705651570596,-0.05595728301606602
"(1, 0, 0, 0, 1, 2, 0, 1, 2)",X,-0.06221764801989507,0.021319120482782526,0.4838500509135266,-0.05677604303599068,-0.030673285414495613,0.03346321109587311,-0.06331366167178053,-0.09880559472140465,-0.049499321777022966
"(2, 0, 1, 1, 0, 0, 0, 1, 2)",X,-0.06280430702348389,-0.015794374124265573,-0.06613667649380102,0.04829714657255316,0.4027863391336336,-0.015171664785310741,0.022259618238818293,-0.0207283355927024,0.044598366718758
"(2, 0, 1, 1, 0, 0, 2, 1, 2)",O,-9.991537051110534,0.006557222351422521,-9.934261631235938,-0.04981980519930103,0.013955330865661409,-0.007867312183052642,-9.989056068992264,-9.976601819288236,-0.0797025919598827
"(2, 1, 2, 2, 2, 1, 1, 0, 1)",O,0.08279757118279657,-0.08722182411452849,0.05671901195064896,0.013271405127894001,0.0811388379497478,-9.928519283901492,0.08751395655127708,0.4820372779185045,-0.03145417020166133
"(0, 0, 1, 0, 2, 2, 1, 2, 1)",O,-0.08657143599030107,-0.08691056071981956,-0.09168847772127785,-0.08830475774164107,-9.965130720701687,-9.961889879560953,-0.09484191179102347,-9.9693478116481,-9.976353318025993
"(1, 0, 1, 0, 0, 2, 0, 2, 0)",O,0.06848539204589624,0.4806626078972686,-0.05865375298151457,0.009721804130628725,0.00899864344869952,-0.0277387263475926,0.01144240569683505,0.04938004889623132,0.004657386390093119
"(1, 1, 1, 0, 0, 2, 0, 2, 0)",X,-0.0509870295885585,0.09668693328210265,-0.04830690688851078,-0.07483329129877088,-0.07404931648712952,0.02204803743113737,-0.03341298539555264,0.006869446329566722,-0.044052957391049356
"(1, 0, 2, 2, 0, 1, 1, 2, 1)",X,-9.95105226833953,-0.09716641948806719,-0.0995654499566213,-9.965364672662828,0.0025450713125812867,-0.06287161827886026,-9.967839357805767,-10.001934692327296,-10.008688536754919
"(0, 0, 2, 0, 1, 2, 1, 1, 2)",O,0.06653445771963146,0.005443310675272456,0.07444344402648892,-0.08070099173188504,-0.061009219066628866,-0.09794226725618933,-0.0670994153924448,-0.042510147995685824,0.07241599231232795
"(0, 0, 2, 2, 1, 1, 0, 0, 0)",O,-2.2958061965689307e-05,-2.3290593870092563e-05,-0.022960168789011165,-0.07506915457659509,-0.043824173352529305,-0.08513900184780723,-9.313856001481248e-05,-7.39296763796794e-05,-0.0034788314360106654
"(2, 1, 1, 2, 1, 0, 0, 1, 2)",X,0.01852565970184364,0.013187844984278566,0.09690578845134673,-0.08671831601440821,0.03941190133963657,0.0029150455461151026,0.04036703544203804,0.04724187347687567,0.08758779593640872
"(0, 1, 0, 0, 2, 0, 2, 1, 0)",O,-0.05778404045531744,-9.924622282219186,-0.003387814595003218,-0.06886184171265017,-0.08640682036477712,-0.0544284278893247,-0.05870603021039178,-0.0769363046838057,-0.044796741641066284
"(1, 2, 2, 0, 1, 0, 1, 1, 2)",X,-0.05731444544338951,0.037921083791925464,-0.02436410623963417,0.010465757686799082,-0.08799687857321004,0.4837618756447694,-0.01556990449391582,-0.013919937898768803,0.010396534205504973
"(0, 1, 0, 0, 1, 2, 1, 2, 0)",X,-0.04820795347905373,-0.08048039759993826,-5.364557612309472e-05,-0.04873462051714769,-0.07223916771580624,-9.93173320361974,-9.933430301751665,-0.08320592356195705,-0.048776395570531754
"(0, 1, 0, 2, 1, 2, 1, 2, 0)",O,-0.08789968786414988,-0.06517452654609676,0.35235539206396743,0.016421716350785556,-9.936310585012837,0.04111305336024079,0.07555921945359514,-0.049690691248039355,-0.0016272775523211327
"(0, 0, 0, 1, 2, 2, 1, 1, 2)",O,0.4807989686689017,-0.06461135688457986,-0.017380988683959632,0.05939744452400017,-0.021912796061335893,-0.07941015146570139,-0.09182467202231058,-0.056949169900849264,0.010755992868336908
"(1, 0, 0, 1, 2, 2, 1, 1, 2)",X,-0.024631110450770155,0.011469336253401324,-0.07733477216035918,-0.016846062396700806,0.08408244132424258,0.05472221967751098,0.019998797781399055,0.008660937227239443,0.05066818217578625
"(1, 0, 0, 0, 1, 2, 0, 2, 1)",X,0.0747202490607258,0.03310063123168841,0.01586407818685645,0.044166567052349615,0.0022279668494308985,0.038759657224704425,-0.08903100497613566,0.009504927269739921,0.05156615130289491
"(0, 1, 2, 0, 0, 0, 0, 1, 0)",X,-0.0851408036521937,-9.944636845291832,-0.07130935053878569,-0.0779459989220162,0.0006891978239196254,-0.07676717729432661,-0.0644434026661809,-9.971935461065698,-0.0877135188260143
"(0, 1, 2, 2, 2, 1, 2, 1, 1)",O,0.05838789441246922,0.07513072105995267,-0.08835083019129171,0.01198020051923962,0.010591590046983373,0.09241219124696734,0.007775566943203055,-0.05490666017312902,0.054796658413987676
"(0, 0, 0, 1, 2, 2, 1, 2, 1)",O,0.48166465439459544,0.03010454208505925,-0.07922769970374002,0.009553273595330827,-0.0462880667205656,-0.014169305464462822,-0.026819113949016038,0.07760245407273783,-0.04287588904682121
"(0, 1, 1, 1, 0, 2, 2, 1, 2)",X,-0.06657869804509722,-0.05706058224143678,-0.0583644247720315,-9.998995146001011,-0.06146123006792968,-0.08078281111006827,-9.960675390954574,-9.995372767676605,-0.08306619391421424
"(2, 0, 0, 2, 1, 0, 1, 1, 0)",X,-9.987528584811288,-0.07035829222870636,-0.0268483516987863,-9.974113796623403,-9.980131321522386,-0.03773410678882167,-0.08712942717329089,-0.062407864598513156,-0.0270081294496108
"(2, 0, 2, 2, 1, 0, 1, 1, 0)",O,-0.030216939597276768,0.2962895389546572,0.004575854154237294,-0.022486693928102652,-0.042616118469011546,-0.048181561824122844,-0.04355253835490918,0.0416864957645357,0.4582239962100338
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,0.03515462797277866,-0.02349410523754987,0.05161493664307226,0.09227272884526122,0.07716004985148747,0.0935553679860037,0.0958832906438403,0.034115562894599716,0.06192799637076862
"(2, 2, 0, 2, 0, 1, 1, 1, 1)",X,0.006055594472444331,0.045260466433023894,0.04355396467166556,0.018258616149848278,0.09741144728283688,-0.06723884519450171,-0.0744201614661204,-0.0663984175245235,0.014686545263628253
"(1, 2, 0, 0, 0, 2, 0, 1, 1)",X,-10.010799009358259,-9.960464432765834,-0.07878679635688855,-0.07397243306555783,-0.07308082687748209,-9.984256251092871,-0.07748239844755261,-9.981939209375534,-9.932206188357345
"(1, 2, 0, 2, 0, 2, 0, 1, 1)",O,-0.046193391560896926,0.022290173617838513,-0.07362068337814057,-0.012004233960739547,0.4505027971568235,-0.060583547067880966,0.3004815655863766,-0.0674009430628677,-0.0556807080690976
"(1, 2, 0, 2, 1, 2, 0, 1, 1)",X,-0.07113102316334184,-0.057098064774506296,0.07817527664803683,0.05509146926190697,0.08911713715370412,-0.03086130897689769,0.030943239903169217,0.036117938931338106,-0.03136593152710869
"(0, 0, 1, 2, 1, 0, 2, 0, 0)",O,0.010402312198043048,-0.07764060549454865,-10.008083025279733,-9.930620519155005,-9.938470871558755,-0.07205950617726971,-9.952183541344578,-0.08367588741197496,-0.04689183763071732
"(0, 1, 1, 2, 1, 0, 2, 2, 0)",O,0.42945289644771056,-0.0768022663252255,-0.06347443309646157,-9.929479101660053,-9.994663858240362,-0.040432275963915354,-0.04352927620482505,-0.014809254175177117,-0.03050234263162082
"(0, 1, 1, 2, 1, 0, 2, 2, 1)",X,0.4638079266199988,0.06051567810856717,0.028858573882292654,-0.0038115578255150384,0.05696152421070963,-0.08663835010656726,-0.052391300662204876,0.03511089561681113,-0.004449854650526525
"(0, 0, 2, 0, 2, 1, 2, 1, 1)",O,-0.07812143857982473,0.07178968354813584,0.05353560811259439,0.009134585589402194,0.05789214442286986,0.09052719231461345,0.04706687063055398,0.013725195088616887,-0.017647480844057012
"(1, 1, 0, 1, 2, 0, 2, 0, 2)",O,-9.932132108215548,-9.946650893238091,0.48051819027901793,0.009475017790557816,-0.05227345777910164,-0.08166897046754922,-0.07257184030240349,-0.09462218339030751,0.04776342255478164
"(0, 0, 0, 0, 1, 1, 2, 1, 2)",X,-0.0644706268586806,0.02436873824604266,-0.0035614575367145795,-0.022124866368953538,-9.940905410993004,-0.021524038974777462,-0.08805417028279722,-9.960882935002072,-0.0998354640225852
"(0, 2, 1, 0, 1, 1, 2, 1, 2)",X,-0.0967822377916954,-0.07327254885663304,-0.03871599268507678,0.003602329776374336,-10.01138693638634,-9.964935453410895,-9.943375015294865,-10.006201812722164,-9.964003721116473
"(0, 0, 0, 0, 2, 0, 1, 1, 2)",O,-2.6393839830093957e-05,-0.09760388451858175,-0.09691791302035949,-0.09607635496296255,-0.05982087285218132,-0.0974984738750308,-0.05332027429729609,-0.05261100224952007,-9.979052705602335
"(0, 1, 0, 0, 2, 0, 1, 1, 2)",X,0.4880194226386689,-9.950205765651805,0.017574880806366346,0.016130173494468124,-9.96036281201855,0.013343038573419282,-0.05607212006075693,-0.03901543896973334,-0.06826896656262862
"(0, 1, 0, 0, 2, 2, 1, 1, 2)",O,-0.08302184780017843,-0.07876512873208728,-0.08159834381762014,-0.07601576574979205,-9.960571006655819,-10.054735856131384,-9.943958902550476,-10.04570449175548,-10.024656182747716
"(1, 0, 0, 0, 2, 1, 0, 1, 2)",X,-9.994284973916761,-0.0021588423290893432,0.0001136746283994292,-0.013875355858126158,-0.08741222823160107,-0.07307451056169056,1.0710981641430574e-05,-0.055670819357175994,-0.010454652257693126
"(1, 0, 0, 0, 2, 1, 2, 1, 2)",O,-9.952305682685143,-0.08559777077437461,-0.000898023951897347,-0.0844271086397301,-0.09397997369235389,-0.07231689724102425,-0.07517642957951187,-10.020668368520658,-9.953122696072104
"(1, 0, 0, 1, 2, 1, 2, 1, 2)",X,0.0014304167762816122,0.005062359470895335,0.48290052804756256,-0.09019203455662822,0.08737383412676783,-0.024412838115192903,-0.06561346671213539,0.05968891713777824,-0.0012829529379072835
"(1, 0, 2, 1, 2, 1, 2, 1, 2)",O,0.069958046054139,-0.07543523482094848,-0.07775039108908317,0.07877852893188608,0.07002400953462654,0.0853402337472845,0.02111158039864572,-0.051111811360920384,0.0014678241547381593
