,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 2, 2, 1, 1, 0, 2)",O,-8.559371800188983e-06,-0.024751935957698368,-19.987931888666473,-19.969857624428865,-20.002097484720164,-0.008165698249262124,-19.946789171980953,-0.024775615628756985,-19.997659436389295
"(0, 1, 1, 2, 2, 1, 1, 0, 2)",X,0.49503871964178436,0.03433960743408568,-0.012235085284132238,-19.958573785547756,-19.945602144124674,0.0314361985791109,0.009432119248793613,-0.024762446431912697,-0.0015373038391699456
"(2, 2, 2, 2, 1, 1, 1, 0, 1)",O,0.09018577504066466,0.010255431323484054,-0.08350460691641151,-0.027487923598390362,-0.09070619690673809,-0.08792084763386204,0.059561807434042796,-0.004190013053477631,-0.017668487300374
"(1, 2, 0, 0, 0, 0, 1, 0, 2)",O,0.03670660555185959,-19.977976310010494,0.0014631635886189942,0.49500520108518764,0.00025562094488590554,0.00012900740579435132,0.023129454548943995,0.001415287414281251,-19.96350082426433
"(1, 2, 0, 0, 0, 1, 1, 0, 2)",X,-0.01025231074584454,-19.96519894952959,-0.01828973111187606,2.8917258478608244e-06,-0.01355208339005795,-0.061069677323125605,-0.03832500726155452,-0.04744668010153894,-19.946204067735604
"(1, 2, 0, 2, 0, 1, 1, 0, 2)",O,-0.09317335676351374,-20.005386466352363,-9.406740557092831e-06,-19.950293229952557,-8.947365387878212e-06,-0.02004458097669773,-0.030674771077968746,-1.0029714623289833e-05,-19.994204377651535
"(0, 0, 0, 0, 0, 1, 1, 2, 2)",O,-0.002352111775113463,3.041275665661262e-06,-0.002170747133171669,0.001237469130952692,0.0003185329737399369,-0.054902167142756156,-0.03518929129963362,-19.988085439824545,-0.05396834410624177
"(0, 1, 0, 0, 0, 1, 1, 2, 2)",X,-6.189316560303724e-05,-0.08508489490580354,-9.691298777242022e-05,-9.047727260971679e-05,-6.189348525543746e-05,-0.016657246473606377,-19.97655281689984,-0.010662790706660125,-19.972631849877068
"(1, 1, 0, 0, 2, 1, 1, 2, 2)",X,-19.997798322886233,-0.03453777920124375,-0.024798791471440228,-0.024760784542236812,-19.97214243452281,-0.06662682476347777,-19.999226388241123,-0.07552034851586294,-19.96085640435496
"(0, 2, 0, 0, 1, 1, 2, 1, 0)",X,-0.023698403545484047,-19.98059192158908,-0.03043670750693086,1.6146676061453923e-06,-19.99328196712712,-19.956950869483215,-19.963735830828213,-0.09316246083786767,-0.014861415135912305
"(0, 2, 0, 2, 1, 1, 2, 1, 0)",O,-1.0247892274820226e-05,-19.948693122886354,-0.024539919643350127,-0.042049154812215585,-19.953072621815934,-0.08865149764394108,-19.9884744367323,-19.961533172395722,-0.024771996980943924
"(2, 2, 0, 2, 1, 1, 2, 1, 1)",O,0.06776180969811232,-0.021263686661565168,-0.09891256195599912,-0.04016075075227346,-0.003497712151509763,-0.0861155168817269,-0.025891712234611314,0.06770940182684859,-0.015162774207273785
"(2, 1, 2, 0, 0, 0, 1, 0, 1)",X,-19.974455708493807,-0.011504047196632186,-19.95649506759421,-0.021531082270110007,-0.006013320059852558,-0.0042745827027727305,-19.996056678226317,0.00024343851480418166,-0.024345480084838805
"(2, 1, 2, 0, 2, 0, 1, 0, 1)",O,-0.04835584062795335,0.04450696367246096,0.06828236955036973,-0.0015189355809227263,0.0716645780902101,6.375066161600932e-06,0.04200562919765863,0.4960630968195758,0.0782441660976261
"(2, 1, 2, 1, 2, 0, 1, 0, 1)",X,-19.974336011995998,-0.09796724408678176,-19.95247277810992,-19.960636559593947,-19.994366538639436,-0.024785292202655514,-0.04814181881333368,0.00017729631293540813,-0.09974947193434042
"(0, 1, 2, 0, 1, 2, 1, 0, 0)",X,-0.02426741916966284,-0.05422819616386876,-19.96742593070155,-0.02831188096713222,-19.94533506500726,-19.98276363603662,-19.959662366588258,0.0009257498586766574,0.4954920318077693
"(2, 1, 2, 0, 1, 2, 1, 1, 0)",X,0.0056134999489666215,-0.0031821003996106018,0.03396907017272957,0.08471973600095656,-0.0040138755077023525,-0.026964857243717957,-0.07225824950852876,-0.07442223828871182,-0.017853858033982872
"(2, 0, 0, 0, 1, 2, 1, 1, 0)",X,-19.968762578092345,-0.023813306415739113,-0.023512546171604545,-0.02916934867684056,-19.97615644349969,-19.9987577662832,-0.042370547305002115,-19.98710042171561,-0.023996940590387553
"(1, 0, 0, 0, 0, 0, 2, 1, 2)",O,-19.963474692248653,-0.013283594157005321,0.00011333219911785898,-0.018332765857997292,9.294301808909951e-05,6.64672684256623e-05,-19.992129596617346,-0.09034040567028123,-19.95863586690397
"(1, 0, 0, 1, 2, 1, 2, 1, 2)",X,-0.0070483648998128645,0.00018417534443769757,0.49528516301924336,-0.09055664006351927,0.03263088250487678,-19.946719741436908,0.025985064092968024,-0.010950108723034119,-0.07109482377788677
"(1, 0, 2, 1, 2, 1, 2, 1, 2)",O,-0.052319867528883804,-0.005831915731703427,-0.021757601315496727,0.00909072274625497,0.035955741440263145,0.09429673954168818,-0.009350578559956246,-0.0053300907841074,0.08862222257073357
"(2, 1, 2, 2, 1, 1, 1, 2, 0)",O,-19.997844308834324,-0.021933618974740818,-19.94901691524766,-19.98818224834034,-0.015621344212640942,-19.99466605410988,-19.970932491008355,-19.969944158830707,-0.00406868121097041
"(1, 2, 0, 1, 2, 1, 0, 0, 0)",X,-19.945893394542505,-0.06004071242766978,-0.020944456717988207,-0.022615452112642015,-0.03228383175803927,-0.031000520828508155,0.000431860902375626,0.49519363709827047,-0.017368988812131968
"(1, 2, 2, 1, 2, 1, 0, 0, 0)",O,-19.950857752993116,0.02261732991218876,-0.014197663519218029,-0.022949599126830325,-0.05836397906900479,-0.06275955962922919,0.49341677142341756,0.023010439336903644,0.04038992264646271
"(0, 1, 0, 1, 2, 2, 0, 1, 0)",X,-0.0003768327432295096,-19.962078772621833,0.0012419183561822435,-0.030199420205648017,-19.989281747299426,-0.026315489340621376,0.00017887153803903375,-19.997237224018324,0.0011944762003290913
"(0, 1, 2, 1, 2, 2, 0, 1, 0)",O,-0.024838367159492836,-0.07037329138674656,-19.992805672663053,-0.08039073041650675,-20.004877656540152,-0.08901756084667847,-0.0355137515380876,-0.07389263186235358,-0.024845353791992972
"(0, 2, 1, 2, 1, 0, 1, 1, 2)",X,0.03875972598264249,0.028132182518475213,0.07527325840572904,0.009870256766905755,-0.04815577261328874,0.009274342781391803,0.05650123999306475,0.06989697681750551,-0.016157763835259173
"(0, 2, 1, 2, 0, 1, 1, 2, 1)",X,0.0076852776390372995,-0.07805990970000419,0.05434151501988621,-0.036956852901704126,0.052792462878804375,-0.09669097339544795,-0.05021906392914166,0.06168216723426964,0.05317082310714469
"(0, 2, 1, 2, 0, 1, 0, 1, 0)",X,0.011309836334775612,-19.977895269306902,-0.049536257670957866,-0.014380554756275685,-0.030539657562278923,-0.06132089262409433,-0.014360519899374275,-19.962286164110022,0.019716290579912563
"(0, 2, 0, 2, 1, 1, 0, 1, 0)",X,-0.0002806291486803556,-0.015121421725965714,-0.0002717494330560018,-19.988460960573814,-19.959754506437587,-19.945794798719593,3.86360178326461e-06,-19.973613510345768,4.307536249683467e-06
"(0, 2, 2, 2, 1, 1, 0, 1, 0)",O,-8.527029761634568e-06,-19.97485902710091,-0.005836852637946491,-19.978492138428983,-0.05902200991871423,-19.962928056849467,-0.02460973249946402,-19.985702108331342,-0.02386038891834464
"(0, 2, 2, 2, 1, 1, 1, 1, 0)",X,0.4953041887018363,0.05130356124071617,-0.08948705671066642,-0.07902853278735696,0.004122099314507424,0.029627172715272043,-0.09091642900326487,0.007646892067837349,0.0004680889754003103
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,-0.056744692042100066,0.05556531581044488,-0.06044207744004777,0.02187755770163638,-0.07606557049560732,-0.006600519352878684,0.007130739253194546,-0.016005965804476968,0.09366723824763337
"(0, 2, 1, 1, 0, 2, 1, 1, 2)",X,-0.025599512494496338,-0.0781904876200593,-0.0722936006615606,-19.986487401878826,-0.024785168400755633,-19.943717694323574,-20.00077852801476,-19.989436293997418,-19.973165818275056
"(0, 2, 0, 1, 0, 0, 0, 1, 2)",O,-0.004645716535324419,-0.046940856192606954,0.0015849428911215266,-19.979156389249436,0.0004661920778154925,0.0010198880940391205,0.0015090910111139058,-0.0319968357577676,-0.07182682733865337
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-0.054646192538910454,-0.024381531130259128,-0.02423516710058872,-0.024232530652935333,-19.994760047916877,-19.95375039282319,-19.992300020537332,-0.0511120073966081,-0.03478532929365048
"(2, 0, 2, 0, 1, 2, 1, 0, 1)",O,0.04018619742491153,1.1731609650271506e-05,0.034245756694884166,-0.023962918804623534,0.04595736523361754,-0.06368774799458524,0.09716631370397497,0.4957880146361802,-0.016367437220497646
"(0, 2, 1, 0, 0, 0, 2, 1, 0)",O,-0.0024409594196719542,-0.08921382002348631,-0.019382916220175517,-3.643093984069248e-05,-0.0009599829762304611,0.0005655789087041782,-0.06444586590297591,-0.0064883641233680345,-0.012790139688266776
"(0, 2, 1, 1, 0, 0, 2, 1, 0)",X,-0.002711789845324543,-0.0625267557220085,-0.048223853623899984,-19.983016234176546,-0.0024860008960041063,4.7716846977975726e-05,-0.09483860552853217,-0.09010160800796252,4.8535793759389816e-05
"(0, 2, 0, 0, 1, 2, 1, 0, 0)",O,0.0007691147908670752,-0.014316942189982168,0.495285808515325,0.0012383159378466793,-19.96469434526336,0.05570204089156586,-0.018774796197549917,0.0012379523163948284,0.0013258036644138776
"(0, 2, 0, 0, 1, 2, 1, 0, 1)",X,-0.02425200188804704,-0.03509179789125964,-0.02628852571513242,-0.031314134490498455,-0.08533906996292362,-0.09698036284887686,-20.006660601164775,-0.023977683210165184,-19.99816906196649
"(1, 2, 0, 0, 1, 2, 1, 2, 1)",X,0.09297831785085062,0.0006054582102376499,-0.08618416379402644,-0.0715928619313357,-0.05197984865866841,0.011108423645696669,0.02477886649837184,-0.07958561355085206,0.08032630615971323
"(0, 0, 2, 1, 1, 2, 0, 0, 0)",O,-0.026957054153209283,-0.022566446284347123,-19.99428971303109,-0.04695698572474316,-19.976237813734052,-19.94483226499704,-0.022848768020447132,-0.021903252731094884,-2.673485685837024e-08
"(0, 0, 2, 1, 1, 2, 1, 0, 0)",X,0.001353633551736554,-0.028888158226437317,0.04189115987765796,-0.04629351736882621,0.011493656175312256,-0.021510717786608985,-0.05000853068872309,-0.018028592848708884,0.49549124110598886
"(0, 0, 2, 1, 1, 2, 1, 2, 0)",O,0.4968571125442111,-0.023409166296300524,-0.07284073715607127,-0.019399209824991104,0.011024815751821238,-0.012246733242500737,-0.004278652749658843,-0.07646884544120172,-0.005724108610908787
"(1, 0, 2, 1, 1, 2, 1, 2, 0)",X,0.04776334689786721,-0.0515195669486187,0.062270081950280276,0.02142598358285057,-0.09620190003010712,-0.06645583587249698,-0.0735214268791013,-0.03870266410444634,-0.04713464577151756
"(2, 1, 0, 0, 1, 1, 1, 2, 2)",X,-0.05693959228657537,-19.946193836558503,-0.02505128343441047,-0.02475756988351717,-19.957814789403166,-19.98534079037377,-0.0929236231521007,-0.08329294389992024,-0.030873414476026345
"(2, 1, 0, 2, 1, 1, 1, 2, 2)",O,-19.965352252226513,0.04835610904137633,0.495151397672314,0.05240768898707185,0.034471054412629376,-0.08446906819546827,-19.96453375622716,0.05856653464665601,-0.05601376939621139
"(1, 2, 0, 2, 0, 0, 0, 1, 1)",X,-19.945764666592485,-19.99048855568623,-0.04222106934710709,-0.06439152268479106,-0.021375647708188526,-0.02036646037263674,-0.020689508069529433,-0.032818325163163894,-19.951219429221556
"(1, 0, 2, 1, 2, 2, 0, 1, 0)",O,-0.056017957686742115,-0.02391198277906131,-19.952443052320042,-0.08119984932175073,0.020040591095263155,0.0004501342744003961,0.49500894620604563,-0.011107752342419078,-0.02422001717935555
"(0, 0, 2, 1, 0, 0, 0, 0, 1)",X,-0.0019533638800634493,3.140823481021107e-07,-19.955354128151953,-19.955156483038056,-0.0008948253788473026,-0.007254874981351186,0.0012053774045260096,-0.000366111256193413,-19.964000459172066
"(0, 2, 2, 1, 0, 0, 0, 0, 1)",O,0.0004953037830067328,-19.969275368083263,-19.982666409206516,-19.992744820408706,-0.002845468020373816,-0.015305470442371202,-0.004461263297814553,-0.02855685340617239,-19.970868938567314
"(0, 2, 2, 1, 1, 2, 0, 0, 1)",O,0.49173045959137107,-0.08813670170402871,0.02788147967314611,0.09991405762655392,-0.02843589411968382,0.019106538431198222,-0.02499154829329454,0.007591981618522094,0.017369171211005674
"(1, 2, 2, 1, 1, 2, 0, 0, 1)",X,-0.07165831818334048,-0.004424843101726791,-0.061612067584250155,-0.0991111000472805,0.001783499331722102,-0.07309739852477282,0.09583349266425709,-0.07884208967382927,0.07418661404674035
"(0, 1, 0, 2, 0, 1, 2, 0, 1)",X,0.4942330182471405,0.026628430771472644,0.0031431876874534227,0.022445142059551032,-0.0043068188292731974,-19.9646426536045,-0.07459181028729589,0.0069998551864952525,-0.09190618044101871
"(1, 0, 2, 0, 1, 0, 0, 2, 0)",O,0.08585423530408581,0.0063436543478302045,0.06418593395731517,-0.04193004710688813,-0.02493127218164551,-0.01989077112042635,-0.006342595716365843,0.039363012291034255,0.4947267261345357
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,-0.06882700806880121,0.005684983706310412,0.49342553492254226,-0.04228389132610713,0.324896567244051,-0.054504064697571075,-0.0897483187075932,-0.044621126620576046,0.0923076412254677
"(0, 1, 2, 2, 0, 1, 1, 2, 1)",X,0.000202950548751135,-19.963018764567142,-19.942330731621883,-19.992768464651622,0.00019449935350914464,-0.04656406212282647,-0.024870053843448092,-0.032112813398556095,-19.975314295429563
"(0, 0, 2, 2, 1, 1, 0, 2, 1)",O,0.4965828979973473,-0.009097819146013065,-19.947583015139045,0.014975246727343142,0.0485492704223805,-0.060408333207634037,0.005538106016886561,0.06839244739153977,0.03927618319174378
"(0, 2, 2, 0, 1, 0, 1, 0, 0)",O,0.0012378168053032062,-19.96655487734366,-0.0033125548032154895,-0.02481450056152159,-0.08592508490614391,-0.02476627079357618,-19.97762445505534,-0.024754269701292988,-0.02478474513484827
"(1, 1, 2, 0, 0, 0, 2, 0, 1)",X,-0.045413019803530276,-0.03175812338680013,-0.0665026299620409,-0.03069998510036174,0.49607536761664567,-0.01563653134099408,-0.09190564502337487,-0.03432689068910922,-0.012373631143348218
"(1, 1, 2, 0, 2, 2, 2, 1, 1)",O,-0.028340057263528826,0.04924322099105932,0.06522386657537635,0.04806559692744086,0.03784147859423778,0.0856880824829804,-0.024621486259392644,-0.07466812885863672,0.014265011439503053
"(0, 2, 1, 0, 2, 1, 0, 1, 0)",X,-0.02244047813915108,-19.99655304179991,-0.030836705438165066,-0.021319439201426975,-20.00263648040117,-20.00215508149474,-0.023794836157128126,-0.07333063121145672,-3.6706759800835953e-05
"(0, 2, 1, 0, 2, 1, 0, 1, 2)",O,-9.388183967723195e-06,-0.025086495440645992,-19.97966365409126,-0.024391002462939928,-19.946782501104757,-20.00402887011585,-0.02755856651562942,-19.974059046853835,-19.979883995616465
"(1, 1, 2, 1, 2, 0, 0, 2, 1)",X,-19.96334810445527,0.04499921054122008,-0.061057415448239706,0.013892594067163408,0.03755567594410847,-0.02482620201995092,0.4955096158727278,-0.07994524030080433,0.008182092971272342
"(0, 1, 2, 0, 1, 2, 2, 1, 1)",X,0.05293485426794817,-0.09946394769849465,-0.06272654598430943,0.022460833196620983,0.06021823257215994,-0.09968525853114092,-0.006679485363395063,-0.06037764571184434,-0.014427109319523998
"(1, 1, 0, 0, 0, 0, 2, 2, 0)",O,-20.000991222072752,-0.05942466430118257,0.49533462989723376,-0.029137933393747803,-0.022127019552365887,-0.02439294841936465,-0.0317002085200752,-0.09378440776289346,-0.006607516642893678
"(1, 1, 1, 0, 0, 0, 2, 2, 0)",X,0.0653835826004388,0.07667672478993678,0.08669636421120805,0.0828047737582717,-0.09582011233450641,0.05703306524150939,0.018305339331782827,0.0933073934548404,0.01629728181406928
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.49610372292717275,-0.02444203519045974,0.030142756702419893,-0.07929478853649499,-19.945023542568986,-0.02641526684849211,0.07781992729626261,0.012925519555667786,0.05014781682439859
"(0, 1, 1, 1, 2, 0, 1, 2, 2)",X,0.49550157760363156,0.06476923648607205,0.005366510188351256,-0.09005270025249289,-0.010834212276300659,-0.020150496664147494,0.023264194331495028,0.037092705888684074,-0.02639942369426028
"(0, 1, 0, 2, 1, 0, 2, 0, 0)",O,-0.01746206566080902,-0.049205817972139125,-0.013233398118248675,-19.965064836641286,-19.942728317275513,-0.03351225782116636,-19.965399182589113,0.4946540085860429,-0.029974171853102333
"(0, 1, 0, 2, 1, 0, 2, 0, 1)",X,0.45737894678159885,-19.984085676504584,-0.023578595857311584,-0.09690744110310318,-19.952237993543843,-0.0165213004760702,-0.030491552304210842,-0.04079041181871523,0.004197428416159263
"(0, 1, 2, 2, 1, 0, 2, 0, 1)",O,0.45070059973838916,-0.034472728800700556,0.05889604903370549,0.0348271043150154,-0.03896636773071119,0.014291350103035338,-0.09622225286611388,-0.030263803611908377,-19.956072571456467
"(0, 0, 1, 1, 2, 0, 2, 2, 1)",O,-0.03024059329747596,0.00971179626605611,-0.059430675298879555,-19.959313545402487,-19.973669361109472,0.48257829187484824,0.001389196677027707,-0.07455337858066163,-19.984290901475163
"(1, 0, 1, 1, 2, 0, 2, 2, 1)",X,-0.07358431484752376,0.49516241892537977,0.07315844195770205,-0.01808695693788523,-0.0609782179283283,-0.024738339043006475,0.09236177117017882,-0.00955821426825891,-0.06430584405199587
"(1, 2, 1, 1, 2, 0, 2, 2, 1)",O,0.07501876363133092,-0.021749825992293664,0.045305850028686145,0.045471893593671986,0.04796420297444204,-0.07766160663093072,0.0004443303793324749,0.09675162148301339,-0.09141717375959467
"(2, 0, 0, 1, 0, 0, 2, 0, 1)",O,-19.944609530021268,0.00012667603901923575,-0.014796198660149877,-0.03378100262936966,-0.0003619865060279067,-0.038167915129076094,-0.08149402556267485,0.00011647002308043134,-0.06461988298158297
"(2, 2, 1, 1, 0, 0, 2, 0, 1)",O,-0.08530793170223738,-0.04110955379443113,-19.9461599886054,-0.03642680860900256,0.009404826427010734,0.4944255207925071,0.003777191736473534,-0.013952979788237466,0.06838860373443129
"(1, 0, 0, 0, 0, 2, 1, 0, 2)",O,-0.048262877428449175,-0.02622758074351713,-0.0014402542485175789,0.4958596658316639,-0.023425426888397095,-0.07777778848500812,-0.0888980958123154,-0.015880858440088283,-0.07179766032451795
"(0, 1, 2, 2, 2, 0, 0, 1, 1)",O,-0.023145478232559656,0.0820479320973955,-0.023583804128709612,0.06239746880870953,-19.944883029483066,-0.019261874257503312,0.48987869036549947,0.025736576065214956,-0.06942614248410756
"(0, 1, 2, 2, 2, 0, 1, 1, 1)",X,-0.010602505173526969,-0.08687263056966243,-0.003287394410538186,0.08547281950324712,0.09044864051394397,0.08540708857626794,-0.05353783041696125,0.07484637360831622,-7.622106324475797e-05
"(1, 0, 2, 1, 0, 0, 2, 0, 0)",O,-0.0340400274255932,-0.02480318672249309,-19.985341913873622,-19.948003834476946,0.0012384324255907062,-0.02465103349980395,-19.998236228783103,-0.024752249216218002,-0.02478289252540086
"(1, 1, 2, 1, 1, 0, 2, 0, 2)",X,-0.005503481407790514,0.0031990410248919077,0.01890708270407282,-19.94786837195836,-0.04072047879237961,0.42109511491828516,-0.07709275769130215,0.4944905542027501,-0.027503084454247345
"(2, 0, 0, 1, 0, 2, 1, 0, 0)",O,-19.983811746984305,-6.122954804097558e-05,-3.323907975197686e-05,-19.984950067729727,-7.290691064389644e-05,-19.997051285035283,-19.980317919747296,-6.130515986117162e-05,-2.9970384620436585e-08
"(2, 1, 0, 1, 0, 2, 2, 0, 1)",O,-19.96342855548187,-19.986089205193018,0.002396961132216131,-0.031184162463257392,0.002373609562909592,-19.960945450330836,-0.05861924788052802,-0.008566702787670025,-19.981376347887263
"(2, 1, 1, 0, 0, 0, 1, 2, 2)",O,0.06799347761436617,-0.040018896510616034,-19.94862748550773,-0.018297519591940467,0.49595034010998307,-0.033514415234636906,-0.01019299459781306,0.005755127001254773,0.03226668142405459
"(2, 1, 1, 0, 1, 0, 1, 2, 2)",X,0.055993964596529694,-0.04834038959698131,0.043681747045279995,-0.09045415578642707,-0.007048820835906383,0.07994895325705834,0.04312138945324612,-0.09970984298825997,0.07328631425961646
