,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 0, 2, 1, 2, 1, 0)",O,-0.016876493911210752,-0.16695274300465832,0.09599674638693506,-0.1663521770556377,0.04150193459628665,0.08565001160585745,0.0687592126446297,-0.026938734102952624,0.46662391189229235
"(2, 0, 1, 0, 2, 1, 2, 1, 1)",X,-0.02688031212065066,0.09534255795572633,-0.029038145645258112,-0.0004945362563824746,0.08858105039602046,0.011043793638317062,0.018708291607424293,-0.0942086215422682,-0.08100480268102875
"(2, 1, 0, 0, 1, 2, 0, 0, 0)",O,-0.06966526819349571,-0.07440090592197979,0.05783426426987742,-0.0004636930072087583,0.09048176921336842,0.09250322146008261,0.05724321654193785,0.4714456089425987,0.005484216655907804
"(1, 1, 0, 0, 2, 1, 0, 2, 0)",X,-0.05368327450932067,-0.076965255015179,0.001365847257380942,-0.16492441624378312,-19.97034975196077,-19.973101982385067,-0.16448906078918735,-19.976771999549328,-0.16345650695451722
"(1, 1, 0, 0, 2, 1, 2, 2, 0)",O,0.04452756823848736,0.09887675671457638,0.47122884845796953,-0.166205873798839,-0.022629768544549428,0.07581174306594135,0.009752270193585863,0.09157897330121403,-0.1642586124907658
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-0.09402884575392806,-0.0039256216363771175,-0.1689533407438368,-0.049004023068061175,-0.07988716337143134,-19.95658731903292,-0.09655528703251115,-19.976825916334136,-0.16293338205919425
"(1, 1, 0, 2, 2, 1, 1, 2, 0)",X,-19.999119382964572,-19.95956865974568,0.011220543745938203,-20.001825811685283,-19.954672010780754,-0.056649029790367525,-19.982768587467117,-19.98005145141605,-0.1648335421101848
"(0, 2, 1, 2, 0, 1, 0, 1, 0)",X,-0.16448385105934635,-19.954126788300943,-0.09078991636353227,-19.973161766155677,-0.15528680038066728,-19.97155342375405,-0.16162102453177196,-0.013620880681532443,0.0009044492686393964
"(0, 2, 1, 2, 0, 1, 0, 1, 2)",O,-0.0029124399525856087,-19.971609011487157,-0.004278970269626939,-0.09236293634117308,-0.002889475543416879,-19.97249871295639,-0.0029093015921197126,-19.959536969499954,-0.08125855309059049
"(0, 2, 1, 2, 0, 1, 1, 1, 2)",X,-0.16488391692312795,-19.9782868646814,-0.07119476126034595,-19.961850216140366,0.007410212157842076,-0.048938767867930305,-0.036953305516200935,-0.03185179078497309,-19.99143977629343
"(1, 2, 1, 2, 0, 0, 1, 2, 1)",X,-0.0176714902857434,0.019255722082973326,0.03526342751566797,0.0925506831113326,0.46635230412541323,-0.1695174274202163,-0.05770921466997132,-0.009364141085414765,-0.0589670341535383
"(1, 2, 1, 2, 2, 0, 1, 2, 1)",O,-0.07481530361487124,0.011857518207480044,-0.057888629273553566,-0.08135129753932709,-0.02597727239427161,-0.093021572346523,0.03783635324127982,0.09613618308570751,0.07596755815596876
"(2, 2, 2, 0, 0, 1, 1, 1, 0)",O,-0.041268993303445606,-0.01613595092957383,0.07932046710320048,-0.09777264566603892,-0.055183364006339414,0.088329981196515,-0.026385458062174502,0.03710390778925876,0.003344257372734777
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,-0.02753854977051122,-0.027950535206167998,0.47844367530139786,-0.16453613623514568,-0.16318690536693636,0.0808767493140087,-0.1680469900612199,-0.16341979219379885,-0.08987973372081992
"(2, 2, 0, 1, 1, 1, 0, 2, 1)",X,-0.06696025004601343,0.053736184476557786,0.06149268863256627,0.011245650029089588,-0.0784976989260806,0.04870594500379011,-0.03939837962082902,-0.037314424666319984,0.02831604048032227
"(2, 2, 1, 2, 0, 1, 0, 1, 0)",O,0.0891778620357376,-0.08280582468144092,0.09766322011455758,-0.015472980775024153,-0.16641512420643467,0.06659802315917282,-0.0065835199712729765,0.05089130519593971,0.4705680005790801
"(0, 0, 1, 1, 0, 1, 2, 2, 2)",O,0.028417134059010973,0.0186676101420927,0.08333654781943617,0.03456514667866667,0.06476839614422705,-0.04923462652600681,-0.0859195088111696,0.0025303047179575655,-0.06161379998790839
"(0, 2, 2, 0, 0, 1, 1, 0, 1)",X,0.4803299902124284,-0.09964259271987677,-0.011873912919003901,-0.1637798322294591,-0.16274006872538757,-0.00012416814986530855,-0.05744585125459711,-0.014596070882748793,-0.08866336625192522
"(0, 2, 2, 2, 0, 1, 1, 0, 1)",O,0.04696301984179729,0.03366965570535682,-19.955700958860046,-0.06373460206725809,-0.16369077402674817,-0.08767086248395327,-0.09344782820680456,0.4691704508436365,0.05692166265862761
"(0, 2, 2, 1, 0, 0, 0, 0, 1)",O,0.056904679001430446,-0.08994210281081083,-0.087404675550736,-0.06982830126426359,-0.1585253872959158,-0.16438395165449365,-0.16798830079302313,-0.16290023506032383,-20.00759561060729
"(0, 2, 2, 1, 0, 0, 0, 1, 1)",X,0.47720087643970005,-19.99069451452085,-0.04298141565828047,-0.08110932813654442,-0.15919108415829553,-0.16403679569147694,-0.006320310182102714,-0.02796209042342833,-19.95959534627899
"(0, 2, 2, 1, 0, 2, 0, 1, 1)",O,0.018304028187350104,0.08242129919900482,0.017172239115646942,0.06403970038467352,-0.16772170588927976,0.07829288794676242,0.4716295421066764,0.04216832803011289,-0.041021397038209645
"(2, 0, 1, 0, 0, 2, 1, 0, 0)",O,0.030333946465772726,-0.01917888609714082,-0.08151568086400339,-0.00040587037709183065,0.4730062877963904,0.07135760765955101,-0.02270213513374493,0.057045289134696586,0.05694836292583093
"(2, 2, 0, 1, 0, 0, 2, 1, 1)",O,-20.00000133617231,-19.991808441891564,-0.004163152276283647,-19.988038584870164,-0.16390039140482413,-0.16461124335587707,-19.985707111967038,-19.967131880027875,-0.09073092770095004
"(2, 0, 0, 1, 2, 0, 1, 1, 0)",X,0.09309214111989214,-0.1677307474510059,-0.16583545296571536,-0.00906729239341475,0.09239005488624588,-0.1642656633962854,-0.04787853745510735,-0.07507866027611726,0.47420788666991104
"(2, 2, 1, 1, 2, 0, 1, 1, 2)",O,-0.0877047651262253,0.010726784269202011,-0.024013776664157854,-0.07077355259531004,0.0038604894601213385,-0.033810041628607665,0.08520693317420544,0.05619528522368128,-0.09120143741605657
"(2, 0, 1, 0, 0, 1, 0, 1, 2)",X,-0.01609081122680442,-0.020017049432682496,0.029476381402318508,0.009843187579658502,0.4796608141335831,0.07011710962998557,0.02064703922973529,-0.038373239503014946,0.053727906886183424
"(2, 0, 1, 2, 0, 1, 0, 1, 2)",O,-0.03936423026320915,-0.16484998256819894,-19.99166428122132,-0.09798586748378102,-0.16650793917283377,-20.013856122335678,-0.16478162883563835,-0.03016327613261638,-20.002288018670544
"(1, 0, 2, 1, 0, 0, 2, 1, 2)",O,-0.0830088078761315,-0.1672684976251877,-19.967043858838924,-0.055222012680347723,-0.1654218905106345,-0.1626530923028629,-19.974853116204578,-0.00864105829037684,-0.02251010725709017
"(1, 1, 0, 1, 2, 0, 0, 2, 0)",X,-20.00620650286008,-19.98692427571677,-0.16452285140753148,-19.99387287326133,-20.022571448677695,-0.16645625529941785,-0.15877263191251906,-20.022900568673965,-0.16411612130407063
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-19.96994735093197,-20.007565642062428,-0.16632397169277793,-0.16667861964289712,-20.00527644370089,-20.038994089046543,-20.017626600534904,-0.16811705162283083,-0.16795081535780415
"(1, 2, 0, 1, 1, 2, 1, 2, 0)",X,-0.07072132647953354,0.06420937544299565,0.08664608675584157,0.08472782400623402,0.037083620322221705,-0.099924192915808,-0.035900107757211905,0.06039140774445459,-0.056199848143937706
"(1, 0, 0, 2, 1, 0, 0, 0, 2)",O,-0.02627025035915842,0.05763606855306114,0.056347535985398656,-19.967462111712006,-19.970058327206644,-0.0004082644993156565,-0.0004138264921268306,0.0032216617851416342,-19.989273221655836
"(1, 0, 0, 2, 1, 0, 1, 0, 2)",X,-0.03761122189374036,-0.16435533049096002,0.0011841649668477016,-19.954488730734212,-19.97016222806173,-0.16719443819664526,-0.044603260682829604,-0.16311893198263713,-0.020752032669786535
"(1, 0, 0, 2, 1, 0, 1, 2, 2)",O,0.027507699831325394,-0.003969952984806499,0.46606022180811146,0.030398371475404085,0.031395819981115375,-0.003385066161433009,0.011808591837569396,-0.04260899348118699,0.06399080309322375
"(1, 0, 1, 2, 1, 0, 1, 2, 2)",X,-0.007510328878967049,0.08203700420018498,0.09697025879905544,-0.06957524796999842,0.06294672567746004,-0.03843892003387215,-0.04450444572797348,-0.02242017931018228,-0.03613253346435395
"(2, 0, 2, 0, 1, 1, 0, 1, 2)",O,-0.0872860769557245,0.4646374810705232,0.035809753832759805,0.47241866203273564,0.01258237334849062,-0.05668065243072118,-0.16582758115075025,0.02702628690810041,0.07767341101036263
"(0, 0, 2, 1, 2, 0, 0, 0, 1)",O,-0.16335433795552767,-0.16968047951827678,-19.977911023789034,-19.979372323956206,-19.998792722048897,-0.1628881820362048,0.056257767141949806,-0.16765249972145155,-19.993633466609715
"(2, 1, 1, 2, 0, 0, 1, 0, 0)",X,-0.0888435369801885,-0.0705318266730135,-19.99138596729637,-0.020271614554826622,0.056898511261649874,-0.16609935328588102,-19.987103036260258,-0.15585262221440058,-0.16391530290494938
"(2, 1, 1, 2, 0, 2, 1, 0, 0)",O,0.051138335691970904,0.03328616104796031,-0.057190056292735686,-0.057698728815845146,0.47459356128654573,-0.08838020725281584,0.01244602822840471,-0.16078279905348736,-0.16269039174421632
"(2, 1, 1, 2, 1, 2, 1, 0, 0)",X,-0.09462312960542413,0.044651388920343954,-0.03383279814570754,-0.005596985079795155,0.06793381837502444,-0.0647598132957033,0.07257925477225999,0.03824884341002022,0.058195113018536304
"(0, 0, 2, 1, 2, 0, 2, 1, 1)",O,-0.06117353337861567,-0.023927316334211884,-0.08701346044637566,-0.06101368660590605,0.04945490279603065,-0.06859028261277596,0.016788746018436093,0.05944830173115814,-0.07340612348260343
"(0, 2, 2, 1, 1, 0, 1, 0, 2)",O,0.4620571002341608,-0.09594607482628321,-0.09773119935742161,0.07070309335812106,0.08467854375154338,0.4814211479743977,0.04984727486905688,-0.16802070437198896,-0.07875603192880756
"(0, 2, 2, 1, 1, 1, 1, 0, 2)",X,0.05307965581377094,-0.05950788063791346,-0.0958268215298612,-0.006256907098150938,0.004934752191833439,0.01327142834511745,-0.03977191985737023,-0.09375203550525844,-0.04496073658666049
"(1, 1, 0, 2, 0, 0, 0, 2, 0)",O,-19.95461365806724,0.02551662452717271,0.48094841029355556,0.0760615526806053,0.05658205864793571,0.0001494863605704368,-0.0005622289142050955,-0.029672979792588428,0.0302593233186969
"(2, 2, 1, 1, 1, 0, 0, 1, 2)",X,-19.988721696209915,-20.033287203788348,-19.961416415378057,-20.030658026858898,-20.02404101438989,-0.1717955997520514,-0.16331438448962937,-19.98260423776934,-20.026919187761678
"(2, 1, 2, 0, 1, 0, 0, 0, 0)",O,-0.06435224648442453,-0.09376415497484569,-0.07046822958452537,0.017121893250992982,-19.985697925752724,0.057327347358321054,-0.00044650323030152265,0.4705569450281714,-0.0003904081234561416
"(2, 1, 2, 0, 1, 2, 0, 0, 1)",O,0.07914850960952921,-0.011144887309377821,0.07326026897286869,-0.004112499403825586,0.05720039841005084,-0.09823889916276077,-0.00401645286128677,0.46613446798319336,0.0958941208088436
"(2, 1, 2, 0, 1, 2, 0, 1, 1)",X,-0.030772618342768607,-0.07569902328501164,-0.022338662265835918,0.09673997876949583,0.01535945046564309,0.09596092850612356,0.008884053910006504,0.08275796584745479,0.07529307803238339
"(1, 0, 2, 2, 0, 0, 0, 1, 1)",X,-20.000083015506746,-0.16608891427861192,-20.025655257676252,-19.99712592809811,-0.16559144644400806,-0.16350889130657478,-0.16775433752875962,-19.998197122902024,-19.971149615553344
"(1, 0, 2, 2, 0, 2, 0, 1, 1)",O,-0.03570768600781997,-0.16204603303445908,0.06000072225953629,0.07940785997254704,0.46549262814968895,0.0673040191554399,0.4672588319115147,-0.03559929317018318,0.004431517633952262
"(1, 0, 2, 2, 0, 2, 1, 1, 1)",X,-0.054736384410187626,0.05825873483233529,-0.008843982973681011,0.09354197398285216,-0.04100030845479943,-0.07349867059022674,0.008613919742676376,-0.015283110100354852,-0.007087257778186973
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,0.0027216665753991933,-0.018208701246142853,-19.971033005792645,-0.05819191566523603,-0.006117882758899854,-19.975651160680414,0.001927000677547284,0.004979164810879284,-0.08470521632654622
"(0, 0, 1, 1, 2, 2, 0, 0, 0)",O,0.05699320396428322,-0.0004050124758892416,-19.99363898309464,-0.09486404257964383,-19.976566925672543,-0.0886724586176684,-0.000368525173553803,-0.00047017739307930365,-0.00037043843228408934
"(0, 0, 1, 1, 2, 2, 0, 0, 1)",X,0.0010615165190170895,0.0002621350220502435,-19.99836315093463,-0.043630858435329704,-19.98110221825831,-0.07909124772929757,0.0009270252724798913,0.0010307482569285847,-0.0683855625160776
"(0, 0, 1, 1, 2, 2, 0, 2, 1)",O,-0.16853999324104033,-0.003033741223056499,-19.994953606340307,-0.06447044465039684,-0.011586564665846247,-19.98230895242741,-0.16691288160537399,-0.057315987545277364,-19.99250313731456
"(0, 2, 1, 0, 1, 1, 2, 0, 2)",O,-0.16312905506650832,0.04289507024213135,-0.07458676212272308,0.47137053961023156,-0.08921545719629378,0.07710899253627809,0.05390984335296109,-0.0029023194855808026,0.07945218982653138
"(0, 2, 1, 2, 1, 1, 2, 1, 2)",O,-0.023810191411146493,-19.991083016349634,-19.96639013647424,-20.001517752294518,-19.97524630805453,-0.05815860037157283,-0.08198689879309969,-0.06261657221608696,-19.97289724025848
"(1, 1, 2, 0, 1, 2, 1, 2, 2)",O,-0.09384982754634968,-0.09823500527173275,-0.004263633247245144,0.051534063805298375,0.012232945392605485,-0.04290211334212915,-0.012599244582487248,0.054719382099980535,-0.03983040360706998
"(1, 1, 0, 2, 2, 0, 1, 0, 2)",O,-0.04567416246320877,-0.003967283681665795,0.4688346066116239,0.0007044547818843283,-0.03795424001807677,-0.00427810215706924,0.026897622343670297,-0.16389278315288763,0.013106070753377635
"(0, 2, 1, 0, 0, 1, 2, 1, 0)",X,-0.16437271827609531,-19.956320432363515,0.006844201485447149,-0.16858961534350875,-0.16570454773351073,-0.06296327908094432,-0.003104283701989702,-19.975919349615392,-0.0018752366144901857
"(2, 2, 1, 0, 0, 1, 2, 1, 0)",O,0.058763028183792504,-0.05433589724482135,-0.07179098494141906,0.03358299950931204,-0.16697086138367012,-0.09590567961682704,-0.09527028956999367,0.0058199117471500195,0.47176712223653317
"(2, 2, 1, 0, 0, 1, 2, 1, 1)",X,0.030854335526710908,-0.06174577867209588,-0.00590349386852318,-0.04153653780385538,0.01802043650772263,-0.020810155686585813,0.06901681049286876,0.08052755476312815,-0.016648140628066604
"(0, 0, 2, 0, 0, 2, 0, 1, 1)",O,0.053109042532619624,0.05526526665760065,0.04931771011831179,0.0014887021081311964,0.05688679607035235,-0.07421828938514377,0.47033078106443477,-0.06168441986351039,-0.09914981547276383
"(0, 1, 2, 0, 0, 2, 0, 1, 1)",X,-0.16237521261156854,-19.973834229914765,-20.006116718420742,-0.1742002323988822,-0.16347460112644177,-19.971652938178103,-0.16195698376280313,-19.989910159831876,-20.014064330547075
"(0, 1, 2, 1, 0, 2, 2, 1, 1)",X,-0.16477520972725215,-0.06464853932448258,-0.03842130324150368,0.07377225081232239,0.4676073083663447,-0.07708777335440886,0.04086235171154223,-0.046482573180223266,0.07741722850962149
"(0, 2, 2, 0, 0, 1, 1, 0, 0)",O,0.0017435179737079862,-19.95911150940822,-19.993229943017454,-0.16464140643872371,-0.16663372343328747,-19.99408910548546,-0.07547756641782458,-0.1641458871856596,-0.16803344931572403
"(0, 2, 2, 0, 0, 1, 1, 1, 0)",X,0.46907527793076564,-0.0996284403113808,0.030896506852555794,-0.1637524815055851,-0.1598204450613906,-0.02537305415306844,0.06586575786021093,0.05566209719389659,0.000779387597722517
"(1, 0, 1, 2, 0, 2, 0, 0, 0)",O,-0.04108969268462026,0.47055844448573414,-0.09120748623181228,0.02917525495142151,0.025110170797015795,-19.977349976516297,-0.16288032109786021,-0.16301036542016,-0.16403597962201125
"(1, 0, 1, 2, 1, 2, 0, 2, 1)",X,-0.052753498315493585,-0.0003902938280230944,-0.07543842061434687,-0.0791109052143973,0.08247426623754503,-0.016854981175327285,0.07863001021641755,-0.06125133244647712,0.04175373305154681
"(0, 1, 0, 2, 0, 1, 1, 2, 2)",O,-0.0035778984966424333,-19.997339706570937,0.03492600832852742,-19.959376397134946,-0.003376965551475603,-0.0690447393691603,-0.09806224726552451,-0.09160009535259778,-19.961344990145736
"(0, 2, 1, 0, 0, 1, 0, 0, 2)",O,-0.01934432780168502,-0.039020683737364364,-0.046165853675078174,-0.006616627194407821,0.05739523403479063,-0.03539827424700155,-0.01914961304296401,-0.00040486870961975235,-0.052814863795442896
"(0, 1, 1, 2, 0, 1, 0, 0, 2)",X,0.051813500300650794,-19.98606364941412,0.0022366473639847256,-19.984141674671722,-0.16517927044274147,-0.026638443547464793,-0.16427813043785727,-0.1622923733106325,-0.050587350943038456
"(1, 1, 1, 2, 2, 1, 0, 0, 2)",X,0.06933213800334745,-0.060979247782533656,-0.056580051159089886,0.07464947496762547,-0.011203184159282606,0.05751859149427249,-0.07328978821674292,0.06627832248878393,-0.04940279658112856
"(2, 0, 1, 2, 1, 0, 1, 1, 2)",X,-0.09449642681545625,0.013988686372744391,-0.016357585216006804,0.027837145805958002,0.035092004084177064,-0.06512459188277059,-0.02033829055367771,-0.04884373746559241,0.01533604694240391
"(2, 0, 0, 1, 2, 0, 0, 0, 1)",O,-19.966992442960912,-0.0004280978515813876,-0.0003744650040280602,-19.974777702473215,-0.047687798088820156,-0.018986779445974215,-0.00037807665419318734,-0.003185654108233491,-19.963604692866006
"(2, 1, 0, 1, 2, 0, 0, 0, 1)",X,-19.960857670827558,-19.989108934113943,0.001315756295524729,-0.07052413877878193,-0.033163046710621605,0.0005491557128149236,0.0015891190711893677,0.0010070154626031283,-19.97472754930447
"(0, 2, 2, 0, 1, 1, 0, 1, 2)",O,-0.0033872858120104236,-0.04737557087123732,0.036470439880964794,0.47041614882386673,-0.025605745469754623,0.012505937001558734,-0.16637604127377711,0.05058856627045957,0.060467413561928585
"(0, 2, 2, 1, 1, 1, 0, 1, 2)",X,0.07229027782008099,0.026826184839986306,0.03535684375453718,-0.04817350524177007,0.06702619762077439,-0.07067693033660127,0.084323645292397,-0.014294734966328243,-0.0940307814344582
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,-0.016160544684886854,-19.955611440890372,0.0027917494860777853,0.022550402303742723,-0.16497767834414873,-0.07020763078337178,0.039751048745330905,-0.16306295789977615,0.47019033620492623
"(0, 1, 1, 0, 0, 0, 2, 2, 1)",X,-0.16313786333083571,-20.024425540592517,-20.021994871142898,-0.1685027832913085,-0.16512628439982502,-0.16498644089943043,-20.045050031848444,-19.970312109197092,-19.95591654061138
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,0.05528914180096131,-0.02244656671242315,0.4767700279456369,0.04461951153459951,0.05572392005680576,-0.04879269585636135,0.024987546078539147,-0.008586814808941476,0.05501141728667877
"(1, 2, 0, 0, 0, 1, 2, 0, 1)",X,-20.0033966568141,-19.989033042628293,-0.1630931771796115,-0.1650031758835887,-0.1624324060225358,-19.958281973392783,-19.973721475566425,-0.16495231750566247,-20.032602880461376
"(1, 2, 0, 2, 0, 1, 2, 0, 1)",O,-0.09404337967679773,-0.08556607173628748,0.4697991304139252,-0.030107048078292703,0.4721695987140244,-0.007265605867013664,0.004779428271530023,0.014114362381648687,-0.012400618944370237
"(0, 0, 0, 1, 2, 1, 2, 1, 0)",X,0.021427566435388738,0.001391257671812069,0.4685972917578094,-0.025758051558258874,-0.08132090079019905,0.04486971448681573,0.09849480146998305,-0.05647970617150042,0.04921419698794802
"(0, 0, 0, 1, 2, 1, 1, 2, 2)",O,0.4784147987732108,-0.1652831178072809,-0.17268591355634855,0.03766651787502681,-0.029103160707108944,0.06309600670016383,-0.022518856669798498,0.03320446580758943,0.08685335933378427
"(1, 2, 0, 2, 0, 0, 0, 0, 1)",O,0.02252379829225412,0.09955451683921365,0.018412057394959942,-0.05109791297575586,0.4774937915139113,0.05679504259811251,-0.005906619394106421,0.05513368977386726,0.08798438247034077
"(1, 2, 0, 2, 1, 0, 0, 0, 1)",X,0.016758557551100964,-0.0031747134874378358,0.02727322884295641,0.033841434895726,0.007745023084135355,0.03382183098233124,0.024616207296551895,-0.09293985144785742,0.06429280453445294
