,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 1, 0, 1, 2, 1, 2)",X,-0.01466188911184721,-0.0701571662106038,-0.04034137285358044,-0.06540011815339505,0.4435772158547191,-0.0025893777116260674,-9.968921170895984,-0.06588118378120983,-0.018738134961995195
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-9.96265191867467,-0.010269728806289333,-0.04012260338955982,-0.08777187015972572,-9.966796953858564,0.0021128613104632234,-0.018568359509964022,-0.03519550571654739,-0.0632798994325452
"(2, 2, 0, 1, 0, 1, 2, 1, 1)",X,-0.019058550954261427,-0.01528925524084171,0.3821907239328176,0.0041804755924846615,0.031141776470295583,-0.07050288430460805,-0.07977648643500386,-9.938278981516266,-9.92804154174048
"(1, 2, 2, 1, 2, 2, 1, 1, 1)",X,-0.020548173865387542,0.05909341689474115,-0.02901433679200338,-0.024598150885187825,0.046042721471421216,0.02477624148681941,-0.08684891520209022,0.004659799530002881,-0.026238359007524914
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,-0.030168373711756256,0.04260482638911872,-9.933058352762034,-0.07814410149001474,-0.03385443889262452,-0.010479024381932198,0.4661807359001464,0.04309109696633321,0.002025133858403111
"(0, 0, 2, 1, 2, 1, 0, 2, 1)",O,-0.1427121919088385,-0.1412053507129637,-9.95928672055304,-9.940769966282662,-9.947388986685189,-9.961573276810805,-0.14595179511190412,-10.000772290414966,-9.961340092226871
"(0, 1, 2, 1, 2, 1, 0, 2, 1)",X,-0.03468519738697137,-0.09447910635646171,-9.936402087383529,-0.0696002131674772,0.03953034425169927,0.014044920356067303,0.47567465483818805,-0.05817517927977205,0.03442724883478557
"(0, 1, 1, 1, 2, 1, 2, 0, 2)",X,0.4715647857088341,0.01198176065535117,-0.021299160330951097,0.07628750798174644,0.05875236803116282,-9.931034123802096,0.04504794305421306,0.22421086884762975,-0.045902895928748855
"(2, 1, 1, 1, 2, 1, 2, 0, 2)",O,-0.0925095630928826,0.06416732316803714,-0.07427241169720658,0.03369003034606635,0.011575740614434823,-0.007997861899969497,0.01115966240133097,-0.08577101308438922,-0.04900218949637596
"(0, 1, 0, 1, 2, 0, 0, 2, 1)",X,0.001183327571450751,-9.97087775886304,-0.019284911568314984,-9.959006893242337,-0.03927944536417088,-0.019389752173606903,-0.038188632188276526,-9.994052447504583,-9.989193320657801
"(2, 2, 0, 2, 1, 0, 0, 1, 1)",O,-0.07168561318288709,-0.038461654687990704,-0.0468015576951403,-0.04297978967869953,0.008706291130774368,-0.0035173931442518402,0.42252794592818643,-9.976198795447601,0.0110428729423524
"(2, 2, 1, 2, 1, 2, 0, 1, 1)",O,-0.08095379808294859,-0.016742594121312585,-0.06766422911192112,-0.01798601095433268,-0.005903471061580887,0.0447505161174257,0.4711743002119561,-0.036243692615707965,-0.09436840521610385
"(2, 2, 1, 2, 1, 2, 1, 1, 1)",X,-0.08591424541824702,-0.0628441788021123,0.07728919711041204,-0.09611577134957368,0.027043721126856157,-0.08112847187980853,0.018026307615593165,0.013878983174408568,-0.09677207488169637
"(0, 0, 0, 1, 2, 0, 1, 2, 1)",X,0.0021182421023169876,0.4688161322535222,-0.04223468283217317,-0.05291683463829862,0.059866595529688676,-0.09477819576123436,0.053534370454772384,-0.0512682740201351,-0.09408628775807198
"(0, 2, 0, 1, 2, 0, 1, 2, 1)",O,-0.05384420490012812,-0.08234107466335235,0.016880239773222575,0.06866508069527816,0.08506142113101736,-0.005541988584030433,-0.05224983218482489,0.05902098761973609,0.039864573976672535
"(2, 0, 0, 1, 0, 0, 0, 1, 2)",O,-9.97280074454163,-0.04869840540059611,-0.026301469343762582,-9.994074519959868,0.01406380369407347,-0.027392668423923912,-0.11290450932605166,-10.001971482496888,-0.03791868125288059
"(2, 1, 0, 1, 0, 0, 0, 1, 2)",X,0.0215233457387128,-0.04857554941086715,0.03899721443949361,-9.92779971629697,0.04990364091850316,-0.05265779024556042,0.05177333246544197,0.0525573178336049,0.07173754221653958
"(2, 1, 0, 1, 2, 0, 0, 1, 2)",O,-0.019607876266265187,-0.015854973092876617,0.038671292418900244,0.039792740370920426,-0.09874843390832544,-0.006201442236737312,0.0678923684015304,-0.012273530562230434,-0.08259764035500346
"(0, 0, 2, 1, 0, 2, 1, 1, 0)",X,0.023319240647524428,-0.09611652471847183,0.04819857428021529,-0.01545293338739892,0.016225445892005835,-0.05299077797507115,0.06387279129304871,-0.04710362010733147,0.39698619228270904
"(0, 0, 2, 1, 0, 2, 1, 1, 2)",O,-0.08662372637049938,-0.007873925500481938,0.011530943868771917,-0.04641065670579443,0.06183171068737356,-0.01684087633818343,-0.021979234082375967,-0.08902807909332755,0.05203405929292626
"(0, 2, 0, 0, 1, 2, 1, 0, 0)",O,-0.0075781069514703455,-0.05475262331480249,0.4658714426995012,0.025802599958627714,-0.07487598923878912,-0.018560919904954384,-0.06674374252856533,-0.01034243365289772,0.006640541740274779
"(0, 2, 1, 0, 1, 2, 1, 0, 0)",X,0.09751008068910114,-0.01588890744036084,-0.0809342096739574,-0.09845873114863804,-0.07143744474738833,-0.08073413739284215,-0.08986777835924385,0.02849033257661604,-0.0940807410939498
"(0, 0, 1, 1, 2, 2, 2, 0, 1)",O,-0.003431569663231141,-0.0036304442159197014,-0.011647449827856565,-0.08034093727382485,-0.06929718205864961,-0.031587009751543924,-0.0963035657792098,-0.0036253937402578543,-0.014300707762825618
"(0, 2, 1, 1, 2, 1, 0, 2, 0)",O,0.017060406513460677,0.06357588932685751,0.00786507903238469,-0.01047900302145044,0.07552935838464722,-0.03319525274449385,-0.017476313645171354,-0.0004562092988591032,-0.021203785317912366
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.03563271841776565,0.47085475804549315,-0.02047586760100024,-0.04252145701701487,0.00974619737975721,-9.974411366633342,-0.05938461225174044,-9.931882081519896,-0.03084100623863187
"(0, 0, 0, 2, 2, 1, 1, 2, 1)",O,-0.017546692547545727,-0.04253720655414057,0.43753807425044844,-0.036156531698994895,-0.02422491879998323,-9.96919271183911,-0.02767371014183244,-0.033110043028551125,-9.968491714553355
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.0291946697502148,-9.948282051294864,-0.06401054288386077,-10.031919755225207,-9.927463572438615,-9.99532451598978,-9.979619641457358,-9.9433537220446,-0.05454250371018914
"(1, 0, 0, 1, 2, 0, 0, 2, 0)",O,0.025305052381490417,-0.0385079641306274,-0.1026105393174071,-9.960211209568639,-0.04680755414702989,-0.14193350651781644,0.4691717850520867,-0.08095631705011141,-0.15064749520763326
"(1, 0, 0, 1, 2, 1, 2, 2, 1)",X,0.02214643938060115,0.2129566039794552,0.4334026969690339,-0.06038528438763335,-0.04149227948340122,0.06863106080257103,-0.07754791689576734,-0.013203350734664249,-9.939587132755387
"(1, 2, 0, 1, 2, 1, 2, 2, 1)",O,-0.03939596249613828,-0.0014676523304391065,0.0877082652961454,-0.012091340561276295,0.06990312680613528,-0.03641850910299242,0.0549155365411893,0.08627323249823585,-0.06975323136957429
"(0, 0, 0, 1, 0, 0, 1, 2, 0)",X,0.003132783552709734,-0.013292711954489219,-0.04886656608996165,-9.958804624515112,-0.009860795523926508,0.0026767331038323704,-0.0823008046660015,-0.022409580421657818,-0.019792433867139483
"(0, 2, 0, 1, 0, 0, 1, 2, 1)",X,0.05562552674883288,-0.040127455554044116,-0.0580891514534172,-0.08590993459114052,0.22978961084525543,-0.017818854015410737,-0.057818039708067405,-0.02605472736781647,0.050647785265893086
"(0, 2, 0, 1, 0, 2, 1, 2, 1)",O,0.26496345528279863,-0.08302312997548451,0.027832235457484603,-0.062174620967722576,0.03643281404458226,-0.012918618272272336,-0.09345047749561848,-9.934549682593913,0.05948017561037622
"(0, 2, 0, 1, 1, 2, 1, 2, 1)",X,-0.1639100732940057,-9.976868548361066,-0.1638400413334732,-10.029972527530237,-10.057376221912914,-10.016504603061815,-10.033198041318588,-9.937536150270185,-10.044208425338
"(1, 2, 2, 1, 1, 2, 1, 2, 1)",X,0.022204961078398838,-0.09449738380395972,-0.00688882762264538,-0.06470009767196067,-0.09861227253241321,0.07088685034679035,-0.027535029305776407,-0.0551763857839515,0.08450923449807787
"(1, 0, 0, 2, 2, 2, 1, 1, 0)",O,-0.02775287360560197,-0.027976309302963354,0.035674153549261095,0.046082855009024926,0.09729990650708636,-0.06597559645420632,-0.013042578338442953,-0.011338872738036326,0.03829597505493196
"(2, 0, 1, 1, 2, 0, 2, 0, 1)",O,-0.076540553199393,-0.018115237103478246,0.04965388702424292,0.0966073995815114,0.0016546421287751967,0.4652201734702305,0.040237798324435914,-0.014023409130363177,0.07968296328755489
"(2, 1, 0, 1, 2, 0, 0, 0, 1)",X,-9.932186356948916,-9.936039452434215,0.0016559253601823455,-9.988011209670642,-0.06607811521962564,-0.013122967751958654,-0.008253335439176904,-0.008455454704240271,-9.964641870892823
"(2, 1, 1, 2, 0, 0, 0, 1, 0)",X,-0.0434843034192498,0.06010346975324812,-0.03265289000690633,0.0137180390860457,-0.025427035365304135,-0.08238500236010328,0.44166116970354086,0.013777941244035946,0.04168108633596545
"(2, 1, 1, 2, 0, 0, 2, 1, 0)",O,-0.04351589860319225,0.055646470338655274,0.02467288539158223,0.09365527642591495,0.061411733463030804,-0.05105422070957799,0.08780649918923605,-0.03379862963350791,0.07103218767324801
"(1, 0, 0, 1, 2, 2, 0, 1, 2)",O,0.0013500916746069097,-0.022368049288535707,0.019639460579441843,-0.053704586607046356,-0.08918190736896159,-0.04068923825227391,0.4731189397907687,-0.048784123300201904,-0.09267267361808613
"(2, 0, 2, 2, 0, 1, 1, 1, 0)",O,-9.972117183825171,-0.008492664974726434,-0.06245933197836291,-9.96000521608525,-0.0062619009437600084,-0.0906125837018927,-9.953683792943133,-0.07197285583516044,0.2455965700338381
"(2, 1, 2, 2, 0, 1, 1, 1, 0)",X,-9.958742244301867,-0.026091386544204717,-0.07386745753584754,0.043001838308518364,-0.05046852343458461,-0.08387247664704295,0.053741727371902526,-0.044403506584991884,-0.09479206950071252
"(0, 0, 2, 1, 1, 2, 0, 1, 0)",X,-0.09294254900079191,0.0259185809736016,-9.965780167526226,-9.964128071674422,-0.06918397955848606,-9.938062152970044,-0.016759798498979912,-0.09784147860465711,0.45140346230910283
"(1, 2, 2, 1, 1, 2, 0, 1, 0)",X,-0.005500543478647299,0.09128389186169056,-0.07944374678570737,0.09017537513370935,0.051874240242539255,-0.014803524265033577,0.02570076897822962,0.06581696224613362,0.43869789373118173
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,0.04495429340327134,0.0950710014004238,-0.09865559541056455,0.09495554413840493,-0.01844588130629421,0.01147183828972445,0.0453694782661761,-0.01340122944466289,0.04485884788760111
"(1, 0, 1, 1, 2, 0, 2, 0, 0)",X,-9.94481236903028,0.0012010493821309003,-0.07962848174755027,-9.948518644115447,-9.954500918333622,-0.16688375625299337,-0.026182025118710067,-0.1629682933356982,-0.16506694003460523
"(1, 0, 1, 1, 2, 2, 2, 0, 0)",O,-0.0025059602913656692,0.4768113937433448,0.002372109536500161,-0.04014904783103961,-0.003569458758923144,0.008471701711969676,0.012948254526487596,0.003418056216793948,-0.0213605438603713
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-0.09891577516775894,0.009804484754001072,-9.969493682806473,-9.983815100663938,-9.976709407567116,-0.09470869654728671,-0.029493885208023915,-0.04558236393017896,-0.15905062265886666
"(0, 0, 0, 1, 2, 1, 2, 0, 0)",O,-0.1202481280945681,-0.07853014817801275,-0.0029201704067604653,-0.0800991482965071,-9.964916761195902,-0.09022510828082919,-9.953881292751324,-0.046901951472050854,-0.03845021931642369
"(1, 0, 0, 1, 2, 1, 2, 2, 0)",O,-9.989471884143473,-0.07524479270454434,-0.11433769882776537,-10.001135261743853,-9.963037169415562,-10.035766072014685,-10.027766208282209,-0.07555903860641847,-0.08101808228131184
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,0.016780874673740148,-0.029470262575310588,0.02110070001800994,-0.007068812456638415,0.03887845263805029,-0.0038409214182929113,-0.01489021764579071,0.044889880898735746,0.09547725345450817
"(0, 2, 2, 1, 1, 0, 1, 1, 2)",X,0.11353954980530748,-9.962028737878999,0.04650017916529339,-0.012839989754472897,0.007580376575261977,0.46761607361572066,-9.932347908213146,-0.0497251837170811,-0.04433272301687592
"(0, 2, 2, 1, 1, 2, 1, 1, 2)",O,-0.0445367611079148,0.003096454602432047,0.08342759997265595,-0.03290542663545547,0.06809438670256168,0.051126113328158085,-0.08621424546024062,0.02711452477029816,0.028098323618343357
"(1, 0, 0, 1, 0, 0, 0, 2, 0)",X,-9.998675663574925,-0.04911170230416856,-0.02379141867526321,-9.965084239212327,-0.017127510394226532,-0.049806824003622296,-0.00936666408799391,-9.94538506028825,-0.015027471900380389
"(1, 0, 0, 1, 0, 0, 0, 2, 2)",O,-0.04765617778319105,0.05585856266564749,0.016895954312262013,-9.935710776841304,0.018231675891064062,-0.04465754624984717,0.3419389491158503,0.014469907013267141,-0.08128695783039137
"(1, 1, 0, 1, 0, 0, 0, 2, 2)",X,0.06339539762338872,-0.05306956443686577,-0.0814015327988598,-9.952833181406655,0.05077957759486763,0.003294802423386603,0.30408996310211495,0.004312569067978306,0.0496876379104875
"(1, 1, 0, 1, 2, 0, 0, 2, 2)",O,-0.0628805150391254,-0.0661586499851004,0.016343076410446564,-0.056561412296485925,0.055491167678243636,0.06482441813160982,0.44119912857663635,-0.003501243533496054,-0.0014114561111757684
"(1, 0, 1, 1, 0, 2, 2, 2, 0)",O,-0.02177228411704886,0.2783148477771729,-9.992797301433681,-9.929456025513403,-0.10741247091457155,-9.940710919373528,-9.953623276857279,-0.07947941256438514,-0.027158841623896784
"(1, 1, 1, 1, 0, 2, 2, 2, 0)",X,0.07782733259530791,-0.005539555950869635,0.08580206832357967,-0.005687665231388375,0.01742297429418227,0.002234177460580966,0.0849580651642538,0.06878775633482978,0.04634014392706459
"(0, 0, 2, 2, 2, 1, 0, 1, 1)",O,-0.09597580353851799,-0.08980956944364102,-9.98986048230329,-9.95810548264504,-10.037686356865414,-10.02171467702385,0.4646747622228778,-9.971686527994622,-9.986580851577967
"(0, 0, 0, 1, 0, 2, 0, 2, 1)",O,-0.05342239515021661,0.0042136824182652365,-0.008234674326780336,-9.937407248310011,0.007041164537666831,-0.09735798464752835,-0.02371821273556741,-9.985008015047987,-9.956784936869303
"(0, 0, 0, 1, 1, 2, 0, 2, 1)",X,0.0014637067181562566,-0.15266991089429555,-0.15332002173430953,-0.013538529525478044,-9.93520781653574,-0.016910866263229213,-0.15410651705466225,-0.052554088953438584,-0.03370033869070288
"(0, 0, 2, 1, 0, 1, 2, 1, 0)",X,-0.08223447070523536,-0.048759672560861,-0.03530808205352663,-0.009080860034881205,0.4158109627751348,0.06649736806146814,0.09013258724281006,0.0415565563619677,-0.0455745830554341
"(0, 1, 2, 1, 2, 1, 0, 0, 2)",O,-0.11087214746950297,-9.954104179739083,-10.045473517225947,-10.061763400163661,-9.968411961377814,-9.95461027169116,-0.12352297279059306,-0.1171703203431693,-10.06958302267166
"(2, 1, 2, 1, 2, 1, 1, 0, 2)",O,-0.03951223968683009,0.0037389685589384325,-0.09251301847207515,-0.005869295570835778,-0.032397688025285046,-0.07056730627879082,0.07857368758089192,0.04555042224039002,0.04693313050849965
"(1, 0, 2, 0, 2, 1, 1, 0, 0)",X,-0.006967665895203326,-0.08520395689656318,-9.986221715834144,0.0004082982619399317,-9.994875101339861,-9.95622167482971,-9.937970492037865,-0.04695256906991986,-0.05013035921179356
"(1, 0, 2, 2, 2, 1, 1, 0, 0)",O,-9.978301027647223,-0.03167946183562651,-9.996337589787418,-0.0869814174339209,-9.962856596567576,-9.93799780954669,-0.019291723539343303,-0.001050113559319629,-0.00319344011100218
"(1, 0, 2, 2, 2, 1, 1, 1, 0)",X,-9.934002952943313,-0.15430898972063964,-9.970016084147037,-10.011790654177226,-0.09370518685311596,-9.934923975192614,-9.963885248601704,-10.007398983468025,0.0030004525857194346
"(2, 0, 0, 1, 1, 0, 0, 0, 0)",X,-0.03555513613282017,-0.15270288305878765,-0.15311461774762453,-9.948526085730045,-0.02983633162805399,0.00013653322466044505,-0.15582214025339408,-0.15872953615406993,-0.10844455052150843
"(2, 0, 2, 1, 1, 0, 0, 0, 0)",O,-9.996770505348678,-0.06169272958931005,-0.030827147058964166,-9.954573308290732,-9.988347716104142,0.46599837275585376,-0.07487340578998217,-0.0498791055199523,-0.008909577086930343
"(2, 0, 2, 1, 1, 0, 2, 0, 1)",O,-0.07228778038608977,-0.04589332539145242,-9.93321579799162,-0.03995011880111628,-9.947579620976361,0.47473152334608154,-0.04389129933993239,-0.12907915281598004,-0.026212160036430635
"(0, 1, 0, 0, 2, 0, 0, 0, 1)",X,-0.0006333537953906001,-0.017398293079566002,-0.00042541249210555543,0.00015333587952870605,-9.930921161582281,9.110371206184453e-05,-0.008113861023898095,-0.012466144130136178,-0.019180078646608714
"(2, 1, 0, 0, 2, 0, 0, 0, 1)",O,-0.0860697220411259,-0.004673693646838298,0.00042987633356900276,0.0006926571540261249,-0.09518119727236202,-0.02666651958778457,0.0006339021668078763,-0.005704186421870233,-0.05789328948802441
"(2, 1, 0, 0, 2, 1, 0, 0, 1)",X,-0.08568195699207151,-9.957969863657153,0.001183451520482699,-0.16594172266740836,-9.96493213611908,-10.024459035389166,-0.16313819601115104,-0.1643671155149081,-10.008683968423798
"(2, 1, 0, 0, 2, 1, 0, 2, 1)",O,-9.929285339844427,0.04707688682343869,0.469631597711667,-0.012498397250379448,-0.05131355209539959,-0.05032584439332564,0.018800581672194536,-0.08374265292362107,-0.07564250626069885
"(0, 2, 1, 1, 2, 0, 2, 0, 1)",O,0.06130141981706241,0.06618384685834419,-9.939380859455484,0.07005492246728817,-9.940747121123078,0.4681358010950445,-9.946251750095053,0.013472606124518564,0.005759903616110895
"(1, 2, 1, 1, 2, 0, 2, 0, 1)",X,-0.04285693361913279,-0.08338631726151946,-0.05741673568232293,-9.956842962391535,-0.09410319582335294,0.009667696837122194,-9.933246801857765,0.467603610536543,-10.0264627922053
"(0, 2, 1, 1, 2, 1, 2, 0, 1)",X,-0.06977321412009624,-0.04213803636445364,-0.006738901938422637,0.030291398003241043,-0.07865189821084942,0.09025660047846107,0.022120893066180175,-0.0542890939381429,0.07793257802409548
"(1, 0, 0, 2, 2, 0, 1, 2, 1)",O,-10.041432479770373,-0.11452005984395494,-0.10517760718807191,-10.017333059506088,-10.062586201272865,-0.12724770759631154,-9.927966360448481,-9.964578852773585,-9.97484387598949
"(1, 0, 2, 2, 2, 1, 1, 2, 1)",O,-9.98899317696811,-0.02919466975021383,-9.948974896645945,-0.06932053755434918,-9.93227792045616,-0.03671011085650688,-9.959999928162427,-9.944716862423094,-10.007869024266315
"(1, 0, 0, 1, 2, 2, 1, 1, 2)",X,0.06856946327658295,0.03567077158931814,-0.02598364774423388,-0.05112917488286557,0.013404433621980336,0.04887601012794057,-0.0718854971288542,0.05407732503001486,-0.0675042755721172
"(2, 0, 1, 1, 2, 0, 0, 0, 1)",X,-9.962127995275152,-0.08025820443911473,-9.966680895454507,-9.959817577455492,-0.09623566046402413,-0.00013410912507250673,-0.1338463537171625,-0.09859217069565265,-10.010293110901117
"(0, 0, 0, 0, 0, 2, 0, 0, 1)",O,-0.00027952690497993945,1.2119243122152587e-05,-0.0013834233371120689,-0.008660132950019,0.0016969064833359925,-9.955019109790912,0.006995309941863789,0.0019002977330853832,-0.06881038149075702
"(0, 0, 0, 1, 2, 2, 1, 0, 1)",X,-0.01835003531927248,-0.024407449787703185,-0.036072434048369816,-9.940060886562355,-9.959512169350589,-0.05130015428781816,-9.975143416987066,-0.026952876047277124,-9.97785108612308
"(0, 0, 0, 1, 2, 0, 0, 2, 1)",O,-0.04513503077010105,-0.0004140841672494546,-0.1199846788287339,-9.954745229932577,-9.945433031957506,-0.04577149259853491,-0.11361697557653117,-0.043647405371190474,-0.08816022364658374
"(0, 0, 2, 1, 1, 0, 0, 0, 0)",X,-0.1449548070747364,-0.15381496475722656,-10.013112305500895,-9.992097771283612,-9.986721429977774,0.00018178242632727062,-0.16004238652708272,-0.15329137273825033,-0.14197609728312852
"(0, 1, 0, 1, 2, 1, 0, 2, 2)",O,-0.011026408790621313,-0.0031032886780491403,-0.020600208820435006,-9.991692222423271,-9.92944643208476,-9.944645712736097,0.002522391403168442,-0.058613442212393264,-0.08082760068067732
"(0, 1, 1, 1, 2, 1, 0, 2, 2)",X,0.23831107902543697,-9.97536121933057,-9.927770681657123,-0.08729539045829782,-0.03198730780184536,-0.053364126869133124,0.4295267351132305,-9.933193366979545,-0.018655580181466708
