,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 0, 2, 0, 0, 1, 1)",X,-0.04580326047685246,-0.02490501532560845,-29.97032247295701,-0.0247797315723671,-29.972341210792848,-0.024848071796478743,-0.024755009578806445,-0.06532203918097892,-29.992479131672834
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,-0.01582269223781703,-0.02475022853456943,0.04537959563970484,-1.1099493594949615e-05,-0.0025076376338682566,-0.0568202027693209,0.49696225187001875,-0.034894036543386506,0.02589134563079626
"(2, 1, 1, 0, 2, 2, 0, 1, 1)",X,0.0936925447215376,0.09884624658330657,-0.055073746566882714,0.49500457352042715,0.06462857626296822,-0.006896635042435054,0.00016989937891732348,0.01073602335995856,0.06531385171404819
"(2, 1, 1, 2, 2, 2, 0, 1, 1)",O,0.04928421224450846,0.09990852959145549,-0.06692793330621138,0.054240277280605736,0.06298743952158622,0.052049325821080544,0.0602539950848954,-0.02987067159859945,-0.019038596549126457
"(2, 0, 0, 1, 0, 1, 0, 2, 0)",O,-0.029486240703815697,-3.550067712632847e-07,0.001220689570708561,0.060027016368398106,0.4951251129005755,-0.06276219821913895,-6.187000445572542e-05,-0.08628484739920726,-0.0019064406565833976
"(2, 0, 0, 1, 1, 1, 0, 2, 0)",X,0.010410856328324794,-0.06053901090027321,-0.002674680133257737,0.042441444668484346,0.01736514479882109,-0.0602996866955323,-0.03979650095620307,0.09749774198764233,0.06907909607191506
"(0, 2, 2, 1, 0, 0, 0, 0, 1)",O,0.0012378159816798099,-29.997766404529017,-0.003689216216236968,-0.05779529666676839,-0.024787954705985802,-0.024792565482418812,-0.024761793009068195,-0.024745313176690723,-0.017381174672083
"(0, 2, 2, 1, 0, 1, 0, 0, 1)",X,0.495851569269757,-0.07053413616771993,0.04739674468318136,-0.05072574061864004,0.0012167933121181294,0.01863458587762326,-0.02484818132915906,-0.024828984649202794,0.0462320024001312
"(0, 2, 2, 1, 2, 1, 1, 0, 1)",X,0.4956731406454845,0.006607519649185378,-0.025965682774601345,-0.0884102726685238,-0.046631748292238887,0.027106694806516507,-0.009578666227905638,0.49624816755973444,0.08578790641451284
"(2, 2, 2, 1, 2, 1, 1, 0, 1)",O,-0.07829058146653421,0.012208533424405504,-0.03534539817792699,-0.06294814482381234,-0.03443784318862174,0.0504704572410441,0.06412221175147434,0.08653718708867011,-0.05644929266280623
"(2, 1, 2, 0, 0, 1, 0, 1, 0)",X,-29.963455567874046,-29.98688604218538,-0.011143060650449899,-0.024766015897699816,0.0012398244724988858,-0.03408188080899251,-0.024917765824125627,-0.06394885481022655,-0.024620422294394536
"(2, 1, 2, 0, 2, 1, 0, 1, 0)",O,-29.96922015376161,-29.990024926241272,-30.00728790026731,-0.024796740573146594,-30.00312229512495,-29.987898851903964,-0.024832433380059013,-0.028704367428779354,-0.024850957114856943
"(2, 1, 2, 0, 2, 1, 1, 1, 0)",X,0.08861173815576423,0.028741179262210897,-0.010973664960289467,-0.02485661513209646,-0.05621152605098963,0.05895307643607381,-0.08593800604964566,0.06657410219536691,0.4966488839220423
"(0, 0, 0, 0, 1, 0, 2, 1, 2)",O,-2.0464864271344248e-07,0.495210006342776,7.225741875657822e-05,0.00045492482050837543,0.011808227804102248,0.0012377919002282277,0.011190779213720733,-0.023385524967015472,0.06096153748563218
"(0, 0, 0, 1, 1, 0, 2, 1, 2)",X,-0.024797582330982886,-0.02475591072726566,-0.024847251419730664,-0.030159565433418245,-0.08438203921528564,-0.024802447837955308,-30.00807291899652,-29.996336427043204,-29.996150837773616
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,-0.002051607473069635,-0.08133172379262406,-6.771173740050632e-06,0.08530039645993431,-0.021264826993339758,0.49511821668080946,0.018559296497816097,0.03305609887986152,-0.057221123486988316
"(0, 2, 0, 1, 1, 1, 2, 1, 2)",X,-0.02298173018064116,0.012820731915018063,-0.09919580283577296,0.09763566592827255,-0.0727448536813294,-0.04018449092480108,0.022865622218519316,-0.01210398322231021,0.056169254304304445
"(0, 1, 0, 2, 1, 1, 2, 0, 0)",X,0.49540763509825836,0.09021848526562407,-0.024961209130200987,-0.007863206645462278,-0.04947215431220982,0.048646708185210275,-0.027904956897926034,0.0008055092693257822,-0.024819874289816805
"(1, 1, 0, 2, 1, 1, 2, 2, 0)",X,-0.0808065019152785,-0.07840773347774455,-0.024843700332447538,0.05877591752019096,-0.032725850539298246,-0.03384803583396033,-0.021084828001430925,-0.06318378443080122,0.49541371059919315
"(1, 1, 0, 2, 1, 1, 2, 2, 2)",O,0.059708677248652725,0.058770501055027624,0.027324932449375894,-0.011257132584168869,0.06412031793584103,0.07953415849064577,0.0917257880161352,0.00897918009372596,-0.05749810075528483
"(0, 1, 0, 2, 1, 1, 0, 2, 0)",X,7.214202085947398e-07,-29.99644278603777,-0.00018725597436120857,-29.98367615345091,-0.0520669622218162,-0.020893923962305466,0.001238423643815187,-30.00084719939539,-3.4454225395520944e-07
"(2, 1, 0, 2, 1, 1, 0, 2, 0)",O,-0.07726579763932473,-29.98571291153105,-0.024796799404961052,-0.09894951962889172,-0.07325477072671782,-0.06695386560355457,-1.1199998743849829e-05,-29.966139944904608,-0.024788844957537443
"(2, 1, 1, 2, 1, 1, 0, 2, 0)",X,0.0028391384364996053,0.09427324573251306,-0.07138467734408156,0.06300297274202776,0.06385611957766271,-29.96398492932632,0.49593670142629265,-0.017967723544446382,-0.024750048919582546
"(2, 1, 1, 2, 1, 1, 0, 2, 2)",O,-0.06924153979727297,-0.07773072148773777,-0.05735349382966884,0.039283910084550816,-0.0990022768750255,-0.07684322007555765,0.49500097839169593,0.06972959556914846,-0.0506894542658731
"(2, 1, 1, 2, 1, 1, 1, 2, 2)",X,0.0919250745544068,0.09207955992967629,-0.010085109146355214,0.09840571810370735,0.09998043216607996,0.0072696970471291394,0.019064785427275632,0.01753255387675587,-0.06118539330503936
"(1, 1, 0, 2, 1, 0, 2, 0, 0)",X,-0.07587104068774878,-0.06411739922187959,-0.024879873288660755,-30.001684657512943,-29.991104676981383,-0.02478163857331061,-0.03399522032439066,-0.02482886737122808,-0.024912319522321914
"(1, 1, 0, 2, 1, 0, 2, 2, 0)",O,0.014479886510000026,-0.052491268547107776,0.49524383957391227,-0.04784666926100776,-0.09073084005114936,-0.02477068204253229,0.027075906663148408,0.03744254981724371,0.4965794112009112
"(1, 1, 2, 2, 1, 1, 2, 2, 0)",O,0.02252856357628004,-0.06413911751923003,-0.05784519502011838,0.0010645961870428683,-0.09609313928160607,-0.08945526164796012,-0.05089227963831127,0.08682030490519152,0.49687400696667194
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,-0.02477586235484923,-29.99161974399612,0.0012355109883673574,-0.024762301836538835,-0.024821654024871326,-29.971009450306443,-0.09380263456939396,-29.983482517804823,-29.980781736666444
"(0, 2, 0, 0, 2, 1, 2, 1, 1)",O,-0.02476304104377422,-0.011160374248486746,0.49645718911194925,-0.02479975903467069,0.08570121754240276,-0.09694010209255155,0.04126777820569058,0.05814923485370871,-0.07230045079096603
"(1, 2, 0, 0, 2, 1, 2, 1, 1)",X,0.037400014230290324,0.07784384419650678,0.4952608451815812,-0.024780132319077115,0.06405594469884188,0.09522516982806353,-0.07855154952436057,0.07561904002799472,0.073693801175412
"(0, 0, 0, 2, 1, 0, 0, 0, 1)",X,-6.19571240044336e-05,-0.024810200367832835,-0.024777280284981343,-29.990269244928193,-29.99182974843102,-0.024812181166962766,-0.024766313735788567,-0.02478165069798008,-0.0733152997415375
"(0, 0, 0, 2, 1, 2, 0, 0, 1)",O,0.4962436233393034,0.001238676660242026,0.0007028301485451758,-0.04178586175579533,-29.96764368046621,-0.09473756635117306,0.0012381721810530858,0.0008350353758404272,-0.01719902318149595
"(0, 0, 0, 2, 1, 2, 1, 0, 1)",X,-0.024916619132775396,-0.024824024712144323,-0.024763692884949267,-0.06564077506568985,-0.034025021039208375,-29.963599854558694,-0.027057614599313065,-0.024870042465127976,-29.981468822601418
"(2, 0, 0, 0, 1, 2, 0, 1, 0)",O,0.016722108758340612,0.49716021725439197,0.0012387741577036316,-2.9360681335914055e-08,0.08649709115576315,-0.023007450006154867,0.0012401310646209401,0.04123867224313488,0.0011846569709529188
"(2, 0, 0, 0, 1, 2, 0, 1, 1)",X,-29.986458610944865,-0.024755978851530403,-0.024795243641174407,-0.02491550427508987,-30.00904666136805,-29.972537913615135,-0.024877061615434317,-29.999130503952117,-0.06998018114409768
"(2, 0, 0, 0, 1, 2, 2, 1, 1)",O,-0.013955524370786801,0.49754459761710434,-0.024764489806588123,-1.0008570717702653e-05,-0.03012089768122439,-29.966147867619146,0.008849309135140482,0.024173798898359647,0.05823730496657972
"(2, 0, 0, 1, 1, 2, 2, 1, 1)",X,-29.9688340137512,0.00019968950362200732,-0.024835670697348728,-0.03805215143555314,-0.019898443398434162,-0.03352292251494775,-0.01818779100795767,-29.964858680152467,-0.09121956034020634
"(2, 2, 0, 1, 1, 2, 2, 1, 1)",O,-29.994552509534962,-0.09413169832490263,-0.003993790200256845,-29.98619573549563,-0.02594155973441402,-0.05934957972913753,-29.971699674551513,-29.972086280726185,-29.99717754646826
"(2, 1, 0, 0, 0, 0, 0, 1, 0)",X,-29.97698219936056,-0.015048170923566181,-0.024752276007064502,-0.024773794346310846,3.0967851695154878e-06,-0.024858010862516405,-0.02477562498783634,-29.97898036493616,-0.024861223310447236
"(2, 1, 0, 0, 0, 0, 0, 1, 2)",O,0.09679255930311509,0.06622989136493482,-0.02475569653214204,-0.024766578606932106,0.4972244664901916,-0.024786186839936317,-0.024815471300780788,0.05836699001829043,0.04599894324737089
"(1, 0, 0, 2, 1, 1, 2, 2, 0)",O,0.005662529321278059,-0.0247706819409308,-0.024774075781580605,-0.066491362764794,0.01556325479841543,-0.05584823334823655,-0.04262678303290908,-29.98923423783777,0.49583411659769794
"(1, 0, 1, 2, 1, 1, 2, 2, 0)",X,0.050530213777774696,-0.024757282070221147,-0.057788888808566675,0.015631079149442978,-0.04427569833573353,-0.08932852511725811,0.08085694289435671,-0.0934064503701229,0.4954930021080174
"(0, 2, 1, 0, 0, 0, 0, 2, 1)",O,-0.024794163555389603,0.06124844934580631,0.0917072649303746,-0.024878494745456465,0.001238076811036218,0.4957566674851136,-0.024817138003198198,0.00980423397308687,0.06284870027495801
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-0.018315624342278583,-0.005444821821928583,0.048165743549308526,-0.024845507145039365,0.4958832720199374,-0.02475009543768809,-0.02487815159114281,-0.09703257274223515,0.007994602536257694
"(1, 2, 1, 2, 0, 0, 0, 2, 1)",O,-0.08237995448255025,-0.08349226755585831,-0.07630962496214405,-0.032385500582701246,0.49691089978061476,0.495055142614278,-0.02480854031358721,-0.08106075441819849,-0.03288539961670907
"(1, 2, 1, 2, 0, 1, 0, 2, 1)",X,-0.02895407627859002,0.0971342921078936,-0.04712997034159712,-0.019028027032561345,-0.023623379117336724,-0.06165448277856758,0.015275850457644236,0.09889714653448964,-0.06593011393472459
"(1, 0, 2, 0, 2, 1, 0, 1, 0)",X,0.01704293175923191,-0.0008170928488201135,0.04853862597354,1.5577297308710877e-07,0.0338880026497434,0.004832951774094735,0.4955600179401024,0.07797475578770416,5.123372027727994e-07
"(1, 2, 2, 0, 2, 1, 1, 1, 0)",X,-0.07767556082170793,-0.08411099922241057,-0.09010158139164204,-0.02475502418964731,-0.037842166665709324,-29.980567336167425,-29.975043948309786,-0.043709872633018156,-0.024822104767483436
"(0, 2, 2, 1, 0, 1, 2, 1, 1)",X,0.4950080343345289,-0.017182926293119058,0.024699875483609662,-0.04903239115904548,0.49601125499873044,0.0834808195438363,-0.03528947109110518,-0.000792104211437758,-0.05439760251200143
"(0, 2, 2, 1, 2, 1, 2, 1, 1)",O,0.07977489995590314,0.07920576982096439,0.014350381232400358,0.03598081596889899,-0.008270963401680986,0.05137631178228924,0.07654472323109926,0.03126815134962094,-0.08446859766172495
"(0, 1, 2, 0, 2, 1, 0, 0, 1)",X,-7.779110707319565e-05,-0.06935341551354171,-0.045926964587743035,4.0941681039154595e-07,-29.971631989694863,-29.99007539216006,0.49671117368097173,1.1772121517860966e-06,-0.054036328689334306
"(0, 1, 2, 0, 2, 1, 0, 2, 1)",O,-0.024772331454802565,-29.96772773298422,-0.05186702076209176,-0.024775310845426203,-0.03524071191620359,-0.07538942068661532,-1.133157341779347e-05,-29.985436724400273,-0.04445088981130907
"(0, 1, 2, 0, 2, 1, 1, 2, 1)",X,0.00022657465630921352,-29.98871005302022,-29.987775953021735,0.00017092398508080915,-29.982028343283023,-0.008665017894728178,-29.995229567520912,-0.06253210900380131,-29.97991295908774
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-0.08950748296629799,-29.965786119476217,-29.994257011172387,-0.004531493126184271,-29.986920894987318,-29.984397441873938,-30.001002339662435,-0.0847172418673121,-0.09743489480605455
"(1, 0, 0, 0, 2, 2, 1, 0, 0)",O,0.0944860056507959,-0.02475044686127527,-0.024875136849952288,0.49608970321439727,0.009200813426721327,-0.07601193327163691,0.06179082081888418,-0.02484143151017644,-0.024800639173360492
"(1, 1, 0, 0, 2, 2, 1, 2, 0)",O,0.061615645198495134,-0.07073484286696152,0.4968552756393846,0.4974774026856001,0.05038974460813894,-0.06000953404067164,0.009411603536069596,0.09385445737206108,-0.024860719580688497
"(1, 1, 0, 0, 2, 0, 2, 2, 1)",O,-0.06392234555617354,-0.020326638095020194,0.4979518275205267,-0.02482380865284621,0.08733381310068297,-0.0247726711854285,-0.024285630512792464,0.012761458854273822,-0.0947320139242701
"(1, 1, 0, 0, 2, 1, 2, 2, 1)",X,0.01023010697986726,-0.04868962119722917,0.49545343219026305,-0.024752578103930598,0.004430964949037566,0.05431938474037354,0.025222140797051096,0.09597871082366286,-0.06633788694971457
"(1, 1, 0, 2, 2, 1, 2, 2, 1)",O,0.0038289020674178165,0.01115606705800265,0.4950515620790146,0.016270627856027994,0.061797233992177986,0.08113924002752923,0.04604303334795967,-0.07179300827903662,0.054256267281863974
"(1, 1, 1, 2, 2, 1, 2, 2, 1)",X,-0.06960414063572316,0.030833886770093744,0.08257448028138675,-0.07971066097039643,0.058481968899911335,0.03213801677579586,0.07281452329051749,0.09896875841970867,-0.052009502970558244
"(2, 1, 1, 2, 0, 1, 0, 0, 0)",X,-0.013346382637969098,0.005052078995784484,-0.01947229636245837,-0.010937880204255596,-0.024768560177240648,-0.06414525879184527,0.4958297949521221,-0.02477515887524097,0.0011545399806447917
"(2, 1, 1, 2, 0, 1, 0, 0, 2)",O,-30.004640991109355,-29.98040167829512,-29.985422759939723,-30.005164253411213,-0.024826802540364033,-30.00825510047612,-0.02484359536566135,-0.024785849863383135,-30.001533927143157
"(0, 0, 1, 0, 0, 0, 2, 1, 0)",X,2.1458805416395397e-07,-5.609906941952967e-06,-0.03816190727145219,-5.3695135015652325e-06,-2.6740585151805776e-07,-6.177031279173015e-05,-0.010042338733147929,-29.98832675911325,-6.18888450720555e-05
"(0, 0, 1, 0, 0, 2, 2, 1, 0)",O,1.0191122343497993e-07,0.0012354131054051255,-0.09898285779028788,-4.5177033471928996e-05,2.588543137513969e-05,-29.973266160962563,-29.98730726207291,-29.983485012669814,3.9798335110659906e-08
"(1, 0, 1, 0, 0, 2, 2, 1, 0)",X,-0.07727773930138598,-5.461965354565098e-07,-0.036962714780010106,-0.024754314944795172,-0.024755886629403912,-29.97103706879509,-29.968186308861256,-0.08161406038159001,-0.024504862414324577
"(1, 0, 1, 2, 0, 2, 2, 1, 1)",X,0.0598698449546996,-0.02481614113576358,0.04006436083271722,-0.027176576667807956,0.4962137670742406,-29.969726762197634,0.07175192896921298,-0.02091327652399981,-0.0017825586810913813
"(2, 0, 2, 0, 0, 1, 0, 0, 1)",O,-29.982693078872583,-5.5829875172713003e-05,-0.07135417414798251,-0.02479253094827486,-0.024790386895133507,-0.008787250315390557,-0.024801685955023415,-0.024853536993249,-0.047134508760465835
"(2, 0, 2, 1, 0, 1, 0, 0, 1)",X,0.019988716859755826,0.49585146341962905,0.013342471163106967,0.013389318369140965,0.0012324407538515621,-29.96460539462362,-0.024707204062058855,-0.024854229770901112,0.09014571736254859
"(0, 0, 2, 0, 1, 2, 0, 1, 0)",O,-0.02485007283250791,0.495376465161096,0.09836414630076656,-0.024755190023734972,-0.01987604224013466,-0.047159931317744146,-0.024776081600537455,0.0820706233265088,0.0012377088590710963
"(0, 1, 2, 0, 1, 2, 0, 1, 0)",X,-0.04165933915559599,-0.0057038314862276895,0.09247069574392655,-0.0010889890202590846,-0.05922556003802091,-0.023532114492094774,-0.02657833730802661,-0.09853654136542148,-0.07266496068392743
"(1, 0, 2, 2, 0, 0, 1, 0, 0)",O,-0.07902682153352619,-6.188212284935995e-05,-29.96386500960748,-0.07162631053479838,-2.931974359231706e-08,-3.056452683578332e-08,-0.05661077034676831,-1.3914372407018252e-05,0.0011113152159041026
"(1, 0, 2, 2, 0, 1, 1, 0, 0)",X,-29.991412921029497,-6.18792343152098e-05,-29.978031288434487,-29.96661877479898,4.5513378561623843e-07,-29.97033508998255,-29.974824164826607,2.6517159791409065e-07,-0.003424801625447678
"(1, 0, 2, 2, 0, 1, 1, 0, 2)",O,-29.964811577297603,-1.17487858895259e-05,-29.974629593863558,0.029587248598289262,-1.2919608331157774e-05,0.06813072669837883,-0.07080811867872777,-1.1473599863873628e-05,-29.969721733405965
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-0.07248802123505967,-0.09648860889139406,-29.98999069026246,-0.060115659020622214,-0.004690864906549898,-29.970659094917913,-29.96993733259936,-0.0692614628505328,-29.99335788783264
"(1, 0, 0, 0, 0, 1, 2, 0, 2)",O,-29.99189436350726,-0.024796999533979427,-0.024760052784879524,-0.024808291347260928,-0.02482960708164856,-0.051485003364390415,-29.97239198342403,-3.086636715077205e-08,-29.964640106605575
"(1, 0, 0, 0, 1, 1, 2, 0, 2)",X,-0.04235393414889739,-0.02467190163622124,-0.024765950374422162,1.4999396179856106e-05,0.05837607314813206,0.08242149561520251,0.07149886467973818,0.49659214188951567,-0.006834526654170142
"(1, 1, 0, 0, 0, 2, 0, 2, 0)",O,0.0934339764776213,-0.031562174301621324,0.49631594163807047,0.0012226877106622548,0.0012386516647297828,0.032827953159789175,0.0012378781719471783,0.0896486102897332,0.0012384403418895377
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,-6.188356695704765e-05,-6.20571500025756e-05,-0.09074259444708324,1.5844659450063043e-10,-0.05124253040245024,3.186144215099336e-08,-2.5972841087434183e-07,-0.05138423700139361,3.0004905136230585e-10
"(2, 0, 1, 0, 2, 0, 0, 1, 0)",O,-0.041772174159538,-0.024757231142747173,-29.98524771225178,-0.02475762329578189,-0.0404326478755966,-0.024781917809533704,-0.024791146342755345,-29.969168926002478,0.001237731840647924
"(2, 0, 1, 0, 2, 0, 1, 1, 0)",X,0.05910404191955862,-0.024905014858960316,0.0032155772231327873,-0.024777574766712628,-29.964628429636026,-0.024848101382553972,-0.06761953930802653,0.0069695475982538835,0.49582292773313935
"(2, 2, 1, 0, 2, 0, 1, 1, 0)",O,-0.09587175168581455,-0.0860175204449859,0.01264851031478409,-0.024826149552982072,-0.07154605071779654,-0.024829780129256494,0.01573119073858391,0.059716048392994325,0.4981003063131707
"(2, 2, 1, 0, 2, 1, 1, 1, 0)",X,0.02917991966358849,-0.025752994575747756,-29.963037879944704,-0.024886995061287158,-0.05796086949215713,-0.045391920941789836,0.03712727392445092,-0.007906202410205634,0.4965956040084045
"(2, 2, 1, 0, 2, 1, 1, 1, 2)",O,-0.09888608595061438,0.04730289185750236,-0.006193442540204305,0.055507360899787056,-0.09740723260139693,0.0017681516593843066,0.04550181739864903,0.06808791983159657,-0.047308627772601475
"(0, 2, 1, 1, 0, 0, 0, 0, 2)",O,8.18816417380145e-06,-29.9862334857217,-29.966984777733067,-0.019146220017740717,0.0012376957772585635,-5.6284799735959366e-05,0.0012382658625996151,-1.1714502286076343e-05,-29.991386466388114
"(0, 2, 1, 1, 0, 0, 0, 1, 2)",X,0.00023136790138440213,-29.98068917622874,-0.06490384361469326,-29.97954949729218,2.258245477732563e-07,3.5639989944462193e-07,1.5189506861317825e-07,-0.05861729710815089,-0.06990254183639476
"(0, 2, 1, 1, 2, 0, 0, 1, 2)",O,-1.4143912392899222e-05,-29.987556362572036,-29.9920901792854,-0.006084660796231156,-29.98612865902649,-0.02483190788325213,-0.024825880469794726,-0.07460700497259083,-29.997469841265374
