,,0,1,2,3,4,5,6,7,8
"(0, 0, 2, 1, 0, 2, 1, 2, 1)",O,0.49308947245334234,0.043772448534593555,-0.05817739746881259,0.050144317460989185,-0.05891489283193366,0.06279736020553342,0.027121059356350508,0.03956611131860502,0.05965426691381523
"(2, 1, 2, 1, 2, 1, 1, 0, 2)",O,0.05121002266505223,0.04807574973746226,-0.03062707040614028,-0.059240953997703884,0.09912228453006924,-0.07287567212805046,-0.0816964587754072,-0.08581192653482689,0.08825931239271151
"(0, 0, 0, 1, 0, 2, 0, 2, 1)",O,-0.0038927710929403314,-2.964671247312726e-08,-0.008641389252234503,-0.038329639377251694,-0.0020545178578440437,-0.08409161460513447,-0.004369978598017936,-0.03252015133991511,-0.04262938329650086
"(0, 1, 0, 1, 0, 2, 0, 2, 1)",X,-0.0012728227366406047,-19.992399557888525,-0.00027953722627537724,-0.07907774334405071,-4.822844120976684e-05,-0.05189375959430429,5.929342444802041e-07,-19.971492374748617,-19.97101998642104
"(0, 1, 0, 1, 2, 2, 0, 2, 1)",O,0.0012375592547866072,-19.978273600670374,2.089963411129451e-06,-0.08050120256460754,-19.99631170942865,-19.977819708845647,-0.0011292277009626833,-19.994249829353457,-19.97299937883535
"(1, 0, 2, 1, 2, 2, 2, 1, 1)",O,-0.011804284692123843,-0.03868555506443792,0.09355802088683393,-0.07501399693392763,-0.023980869208177102,-0.04271237173982894,-0.02189719355089534,0.08715700976640825,-0.038925627649524876
"(2, 2, 0, 0, 1, 0, 0, 1, 0)",O,-0.06980531891603839,-0.0926995770765292,-2.251799279120105e-08,-0.024795852688911775,-0.08919614138135068,-0.024713725305139347,-0.024478656225040314,-0.08302091018390526,-0.024318786779409622
"(1, 0, 2, 1, 2, 1, 0, 2, 0)",O,-0.0019735607796620147,0.0048143353786251645,-19.979521239040565,-19.97884165442325,-19.995451579469623,-19.962537666117967,0.4908022069248378,0.005818834878999299,-0.05842901989766929
"(0, 2, 0, 2, 1, 0, 1, 1, 2)",O,0.019549417697388726,0.046404150360758734,0.4946862423694604,-0.07634159859002654,-0.0939416252851399,0.03212726187701523,0.07634456418712984,-0.02022610616508211,-0.0027396404340521985
"(0, 0, 2, 2, 1, 0, 1, 2, 1)",O,0.4949367073963258,-0.024909745741158694,-19.9834580457504,-19.961300245204793,-0.07364528274106413,-4.17287949338632e-06,-0.04195615234616843,-0.002465119776127317,-0.02542308310562734
"(2, 0, 0, 1, 1, 0, 1, 2, 0)",X,-19.99146560257663,-0.024807142972673276,-0.024759759804393086,-19.946736615567882,-19.943612008494185,-0.024750025009831977,-0.03899503903523571,-19.98020662620029,-0.024752285441071255
"(2, 1, 0, 1, 1, 2, 1, 2, 0)",X,-20.003538267923826,-0.036802323005824644,0.0002021668189427981,-19.9894827255365,-19.94559181999833,-0.09963373232051079,-20.001644673667506,-20.006998636467305,-0.024757093534403307
"(1, 2, 2, 0, 0, 1, 2, 1, 0)",O,-19.995746723936193,-0.06283580249245198,-0.038901568821419666,-0.020729782847179534,-0.05508474055586874,-0.058232459876883726,-19.973724453537713,-19.992528373307728,-0.01943857426465837
"(2, 2, 0, 1, 2, 1, 0, 0, 1)",O,-0.014976365541906289,-19.980317849856736,-0.09025439381143059,-0.0033745768926861375,-0.0149927943888081,0.005827296756146724,-0.005034582085277383,-0.0943701552431864,-0.03925934340250481
"(2, 2, 0, 1, 2, 1, 1, 0, 1)",X,-19.952825187923807,-0.06872374768287295,0.14012315478118442,-0.03697189580867187,-19.956783160480608,-19.974496932339676,-0.08666203150742634,0.47182603907799675,-0.02433594270933663
"(1, 0, 0, 1, 2, 0, 2, 0, 0)",O,-0.07830114479482793,-0.024740098892096104,-3.1047151732842045e-08,-0.05390280554306211,-20.001002013768996,-0.02476931878557833,-0.04452967601611238,-0.024555279512283867,-0.02476360928715184
"(1, 2, 0, 1, 2, 0, 0, 1, 2)",O,-0.08325539724872388,-19.985980987640325,0.0032084518991024446,-0.0028521708030088133,-19.980171310362195,0.0007060501343643111,0.20087848806195568,-19.9671284048346,-19.992664832159903
"(0, 2, 2, 1, 1, 0, 2, 0, 1)",O,0.31203106312061735,-0.021454825307743425,-0.09756137987208724,-0.022828142831762932,-19.99234051335109,0.14209515252360866,0.00877533747164197,-0.042967205389386545,-19.984866914145673
"(2, 0, 0, 1, 2, 2, 1, 1, 0)",O,-0.08191875370155427,-0.013420083754573705,-0.01876805505018302,-19.98557981976587,-19.986262428010708,-19.945636126806644,-0.018937593194213315,-0.07506875822151485,0.49499815733102986
"(1, 0, 0, 1, 1, 2, 2, 2, 0)",O,-19.94254589517222,-0.04050565489368594,0.03457228577740962,-0.024385525669905178,-0.020783191801623066,-0.010645131249994846,-0.02051459235066999,-19.95869188965563,0.4607570664515084
"(1, 0, 0, 1, 2, 2, 0, 0, 0)",O,-0.08958352216850306,0.003364349792717456,0.0024284661020607346,-19.97098926203229,-0.08335656137253987,-0.0039545186175432845,0.4952778299252223,-0.004735878328476451,0.0035101933356838275
"(1, 0, 2, 1, 2, 2, 0, 0, 1)",O,0.0071877229620598004,0.004618469475610655,-0.011609124233401852,-19.961395903557833,-0.03816521290223018,-0.025988148755176327,0.4953814404850335,0.002862026320022693,0.04055248265429323
"(1, 0, 0, 1, 2, 2, 0, 2, 1)",O,-19.9520108549447,-0.0014228890327999373,-0.0368997585275027,-19.957757280421692,-19.98543319917301,-0.0467376668350904,0.4288206495135472,-19.990084918000843,-0.07554897781680768
"(1, 1, 0, 1, 2, 0, 2, 2, 0)",O,0.061449182706487165,-0.05576011660096998,0.4584711013218831,0.023285486001561106,-0.07350064629812958,0.07043338999872689,-0.01579963977429008,-0.09614200360903179,0.04714329891171153
"(2, 2, 1, 1, 0, 2, 1, 1, 2)",O,-0.07357961447345024,-0.050910864105296244,-0.025222939344079848,-0.06334601187181937,0.48985045363255264,-0.04174872275412363,-20.013026610911783,-0.026625024527404118,-19.95940166848196
"(1, 0, 0, 1, 2, 2, 0, 1, 2)",O,0.04625854721638009,-0.03949871269660995,-0.030701910539896043,-19.957914046573922,-0.05380383264497701,0.01572271224151159,0.49583393858737024,0.012206413590904575,-19.946812377948103
"(1, 1, 0, 1, 2, 2, 2, 1, 2)",O,-0.03189832135189426,-19.94534221328594,0.49517690912369533,-19.958582701851736,-0.0804715397527519,-0.03301602526055883,-19.957338537450124,0.028072176795896464,-0.016118575086440323
"(2, 0, 2, 1, 0, 2, 1, 0, 1)",O,-0.05828933828356258,-0.08142441320060166,-0.09447662895964154,-0.053425403029905595,-0.08312544612794247,-0.04318641179006886,-0.09541003296690793,0.36767185629689614,-20.01455768921077
"(0, 2, 0, 1, 0, 1, 0, 2, 1)",X,-0.090624832531707,-0.017361697324818737,-0.08939769276524384,-19.959367190692554,0.40130063844576963,0.04168923647345793,-0.0875693138491312,-0.007062801141647812,-19.951485840112824
"(0, 2, 1, 1, 0, 0, 2, 1, 0)",X,-0.05186585323351944,-0.09424481781481953,-0.017169654628949066,-19.955765871437144,-0.09789137004800214,0.006364327858337307,-19.960947256493004,-19.977607045007083,0.006893937011403228
"(0, 0, 1, 1, 0, 2, 2, 0, 1)",X,-0.019628485005847872,-1.4394151050143735e-05,-19.95775818234279,-19.949029582242957,-0.016333685743222717,-0.027515867094791466,-0.05645559977090227,-0.010664354810237498,-0.03741410226325184
"(2, 0, 2, 0, 1, 0, 0, 1, 1)",X,-19.99289648736694,0.42002525865662144,-0.08829458862252965,-0.02330373905231047,-0.03335970507193445,-0.04098415511394252,-0.024647038693846386,-0.039346229215000306,-19.99216840024858
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.482348674614687,-19.945055929194005,-0.01666884945355547,-0.055052275033948064,-0.07216984989976101,-0.08528441580605413,0.009773522257986084,0.016203661880321126,-19.96529159684501
"(0, 2, 0, 0, 1, 1, 0, 2, 1)",X,0.05097370250666465,-0.0661241563529614,0.03644519611364891,0.01595923878378691,-0.08389200410210343,0.0014561110407010636,-0.03895163717966128,-0.0597771372392768,0.03594920061611401
"(0, 1, 1, 1, 2, 1, 2, 2, 0)",X,-0.00026326220456803634,-0.030855545127947012,-0.018220525616815822,-0.029825287239535814,-19.96612926622966,0.015472499376278842,-0.043202192037504576,-0.08832427393339769,0.4592873746078977
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,-0.011313864292334356,-19.992384691351692,-0.022053575645242345,0.49521417023476566,-0.06159439188794041,-0.014262222242497291,0.008649580357594555,-0.005534535530873309,-0.01583724420185542
"(0, 0, 1, 0, 1, 2, 2, 0, 1)",X,-0.0004297711274520911,-0.0901404117395316,-0.008118311250740168,-0.03951115633456547,-0.06373673241790462,-19.972848391253738,-19.943144135243887,-0.060409541476052625,-0.06775546857508047
"(1, 2, 1, 1, 0, 2, 2, 0, 1)",X,-19.99231873763987,-19.94218423792996,-19.966127161676877,-19.948918227416666,0.0031707392338933917,-0.05393118083259503,-0.04416553678051274,-0.063647989065642,-19.961996793276338
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,-19.95643321169977,0.49533596755713244,-0.08627530802471994,-0.006266330727189214,-0.09670623454097688,-0.04538225167968079,-0.005207499231137641,0.00604487542780007,-0.07627751361491075
"(0, 0, 0, 1, 0, 2, 1, 1, 2)",X,0.0035277521779236384,-0.002485944869260487,-0.03513097159820769,-0.09796411991292316,0.001977005720168337,-19.98029502151507,-0.007143669044959361,-19.994009530891887,-19.972704013680808
"(0, 0, 0, 1, 1, 2, 2, 0, 1)",X,4.503598558240213e-07,-0.0025101425666400013,-0.024808682577880874,-0.05567562167436253,-0.09557459477859452,-20.009803942830043,-19.953749865187604,-0.02478089002733062,-0.0968368182635147
"(1, 0, 0, 1, 2, 1, 2, 1, 2)",X,-19.945334060733806,0.019778766945941488,0.4761661723236285,-0.05850544243873151,-0.09009928569701571,-19.95085287897992,-0.059312344048965175,0.05456121316764914,-0.07059484936302624
"(1, 0, 2, 1, 2, 2, 0, 1, 1)",X,-0.09315043166290037,-0.0132621105957799,-0.08201949913601432,-19.964088799259994,-0.080181401637318,-0.0932077100417029,0.20191849731126543,-19.94736297178633,-0.09636747974395972
"(1, 0, 0, 1, 2, 1, 2, 2, 1)",X,0.043273865571019005,0.15554747984475276,0.4917734529323857,0.01682406675486639,-0.00894818903617478,-19.94936100866832,-0.04745392255001142,0.014084433017984302,-0.04054595182261651
"(0, 1, 0, 2, 0, 0, 1, 0, 2)",O,0.0005789323958192644,-0.07075633946602158,-0.062267152337978575,-0.03297480518987621,0.0012567518718484179,-0.027451587258911295,-19.975342535129293,-0.0397655153429769,-19.972131736387148
"(0, 0, 1, 0, 2, 1, 2, 1, 2)",O,-1.2418860693136827e-05,-0.024426911149066005,-19.942855673052033,-0.024321036699849405,-19.968115046007163,-19.968848532449684,-0.002592875786476115,-0.09786364658700548,-0.058888059081471704
"(1, 1, 0, 2, 2, 2, 1, 0, 0)",O,-0.06156096489517404,0.08473827793702468,0.046509445894214074,0.04547523173326476,0.017384534388357256,-0.03681748923921038,0.03019640551317282,-0.0253649357078473,0.09381430415708655
"(0, 0, 2, 1, 1, 0, 2, 1, 2)",O,0.03682274442163711,0.03915595106186065,-0.0720788907828202,0.03798045058703203,-0.08087162962356992,0.14563402923267596,-0.04151747781066417,0.02225952960767523,-19.952692205158936
"(0, 1, 0, 1, 2, 0, 2, 1, 2)",O,0.01825958400118453,0.010113799852800948,-0.048664132189842696,-0.04785814213641407,0.04322174198768819,-0.048152218843061374,0.007870486185032582,-0.08686492580089411,-0.02492065480451086
"(1, 0, 0, 1, 0, 2, 2, 0, 1)",X,-19.947031228766473,-0.020634942840295527,0.007872749614489406,-19.94688707437846,0.007738068246138555,-0.07954476105183242,-19.955434622049864,0.008234611575870045,-0.08860163705317531
"(1, 0, 0, 1, 2, 1, 0, 2, 0)",X,-0.033215308536947236,0.4940723677959791,-0.04874725602356945,-19.944734425611447,-19.942970156749304,0.01869614740792172,0.03923977051509288,0.024817688356269213,-0.041712503638441985
"(0, 1, 1, 0, 2, 2, 0, 0, 0)",O,0.4359331081894775,-19.973707994078826,-0.02379352816349342,-0.041624526214419325,-0.03173261411595761,-0.013929668521336439,0.037803168490322246,0.023586013868365424,0.004839648220818232
"(0, 2, 0, 1, 2, 0, 1, 0, 1)",X,-0.030023790442875044,-0.040053718364344904,0.0005515672917040526,-0.096172795179915,-19.947965223973515,0.018777256682308712,-0.023264698738790668,0.47575657005854033,-0.039076436279204055
"(2, 2, 0, 1, 2, 0, 1, 1, 1)",X,0.09433812897844668,0.047973177097779096,-0.01019865565997799,-0.027096294493806974,-0.0348033579299198,-0.047449357851660934,-0.06287261010782313,-0.0803922943484259,0.035173787203411744
"(1, 2, 0, 1, 2, 1, 0, 2, 0)",O,-0.04349141809933293,-0.006151840540542769,0.0073332688723812545,0.032952335098898444,0.07870108495763278,0.06491785129289526,0.08011354547740793,-0.04651884611324384,-0.017075622800284337
"(1, 2, 0, 1, 2, 0, 1, 0, 0)",X,0.0038979333268899657,-4.602949710300064e-05,0.04482138858640761,0.050612295844515126,0.08774722002948182,0.08842790776550893,0.04899950405611056,0.0973635451545721,0.001767998474389132
"(0, 0, 2, 1, 1, 1, 0, 2, 0)",X,-0.005070875326982027,-0.03461504835009213,-0.038931801186888194,0.03181817119718852,0.0981261864157914,-0.06616017725675523,-0.007176563155888618,0.029069289450832786,-0.00918914204861429
"(1, 2, 1, 1, 0, 2, 1, 2, 0)",X,-0.00963945662271,-0.026557644894065674,-0.02849604138678785,0.06904403566224421,0.04500992941923146,0.00448693168074614,-0.022617353215736574,0.0029896028495990795,0.0637075015319549
"(0, 0, 0, 1, 1, 2, 2, 1, 2)",O,-0.039147032401313765,0.49577601807474314,-0.025606156988261186,-19.9631857138228,-0.019386715180014807,-0.04215493543472091,0.031783943343113685,-0.0872040137718143,-19.97647101905239
"(2, 0, 0, 1, 0, 0, 1, 2, 1)",X,-19.956183621954114,0.0012384609393921052,-0.028757664696611836,-0.042811903996008496,-0.005445654720398996,3.8822097770015854e-05,-19.95323642191363,-0.09869927403111607,-0.09809366126272762
"(2, 0, 0, 1, 0, 2, 1, 2, 1)",O,-0.03275921153025173,-1.0407526212283454e-05,-0.007995789484052041,-19.951081033120452,-0.005878437264004242,-0.04702075598107478,-19.991773023253838,-0.09107954238707734,-19.95412787677088
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-0.03884314807473695,-0.051080364868357125,0.00020216681894567572,-0.047854168823446536,0.00020815052357533748,-19.99399797555873,-19.958397424242825,-0.06298394980785998,-0.07464861423554532
"(0, 2, 1, 0, 0, 2, 1, 1, 2)",O,-0.020480802867509893,-0.059287414091200044,0.00298255581661859,-0.08398105536324033,0.3905735013790262,-19.963532618782004,-0.04295459197306584,-19.988578422266674,-19.992265934877032
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,0.08158594256023202,-0.032019756167839766,-0.013108197829803908,-0.05370257887462642,0.023360862734442905,-0.05109693129078233,-0.08322767584543828,0.006363864919657597,-0.03989134254255751
"(1, 0, 2, 1, 1, 0, 1, 2, 2)",X,0.04093077150629423,-0.011968216329471676,-0.06160159988045704,-0.028382767520817573,0.019309294468991572,0.09496327732195328,0.08121571602299568,0.0581597763411576,-0.033769474233918476
"(0, 1, 1, 1, 0, 0, 2, 2, 2)",O,0.022932376497732193,0.07962799169939305,0.031458980117006374,0.06437710486824816,0.04878614489205085,-0.031984489536962576,-0.056460934974659364,0.08154601604831127,0.03797779097700976
"(0, 0, 1, 1, 2, 2, 0, 0, 0)",O,-0.006452924496890712,-0.020348447949280743,-19.96703577028098,-19.98680101905074,-0.06401478707062985,-0.06889718004336554,-0.00020450622141786562,8.561911294383265e-05,6.596744856663474e-05
"(1, 2, 0, 0, 0, 1, 2, 2, 1)",O,-0.0754123423853045,-19.946041733896724,0.4963255130832861,-0.02460667365527289,0.16789281065697453,-20.005463196026664,-19.99473444011456,-19.988233210635745,-19.966405634320623
"(1, 1, 2, 1, 0, 2, 2, 0, 0)",O,-0.0840849706721043,-20.000154683759458,-19.979644131055803,-19.969799420237564,-0.02443165395044789,-0.06039927737061053,-19.964774927961006,-0.029480777113597034,-0.07114017007245828
"(2, 1, 0, 1, 0, 1, 2, 0, 0)",X,-20.00095677737967,-19.955082890160845,-0.01544800718363136,-19.97517661733543,0.0009040264439035023,-0.02533338668049767,-19.98716383107641,-0.014713936227891133,-0.06607212792591738
"(1, 2, 0, 0, 2, 0, 1, 0, 0)",O,-0.020932344549374496,0.03125519361498427,-0.03105285055827677,0.49513182229202035,-19.956503818821528,0.0025290294791717825,-19.94381928693272,0.030993925828205985,7.027100104149524e-05
"(0, 2, 0, 1, 2, 1, 1, 0, 0)",X,0.0046782466433330895,-0.02381839271306474,-0.08267152693500807,-0.08952313670112758,0.0023810352546960595,-19.957650377674405,-0.05519421036097945,0.2911729642896004,-0.04827886963462269
"(0, 2, 0, 1, 0, 0, 0, 2, 1)",O,0.020824924491460284,0.030217137755208817,-0.0806841079261798,-19.9647626612267,0.018330097316624747,0.012190969732666897,0.023788995611435857,0.004426568479745208,0.022430050633897913
"(0, 1, 0, 0, 1, 2, 2, 0, 1)",X,-0.05667623960642709,-19.97060050984664,-0.02773069943517202,-0.01253733484183521,-19.999753731641693,-0.030658387223167605,-20.00094881220524,-0.01574344745290588,-20.005637137616745
"(0, 1, 1, 2, 1, 2, 2, 0, 1)",X,-0.04828649162593912,0.07873706234837682,0.06493827290481832,0.0577120669134695,0.06141574281702583,-19.95048016379702,-0.09420965946971192,0.0017473295718242014,0.02773763604954796
"(0, 0, 1, 1, 0, 2, 1, 2, 0)",X,-0.01755234748489742,-0.08570747124384784,-19.973449039883374,-19.987548547146954,-0.018376487456196484,-0.06844569195666703,-0.029524755306876996,-0.07482611840079595,-0.016487078146172267
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,0.005348030222342787,-0.05915777221499599,0.03414572559820921,-0.06666936883751212,0.4612539479227704,-19.959207284472193,0.010448000049949408,-19.953568268496554,-0.00267244600951452
"(2, 2, 1, 1, 0, 1, 0, 2, 1)",X,-0.08121849768826184,-0.05016903519962393,-0.04897888073231141,0.06479544419813085,-0.051497256163713256,0.07466420661530945,-0.07710046519904884,-0.050755936012146056,-0.005681106098665817
"(0, 2, 1, 1, 1, 1, 2, 0, 2)",X,-0.04889686830401605,0.04003383633643687,0.042869630061228875,0.037187086138788183,-0.009356130956861317,0.09823133687276517,0.0734907139612043,0.020541988641943718,0.0035877246585361844
"(2, 2, 1, 1, 1, 0, 2, 0, 1)",X,-0.09873655105793905,-0.027515315830703546,-0.007614734393600678,-19.971125827311553,-0.07547357096331597,0.007889646359546563,-0.08328094883383108,-0.004915788360496324,-0.02060407214451479
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.030262190271023833,-0.005125918352648889,-0.027742969228937153,0.4951803041242058,-0.046484516149751555,-19.993668936849268,0.0005196786514365617,-19.950246050434373,-0.08124421281708841
"(2, 0, 0, 1, 1, 0, 2, 0, 1)",X,-19.987315830856062,-0.041876756550142516,-0.05148725916701798,-0.08782963467727348,-0.042065477623593785,-0.04818055107429917,-19.953695378784992,-0.0006931349667654473,-19.9675830450493
"(0, 0, 0, 1, 1, 2, 0, 2, 1)",X,5.054162517238016e-07,-0.024758023656208807,-0.02784749546236911,-20.002384329976003,-19.99079003171838,-19.972485278196825,-0.024775414378703394,-19.98695183762179,-0.05008911273957715
"(2, 0, 0, 2, 1, 1, 1, 2, 1)",X,-0.016587075856657904,-0.02024027584747097,-0.06177952162353653,-19.99789432682652,-19.96658516698268,-19.94503718306148,-19.973340497321075,-0.04589701533289745,-0.05281606227283502
"(1, 0, 1, 2, 0, 1, 2, 2, 1)",X,-0.09778565685793293,-0.05814340162548368,-0.06685832852513227,-0.015430330601473558,0.04804153433350883,-0.06925826033246461,0.08281353729259527,0.004458665514341445,0.0015182065868966088
"(1, 0, 0, 0, 2, 0, 2, 0, 1)",O,-20.005929080452642,-0.024749980421690028,0.0012380214938179394,-0.02475189336701851,-0.0671458368046001,-0.024733279534895992,-0.0707086008553918,-0.02479475623726274,-0.09588927124503364
"(0, 1, 2, 1, 1, 2, 2, 0, 0)",O,-0.007501702636007133,-0.05347878643268303,-0.08513459400218737,-0.04925584304030337,-0.06063192229614121,-0.014282740594511761,-0.06840054357031938,0.49522798538272783,0.0013116804124076128
