,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 0, 0, 2, 1, 2, 1)",X,-0.04176825442598116,-9.990127092820453,-9.963815732634417,-0.021845443066881458,0.00022247926207938137,-0.0551252503304166,-9.989580772626953,-0.07280610774444607,-0.06911743752966959
"(2, 1, 0, 0, 1, 0, 1, 2, 2)",O,-0.025482648299805774,-0.07024162988526897,0.48975133881059496,-0.03091419921447645,-0.06411011156809301,-0.013865220083932987,-9.93388069402584,-0.03161480677999465,0.05122923792975731
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-0.09566804574019586,-9.95094085724283,-0.034845420354144854,-9.954182823739023,-0.06560503578375035,-0.024791712179002348,-9.989556581608156,-9.992053755627397,-9.997870031029612
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,-0.05024638417321186,-9.944337155176465,0.4958590999373328,-0.01089810225473882,-0.054925986333769286,0.056293071344543755,0.04843539605514252,-0.056376671704809894,-9.925233881199828
"(1, 2, 1, 1, 1, 0, 2, 2, 2)",O,-0.009453289122562644,0.04834438982635783,0.023633630889625862,-0.05055010410152803,-0.02078064277136707,0.012405817119054155,0.09776986566030255,-0.023555373993458348,-0.06313870321529066
"(0, 2, 0, 2, 1, 0, 1, 1, 0)",X,-0.03610318327995287,-0.031372595886055926,-0.024600324115107618,-10.011047583668129,-9.923878928099871,-0.02179227925808179,-10.003016594602542,-9.953120651618148,-0.022026631800933845
"(0, 2, 2, 2, 1, 1, 1, 1, 2)",O,-0.0029243878403564677,-0.06151589634312771,-9.959512481871041,-9.9784937455037,-0.03325911306442007,-9.959251374848256,-9.956103406150058,-9.979604872193613,-9.977698926742585
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,-6.189328848335928e-05,-6.0178472823526e-05,-9.95338922070581,-6.249466366161704e-05,-9.94511473163909,-5.919917791421763e-10,-2.2868590729032522e-05,-0.011160526346418426,1.3159184966938462e-09
"(0, 0, 1, 2, 2, 0, 0, 1, 0)",O,-0.028679263648351775,-0.018246043887231247,-0.0666882272618729,-0.02500147610450143,-9.92575321331152,-0.005664440398101364,-0.006128954134203555,-9.948328803510272,-0.002751679257594255
"(0, 0, 1, 2, 2, 1, 0, 1, 0)",X,-0.01673791050644581,-0.061763568597905036,-9.977307526558498,-9.937061529354075,-9.938719492108081,-9.998306719914138,-0.014546456856499874,-9.993746252339978,2.6361811093122543e-06
"(1, 0, 0, 0, 2, 0, 0, 0, 1)",X,-9.970147124205319,1.212073318708734e-09,-6.19067910393939e-05,1.0747309442452467e-09,-9.98634548132606,1.2120733187087376e-09,-6.189648823427249e-05,1.0747309442452467e-09,-9.979742747751482
"(1, 0, 0, 0, 2, 0, 0, 2, 1)",O,-9.99234104586457,-2.1494618884904934e-08,-0.02478746370491299,-0.024821839739859183,-9.988663805717339,-0.02482731416777713,-0.024758402805655097,-9.927773933399589,-0.050896070634249085
"(1, 2, 0, 0, 2, 1, 0, 2, 1)",O,-0.06120037437499113,0.06281038767797723,-0.03213231890823812,-0.07463193804722326,0.01887386650933895,0.06904759127649746,-0.04400637730589496,-0.04090550530964263,-0.09558984642778603
"(1, 1, 0, 0, 0, 2, 0, 0, 2)",O,-0.028648250907975736,-9.946668410061797,0.4876908168655223,-0.06478667185580028,-0.023876747686702168,0.0070453065457584535,-0.03571154544896318,0.013906242031024571,0.039019946489693036
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,0.04556943891724022,0.07110381787189812,0.08625602541438088,-0.028915797508035038,-0.06075829625626903,0.02438730864214507,-0.0813915883511581,0.015638418361394596,-0.08024138052920278
"(1, 2, 0, 0, 1, 1, 0, 0, 2)",X,-0.062284841385230966,-0.04844918282239104,-0.0038117371601040437,0.0005098608658366507,-9.963281803311858,-9.995905046543573,-0.012936176032038327,-0.009716999628644807,-0.03445068414136597
"(1, 2, 0, 0, 1, 1, 0, 2, 2)",O,-0.05278288777580056,-0.027481685792625915,0.022687400403700077,0.4682960211126074,-0.018046576068680653,0.04953203455049246,-0.02743841419151696,0.005994953525489885,-0.08747492363467674
"(1, 2, 0, 1, 1, 1, 0, 2, 2)",X,-0.06568634747870092,-0.09822320286201099,-0.07027171232307182,0.005858216930588217,0.0840488262632296,0.03187356830035873,-0.0365342661492782,-0.03642654198048349,0.05811470120995524
"(1, 2, 0, 2, 0, 0, 1, 1, 0)",X,-0.06747029978691924,-0.09208527853741758,-0.01869919725110171,-0.08626778044746619,-0.022814625785388766,-0.02257084903779613,-0.0910029611019237,-0.015026383545865135,-1.7017572914776842e-07
"(1, 0, 0, 1, 0, 2, 2, 0, 1)",X,-0.025776075181257796,-0.01140343245827986,-0.008349674061321748,-9.966342648772454,0.0002163957189955572,-0.0915222233322713,-9.966477839516765,-0.008129017591832858,-9.961797630297681
"(1, 0, 0, 1, 0, 2, 2, 2, 1)",O,0.07698507400087612,0.001074734777093263,0.011817949349368861,0.018616521814202674,0.4827816388402384,0.02900446353103267,0.05157039976249608,0.09022840488974848,-0.09638550683652236
"(1, 1, 0, 1, 0, 2, 2, 2, 1)",X,-0.0680992931411809,-9.969192091718984,-0.010054209878532058,-0.03795742855131848,-0.00812636604553704,-0.06208147208181117,-0.09496130456741286,-0.02056838677311494,-0.0553952469337147
"(1, 1, 0, 1, 2, 2, 2, 2, 1)",O,-0.031530812162523736,-9.922037155425297,0.4952233215225941,-0.011560089328752896,0.0723779119658012,-0.04038606877454476,0.0010413285727035176,-0.06358771955154774,0.019412116956410846
"(1, 1, 1, 1, 2, 2, 2, 2, 1)",X,-0.018239081073190527,-0.06440474777684912,0.041779936870104784,0.06165289957142209,0.09553356954811976,-0.0637728512527282,0.06832023269738322,-0.015162081307892233,-0.05916748135641606
"(0, 0, 2, 2, 0, 1, 1, 0, 0)",O,0.014239097014114058,0.012208488436446412,0.00697202831797919,-9.970790751270224,0.011883325210565664,-0.0886068142523345,-9.964978223220308,0.013310756007464862,0.008303362038865642
"(1, 0, 2, 2, 0, 1, 1, 0, 0)",X,-9.935951908491766,0.004007142903112084,-0.006807532497875843,-0.0465375164257166,-0.009053366550388301,-9.973400362269171,-9.935869105894877,-0.040981438593789256,0.003524779992633089
"(1, 0, 2, 2, 0, 1, 1, 0, 2)",O,-0.04662592544952875,-0.03813817200649933,-0.027336113829548217,0.015737204413810255,0.0161137527057006,-9.957664581989322,-0.0229130802796923,0.014512504743573186,-0.058739983038933866
"(1, 0, 2, 2, 1, 1, 1, 0, 2)",X,-9.967265890936536,0.00014651805233784683,-9.950716559394673,-0.027022294522661514,-9.969603336539041,-0.05613629689479804,-9.933273029234956,-0.0010387688196008644,-9.980207755807422
"(1, 2, 2, 2, 1, 1, 1, 0, 2)",O,-9.943251231417287,-9.942169109488844,-9.947022465946073,-9.959832523325165,-0.02876504844487078,-0.07601938152012414,-10.01229107817488,-0.0029241165193923703,-10.017664818693481
"(2, 1, 0, 1, 0, 2, 0, 1, 0)",X,-9.958071820212918,-9.94089369346929,-0.023682724454004118,-9.954352754445539,-0.001642293457167936,-0.07122308692308488,0.005555278845093062,-9.973784760816407,-0.010634586543762063
"(2, 1, 0, 1, 0, 2, 0, 1, 2)",O,0.044247653994723524,-0.07181890500870179,0.00189658518471241,-9.925306269987516,0.04708581109011928,0.050258291067091426,0.05871175407408932,-9.946559316983633,-0.06158746249158131
"(2, 1, 1, 1, 0, 2, 0, 1, 2)",X,-0.060466448107857264,-0.07328112209948559,-0.06850626295355411,-0.05883542933867661,0.4363721092830679,-9.943466822089242,-0.021594699089665922,-0.049284136003452876,-9.999957830044318
"(2, 1, 1, 2, 0, 0, 1, 2, 1)",X,-10.007510291828325,-9.969419520614643,-0.09713445113441627,-9.93657960987815,-0.028210618399510945,-0.023782164775751014,-9.98277756777478,-0.06993866673618497,-9.996154026825286
"(0, 0, 2, 1, 0, 0, 1, 2, 1)",X,0.001345126580434016,-0.012768465240914012,-0.056761038032502945,-9.996566515853276,-0.03365636063387859,-0.02013676042269244,-0.07216410442267476,-0.021137232839861977,-9.928818285625443
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-0.05262889787478264,-0.026633008751945738,-10.016220294267844,-9.98371264946303,-0.024523679434860616,-0.027507608605017813,-10.015713702586797,-9.955927546672514,-0.049738640723766485
"(2, 0, 2, 1, 1, 0, 1, 2, 1)",X,-0.0021270765706008776,0.4952248514167116,-0.015072520018137775,-0.010979335412128616,0.0896074001960657,0.004285940663678012,-0.08887853711839105,-0.08148144763000753,-0.06588174163007404
"(0, 0, 2, 0, 1, 0, 1, 0, 2)",O,-0.021460820874096422,-0.022875490235328408,-9.976247441226185,-0.0209500432103603,-9.935550547505946,-0.0005384601381435487,-9.989652709216047,-0.020145131679392324,-9.96533685349408
"(0, 0, 2, 2, 1, 0, 1, 2, 1)",O,0.49223355641995525,0.011078902797201865,-0.03949693452512118,-0.00301411371300582,-0.0527067349642951,0.009326170804326843,0.023671070827156387,-0.054378625503427695,-9.922825096383095
"(2, 0, 1, 1, 2, 0, 1, 2, 0)",O,-0.09783163579134119,-0.024793220799498077,-0.0684663503228474,-9.993373849933688,-9.96850418466001,-0.024768408223260464,-9.967480161550249,-0.029607720305289867,-0.0247687957768212
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,-0.024637139093146854,-0.034968502352502595,0.07104685615556688,-0.03512417704409568,0.38679392770475596,-0.03372425314145329,-0.031015823027715925,-0.082191177713477,0.009101384167876841
"(0, 0, 0, 0, 2, 1, 1, 0, 2)",O,-0.037722083172543955,-0.03241068896341667,-0.025274728088083512,-0.02364423654186629,-9.9972999516285,-9.933386169621986,-0.08628747449849013,-0.023756946154819488,-10.002171321849628
"(2, 0, 0, 0, 1, 0, 1, 0, 2)",O,-9.955222016920827,-0.03726950096585182,0.49539726901653147,-0.0021185209024324496,0.04077331576357193,0.02643887942155824,-0.09752107509817814,0.003265983680202464,-0.05402628729093198
"(2, 0, 2, 0, 1, 1, 1, 0, 2)",O,-0.040965531965718775,0.002691711790113955,-9.927115165817957,0.38296752385295385,0.016503867373620862,0.05637727189927552,-0.0367800065780509,-0.03454585220339053,-0.0345086831648022
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,-0.05752355150059403,0.0066903677262394835,0.03366429905194396,-0.021067643801887227,0.06731699889836537,0.004743814433648311,-9.934735228116706,0.49465951520509155,-0.07942213129418252
"(0, 2, 0, 0, 1, 0, 1, 0, 2)",O,0.021940647247784884,0.04179888226811232,0.49534986264759195,-0.015600488058848646,-9.936224876968911,0.004366303998000525,-0.09024014244603369,0.017662798133043753,-0.05580559915428658
"(1, 2, 0, 2, 1, 2, 1, 1, 2)",O,-0.0001670974654289087,-0.07325067368440007,0.4944372692648392,-0.07583742812432809,-0.0834592495018912,-0.06245775061522296,0.004677989976947905,-0.09192933692417755,-0.024662376244943607
"(2, 0, 1, 2, 0, 1, 1, 0, 2)",O,-0.04510713070946981,0.04003927487559922,-9.94698548676065,0.05780440815689522,0.25846959687271,-9.93479785159961,-0.03332744708826588,-0.013888901873780252,-9.946354902016276
"(1, 0, 1, 2, 0, 2, 1, 2, 0)",O,0.008343082258943646,0.49615720081754644,-0.039037977765979615,0.0015574942644919904,0.14448200748803955,0.003763859420784277,-0.045274469126113416,-0.01906360281061399,0.00440674001550468
"(0, 0, 2, 2, 1, 0, 1, 0, 0)",O,-0.0005526007017467972,-2.912271902321012e-05,-0.022823059723039746,-9.932889111417719,-9.9315814903409,-0.015216405046159218,-9.989620243590736,-0.034623432596165,-0.013948288091944212
"(0, 1, 2, 2, 1, 0, 1, 2, 0)",O,-0.00559362995051845,-0.013198784344512271,-0.004825493905636399,-9.950063408701354,-0.09839993313675084,3.46614534172743e-05,-0.012845613635616732,-0.0792798796482936,-0.023439200349217613
"(0, 2, 0, 0, 1, 2, 1, 1, 2)",O,-0.0032149654469575597,-0.051976053780217996,0.49543537303874685,-0.031445779383058335,-0.01830825312172797,-0.08092424961687535,-0.06028994969213106,-0.014294656949320167,-9.93632782713607
"(2, 2, 0, 1, 0, 0, 1, 0, 0)",O,-0.04965682908961347,-9.972969601435661,0.0007262294567282685,-0.0123242112406146,-0.013236431827967457,-0.01753356227264525,-9.926175299123257,-0.025125352123342735,-0.013383579821547342
"(0, 0, 0, 2, 1, 0, 1, 0, 2)",O,-0.027846334190213082,0.029764684951081713,0.4768542742035087,-0.09387520395087597,-0.09672350274829228,-0.029271080314587593,0.0331351271627863,-0.009212988965818786,-0.013082856191308362
"(2, 0, 0, 1, 2, 2, 1, 1, 0)",O,0.008321025283247963,0.011724042319693076,0.005482819533038389,-0.02189658758701145,-0.008564887931400575,-9.963934033782035,0.014983284744315678,-0.034023261390773094,0.47046632649312375
"(2, 0, 2, 0, 1, 0, 1, 0, 0)",O,-0.09669861627365157,-0.025571310832237473,-0.0589449325181102,-0.08132601810011898,-9.94473058861661,-0.019823024303876544,-9.95600002680609,-0.049834398010239506,-0.021383038719340636
"(2, 1, 2, 0, 1, 2, 1, 0, 0)",O,0.031014262164035078,-0.07780235581971956,0.01728538086914648,-0.04913972794991231,-0.05349284502326604,-9.93298567401675,0.03635214674185214,-0.08229625050939288,0.07629166568091961
"(2, 1, 2, 2, 1, 2, 1, 0, 1)",O,0.0018529273374243704,-0.032053017622770824,-0.03659330608959824,-0.005861023036863491,-0.016080396314606935,0.04613012022765134,0.05197759900053556,0.49577837545189435,-9.935407045093708
"(0, 1, 2, 2, 1, 2, 1, 0, 0)",O,-0.0020213714246965246,0.046149842340605485,0.016883338162562017,-0.02426709127641269,-9.928980619766833,0.05003329992135691,-0.08350140420067331,0.3815034368523345,0.04566368126998732
"(2, 1, 0, 2, 1, 2, 1, 0, 0)",O,-0.07508048464608033,-0.011959947343471722,0.2918674105329108,-0.025093916280160597,0.08951607357604538,0.03101680328199083,0.04625873660359586,0.4038324857184234,0.047387485083967756
"(2, 1, 1, 2, 2, 0, 1, 0, 0)",O,-9.987416536790183,-9.933421691309647,-0.06935399443489687,-9.938618486968178,-0.0819342140406111,-0.03707347695726039,-9.973739842507278,-0.020434042517924453,-0.02098253636202125
"(0, 2, 2, 1, 1, 2, 1, 2, 1)",O,0.49419544626288386,-0.07523627234959662,0.03225738036830755,-9.956399109828645,0.03773569485274145,-9.930581920556019,-0.023170440456006247,-0.06616946165719556,0.019730397583415923
"(1, 0, 0, 2, 2, 1, 1, 0, 2)",O,-9.97925052381541,-0.001746604362997678,-0.0023701750201341413,-0.057532314698564284,-0.08736306853076228,-0.02507472311362957,-0.06516410597828579,-1.2011427411160818e-05,-0.0650552315813073
"(2, 2, 0, 0, 1, 0, 1, 1, 2)",O,-0.0006060107296899514,-9.961894625301184,0.47299167969753353,-0.04434346319189407,-0.09704893035561955,0.00987980190567981,-0.03259450441530687,-0.06737492054748229,-0.06863738194916716
"(0, 2, 2, 0, 1, 2, 1, 1, 0)",O,0.007797272600472886,-0.04341641884102532,0.03453795066480722,-0.03847169609895359,-0.011080786779980187,-9.935963774512732,-0.08497642684283183,-0.0617546993224285,0.4947306007282838
"(0, 2, 0, 2, 1, 2, 1, 1, 0)",O,-0.010831770647500863,-0.013715214514331803,0.2581923495921074,-9.933627522220682,-0.050010073165333395,-9.935120849041162,0.053957558156180335,-0.09251018668564548,0.4890457760155057
"(2, 0, 0, 2, 1, 1, 1, 0, 2)",O,-9.944810351924517,0.005170793679208334,0.4957632175162514,-0.019917947074495942,-9.963600927734099,-0.03154857008922399,-9.930879065570371,-0.0204043957206998,-0.02016715486328924
"(0, 1, 1, 2, 2, 0, 1, 0, 2)",O,0.4724249092947283,-9.948594018837886,-9.95047557061173,-9.932440400134054,-0.07511164033576279,-0.008153141501068883,-0.09842340920585267,0.01069075270101438,0.01526637428081734
"(0, 0, 0, 2, 1, 2, 1, 0, 0)",O,0.00010845711908536465,-0.016956212156805123,0.4661494969775729,-9.954962466217774,-0.05939538706934953,-0.04590080566651533,-9.926994027046227,-0.07613629886904714,-0.011372826947379781
"(1, 2, 0, 2, 1, 2, 1, 0, 0)",O,-0.053396306099095917,0.0638859207165145,0.4958397940139498,0.0644682836653972,-0.07901841926800629,-9.927533198409924,-0.08574599999277017,0.005797905598018623,0.21384679000815526
"(2, 0, 2, 0, 1, 0, 1, 2, 1)",O,-0.07556611181593825,0.0003934950948490748,-0.03396969631232337,-0.0019752685873998194,-9.961281352051435,-0.038323166262701804,-9.968902502102981,-9.928926015845555,-9.97269530877833
"(2, 2, 0, 1, 2, 0, 1, 1, 0)",O,-0.07886182949207265,-0.05603416905717216,-0.048645279122513624,-0.09978638094076782,-0.06145512031889764,0.011187358481538194,-0.08350350582655884,-0.03500812404973129,0.38694695560935394
"(2, 2, 0, 0, 1, 2, 1, 1, 0)",O,-0.008473839981652104,-9.947448916863285,0.273699050832306,0.042310980995194286,-0.028161746993387624,-9.938495561044677,-9.947051136536334,0.037588365618003994,0.03934875937138366
"(2, 2, 0, 1, 1, 0, 1, 0, 2)",O,0.07204035143629645,-0.07709181796522172,0.2081404016152112,0.02542474910255907,-0.005901468139863766,0.42846501609536586,-0.03571598574726702,-0.04070066395268174,-0.05145287831477872
"(0, 0, 2, 2, 2, 1, 1, 0, 1)",O,0.005624771944338349,0.0062943945248789155,-9.923426226726532,-0.08627775111443606,0.01931442698722019,-9.94180851411874,-9.95383300424447,0.49529056789646814,-0.01526663931366097
"(2, 2, 1, 0, 2, 1, 1, 0, 0)",O,-0.037391975808908226,0.08766958512798201,-0.03644685242266586,0.02373639132275132,-0.024305931807047695,0.013240301354383296,0.026519212291008093,-0.05573979195698522,0.4807363189745362
"(1, 0, 0, 2, 1, 2, 1, 0, 2)",O,-0.048446075864050836,-0.004516063514798221,0.4967647117250734,-0.01115966293605812,-0.011172062201579555,0.031215355739463768,-0.050499085303684146,-0.012097631839419129,0.06285913390201261
"(1, 2, 0, 2, 2, 1, 1, 0, 0)",O,-0.030650166116415203,-9.967676363529574,-0.024756883551756058,-9.923692093365661,-0.07892664893383952,-9.986737215300206,-0.0480431162294942,-1.2011426586020305e-05,-0.024871272043715663
"(1, 0, 2, 2, 1, 0, 1, 2, 0)",O,0.003304340896919264,0.004206227096872972,-9.934019409717722,0.014288983256443163,-0.0011264073177308653,-0.00651656845824187,0.03996535386251604,0.016604424273320345,0.4959517017841676
"(2, 0, 0, 1, 1, 2, 1, 0, 2)",O,-0.06247540516042254,-0.02505028439794238,0.4956447348082935,-0.007421589704574336,-0.07961352186453455,-0.08021433534212906,-0.031248035417723252,0.006367167240925254,-0.016884454832320067
"(2, 2, 0, 1, 1, 2, 1, 1, 2)",O,-0.09234641967046175,-9.924207831189207,0.4862654723156267,-9.938916369244858,0.06041180578258806,-0.07412712254467457,-0.03893224269082401,-0.07408323727634643,0.07353917165369112
"(2, 2, 0, 0, 2, 1, 1, 0, 1)",O,-0.08152535814992645,-0.0014094981827387498,-0.02201305832092644,-0.018471090935312066,-0.09434193138706944,-0.014222399320844126,0.03844682730804716,0.1265217033885497,-9.966422845478373
"(1, 2, 0, 0, 0, 2, 1, 1, 2)",O,-0.0737451868832763,-0.03592238820546215,-0.0043171998906966855,0.49188114272121375,-0.006532510397845564,-0.04961678179351177,-0.04147579999038904,0.05695192460532003,-0.043697991160735895
"(0, 2, 2, 2, 1, 1, 1, 0, 0)",O,0.0005568792383418888,-9.991795267923822,-0.011670347372601725,-0.05355264555387107,-0.05537881157816791,-0.032373465512067504,-0.037588409657933,-0.030065542895404418,-0.039544459190785836
"(2, 2, 1, 0, 0, 0, 1, 1, 2)",O,-0.061074257859490014,-0.037775961249604875,-0.08715996982474516,-0.022848068044512383,0.3461343489511871,-0.039147353675988615,-0.03514953079141121,-0.03085713685659386,0.07651208310370225
"(2, 0, 0, 1, 0, 2, 1, 1, 2)",O,-9.984869493970443,-0.0006000232748147828,0.0026883928225791215,-9.923351273799648,0.003583756517883326,-9.943507616213969,-0.024081886234854744,-0.032013955421306625,-9.985063089905251
"(2, 1, 2, 2, 2, 1, 1, 0, 1)",O,0.0014052270540496903,-0.00019469097686423964,-0.07651838243469367,-0.08116314195217467,-0.09599241041679743,0.06540438806954074,0.04838236579547428,0.49514893990541475,-0.07840916166661227
"(2, 0, 1, 1, 0, 2, 1, 2, 0)",O,-9.935239605745283,0.03899018283386381,0.043285933104719704,-0.02992660108827408,0.47580505786315885,-0.022755013609710245,-0.07295581621622403,0.02549276688765348,0.008533572983789582
"(0, 0, 2, 0, 2, 1, 1, 2, 1)",O,-0.024752347781358514,-1.0980416850853853e-05,-9.97126920518714,-0.02482748313953541,-0.0171229747587143,-0.01127974252654744,-9.995130906027727,-0.0013459671953636593,-9.955521283501817
