,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 0, 0, 2, 2, 0, 1)",O,-9.99819834228383,-9.97878947617482,-0.012199854386843317,-0.009293344812502335,0.0007557654887415336,-0.03633996243566287,-0.09780231166878017,-0.01688993895800152,-0.09659621588974597
"(0, 1, 1, 0, 2, 0, 2, 2, 1)",O,-0.051089581309327704,-0.09227001697210394,-0.054333145256242756,-0.007841693102693642,-0.05121397750335941,0.29285553735635494,-0.06354414510322984,-9.961038368235933,-0.08791314886710111
"(2, 1, 2, 0, 1, 0, 2, 1, 1)",X,-0.054586263858782826,-0.01953241303776257,-0.030725452820064364,0.041242049469307346,-0.06516847400573018,-0.0022555845109917955,0.08397590069006727,0.05839452250822469,-0.012951352137852215
"(2, 1, 2, 1, 0, 2, 0, 0, 1)",O,-9.965151901464354,-9.92840866932903,-9.938440464742374,-0.0964751847797874,-0.04931329186406482,-0.06697620974326132,-0.030388639551101736,0.016590494124096068,-9.959478657661306
"(1, 2, 1, 0, 0, 2, 0, 0, 1)",X,-0.06721049865476432,-0.057901064481728985,-0.09509491653195037,0.0018103009643769242,0.028522847415713117,0.025755478290589356,-0.05460373295586883,0.029195593030333214,-0.007374995119025063
"(2, 0, 1, 0, 0, 0, 1, 2, 1)",X,-9.940287907749454,-0.03970085740826615,-9.971334100503892,-0.0811929158415845,0.011188102285869826,-0.04157583304165824,0.003220065553949353,-9.935180433125419,-0.05410837861799198
"(2, 0, 1, 0, 2, 0, 1, 2, 1)",O,-9.937798162313404,-0.09721239298658316,-9.963324530863794,0.002753739790875758,-9.973100489312893,0.4421345778205644,-9.94758043402814,0.02883851364784973,-0.0027496218420499235
"(2, 0, 1, 0, 2, 1, 1, 2, 1)",X,0.016143186524467515,0.06185313038531107,0.07761448163348258,-0.02641897674523662,-0.08058069167613063,-0.004859844934090821,-0.02307770145543797,0.03285609173326248,-0.007346053985899936
"(0, 2, 1, 2, 1, 0, 0, 0, 1)",X,-0.06051139770596295,-9.941592646437035,-0.054638632214434504,-0.03456946324341936,-0.04068548277335993,0.015700559578092875,0.009952166239763735,-0.003441305890983501,-0.033537887190767335
"(2, 2, 1, 2, 1, 0, 0, 0, 1)",O,0.041569942831298556,-0.08079403544367657,-9.928973376846512,0.015162114374149868,0.00870456200298339,0.11665395237272404,0.4776630671365598,-0.018494398077686193,-0.07000382907106935
"(2, 2, 1, 2, 1, 0, 1, 0, 1)",X,-0.025026219873733588,0.06528959688206581,0.051246335852883323,-0.022357362051343616,-0.006170601943021811,0.03352020304100095,0.03296396695213022,-0.09844254133205987,0.025898362525985374
"(0, 2, 2, 1, 0, 0, 0, 0, 1)",O,-0.07125470025716472,-0.07658123378352646,0.04322550729352345,-0.09567684442321774,0.01609464793363955,-0.09202313573986272,0.0248279907477377,-0.08990832685462874,-0.04199980769456793
"(0, 0, 2, 2, 0, 1, 1, 0, 1)",X,0.03318928440826583,0.037078622665316946,-0.0020911697611124963,-0.04662130052317568,0.02053115072951975,-0.07673494769388418,-0.026269926906971747,-0.03947390301226237,-0.03984604198145206
"(2, 0, 1, 0, 1, 0, 1, 2, 0)",X,0.05756024162817833,0.026781064802794408,0.07270603585454782,-0.019973247054415014,-0.04001306105666294,-0.029435111880545956,0.04355684892252257,0.01572081613659429,0.09054072608774308
"(2, 2, 0, 0, 0, 0, 1, 1, 1)",X,-0.08917918005133532,-0.03960096965318432,0.08515679593888603,-0.09414339503233715,-0.0747171771174686,0.048408358199420215,-0.09086329227408446,-0.025336705670613857,-0.025218746859993216
"(0, 0, 1, 2, 0, 0, 1, 0, 2)",O,-0.01698883592209839,0.06022473008114841,0.06852916638576004,-0.0488156074073735,0.3250287681018384,-0.0975479921079375,0.07212175263188678,-0.07610755638380057,-0.09308120869525766
"(0, 2, 1, 2, 0, 0, 1, 1, 2)",O,-0.07302523011484939,-0.050051638602427985,-0.09498723295273162,-0.009262299053046694,0.4551536806941283,0.021688238153167578,-9.95620770817381,-9.934742361817447,-0.03378867037575295
"(0, 2, 1, 2, 0, 1, 1, 1, 2)",X,-0.059574482901118414,-10.033449616488427,-9.998022736463504,-0.04798771086176015,-0.0018065188245054882,-0.05460128685587504,-9.979223178340867,-9.978836399378306,-9.987833090282638
"(0, 1, 0, 0, 0, 2, 2, 0, 1)",O,-0.07523164929412092,-0.022389389206677254,0.05253562090186886,-0.04119622398037867,0.08445207305382657,0.06321787361564285,-0.004827638119549754,-0.04065610375168041,0.007036986267474038
"(0, 1, 0, 1, 0, 2, 2, 0, 1)",X,-0.047672925977104395,-9.974820957364342,0.01496025608856676,-0.0196980247212053,-0.08933208999714502,-9.957286306686873,-9.942524634572413,0.015568978604525172,-9.973482983850028
"(0, 1, 2, 1, 0, 2, 2, 0, 1)",O,-0.014381425829781452,-0.0020734042180156342,-9.934802601156973,-9.937617878776937,0.0066170123368485476,-0.030762478560458065,-0.0718741457182079,-0.07141401064233757,-9.947220822027814
"(1, 1, 2, 1, 0, 2, 2, 2, 1)",O,-0.05003270178994523,-0.011799069951861377,0.01766361431471923,0.061083018046121595,0.4136369850442285,-0.08656913012308941,-0.0276395908691824,-0.03621806763951885,0.025082694833415575
"(2, 2, 1, 0, 0, 2, 1, 0, 1)",O,-0.06802633312360004,-9.937902864825839,-0.05230424187695748,0.04505487761248135,0.07511339843394832,0.009193633703558746,-0.009128617651537746,0.30907582735945677,-9.954684651232443
"(2, 2, 1, 1, 0, 2, 1, 2, 1)",O,-0.08300549745269324,-9.926182168461642,0.06706364462039147,-0.023737294250733204,0.4825622633837423,-0.05308152345818498,-0.06564585923930771,-0.021367896622232152,-0.08076477714200095
"(2, 0, 0, 1, 1, 0, 0, 1, 2)",X,-10.001909979095542,-0.06416086358445502,-0.06817375993516042,-9.995082452728745,-0.0682547149477923,-0.0716542126844512,-0.08150503413573121,-9.984013733750942,-10.016990702092846
"(2, 1, 0, 1, 1, 2, 0, 2, 0)",O,-0.019339727165997717,-0.053350991734318676,-0.0008002790818922488,-0.03455505447677468,-0.01519344826159548,-0.025048056482820033,-0.000808110087233532,-0.08575379751770325,-0.000790004698711291
"(0, 0, 0, 2, 1, 2, 1, 0, 0)",O,0.02084550226991678,-0.002074957846127227,0.45435822582805396,-9.945942882878645,-0.020302298566790805,-9.9509733081579,-9.96881085357137,0.017771128176323446,0.0164397152512462
"(0, 2, 1, 0, 1, 0, 2, 0, 0)",O,-0.05823548061781545,-9.946874933847045,-9.974605679888699,0.004470894644218816,-9.996120008097314,0.003881609938512554,-9.924559949721983,0.00427392419257388,0.00989518952419109
"(2, 1, 0, 2, 1, 0, 0, 0, 0)",O,-0.06340912426819519,-9.924272167806548,0.011213660112618075,0.006653986539600809,-0.08433106645136906,-0.004371820853597852,0.009546176720920074,0.43933902787862805,-0.001995358054193576
"(2, 1, 2, 0, 1, 0, 0, 0, 0)",O,-9.959122912071319,-9.977788799965639,-9.95850473089745,-0.0516256811401442,-9.99490476947429,0.004865175437763238,0.0016255660878513102,0.4817712744609496,-0.06318137826139891
"(2, 1, 2, 0, 1, 0, 1, 2, 0)",O,-0.0030011155282783503,-0.058222984336039764,-9.969549049743277,-0.000790004698711291,-9.953027403455376,-0.001840688675330751,-9.958217855348718,-0.05610195567782186,-0.0012540167691383907
"(0, 2, 0, 0, 1, 2, 1, 0, 0)",O,0.06904876584070839,-0.02325069138344997,0.4792042258837346,0.09577571372489838,0.07231111286568112,-0.04477755344473893,-0.04685542794556228,-0.0512991633601376,0.07427115429978576
"(2, 0, 1, 1, 1, 0, 2, 0, 2)",O,-0.07997350925843179,-0.025069210594361534,-9.975078911321715,-0.003152505157198962,-0.05632339658714461,0.4712375233785574,-9.991596953036932,-0.03000810485785077,-0.04752303883082785
"(0, 2, 2, 0, 1, 2, 1, 1, 0)",O,0.0008982718693328479,0.005439865542507458,-0.06369271804579375,-0.07935100276274451,0.06934172052225415,0.05697468849623191,-0.09399882914193941,0.04535722448312812,0.3331930720562338
"(2, 0, 1, 0, 1, 2, 2, 0, 1)",O,-10.033908563983731,-0.07923200955928042,-10.02129840947466,-0.004726085842694153,-10.016109254825299,-9.943494857175242,-9.965509193077434,-0.06663704186673168,-10.043301872550137
"(2, 1, 2, 0, 1, 2, 0, 0, 1)",O,-0.034974502256401044,0.08885308005260936,0.07516004206125146,0.03308906783342225,0.03660870874396355,-0.0658609650213601,0.029145920822867516,0.45064907515350777,0.04026995577676018
"(2, 1, 0, 2, 1, 0, 1, 2, 0)",O,-9.96559632413174,-9.94885667999396,0.17655299196612811,-0.08793576606927041,-9.958765436204212,-0.08089611873763713,-9.989462017241816,-0.08067651755891565,-0.023536565796039955
"(0, 2, 1, 2, 1, 0, 2, 1, 0)",O,-0.003970478771241391,-9.9245775681668,-9.978294463153029,-0.07925224396973694,-9.928519935308074,-0.08519006184982446,-9.93676961350258,-9.968881540493149,-0.05783468530298444
"(2, 1, 2, 1, 1, 0, 0, 2, 0)",O,-0.021364566359535958,-0.08036962630622364,-0.07503987258442127,-9.942431994522526,-9.974650726153637,0.4861794717401994,-0.012906288373998053,-9.928124293534694,0.013867741318356561
"(2, 2, 0, 2, 1, 1, 0, 0, 1)",O,0.08237066095078197,-0.08080533877744163,0.4811840492112481,0.06565055037093223,0.023531838712950087,0.05564775838610986,0.00757751466065873,-0.04749214835309488,-0.016201309421706542
"(2, 1, 0, 0, 1, 2, 0, 2, 1)",O,-9.979671447759438,-10.000441402414411,-0.051076770909869305,-0.027527958797986616,-0.00790221721410271,-9.969363408416097,-0.0007496148718480724,-0.08020154645213927,-0.019788478470166432
"(0, 2, 0, 1, 1, 2, 1, 0, 0)",X,-0.04335129745550015,-0.02609530039326312,-0.03329754233775699,-0.07916312555999545,-10.007875806229169,-9.998589603801582,-0.0803753173435535,-0.01934825397483742,-0.02903813531446603
"(0, 2, 0, 0, 1, 2, 1, 0, 1)",X,-0.05694606850542281,-9.991177348128321,-0.056684068978927825,-0.0560084222031531,-9.924454067011736,-10.0320855731994,-9.96810406405078,-0.05666725548992775,-9.948327758554715
"(0, 2, 2, 1, 1, 2, 1, 1, 0)",X,-0.07681561655901159,0.0021674793842500206,-0.042997297619279395,-0.08384095689087423,0.04296272636209486,0.03960431952335758,-0.026670817782313463,-0.03991869993105657,0.24652693155495026
"(0, 2, 1, 1, 0, 0, 0, 2, 0)",O,0.028688862534013822,-0.051423026122631436,0.008530645574659546,0.021218154374543857,0.012094418175606886,-0.07251290855475451,-0.026905886118753358,-0.004454314946410687,0.018182337778929476
"(0, 2, 1, 1, 0, 0, 0, 2, 1)",X,0.013262702929065617,0.06576978452193638,-0.03070735977951873,-0.035550499362948115,0.2646451459962706,-0.09644698366781404,0.05456320166700272,0.06399769284877799,-9.936378130013956
"(0, 2, 1, 1, 0, 0, 2, 2, 1)",O,0.0005504522654799183,-0.05978992090624085,-9.946352646811775,-9.949096887229349,-0.08740291758991892,0.144052063263147,-0.09716834014987603,-0.0023267089472817915,-0.03741127324306863
"(0, 0, 0, 2, 1, 0, 1, 0, 2)",O,0.01728424098371807,-0.006763718312448919,0.4824552205706669,-9.94488972122388,0.026008502238288933,-0.050401098624200655,-9.95946685591275,-0.04108484658819222,-0.04953155275898951
"(2, 1, 2, 0, 1, 0, 1, 0, 0)",X,-0.06397478898564875,-9.929306839900276,-9.93292592569624,-0.08398212495317851,-0.01882197150468054,-0.07747204929874263,-0.01463400528580705,0.00015800093974225823,-0.03213999630814415
"(2, 0, 2, 0, 1, 2, 1, 1, 1)",X,-0.08267727966272209,-0.004039888797797417,-0.057957047561551116,0.04578126056813325,-0.08832088354989187,0.08737722176291088,0.00617111717593162,-0.08790667589565593,-0.0465369601670423
"(0, 1, 2, 0, 1, 2, 1, 0, 2)",O,-0.059270383622032234,0.025455961242732472,-0.09078719495207133,-0.07870057337658164,-0.059993662910783674,0.057134242640102334,-0.062494421634108746,-0.04444631587187953,0.048460240808095995
"(0, 2, 2, 1, 1, 0, 0, 1, 2)",O,-0.090478429884888,-9.991963091509218,-0.019665157068038328,-9.98327815920732,-0.052227523443329704,0.3579023140708302,-0.05134330728460726,-0.009696926586707705,-0.028844897597461186
"(0, 2, 2, 1, 1, 1, 0, 1, 2)",X,-0.004261140750624309,0.0022652486066985222,0.03883642287782818,-0.01954022743159997,0.02401348844669511,0.010667364186878345,0.016866608510887768,-0.0011031781241335609,-0.09187155120617843
"(2, 0, 0, 1, 2, 1, 0, 1, 2)",O,-0.009492026028352335,0.07730106520618812,0.025014403511292665,0.02610131352453962,0.052931923982961815,0.030571312007659113,-0.024601242845939564,0.07732544622947549,-0.0817697012575454
"(0, 2, 2, 2, 1, 0, 1, 1, 0)",O,0.016921603923235825,-0.01146918718715402,0.004277245042672281,-0.036979917954619745,-0.0914275591556985,-0.015790236199770366,0.016183355372482167,0.011598583005259913,0.47794222136893116
"(1, 1, 2, 2, 1, 0, 2, 0, 1)",X,-0.07050827790501671,0.024733258799895103,-0.09428434535022481,-0.032990974336041576,-0.09252514770880978,-0.05636019164605999,0.06932759444496323,0.010022826390092221,-0.005508701344517572
"(1, 1, 0, 1, 2, 0, 0, 2, 2)",O,-0.05046856887695335,-0.04059515620817185,0.07444899002012259,-0.08436672893759056,0.06725503764153654,-0.04489023718022063,0.33269104997484483,-0.025296576109861232,-0.051151097031961884
"(1, 1, 0, 1, 2, 0, 1, 2, 2)",X,0.043732955570992216,-0.038012246594207925,-0.02528019192773867,0.008504811511690136,0.02153357775005664,-0.05006482571348352,0.008103710261713568,-0.056910672898631255,0.091554446277482
"(0, 2, 2, 1, 1, 0, 1, 0, 0)",X,0.47191040250252525,-9.947322107811237,-0.01656292694521662,-9.998712082635876,-0.06431387676698436,-0.04797821402296433,-9.958219333147417,-0.05266838288835381,-0.07912180501590924
"(0, 2, 2, 1, 1, 0, 1, 2, 0)",O,0.4842022419978331,-9.941685541654442,-9.945017618613884,-0.09215453250882942,-0.043289010795267195,0.2767049539248979,-0.06280461754639852,0.051114435983149825,-0.0510998654485563
"(0, 1, 0, 0, 2, 2, 1, 1, 2)",O,-0.02644219315757549,-9.97479403273333,-0.04965787781794008,-0.018610150574091957,-9.979526785537466,-9.993639588188282,-9.953166542807212,-9.99913655220923,-10.009379767372575
"(0, 1, 0, 1, 2, 2, 1, 1, 2)",X,-0.09972402646305399,-9.948590223816009,0.334276297877601,-0.030335408388976637,-0.04534186505736122,0.02348245571455254,0.024252096898824835,0.014717140474727428,-0.02856497659460215
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,-0.07317756693781655,0.07781868278417395,-0.014964142567965216,0.015237337007913784,0.08510045995551296,0.0885139948030309,-0.09466921540440626,-0.09944721086681121,-0.0015048849312635226
"(2, 2, 1, 0, 1, 0, 1, 0, 0)",X,-0.014135424892120607,0.08778454775698111,0.01520833073530578,0.05432248979505416,0.026152422131639458,-0.02870760578267309,0.03461972705490346,0.05692258570164946,-0.026898984098315634
"(0, 0, 1, 0, 2, 2, 1, 0, 0)",O,-0.04735748015165722,-0.01183748564283914,-9.932673252744191,-0.08977821873339376,-9.974337223026449,-9.937395094398356,-0.014604741690790929,-0.015849565674950022,-0.016775342914272337
"(0, 1, 1, 0, 2, 2, 1, 0, 0)",X,-0.04632892116160412,0.0053630596161302335,0.021772445179560895,0.4568442534806993,-0.09318718693645629,-0.006150970422413152,-0.09522433005198055,0.02111232754330292,0.03006544738863104
"(0, 1, 1, 2, 2, 2, 1, 0, 0)",O,0.06924450673751012,-0.09114315652114974,-0.010858909022144786,0.0003463927684033419,-0.04146910399380002,0.03967366470691888,-0.08341154830450233,-0.05485015578149648,-0.09743174490734008
"(0, 2, 2, 0, 0, 0, 1, 0, 1)",O,0.021376743660428105,0.028396448530607576,-9.929499107365496,-0.006177302711798246,-0.004737569221972892,0.007358167160809137,-9.949955300133984,0.48661077793328344,-0.027584962465769344
"(0, 1, 0, 2, 0, 0, 0, 0, 1)",X,-0.03535687253228191,-9.932049963483063,0.009362919463001676,-9.927073542269111,-0.07858092374710315,0.011087982707093047,-0.0286190085968928,0.010920985290175163,-0.025508597011366582
"(0, 1, 0, 2, 2, 0, 0, 0, 1)",O,-0.07288933170090117,-0.05300561223953553,-0.023577993673338245,-9.97425291926378,-9.980700762550304,-0.06797753201548601,-0.05767882171561256,-0.09027430391155185,-0.02546487839703411
"(0, 1, 1, 2, 2, 0, 0, 0, 1)",X,0.03145872880557541,-0.010862103833097853,0.008063541397594381,0.022914330036294145,-0.02896796443925663,0.4646181311251651,-0.09540820500975074,0.03648098102484773,-9.934954806510726
"(2, 1, 1, 2, 2, 0, 0, 0, 1)",O,-0.017688627851956434,-0.0557486009624441,0.05151783760002174,0.05607761659685792,0.08151334943934946,0.07127304821470909,0.03954323691563179,-0.0878442385191757,0.038125941027528754
"(2, 1, 1, 2, 2, 0, 1, 0, 1)",X,-0.07779705127143113,-0.09499171950760657,-0.0973832119592454,0.05868751001380537,0.05659290768245401,0.426738157594408,-9.929275448414197,-0.06579630175280879,-0.09567926230168917
"(2, 2, 1, 1, 0, 0, 0, 0, 0)",O,-9.925709462240338,-9.97437387068753,-0.05694809976251905,-9.990297978482866,0.0001691455390259028,-0.05658415880737684,-0.06032796933060451,0.00935947132381457,0.009649998265335424
"(2, 2, 1, 1, 2, 0, 0, 0, 1)",O,-9.955229933030576,-9.937158962860712,0.00623900311753664,-0.046265201985348205,-0.08298720441370738,-0.022707830180925287,-0.07168612140050304,0.027178916101809072,-9.925442895785032
"(2, 0, 0, 0, 0, 2, 1, 1, 0)",O,-9.94491958325377,-0.0009722784186104558,-0.09415919422689195,-0.03559916586908613,-0.04632478895064131,-9.990700193902871,-0.08492153118933268,-9.933594826890703,0.2626849191838109
"(2, 0, 0, 1, 0, 2, 1, 1, 2)",O,-10.047739572447162,-0.09619031785136484,-0.0961648225535738,-10.00943258327268,-0.09623261766518296,-10.012242886740356,-9.96382304701453,-9.963821247845756,-10.061406698562223
"(2, 0, 1, 1, 2, 2, 1, 1, 2)",O,0.02222054546674246,0.04756026267436647,-0.005414315373528725,0.021195725193344367,-0.050997096587847526,0.09254071943942804,-0.004916174463229783,-0.0863453312947877,0.08966268208299072
"(0, 2, 1, 0, 2, 0, 1, 0, 1)",X,0.0049387806301187005,-0.06841428153425635,0.029218890003893938,-0.0016125439548944475,-0.004771505731197223,0.025503199817474866,-9.936483264355587,0.25140390725225814,-0.022438493069316334
"(0, 2, 0, 2, 2, 1, 1, 1, 0)",O,0.03247329757195229,0.053848646675962314,0.04939491395993362,0.02934633907237999,-9.939226168400518,-0.012940766017938143,-0.05743697966471373,-9.95440288409248,0.07427103299683264
"(1, 2, 2, 2, 0, 1, 1, 1, 0)",X,-0.026288120745848062,-9.967802897323345,-9.967031863645081,-9.938549392617038,-0.035479909448954676,-9.93216029638044,-0.05587921646298919,-9.966775704581373,0.007962227622147523
"(1, 2, 2, 1, 0, 0, 1, 0, 0)",X,0.02371584572824645,-0.019095269479974572,0.07609751214197871,-0.030945279880011875,0.060135824361010254,0.0945116711611998,0.04875486106469801,-0.06426208740559816,-0.024966346241390408
"(1, 0, 2, 0, 0, 0, 1, 0, 2)",O,-9.952328917356862,-0.05820299224529589,-9.958886372127202,0.4423740786192337,-0.02635050449315017,0.02283342268297853,-9.978370560024763,-0.08446317213488712,-0.06904839515892476
"(0, 2, 2, 1, 1, 0, 0, 0, 0)",O,0.003837515805358305,-9.936790401465899,-9.9691865826581,-9.942179894108142,-0.06900496791725681,0.3686217293271298,-0.054884018566088225,-0.06434559813025678,-0.061579120297206504
"(0, 2, 2, 1, 1, 2, 0, 1, 0)",O,0.018360236635753913,-9.945775121711613,-9.962929971328279,-9.943533581777391,-0.04440368687794188,-0.01233360850529712,0.040319373470448214,0.04369372522855469,0.041582956499731975
"(1, 0, 0, 1, 1, 0, 2, 2, 0)",X,-0.09114600721424881,-0.020825884358896027,-0.025453719555948672,-9.977595536459605,-9.942689518499819,-0.05788179871948748,-0.080058104313517,-0.015108529112995317,0.43145533070775877
"(0, 1, 1, 2, 2, 2, 1, 1, 2)",O,0.02470490665904461,-0.024928231105742965,0.0488789130061717,-0.06345909027175697,-0.0284256233833418,0.06907505414052409,-0.0031907924850820696,0.07933387931040883,0.05896524233187794
"(2, 0, 1, 1, 2, 2, 0, 1, 0)",O,-0.08525354042325009,-0.053002811511156725,-0.059421006331159903,-0.07523562914398213,-0.0676790994558232,-10.00600088424857,-0.06929593749129827,-10.00315383947001,-0.000753274575712261
"(1, 0, 2, 1, 0, 0, 1, 0, 2)",X,0.02276517405073257,-0.005672351452275043,0.09241378220541877,-0.03523541171644262,-0.0869644305583045,-0.004061722632112907,-0.022172153218498344,-0.04856937495193321,-0.08214729423396812
