,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 1, 1, 2, 2, 2, 0)",O,-0.08239674443347385,-0.04045573581802553,-0.09492276222405693,-9.997883183654556,-0.09855148009443132,-0.035428126278390384,-10.013341917964471,-9.95889612530464,-0.0009649810786218427
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,-0.0723607217644518,0.016939201739809603,-0.08773690876042306,0.47330453723056737,-0.09884322162554174,0.04659576543557467,-9.937829732427206,0.06323882429914093,-0.08025815157139496
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.09577210623875004,0.0006713803062746021,-0.06880930795545293,0.48533856619883853,0.08662343046916351,-0.01471561468206925,-0.025509032525510025,0.4566558777746381,0.09741158014995485
"(1, 0, 0, 2, 1, 2, 2, 1, 0)",O,-0.07659414302637402,0.4654921964479792,0.013206642367474227,0.09861389758052588,-0.010338622034777978,0.04004193991164312,-0.06330049114762144,-0.04324822929665267,0.4791664162946598
"(0, 1, 0, 1, 1, 2, 0, 2, 2)",O,-0.09503479449848057,-10.015946811809949,-0.09366189368063939,-0.07028873945795773,-0.06751750922675046,-10.020834787436865,-0.08208889453854475,-9.98334169384323,-0.07544954186123297
"(2, 1, 2, 1, 1, 0, 2, 0, 0)",O,-0.06695003643647057,-0.08974712374302272,0.05817382066357396,0.02313946524740715,-9.927014067256868,0.48641099311016983,0.04950418144935176,0.4624465566838061,0.00040914103022252654
"(2, 2, 1, 0, 1, 1, 2, 0, 0)",O,-0.05801372411490646,0.09208600531339325,-0.015122971288476034,0.47208142015229665,0.010674407020092924,0.033029084392723396,0.05877795167259117,-0.08788208720111969,0.47307314821077356
"(2, 0, 2, 2, 1, 1, 1, 0, 0)",O,-0.03587310285860304,-0.0008939319411139775,-9.957519328352372,-0.05682140581675828,-9.96862242257742,-9.996666546006038,-9.992930087618811,-0.0948660715262066,-0.09524733645341987
"(2, 0, 1, 1, 1, 2, 2, 0, 0)",O,-9.997537043955512,-0.0007755431294826999,-9.960768085973854,-9.99081813099307,-0.018894355259468296,-9.933294003992414,-9.94528078400711,-0.000744940805140739,-0.0005678553254951246
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,0.01696454454865974,0.06490393033633227,0.08155469089131276,0.01861003981601031,0.04061448708382115,-0.09527564126685757,0.054498164011166944,-0.08277060322095627,0.4849872615396803
"(0, 2, 0, 1, 1, 2, 1, 2, 0)",O,0.46294068438796954,0.05744770137413899,0.47772224485836384,0.049790861546825244,-0.022822846306388936,0.01648033863229062,0.06412962476334871,0.08878162044908564,0.001069904744186911
"(1, 2, 0, 2, 1, 1, 0, 0, 2)",O,-9.959932529982455,-0.08944841885286388,-0.0062256516654882734,-0.07840726686292031,-0.006002124808695358,-0.06729577558892488,0.003838461455650415,0.003079681184826156,-0.05865867251632524
"(0, 1, 0, 2, 1, 1, 2, 0, 2)",O,-0.0914000640799835,0.03725458844537727,-0.08013160747773825,-0.013050682824388565,0.009557249257047859,0.09616557473534754,-0.020456805045264675,0.4785330051822072,-0.04291654225898667
"(1, 2, 2, 0, 1, 0, 0, 1, 2)",O,-9.942775008267342,-9.968159465549675,-0.09248241880149166,-0.09109061391876919,-0.0748477503621047,-0.00036233504329742866,-0.09331374573529673,-9.975241382205066,-9.955600248935008
"(1, 2, 2, 0, 1, 1, 2, 1, 2)",O,0.08494819164327314,0.05283010918140457,0.09561581651278436,0.4809041007983443,-0.04195563921445056,0.04281344931808917,-0.07961718584474452,-0.07327414636741719,-0.010839042569320417
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,-0.05695201413160529,0.464782157942279,-0.0990947055541289,-0.007431501534258686,0.016398201077578098,-0.08935827087104858,-0.08863973263980601,-0.023935939138338205,0.4858421159252387
"(2, 1, 0, 1, 1, 0, 0, 2, 2)",O,0.09524768392352814,-0.046109842992726004,-0.09648526799456736,-0.030962839539151757,-0.031964390479843674,0.48549748792180186,0.009300924978139266,-0.06761553878387691,0.009264738678911172
"(0, 2, 0, 1, 1, 0, 2, 2, 1)",O,0.48375051529903,0.011322258090098306,0.006470392899489909,0.03859140876018502,0.06724756537468299,0.4702670315714257,-0.06704306742026185,0.08252388734440969,-0.03818433002647268
"(0, 2, 2, 0, 1, 1, 0, 2, 1)",O,0.48192614245732573,-0.07114366576167824,0.002430867935142536,0.4494446856562599,0.0847166684640766,0.0648752356946152,-0.07489257089913581,0.02946504548626952,-0.0744478760890345
"(2, 0, 2, 1, 1, 2, 0, 0, 1)",O,-0.02405942237720131,-0.00040946381032609685,-0.059405483670011,-9.966500029441105,-0.09031770694735385,-9.95446325181822,-0.0975131647224949,-0.09438629355273262,-0.07089381085707094
"(2, 0, 0, 2, 1, 1, 0, 2, 1)",O,-0.05443113023138844,-0.09376329055866203,0.47938175326177357,-0.05946544561686904,0.03109263560496861,0.09400027128074795,-0.001742108488129486,0.058241359877036575,-0.004655058630036971
"(1, 2, 1, 1, 1, 2, 0, 2, 2)",O,0.0543501605198812,-0.05081846265103294,0.016588142225305094,-0.021818121201941487,0.028193247023000717,0.07859135718316923,0.48435250997683643,0.03352410715749293,0.04457397939064406
"(1, 1, 2, 2, 1, 0, 1, 2, 2)",O,-9.94004244384211,-0.029485121888207386,-9.999167298991814,-0.07305533166642034,-0.03329075216611033,-0.008451937349529615,-9.964060075388712,-9.994590380597169,-0.029871460487011434
"(1, 2, 1, 2, 1, 1, 2, 2, 0)",O,-0.03137657521977481,0.09384033201303987,-0.09109103938646682,0.020784197915280106,0.06506774787282965,-0.08292126502822339,-0.040172393091905234,0.0552713503911722,0.48050406717527366
"(0, 2, 2, 0, 1, 1, 2, 0, 1)",O,0.4699177406190736,-0.07473101259504578,0.040465880058991044,0.47461490643495546,-0.04060409444897595,-0.05055713181734245,-0.04902286693155784,-0.09383448003209766,-0.06542930174184665
"(1, 1, 2, 1, 0, 0, 0, 0, 2)",X,-0.0678724453248188,-0.056268016704569226,0.09413655279544708,-0.017528037728712448,-0.085462671650969,0.4821248598800205,0.00501047679422777,-0.08855606160060031,0.08420589312481616
"(1, 2, 1, 2, 1, 2, 0, 1, 0)",X,-9.929775003011896,0.034103315727055994,-9.946734045418948,-0.03452495299304588,-0.025220314791067816,-0.03895347450170466,-0.0975285379853417,-9.93528715866625,-0.09754264417658859
"(0, 1, 0, 0, 2, 1, 1, 2, 0)",X,-0.0006187441140531915,-10.00355018260925,6.755496139146963e-06,-0.0015189382470199198,-0.02838772331151114,-9.941777881271285,-0.09886187764475081,-0.0610426058317239,-0.004346114158147278
"(2, 0, 1, 1, 2, 0, 0, 1, 0)",X,0.02010260928906353,-0.010990680946221434,-0.034564658670209455,-0.005640844328134165,0.035957761159571444,-0.012556891155740494,0.0021398048811175296,-0.00031642825492639304,0.47196229380644156
"(2, 0, 1, 1, 2, 1, 2, 1, 0)",X,0.06675266230825216,-0.09655382187548128,-0.05077350500459257,0.07861721363966637,-0.08102020414317623,0.03452148920567635,-0.01617377559770808,-0.08011101891021821,0.4828817419267676
"(2, 1, 0, 2, 0, 1, 0, 1, 0)",X,-0.04547926765531296,-0.04394290806391024,-0.09188956067318642,0.03894086123169327,0.01662853668369845,-0.02609237526757112,0.46994818227450585,0.004496917041206833,-0.09003721053756096
"(2, 1, 1, 0, 0, 2, 0, 1, 0)",X,-9.960150444249681,-9.94123114919929,-9.961110014641255,-0.057178030990216386,0.01405443923987251,-9.983234813552121,-0.0796765761921461,-0.04799992126846828,-0.09187911539802027
"(1, 2, 0, 0, 0, 0, 1, 0, 0)",X,-10.000686817749736,-9.963423189890257,-0.09715483956298765,-0.002956201980170288,-0.09596474161598305,-0.0984125674990807,-0.026593096794675142,-0.09841973144894305,-0.0962226394787018
"(1, 2, 1, 2, 0, 0, 1, 0, 0)",X,-0.07131650438798132,-0.015194799367442238,-10.005127634209991,-9.939888805080875,-0.0049434820863539725,-0.09017366405050067,-0.0511291444747529,-0.08795994895256116,-0.09362843734470265
"(0, 1, 2, 0, 0, 2, 0, 1, 1)",X,-0.08612259354804278,-9.95372947501092,-0.05353224204908354,-0.07454206631873848,-0.07810828562310385,0.011247912114761033,-0.08784358904216598,-9.939427469711779,-9.9775520750681
"(2, 1, 0, 1, 2, 0, 0, 1, 0)",X,-0.05104556666287344,0.03971307931143869,0.01841694042100417,-0.06564716779412788,0.002516446757579033,-0.01569929345627824,0.014875460037493574,0.018833350119338885,0.4800927497738276
"(2, 1, 2, 1, 2, 0, 0, 1, 1)",X,-0.04085220995869476,0.08637448159767855,0.09916484161629754,0.09642370989461563,0.057613633425711214,-0.09705667174628238,0.4863714895282439,-0.06744271504958362,0.08517276526769255
"(0, 2, 1, 1, 2, 2, 0, 1, 1)",X,-0.09620536351635661,-0.09095370678107602,-0.04641190602955028,-9.969864168487288,-0.045158958635311636,-9.95412778383857,0.0037618620560862354,-0.08791696308730722,-0.026527365571529488
"(0, 2, 1, 1, 1, 2, 0, 0, 0)",X,-0.09170767882895038,-0.05877432675817238,-0.09888186007248399,-9.966843381448497,-0.0598989886446381,-9.94188720169725,-0.002642800422053324,-0.0853952391170174,-0.08825377242881641
"(2, 2, 1, 1, 1, 2, 0, 1, 0)",X,-9.96271683170683,-0.06274084839082003,-9.97850366833579,-0.001104702230353971,-9.989657251631774,-0.036428598822113606,0.0035374469033258543,-9.966674782036502,-0.09726161996936501
"(1, 2, 1, 1, 2, 0, 0, 0, 0)",X,-0.012829570160082418,-0.005911088558346836,0.046082981981246524,0.08936793107504046,0.018076337237040163,-0.09226274016906277,6.411341431046366e-05,0.48129929986424547,-0.08974675756408886
"(1, 0, 0, 2, 1, 0, 2, 1, 0)",X,-0.07740122133257461,-0.08871144496608689,-0.08834656915315273,-9.9281166471356,-10.006745723409038,-0.08389152270980987,-10.0143303313277,-9.952595125501793,-0.08424098160464165
"(2, 1, 0, 2, 0, 1, 0, 0, 1)",X,0.02208437413018116,-0.03403428704737188,0.0005057283981439171,-0.008600179720359244,-0.08013925421272342,-0.059937157835651414,0.47731056946314576,-0.08486925293435375,0.09934486339483772
"(1, 2, 1, 0, 2, 0, 0, 1, 0)",X,-0.0551581718688591,-0.05391194939129902,-0.04547534311840016,0.0010022660361573197,-0.07751819169649449,-0.011610299744207082,-0.001550188428511188,0.0005578772612622462,-0.0012667844810579666
"(1, 2, 1, 0, 2, 0, 1, 1, 2)",X,-0.03161032035912108,-9.964832232886899,-9.971933219374185,0.003909418571356595,-10.001849503439024,-0.09610084959119339,-0.04964470383973623,-0.00634370999409524,-0.04900841941761687
"(0, 1, 2, 0, 0, 2, 1, 1, 0)",X,-0.0942353293376784,-0.06466266739752458,0.07604203721900502,-0.08933822496837435,-0.09056753068303564,-0.03674253062187674,0.06567116589177838,0.0422511808929982,0.4865057489379012
"(0, 1, 0, 2, 1, 0, 2, 0, 1)",X,0.46902381654148617,-0.006251144699226496,-0.08827339004993298,0.06363637889507565,0.03783070083584686,-0.07628052552103767,-0.07798529940103534,-0.0594252901207459,-0.05909335479497327
"(2, 0, 1, 0, 0, 0, 1, 2, 1)",X,-9.959289666599458,-0.09509297213059384,-10.041768268582851,-0.08994440712910348,-0.08163691417755406,-0.08780275201260296,-9.968716651470281,-9.93034166417645,-9.951074878877627
"(2, 1, 1, 0, 2, 0, 1, 2, 1)",X,-9.98300896534969,-9.938359354995995,0.0006246025058144478,-0.09650922697160431,-9.924864282589578,0.0033820901046972005,-9.970453751221436,-0.09215695794595885,-0.02353029799078961
"(0, 2, 1, 0, 1, 2, 0, 1, 0)",X,-0.09024688277088254,-10.008359791651758,-9.985984150688225,-0.08916100122878326,-9.994909243100949,-10.008364726071521,-0.0022764953023476273,-9.960073531641907,-0.08325070989448605
"(0, 0, 1, 2, 2, 1, 0, 1, 0)",X,-0.08953531211686185,-0.08891447361290841,-9.974858619748137,-0.03984614189966207,-0.06345087028588517,-0.09216864547013888,-0.08891284689108267,-10.00207326743702,-0.0017538171686863157
"(0, 1, 1, 2, 0, 1, 0, 0, 2)",X,0.011635335011473917,-10.013835511834149,-9.930925171676469,-0.03465783685349333,-0.05422379760885181,-0.04497959766241422,-0.09232981986469325,-0.07770738174244532,-0.03546649588088023
"(0, 1, 1, 2, 2, 1, 1, 0, 2)",X,0.4810431604629557,-0.007477431168847623,0.052423719710681715,-0.095170646576011,-9.937426638606528,0.053571865923858764,-0.025790867117334138,-0.09678884145965978,-0.005913710188014787
"(1, 1, 2, 0, 0, 1, 0, 0, 2)",X,-9.940129901751869,-9.985438016247207,-0.031165232222545955,-0.0020555738584583857,-0.008131286101255637,-9.961340082089407,0.014602723350290015,-0.0041387522616763385,-0.0518654938191464
"(2, 1, 0, 1, 1, 2, 1, 2, 0)",X,-0.039444695439014014,-9.987152836601679,0.0038454319673916853,-0.044874433445743225,-9.943374013285826,-0.06261560133627786,-9.930800551819374,-0.0605651451448503,-0.0963577273409431
"(1, 2, 1, 0, 1, 0, 2, 0, 0)",X,-0.07894976913571627,-9.967014535217913,-9.963611061459368,-0.08568185233035364,-0.04510089947890714,-0.08765283234754877,-9.966687361666628,-0.08549048325921117,-0.007793507946776461
"(0, 2, 1, 0, 1, 2, 0, 0, 1)",X,-0.09510693493775409,-10.036782608119974,-0.09206567756606215,-0.08978878538082721,-10.018315200117557,-9.962257325554557,-0.09091268263856811,-0.09176310592800427,-10.02193019872424
"(1, 2, 0, 0, 1, 0, 2, 1, 0)",X,-9.998226581082,-0.08305315319905204,-0.09353116803312014,-0.09458667574775996,-9.99859319644385,-0.0853790696612329,-9.97503692312781,-0.07985817086322489,-0.0023633679311724646
"(2, 0, 1, 1, 1, 2, 0, 0, 0)",X,-9.973513528863037,-0.09170716155550367,-9.972679142909003,-0.04110520945480048,-10.012483778831436,-0.04396550964017057,6.593668896005119e-05,-0.09553160550890302,-0.09666697628612611
"(0, 1, 0, 2, 1, 0, 1, 2, 0)",X,-0.08451160092204064,-9.93599659491944,-2.4744714987884032e-05,-0.07691995469631335,-9.945897023766056,-0.08730718974857606,-9.986309607593812,-0.07209240810079863,-0.09562194666367754
"(2, 0, 0, 2, 0, 1, 1, 0, 1)",X,-9.961269218936103,-0.0921394817456704,-0.09244917780931326,-9.93761901216582,-0.09584935302134295,-9.98673197229559,-9.931406910495593,-0.0918156837350393,-0.09814677615326584
"(2, 0, 0, 2, 1, 1, 1, 2, 1)",X,-0.09473677659998694,-0.09652927660241414,0.0033276467969793485,-9.963713909564476,-9.996768993964675,-0.09920561293042758,-0.037956637157246315,-0.08305089646536197,-0.029906853993872606
"(0, 0, 0, 2, 1, 0, 1, 2, 1)",X,-0.0918161232710012,-0.09352783911304625,-0.09198330665866003,-9.927520348369608,-9.963702754386972,-0.09277188672944849,-10.047329942270586,-9.929367946534201,-10.003071401747633
"(0, 1, 0, 2, 1, 2, 1, 2, 1)",X,-0.09605203176692313,-0.0885241929754094,-0.09621969386790448,-9.954528166043113,-0.0609652176859526,-0.04831944104479491,-0.06551492639392505,-9.927162504191184,-10.008623767380644
"(1, 0, 1, 2, 0, 1, 2, 0, 0)",X,0.014748318262042065,-0.08059493370678597,-9.975290667218339,-0.005400376979899077,-0.0921555774249805,-0.07271104229904733,-9.977388887242958,-0.08212526995115348,-0.09546645136252101
"(1, 0, 1, 2, 2, 1, 2, 1, 0)",X,-9.965551516643258,-0.09704057962177871,-9.963455426401065,-9.938487071185872,-9.971331044597783,-9.995042650037044,-10.016454579486446,-10.031464230485769,-0.09657673844634788
"(0, 1, 2, 1, 1, 0, 2, 2, 1)",X,-0.09705071342189496,-9.967897904067515,-10.04496698852073,-0.08580951911190016,-0.09513795211023274,-0.09674324169072902,-9.953682505586896,-10.014332466299225,-9.994792688195353
"(1, 0, 1, 2, 1, 2, 0, 0, 0)",X,-10.005250179488549,-0.051084656538112186,-10.0146901374056,-0.06263543749106576,-9.953092428586343,-9.93843916905029,-0.09268143319821313,-0.09387562036693908,-0.09074783714973046
"(0, 2, 1, 1, 0, 2, 2, 1, 1)",X,0.003492955773497975,-0.04004641990120033,0.031758715812627736,-0.053985871866999324,0.0036902693836987676,-0.06461408361981519,-9.953110907099754,0.004359003315215174,-0.016541433654376728
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,0.01632215929427447,-0.009874857872269646,-0.05882739122602776,0.012265107231047269,0.4794691907655366,0.0806274696860082,-0.046607580961306974,-0.006043941446762151,-0.05649617115103918
"(0, 1, 1, 2, 0, 2, 0, 0, 1)",X,0.008727383113066653,-0.00630531277607678,-9.92580111575837,0.009450143880686351,0.47910814103812294,0.051192613962162764,-0.08654815083820136,-0.07472730811313283,0.004556041112737691
"(2, 0, 0, 0, 2, 1, 1, 0, 1)",X,-10.007655097785717,-0.0907697773242,-0.09557598343404364,-0.09703185046425403,-9.996819069960205,-10.043972138888794,-9.982024098776119,-0.09352829352753758,-10.026730166076376
"(0, 0, 1, 0, 2, 2, 1, 1, 0)",X,-0.08100667379901612,-0.09498751973450982,0.07121875541720599,0.48309030059564817,-0.0419028764115996,-0.042758880789920364,-0.03706133666398258,-0.09972000258957461,0.0025380305909625195
"(2, 0, 1, 1, 2, 2, 1, 1, 0)",X,-0.08884392408355715,-0.09607915561982389,-0.09454196468749741,-0.00681341559136317,-0.044216503938146,-0.02189491764179996,-0.070988959578181,-0.08690706160157387,0.48319392871447087
"(1, 1, 2, 2, 0, 0, 1, 1, 2)",X,0.07265759703702543,-0.0009051657974263466,-0.09462171044062864,-0.0609063734346355,0.003264952959485903,0.4828363910920461,-0.0020299597323546886,0.033726291286986315,0.04869536438376637
"(0, 0, 1, 0, 0, 0, 1, 2, 0)",X,-0.09722555342497534,-0.09734080930639717,-0.00883262084792183,-0.09603270609760103,-6.791238216690229e-05,-0.09642677831554955,-0.05584317417362941,-9.934266126967366,-0.09613202827843467
"(0, 0, 1, 0, 0, 2, 1, 2, 1)",X,-0.08793760295181749,-0.09416758984414567,-0.09903348713470109,-0.08588968170694121,-0.0033749197258586203,-9.987090533517575,-9.980442246155054,-9.991778227113091,-9.972986738768528
"(0, 1, 1, 0, 2, 2, 1, 2, 1)",X,0.003369296303879233,0.07039814296390898,-0.04971138031754421,0.4801117985552733,-9.928135017251972,0.07153902791348865,0.05937309055497689,-0.035309091053358485,-0.0027619262321049165
"(0, 0, 0, 2, 1, 0, 2, 1, 1)",X,0.4808961418537663,-0.08863453885310103,-0.08232067020417971,0.039145516369731764,0.06212724970406777,-0.09014588175039775,-0.015756315925145217,0.023560627417055863,-0.011435841093340351
"(0, 0, 1, 2, 1, 2, 2, 1, 1)",X,0.47921499560555103,-0.09748261363730956,0.06525663707093296,-0.017213387750939724,0.005908337364694899,0.01889647985445915,0.02890148814021637,-0.06427577261216672,-0.05993199354354404
"(1, 2, 0, 2, 0, 0, 1, 1, 0)",X,-9.952890034925208,-9.967422631546867,-0.09410995906608505,-0.0645570813951486,-0.09036435321165197,-0.09407365555266389,-0.09815274798198433,-9.925422273240383,0.0006015013446456891
"(0, 1, 2, 1, 1, 0, 0, 0, 2)",X,-0.08803388784740482,0.010608841159904764,0.028443180516250277,-0.07603506690681316,0.0711515805478943,0.48210707527270324,-0.08380439896855349,-0.08194186254802352,0.006415545907841769
"(0, 0, 1, 1, 0, 2, 0, 2, 1)",X,-0.011568965922760022,-0.005497879114659274,-9.936777703488895,-0.08118696950768736,-0.005038440283375632,-9.946381126326928,-0.007741758802305548,-9.971059936013491,-0.01585931508558354
"(1, 1, 2, 2, 0, 0, 2, 1, 1)",X,-0.0354463209412053,-0.057934073505000995,-0.08217007459638273,0.07612909186584141,0.48199417718600496,-0.0956326390979495,-0.016318702082709843,-0.03426927709900374,0.008568781242578802
"(0, 1, 2, 0, 0, 0, 1, 2, 1)",X,-0.0006601174619297423,-0.029789494494300392,-9.957421562452978,0.0004683311773909283,-0.00556750057201706,-0.0026864314486490797,-9.925871382153675,-0.005961981668982583,-0.08530979990024996
"(1, 0, 1, 0, 2, 2, 1, 2, 1)",X,0.026594849693933192,0.4888242689492155,-0.024680183297305036,0.4866521520008993,0.07397543566643025,0.02657100128752174,0.06514162960900705,0.03584383502625632,0.029395150638054146
"(0, 1, 1, 2, 1, 1, 0, 2, 2)",X,-0.09641725474380204,0.06705435605178886,0.038214500013996844,0.03787182222921251,0.05243106897604363,-9.947854973311896,0.48342419295621664,-0.051275494642034784,-0.0417479646693397
"(0, 1, 1, 0, 2, 2, 2, 1, 1)",X,0.003954541123893562,-0.023498081631258688,-0.05484751284938536,0.49838175204706137,0.039141636169521654,0.03307050383318305,-0.07146500667240481,-0.0259751109966289,0.020803093462313266
"(0, 1, 2, 0, 1, 0, 0, 2, 1)",X,0.00015756120604494276,-9.975415806725808,-0.08736452080410662,-0.09396310506424084,-0.04859970485300613,-0.089504849859823,-0.09188152534857569,-0.03238032578820145,-0.05506030624527039
