,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 0, 0, 2, 0, 1, 0)",O,-9.960855664202585,0.004222161175225385,-0.039851933118740225,-0.012366095680263187,-0.08636199937375391,-0.004874075758749347,-0.003460635962451313,-9.958232878183544,0.012747076635735393
"(1, 0, 0, 1, 2, 1, 0, 2, 2)",O,-0.040015984117633144,-0.04725892852973324,-0.08342121194568933,-0.05285432349575952,-9.930324670760287,-0.03239963414962764,0.4687738044143738,-9.938598743882352,-9.963420557448265
"(1, 1, 0, 1, 2, 1, 0, 2, 2)",X,-9.970573791542744,-9.9626433500567,-0.07870754067853278,-9.98692524965417,-0.018959517119319244,-0.030670565608271957,0.47021857699835357,-0.09984962719182232,-0.01003952638498777
"(1, 1, 2, 1, 2, 1, 0, 2, 2)",O,-0.0633284555286335,0.020266182825258938,-0.019343591054211726,-0.013929669597998975,-9.938728254941688,0.02020444000048141,0.47935736114801575,-0.0671923231054771,-9.940346575931466
"(2, 0, 1, 1, 2, 0, 1, 2, 0)",O,-9.953615402123848,-0.15693237457709028,-10.047611263203963,-9.94214385826639,-9.94824266215201,-0.15767257408365995,-10.006047393407565,-9.951590775859128,-0.1610960516985175
"(2, 0, 1, 1, 2, 1, 1, 2, 0)",X,0.054467087231519884,0.4670393484961359,-0.08690263279827014,0.057140969414928494,-0.037761671790437705,0.05949189537714278,-9.928656934322381,0.05236627429622409,0.24122425182579804
"(2, 0, 1, 1, 2, 1, 1, 2, 2)",O,-0.054279657498036676,0.0064188453034134535,-0.05968380703179215,0.024288962855222168,0.08954391116486438,-0.02194823052052927,0.02814932491617067,0.07776992290709059,0.013845099217158999
"(1, 0, 0, 1, 0, 2, 2, 0, 0)",O,-0.050467519655796905,-0.010309356101063594,-0.0006240723918070146,-0.08970512029897415,-0.017191510403177183,-9.945960431813424,-0.08597715134483322,-0.013451131093581727,-0.006889292071534152
"(1, 2, 0, 1, 0, 2, 2, 0, 1)",O,0.0788828342303651,0.07817863583801962,-0.005680262735208263,0.020213707059189817,0.4389147142894445,0.09775990563179307,0.04971465720038601,-0.006473730918909997,-0.09806099952497085
"(1, 2, 0, 1, 1, 2, 2, 0, 1)",X,0.08011625397029176,-0.0007351471477574228,0.049221990710821506,-0.0888293154062656,0.05414961162035958,-0.062295188309044285,0.01347281620686154,0.06957617973240524,0.015887417779232416
"(2, 1, 0, 1, 0, 0, 1, 2, 0)",X,-0.06585756083390162,-9.956779460136664,-0.010880871666412295,0.00135478241275519,0.0034862104178630046,0.003920842873747884,-0.030816672893590275,-0.07128411956009136,-0.004737430739594246
"(1, 0, 0, 0, 2, 1, 0, 0, 0)",X,-9.993262224747287,0.00017750363930561184,0.00011861084938511726,0.00016328010112276684,-9.991264195616818,-0.09068245263718214,-0.009937522755111656,0.00017483806193669028,0.0001708153059022881
"(1, 1, 0, 0, 2, 1, 0, 0, 2)",X,-9.956195003550032,-9.96761783027357,0.0014010475376846038,-0.16463105114375065,-7.214210056491477e-05,-9.97278870906065,-0.16093822992850135,-0.12011932463784804,-9.966599742116083
"(1, 1, 0, 0, 2, 1, 0, 2, 2)",O,-9.973320008012127,-0.021917659710709955,0.41455799755829725,-0.14861997030130186,-0.04819826357926678,-9.970673149038392,0.057999819736612286,-9.95522985211659,-0.020762163600663117
"(1, 1, 0, 0, 2, 1, 1, 2, 2)",X,-9.949064301889868,-9.977983476874082,-0.1673113534493132,-0.16620177554096555,-10.041707230413012,-10.024610626287995,-10.053563866045106,-10.060304177533995,-9.969293427714614
"(1, 1, 2, 0, 2, 1, 1, 2, 2)",O,-0.021568170384832205,0.07438998145373796,-0.025312619496285035,0.47938657061906664,0.08744774909404565,-0.0032594183204835148,0.02138237146488775,-0.03263113987641024,-0.03533736662626007
"(2, 0, 1, 1, 0, 0, 0, 2, 1)",X,-9.957961703160011,-0.0012451353065236793,-0.06445647482825964,-9.927158778784497,-0.07890102532825266,0.011561280241289593,-0.08316528895974704,-9.990302872776823,-0.06398559696665282
"(1, 0, 2, 0, 2, 0, 0, 1, 1)",X,-0.08729146370085261,-0.08362583114601668,-9.947066698127438,-0.00289328928658625,-0.03324668669395958,-0.06469334070419268,0.47388556161373824,-0.04418648459872219,0.012840775741960936
"(1, 0, 2, 0, 2, 2, 0, 1, 1)",O,-0.07367374548042833,-0.06450090631189798,-9.933295401991483,-0.04631112010001756,0.014979009543282129,-0.007217900166231847,0.42115078824400703,-9.949858533825616,0.031004728476757615
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,-0.010096668943434708,0.030706749149283008,0.0379580779583259,-0.051455079504227966,0.05601682436322622,0.053560167013660176,-0.005163797900715791,0.04804542496017111,-0.09319991007720077
"(0, 1, 0, 0, 2, 1, 0, 0, 2)",O,-0.0004903666381896117,-0.009917392370865238,-0.16294465556409277,-0.16419163929821037,-9.95235974983599,-9.93008047407549,-0.165529001691404,-0.16297607436112554,-0.036784977547471384
"(0, 1, 2, 0, 2, 1, 1, 0, 2)",O,-0.003974338412313047,-9.930011457336096,-0.004816345688372414,-0.11461112897840925,-9.942785699515621,-9.953292159127939,-0.017864715043397622,-0.08685884507670888,-0.08446951120407559
"(0, 1, 2, 0, 2, 1, 1, 1, 2)",X,0.46881609588500983,0.0020439523994917747,-9.94988983425738,0.00980999542904394,-0.06035430209394859,-9.927972622093492,-0.04716261555575814,0.047085341143057374,0.03723143107990032
"(1, 0, 1, 2, 0, 1, 0, 2, 0)",X,-9.974543215978128,-0.036871712284516904,-0.06024792239170458,-0.07059559956574722,-0.09207818395506623,-9.968216240388045,-0.04497918796161377,-10.00443657363367,-0.03458734032522778
"(1, 1, 1, 2, 0, 1, 2, 2, 0)",X,0.07041222629971342,0.06589266318507611,-0.00040552511605987385,0.08746643681057295,0.0574521658517122,0.09593137789116232,0.026015276177448643,0.021715346272670313,-0.00453722625579453
"(1, 0, 0, 0, 0, 0, 1, 2, 2)",O,-9.930607490621671,0.017118273417930367,-0.0007674467399477339,0.4699151742439475,0.003953415270232919,-0.003604730463745821,0.018500936842182528,-0.05056949422658261,0.03905903615743064
"(1, 1, 0, 2, 2, 0, 2, 0, 1)",O,-9.951313226351886,0.009417687197334892,0.4507071392597276,0.03284713032360104,-0.08662025159604887,-0.041226484067706216,-0.010553603257326752,-0.12142671244714134,-0.023258556272123476
"(1, 1, 0, 2, 2, 0, 2, 1, 1)",X,0.037077356532723066,-0.09148806271632517,0.4607147866294344,-0.09183257707076936,-0.08578844053766095,0.4714402632397805,-0.07057291811879196,0.0005502210228050392,-0.06639708245735572
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,-0.03875075462770253,-0.051472427191458996,0.017718765171525597,-0.0662476923848625,0.07461883153427923,0.0706792691386039,0.04741859268768267,-0.06242360135225014,-0.04949986584273905
"(0, 0, 2, 0, 0, 1, 2, 0, 1)",O,-0.1580198727574125,-0.13995329209331006,-0.04565817504044767,-0.16300343967739864,0.056826668692499936,-0.016479183470453254,-0.0608199676438087,-0.1590758227094625,-9.966239523041903
"(0, 0, 2, 0, 0, 1, 2, 1, 1)",X,-0.006440062749503717,-0.03519609288109908,-0.06021966114173671,-0.02053585920305883,0.4650330146332017,-0.07371007803394401,-0.04964050429842146,-9.927548529227002,-0.039147998533381245
"(0, 0, 2, 2, 0, 1, 2, 1, 1)",O,-0.03914622432567371,-0.05588060762103708,-0.018587255262593458,-9.964134083371963,-0.04844741708996092,-0.06591288302877943,-9.951129261607731,-9.973320131942238,-9.947076998615966
"(0, 1, 2, 2, 0, 1, 2, 1, 1)",X,0.39406805248040055,0.059751636672715464,-0.09444194943185968,-0.03884083060187709,0.40546836576711254,0.007336135590165743,-0.013375512617329915,-0.010368281859367084,-9.93959270990961
"(2, 1, 2, 2, 0, 1, 2, 1, 1)",O,0.05237174129889985,-0.01347904913846372,-0.01341319129188459,0.0940703593850909,0.07029391288505235,-0.03497431054662481,0.09816747277177784,0.06111208385881836,-0.0680622309167001
"(1, 2, 1, 0, 0, 1, 2, 2, 0)",O,-0.03623530723825984,0.009154774177956071,-0.09936865451609252,-0.07615136303133808,-0.0008181747275385551,-0.06642877742799902,-0.05087034360227791,-0.06958297508208976,0.2442727290333651
"(1, 1, 0, 0, 0, 0, 1, 2, 2)",X,-9.99674749865579,-10.01140676306842,-0.1433940092807517,-0.10179269703113353,-0.11366308908527664,-0.11407647141815216,-9.998608600040336,-9.999802234969492,-9.992981851478513
"(1, 1, 2, 0, 0, 0, 1, 2, 2)",O,-0.0455276589530643,0.01599831944762882,-0.02241334165987849,0.4675755945275819,-0.11725256307399579,-0.0011707946739235957,-0.0815219405755955,-0.09108708871685339,-0.07340975177917947
"(1, 0, 0, 2, 0, 0, 2, 1, 1)",X,-0.08770847932812634,-0.13352936053752143,-0.11711521299578219,-9.929779778977611,0.04665440888722755,-0.05888795714429394,-0.060542515554692304,-9.931271530083789,-9.949842421412589
"(1, 0, 0, 2, 2, 0, 2, 1, 1)",O,-10.016501768611299,-0.15273617844905282,-0.14862153426245547,-9.958079308547086,-9.932860471455117,-0.15230280035178098,-10.020248857533334,-9.979252481039607,-9.945893711906907
"(1, 0, 1, 2, 2, 0, 2, 1, 1)",X,-9.92829584781695,-0.14805698041921905,-0.05095085539899809,-9.9425310604137,-9.927802014290075,0.4718888489786138,-0.046951100140687485,-9.972149887706124,-9.994096346716944
"(2, 0, 2, 1, 0, 1, 1, 0, 0)",X,-0.02266582740519736,0.4614307351205751,0.05177926419149664,0.0766777019906229,0.004730811948875196,0.08491053362074549,0.039615861866112184,0.04430655488384294,-0.0488704324621653
"(2, 2, 2, 1, 0, 1, 1, 0, 0)",O,-0.006955838992524749,0.029766293602052907,-0.05835023976600682,0.06164409459380457,0.041472115730083414,-0.05617880957448643,0.061167314836132025,-0.089126424928728,-0.0829867084627475
"(0, 1, 2, 0, 0, 0, 2, 0, 1)",O,-0.12423498178690506,-9.995328183875968,-0.047381506652673155,-0.026609378742924437,0.037723607073369525,-0.09644111225161964,-9.928757254405244,-0.09659714892186315,-0.04105198353282476
"(1, 1, 2, 0, 0, 0, 2, 0, 1)",X,0.0022447184011509247,-9.941122912983596,-0.08195144978551766,-0.10327771698845102,0.46489445149323116,-0.036524156479628395,-9.958210031087567,-0.14801307837584057,0.035493444135178714
"(1, 1, 2, 2, 0, 0, 2, 0, 1)",O,-9.940955929105433,-0.04561842122802282,0.05237025542155441,-0.02704030622807299,0.46271482282240234,-0.08366872158673135,0.015272735181119906,-0.06322588291344927,-0.012033306795890361
"(1, 0, 0, 0, 1, 0, 2, 0, 2)",O,-0.049219388064037875,-0.16700958583992015,-0.1673692243716742,-0.16486946184186527,-9.946833518322125,-0.16875920035137712,-0.014252978810300673,-0.00048090640445898195,-9.941866142604812
"(1, 0, 1, 0, 1, 2, 2, 0, 2)",O,0.043759266275677694,0.4775982525503919,-9.935814520687003,-0.15426908244556936,-0.07159444468965942,0.049404030913535096,0.03928360798829586,-0.00995679936521315,-0.03753207678469877
"(1, 2, 0, 0, 1, 0, 2, 0, 0)",O,-0.03775701839140988,-9.977717407218794,0.004712403603260362,0.03076180152749629,-9.984212432778076,0.026049408303341258,0.0010197035978820879,-0.006521015310313208,0.4814401135833677
"(1, 2, 1, 2, 1, 0, 2, 0, 0)",O,-0.05452254036477327,-0.026251594035978834,-0.0749343068836784,-9.958720618359019,-9.946375728216282,0.0010555358417886635,0.016482752187049005,-0.013758151326986013,0.46809047068811005
"(1, 0, 2, 2, 0, 1, 1, 2, 0)",O,-9.934559952333982,-0.005997235008704562,-0.05771307943963642,-9.975684530589497,-0.002334934726979816,-0.0976903504074316,-9.952493253091632,-0.0764532088189264,-0.0035089337477524256
"(1, 0, 0, 0, 1, 0, 2, 2, 0)",O,0.026973526402202574,-0.12645564554871885,-0.1229856616095193,-0.14917707375647107,-0.07565899763920217,-0.13047846319358186,0.0004118152503154171,0.0024274678413614276,0.46565059524328317
"(1, 0, 2, 1, 2, 0, 0, 1, 2)",O,-0.07304031223985837,-0.12213664104783531,-9.943840610347088,-0.06372970204255513,-0.014781313996956438,-0.06774794246957841,0.46111437806091043,-0.03726431832477271,-9.946784313406003
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,-0.08702196610317788,-9.927555151530253,-0.09963575256671431,-0.06462704392768588,-0.08216269107506136,-0.07891585261485545,0.46840706392547954,-9.949388791039512,0.01929703499011523
"(1, 0, 0, 2, 0, 2, 0, 0, 1)",O,-9.996393555858695,-0.04101897858121195,-0.011727266208531706,-0.06615658046251438,0.44273169294643716,-0.034359497082132776,-0.02894239757318602,-0.05590330933648248,-0.0064632744131863235
"(1, 0, 2, 1, 1, 0, 2, 0, 2)",O,-0.008191405378518452,-0.14468293847628189,0.0005975655155469883,0.03939944641748813,0.05652945174013155,0.4780102365065412,-0.01146605728260755,-0.12971916015368737,0.014279573868591605
"(1, 1, 2, 2, 2, 0, 0, 1, 0)",O,-10.028862475349678,-9.980933885432052,-9.983948017803577,-9.992784258222805,-9.953297739097636,-0.15329498441110428,-0.14900603256580397,-9.997892029660578,-0.15263419561126518
"(1, 0, 0, 2, 1, 2, 0, 0, 0)",O,-0.09094085256233993,0.009627188748559374,0.012078901089424283,-0.07960595264652699,-0.050410373767600936,-0.09144017238943676,0.005291236765674513,-0.04174649532499537,0.4682124421483905
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,-0.046194470942493716,0.03422690883458341,0.050911562553539375,-0.03059686304207759,0.05338483553781656,0.0009749401334917251,-0.024009375837544922,0.03367314893049919,0.4664538784297191
"(1, 2, 1, 0, 1, 2, 2, 0, 0)",O,-9.947792130328468,0.0369363066529973,-0.007259987642595125,0.008485161969426952,-0.018792358902617684,0.0016202639099033578,0.037036894224151046,0.005814500171234612,0.46859879104534363
"(1, 2, 1, 1, 1, 2, 2, 0, 2)",O,-0.07050142694742544,-0.061275580562762104,-10.026753623305263,-0.096499645850864,-10.029214467516226,-10.020797706364778,-0.0993490312443261,-0.03204707401642809,-9.934049839684379
"(1, 0, 0, 2, 2, 1, 1, 0, 2)",O,-9.974424060078105,-0.0038893405288246315,-0.0039093002378557664,-0.06111245151150466,-9.927607369566584,-9.962186262817653,-9.94176297698956,-0.005013310292525484,-0.0181676671791893
"(1, 1, 0, 0, 2, 0, 0, 0, 2)",O,-9.954038891244679,-9.972646126269392,0.4706426928327554,0.053056700853552644,-9.979168813132581,-0.0002680483936619312,0.04950848784802471,-0.0190173494563013,-0.039719047546509435
"(1, 1, 0, 2, 2, 0, 0, 1, 2)",O,0.06339673547961869,-0.004174841116993705,0.4727981379958537,0.016523339931853218,-0.03405334112600718,-0.0004673487423367458,-0.12402096980163127,-0.07082813842628302,-0.04007383234006867
"(1, 2, 2, 0, 0, 0, 1, 0, 0)",O,-0.07620427709297653,-0.008707661359690588,-9.97932404341284,0.4665406602598947,0.019752128113240352,0.0027504890052444846,-0.044562800211288445,-0.004569714936198375,0.006196599687387375
"(1, 2, 2, 0, 0, 2, 1, 0, 1)",O,-0.08431543231530102,0.07200428851118598,0.011510393633763938,0.43680133944629396,0.06824021650719098,-0.034312692082940785,0.0784455733186844,0.16006976640747633,0.016873143324050904
"(1, 0, 2, 0, 2, 1, 0, 2, 1)",O,-9.961008471557095,-0.15145575094451186,-10.052136916609681,-0.15036571415776764,-10.00822261579267,-9.959946273263036,-0.15050928405553357,-9.993503186222293,-9.988454920976716
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,-0.013628973199548394,-0.020113522524617983,0.02024793029908914,0.026774739001256764,-0.050962853775271946,-0.002057633109947292,0.46108960495178675,0.004305640646981773,-0.0023965818058076906
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,-0.04351276166115217,-0.1399170310059367,-0.03450745388847461,0.003209596629875827,-0.07341772645094612,0.4320186504531348,-0.0716445319798569,0.07131597865657249,0.46805717856246004
"(1, 2, 1, 0, 1, 2, 0, 0, 2)",O,-9.927696450591696,-0.03133560185922955,-9.961599799687201,-0.0034408832039684012,-9.956092819761768,-0.0409353121223047,0.4649857660400867,-0.005409378211371988,-0.04122756283067033
"(1, 0, 2, 0, 1, 0, 2, 0, 0)",O,-0.08461173412036001,0.04043606656175103,0.040243509782382086,0.03682169023584057,0.0773672791139704,0.031427049138180375,-9.931713505861833,0.039061638696015616,0.4682556044706221
"(1, 0, 2, 2, 1, 1, 2, 0, 0)",O,0.030881273994838476,0.056192219073360375,0.0108735377952697,-0.04443510368890305,0.09925911532867138,-0.003680300442911788,0.021995770165648826,0.03779982995020621,0.46534043812279285
"(1, 1, 0, 0, 2, 0, 2, 1, 2)",O,-0.013245567190090096,0.010617297455885577,0.47334547176854125,-0.15043491070594278,-0.03555054411439017,-0.13620511040559605,-9.931980601661671,-0.04074895694333121,-9.981318149156772
"(1, 0, 2, 0, 1, 1, 2, 0, 2)",O,-0.060333991002891586,-0.12507700224189433,0.04367173072415992,0.47525823444985665,-0.021216024520210014,0.01354793797335603,-0.05600420035438139,0.03987706482704525,-0.00036544088222312254
"(1, 2, 0, 2, 0, 0, 1, 0, 0)",O,-0.07671043190909409,-0.016909432272234556,-0.014750884055962447,-9.938729253093042,0.03271649753055443,-0.0010100384627180097,-0.065680755518399,-0.0004841123961869268,0.05727991509805848
"(1, 2, 0, 2, 0, 0, 1, 2, 1)",O,-0.07320554752084185,-0.09543998624211646,-0.13136510955934796,-0.08438383774443708,0.47326328987481175,-0.08252718530719969,0.04413603945281555,-0.09387741057523712,-0.06915804861421115
"(1, 2, 1, 0, 1, 0, 2, 0, 2)",O,-10.01080121469975,-0.06815850496274407,-0.07848667102694146,-0.1349826607366478,-9.95087726988004,-0.15099032923730743,-9.993618461979986,-0.004163487796420086,-0.05417055083803355
"(1, 2, 0, 0, 0, 2, 1, 0, 0)",O,-0.08899554976694804,-0.08819488434800388,-0.01777003903777635,0.4667496631920788,0.040538251996933866,0.09303575369254077,-0.042503073691538606,0.009251913665895171,0.002947377761644201
"(1, 2, 0, 2, 1, 2, 1, 0, 0)",O,-0.0806685785247569,-0.06633373831357456,0.458208399221598,-9.936154031769718,-0.06787457946583836,-9.939605259782015,0.04521105547576071,-0.02334032017829337,0.2727421342805479
"(1, 2, 0, 0, 2, 0, 1, 0, 0)",O,0.04781606061644822,0.09114943785514665,-0.1334910477344512,0.46589880114739285,-0.09662639674413004,-0.09501068429206416,-0.06880850428890035,0.034367706140854985,-0.1202904577517272
"(1, 1, 0, 0, 2, 2, 2, 1, 0)",O,-0.06001004768746454,-0.08234663970685861,0.4343469133318013,-0.060763659131011366,-0.0017807891782489482,0.0004892176471300996,-0.09177441147406924,0.02517719060105722,0.00314977160116078
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-0.08336062669050717,0.015544920848464372,-0.06963709411196106,0.01727957641548305,0.02136037808011267,-9.971546204936821,-0.0017185571880455938,-9.981552626502314,-0.08986820507784177
"(1, 1, 2, 0, 1, 0, 2, 2, 0)",O,0.02125880700972342,0.046881791763424996,-9.941676688935226,-0.1641455726316932,-9.944534840285936,-0.1637545972272158,-0.07160556616367418,-0.02994060500188349,0.46562016887932933
"(1, 2, 0, 0, 1, 1, 2, 2, 0)",O,-0.051292319272025245,-0.04644858666437708,-0.02949667229171772,0.02767431775874367,0.024129677108764874,0.009392418823618826,0.05195298990876482,-9.93712665447084,0.42928621240092485
"(1, 2, 2, 0, 1, 2, 1, 0, 0)",O,-9.930893210641983,-9.957224775742981,-9.944682374173782,0.32400737720405787,-0.09052957530624245,0.044599803000336335,0.055976158655849206,-0.1014399004805883,0.46828254019855464
"(1, 1, 0, 2, 0, 0, 2, 2, 1)",O,0.01456137058722673,-9.957848305326882,0.460379104568313,0.0261665756020861,0.12589937810242804,-0.03317182274845324,-0.09213739352573956,0.03029215479178643,-0.028291391754640488
"(1, 1, 2, 0, 0, 1, 2, 2, 0)",O,-10.026117973583665,-9.953488787941737,-9.96765397087817,-0.11087296685825504,-0.07700997840660082,-0.06567452774717528,-9.927127935534495,-9.952384181156354,-0.09543475058056995
"(1, 2, 0, 2, 0, 2, 1, 0, 1)",O,-0.07110975684731234,-0.09335779321147049,-0.06642294052719568,0.03468297355643049,0.35094207690322266,0.06996218498474255,0.051870200976799646,0.47064657139192595,-9.929369679464711
"(1, 2, 0, 0, 2, 1, 0, 1, 2)",O,-0.010108095794086086,-9.991652485623506,-0.004237173879140181,-0.0033758494328944206,-9.949712643672768,-9.939407077282779,-0.004585789565967665,-9.96702025243695,-0.06760811262273739
"(1, 0, 1, 2, 1, 0, 2, 0, 2)",O,-0.08302192912824642,0.47200524698592894,-0.07334636316872259,-9.955181172171848,-9.981414259741749,-0.11211326664975561,-0.024862640053160884,-0.013288906071317727,-0.011122852336536135
