,,0,1,2,3,4,5,6,7,8
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,-0.048229136541875176,0.0355239018776089,0.045026121110811335,0.09876868393539809,0.08849665841394758,-0.03543838046899615,-0.07447631091330498,0.03919297028084226,0.05810201289144437
"(0, 1, 0, 2, 0, 1, 0, 0, 2)",O,-0.01799937414191185,-19.973618719090535,-0.030040132895901572,-19.951361734091005,0.00017167630984497495,-0.07715751416857529,0.0002305765252928179,-0.00892158586700624,-0.0841741361274681
"(1, 1, 2, 2, 2, 1, 1, 0, 2)",O,-19.968209181225223,-19.954388676664248,-0.034534428849606405,-20.007842889320052,-0.09603135836464963,-20.004146910147746,-19.974207048807823,-0.018088016090437656,-19.972981546332758
"(0, 1, 0, 1, 0, 0, 0, 2, 2)",O,-0.0941268657430778,-0.056366884527273765,-0.08364456415789205,-19.976669284015816,-0.09124887131618042,-0.005595151336596935,0.0007560907091229249,-0.02170988043131436,-0.06105616744725191
"(0, 1, 1, 1, 0, 0, 0, 2, 2)",X,-0.000400222516011,-0.06686320219545255,-0.08034287720198696,-0.043514186133934055,-0.08938450971522233,-0.06681943602082614,0.48143957636162743,-0.015126569296174133,-0.045347753475058844
"(0, 1, 1, 1, 0, 0, 2, 2, 2)",O,0.004011809877434019,-0.03920021224802486,-0.04097673394517463,0.0680614080183378,0.06831497180350887,-0.0713664160515692,-0.09884523594584532,-0.08652335474306956,0.034551255345336096
"(1, 1, 0, 0, 1, 0, 2, 2, 0)",X,-19.958931462544452,-19.972860121424848,-0.07926370711888676,-0.08408031148693372,0.02543886174091986,-0.09455719222209699,-0.039363197142304275,-0.05580418723445016,0.48128451888972446
"(1, 1, 0, 0, 1, 2, 2, 2, 0)",O,-0.005025148026567436,-0.0304180030509182,0.4815835033025594,-0.08361227184388623,-19.959474504558397,0.05151923427839661,0.04280273692416309,0.046227150860727345,0.4564685111134564
"(1, 1, 1, 0, 1, 2, 2, 2, 0)",X,-0.052806286411049036,-0.007787924405646324,-0.08954199885609732,0.07513291083355475,-0.09480880773510321,-0.06350665446924394,0.09208248348703349,0.07231525981491124,-0.02146253612946017
"(0, 1, 1, 2, 0, 0, 0, 1, 2)",X,-0.02984980217907199,-0.06985763856510363,-0.036013594202504925,-19.96023671309421,-0.038235643323246735,-0.05167697191986733,-0.0632690136879417,-19.952467058988834,-0.0884658087071742
"(0, 1, 1, 2, 0, 2, 0, 1, 2)",O,0.2787399000104908,-0.07942525259366376,-0.08473721594065552,0.01041015648723749,0.3601078079783858,-0.006387761733622946,-0.00764219913178878,-0.057413561359728416,-0.01955202048679916
"(0, 1, 2, 0, 0, 1, 0, 2, 0)",O,-0.0035296497781968188,-19.96619791659637,-0.07719117005991807,-0.009850300528257425,-0.005287337005590892,-0.03835748289240448,-0.01908054535482879,-19.96760357491482,-0.013090435530805813
"(0, 1, 1, 0, 2, 2, 0, 0, 0)",O,0.4802660751317164,0.016969234269332722,-0.09014641588079186,-0.008324504796573692,-0.005920366407670866,-19.970837808196684,-0.08334128921744799,-0.007693163960674839,-0.058224542037889924
"(0, 1, 1, 0, 2, 2, 0, 1, 0)",X,-0.010497349743057945,0.06219211767002869,0.038914848399440205,0.48289952516392276,0.054874784224574535,-19.951679700952383,-0.025454571417406324,-0.07944902877630633,-0.03455888164385813
"(2, 1, 2, 0, 0, 0, 0, 0, 1)",O,-19.950105091327764,-19.97340387624838,-19.99302188883238,-0.01518283040088217,-2.8801879572195505e-05,-0.07506458674428973,-0.011022295256918453,-0.018637915322020936,-0.08409067168868033
"(2, 1, 2, 0, 0, 0, 1, 0, 1)",X,-0.05708440279075042,-0.012480631114874033,-19.989369681257184,0.003973583980715151,-0.025104813822965186,-0.060363122677441136,-19.970778640272954,0.0028811203455294367,-19.948761766292744
"(2, 1, 2, 0, 0, 2, 1, 0, 1)",O,-0.0266114161562733,0.028614601566086806,-19.957264410532797,-0.0282259416743315,-0.020251171030059856,0.06936484347429936,0.064808016806504,0.4765829152985486,-0.026398376718371183
"(2, 1, 2, 0, 1, 2, 1, 0, 1)",X,-19.965336407252146,-19.975778581085155,-19.99011293199683,-0.08696304079276827,-19.975815546534943,-0.004610690638133061,-19.955905217297612,0.0038396972239605363,-19.99746943561244
"(2, 1, 2, 0, 1, 2, 1, 2, 1)",O,-0.0435874036669218,-0.04198435037386028,-0.053343931430745076,-0.01919459340553665,-19.987923156683998,-19.951123064779,-0.05317030186669458,-20.005374245257837,-19.981721149587145
"(1, 1, 0, 0, 1, 0, 2, 0, 2)",X,-19.990841911855846,-19.95780588289823,-0.01689541805089316,-0.08818203964819285,-19.99827390381384,-0.02484327403082182,-0.05417025387837247,0.4812907314223285,-19.953834298991083
"(1, 1, 2, 0, 1, 0, 2, 0, 2)",O,0.0164226308179483,-19.948427601597594,0.08689848494520216,-0.09667178615491688,-19.949770145307365,-0.096278928627783,-0.00705561993261461,0.48010126543151926,-0.017687734690056467
"(1, 1, 2, 0, 1, 1, 2, 0, 2)",X,-19.993944883396857,-0.06761085918065764,-0.017935921835988494,-0.09694367763317874,-19.965858920422857,-19.975551250569577,-0.024752060337049617,0.481394680347735,-0.02251632155550469
"(0, 2, 0, 1, 0, 2, 0, 0, 1)",O,0.016540420659147886,-19.970799213338108,-0.01279702859970484,-19.95357120101309,0.0007247146670499426,-19.98747698124517,0.008979397878956553,-0.013115611275272976,-0.00816360582671552
"(1, 2, 0, 1, 0, 2, 2, 0, 1)",O,0.013776254653086809,0.08462598045085895,0.018071135463308196,0.014518099579196406,0.47364821285414455,0.06537406778877997,-0.0015881346186208678,0.0015188905998017625,0.04586425848640471
"(1, 2, 0, 1, 1, 2, 2, 0, 1)",X,0.09964157667204851,0.039694195840947744,0.07594209774412569,0.027459408756591835,-0.07121581906992092,0.045303211400020194,0.01138078308873236,-0.0778627595348931,0.06180791183046622
"(0, 2, 0, 0, 1, 0, 2, 1, 1)",X,0.019159714535815938,-19.949219419526425,-0.08854756472286303,-0.04227401943526718,-0.0513102005670308,-0.09135826192637841,-19.95314686828767,-19.94867290510378,-0.005314214197843753
"(2, 1, 0, 1, 1, 0, 2, 0, 2)",O,-0.012031503479416575,-0.0728001375185003,-0.08095027184142656,-19.953392860038605,-19.953854316666412,0.3961475179594597,0.001970365402925653,0.4817318553530713,-0.01499159396832235
"(2, 1, 1, 1, 1, 0, 2, 0, 2)",X,-0.029101216512951084,0.06309178515520475,-19.949130398169263,0.06438410914325532,-19.95536675997526,-0.09015425866498264,-0.006735659307006897,0.4854685984236985,-0.08599466966088205
"(2, 1, 1, 1, 1, 2, 2, 0, 2)",O,-0.07876578118312201,-0.040198132215990605,-19.97995047241142,-19.991602070303397,-19.995011976113858,-19.96990156116252,-19.976271418112844,0.4852307191643859,-19.99684050101761
"(2, 1, 2, 0, 1, 1, 2, 0, 1)",X,0.019719335120011075,0.04080431678110258,-0.0546492883367502,0.44994877549039963,-0.0039658054613428695,0.05138962823063861,0.03987305933480026,-0.06831432460972214,0.04478428356172434
"(2, 1, 2, 0, 1, 1, 2, 2, 1)",O,-0.0013130911531183953,-0.0467021934366084,0.09354342206761534,0.4814171709097861,-0.03255000621532014,-0.001776875258155619,-0.04110323954343425,0.029292214249291626,0.02519551430983555
"(0, 1, 2, 1, 0, 0, 1, 0, 2)",X,0.003707514518474109,-0.06765433732353784,-0.0783266351802111,-0.006319417006212524,-0.06316221110669826,0.28523463527221277,-19.97117508257305,0.029284111948658535,-0.06540836476163694
"(0, 1, 2, 1, 0, 0, 1, 2, 2)",O,0.31852383814866114,0.021734576102947004,-19.970199164444566,-0.06772313567225047,-0.07404489341116383,0.013930543851319453,-0.08929799548673623,-0.009701797667589745,0.0021342995071303578
"(0, 1, 0, 2, 1, 0, 1, 2, 2)",O,-0.0007860581982814795,-19.964739077903396,0.4815059087542901,-0.0672577647770386,-0.07099123446323406,-0.002354296715220028,-0.038379643771687566,-0.002949423674836263,-19.964109469296044
"(0, 1, 0, 2, 1, 1, 1, 2, 2)",X,-0.09634834175070073,-19.97703155098398,0.0010797199225964886,-19.978879266752465,-19.951894938513718,-0.0359587482682467,-19.97935285688119,-0.04406483315455145,-19.94803050076839
"(0, 0, 2, 1, 0, 0, 1, 0, 2)",O,0.4859299952130287,-0.03887134162368423,-0.035187885652440715,-19.988638238869548,-0.08047150531006372,-0.0809563221838031,-19.983181505273556,-0.055045235601754706,-0.06454350722150659
"(1, 0, 2, 1, 0, 0, 1, 0, 2)",X,-0.005923636100126098,-0.047461062837939966,-0.07579316477777867,0.0331172454967647,-0.0627816038536392,-0.08072191044175317,0.06674381337079627,-0.046929277988361995,0.013960616137430049
"(2, 1, 0, 0, 0, 0, 1, 0, 2)",O,-20.018817610749508,-19.95881758747627,-0.07787365828004336,-0.08476188913577105,0.01866926952281603,-0.07693916954507839,-19.980968897371532,-0.07910357153514917,-19.969872245873553
"(2, 1, 0, 0, 0, 1, 1, 0, 2)",X,-0.07329268279830455,0.006550060471431723,-0.0018635862492210194,-0.005871564143590068,0.4838136518597706,-0.05885159257731232,-0.021658481857657688,0.011197137307816452,0.019627049001895575
"(2, 1, 1, 0, 0, 1, 1, 2, 2)",X,-0.040689667289913925,-0.019721767401139373,0.028114853516573834,0.017817766887678575,0.4810848418994423,-19.95474283860594,-0.003918122340374211,-0.05927840765855579,0.06961876257943825
"(2, 1, 1, 0, 2, 1, 1, 2, 2)",O,-0.04282584321316736,0.008917309440112625,0.09003497943333413,-0.026021524243057134,0.09343651021378324,0.022016323271819502,0.0766956021761219,0.04989506415688233,-0.03338357567902442
"(0, 1, 1, 0, 1, 0, 2, 0, 2)",X,-0.08090643368622294,-19.958534622223144,-19.960842049285905,-0.05623632497420626,-0.06701037205145852,-0.0814616727608108,-19.9718620077537,0.4821447730113436,-0.008077074606640353
"(0, 1, 1, 2, 1, 0, 2, 0, 2)",O,0.4862103126698255,-0.0828907013667135,-0.07288878488406468,-0.04850781984441839,-0.04849539934835328,-0.07474785963290007,-0.07187293726039233,-0.08514572497653035,-0.08512279106984369
"(1, 1, 1, 2, 1, 0, 2, 0, 2)",X,-0.0654175572544103,-0.04601213319115012,0.03010056365046171,-0.08626517061626038,-0.018889531160257114,0.007108099890309499,-0.03069825828195276,0.05504664435692136,0.02980142968362623
"(1, 1, 0, 2, 1, 0, 2, 2, 0)",O,-0.0765479155441571,-0.007895702572921784,0.4233299757449769,0.0482850293997624,0.06439386129912758,-0.07593751462333159,-0.03466315965176503,-0.06786792660291391,0.4835240684772482
"(1, 1, 0, 2, 1, 0, 2, 2, 1)",X,-0.0020134378528266217,0.07052773337642904,0.06712612090729791,0.021225453500519187,-0.016172407101770675,0.03362941471171438,0.03509430628248439,0.08233610872280048,-0.02674244643016517
"(0, 1, 2, 2, 1, 1, 2, 1, 0)",X,0.05986547213996149,0.040833635770855525,-0.06463967707085808,-0.09650553507383042,0.037832839003758,0.05796385956240266,-0.008237594133398224,-0.07010070622616865,-0.011878609735761964
"(0, 1, 0, 1, 0, 1, 0, 2, 2)",X,-0.061516620324937626,-0.0782091110917895,-0.0575447113010025,-0.08792679731941622,0.014963062656938732,-0.07525451580138982,-0.011119418122167407,-0.04603322128283101,-19.964539392582342
"(0, 1, 0, 1, 2, 1, 0, 2, 2)",O,-0.09048727752433855,-19.967862246140367,-0.08737777150176029,-20.01823708972683,-19.99151475232775,-20.031711128067904,-0.09018466896449454,-19.998781977455288,-19.950526820902756
"(1, 1, 0, 1, 2, 1, 0, 2, 2)",X,0.00842339817602758,0.07241914076051215,-0.09180812596445068,-0.0790953935557997,-0.014036893853656057,0.045142034015444865,0.486364580105091,0.05015515772979298,0.07441746026861837
"(0, 2, 0, 2, 0, 0, 0, 1, 1)",O,-0.029014493548141018,-0.06275439300720649,0.015238932847708532,-0.08837398671088799,-0.003603533115090386,-0.01580005999766465,-0.06557615691706417,-0.07141464495453408,-19.955330883415293
"(1, 2, 0, 2, 0, 0, 0, 1, 1)",X,-19.962577225396107,-0.044636713672819454,-0.03444117648755638,-19.973508885762048,-0.06333609387496057,-0.08447815643850437,0.001085571778066688,0.012145526217640715,-0.06964971533242362
"(1, 2, 2, 2, 0, 0, 0, 1, 1)",O,-0.044889881884616095,-19.94835888233148,0.08812761887472617,-0.053158509354841656,0.4566950606902263,0.047315157776330996,0.2510765374922164,0.0034323259295148817,0.03700834938198244
"(1, 2, 2, 2, 1, 0, 0, 1, 1)",X,0.09215206402568818,0.05056475587730322,0.007349443847975284,0.08900217579669098,0.021852194103839873,-0.09753373908326331,-0.09978594558085635,0.07431648954945225,-0.0802575979772668
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.09671808927338583,-0.09663544969741603,-0.09602283059592706,-0.09884261116827726,-0.005923743732711068,7.748965553947063e-07,-19.960420058023413,-0.09652313739004575,-0.09660144324538378
"(0, 0, 0, 1, 1, 0, 2, 0, 2)",O,-0.0980252318581716,-0.09642189466254684,-0.09693079280306945,-19.96889711753372,-0.038250231479894176,0.4830072162269189,-0.07719465624409445,0.019025420453640154,-19.992830909600695
"(0, 0, 1, 1, 1, 0, 2, 0, 2)",X,-0.09486799504412614,-0.08366276775908346,-0.030717599561185874,-19.955992623996583,-0.026192952886623377,-0.0001495685044053778,-19.965972301316075,0.48465801900511185,-0.055731927309198764
"(0, 2, 1, 1, 1, 0, 2, 0, 2)",O,-0.038815488542633905,-0.0897953106149799,-0.026111115224243434,-0.05017771160446785,0.02885837891587023,0.4817687186696201,-0.021529505964635126,0.0531109140264365,0.05837010753617819
"(1, 1, 0, 2, 2, 2, 1, 0, 0)",O,-0.03708369718918132,-0.01857465648332783,-0.01759716361376469,-0.04473042496249202,0.03683537478744567,0.0649056238205746,0.038366453041952214,0.08915026441855811,-0.011284710634890185
"(0, 0, 0, 1, 2, 0, 1, 0, 2)",O,0.4916228961695279,-0.0970986109838625,-0.09815138742170865,0.01649586455373224,-0.06724659016242401,-0.09756168375327184,-0.09570368175847473,-0.09628627121198852,-19.949149757288193
"(0, 0, 0, 1, 2, 2, 1, 1, 2)",O,0.47864568443329847,-0.06992323527478807,-0.05982998536611113,0.053388058601810784,-19.948056708541014,0.0036474622682614033,-19.950501789822837,-0.02684277312125523,-19.95939253772903
"(0, 0, 1, 1, 2, 2, 1, 1, 2)",X,0.48109312150942096,-0.09217241861897663,-20.01624979279383,-20.010052441274087,-20.00643312352437,-19.966201772775563,-19.992644647611694,-20.023275496686278,-19.950881097348162
"(2, 0, 2, 1, 2, 1, 0, 1, 0)",O,-20.019728561226984,-0.07720402322474805,-20.012991621312953,-19.96816207507398,-19.97358037443205,-0.06842444544670859,-0.07581089768711408,-0.052115480708141426,-0.06754792226752876
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,-0.001960683295977866,-0.0601024050098522,-0.0001467242768618492,-0.0016570190817701215,3.3560019561303995e-06,-19.9794254975515,-0.03150536735234388,-0.0007938884697415206,-0.00030662830358995144
"(0, 1, 2, 0, 0, 2, 1, 0, 0)",O,-0.09502954898372078,-19.99869571917768,-19.967832779378252,-0.09516717344619417,-0.08885868606585803,-0.052870484324618786,-19.98540859353497,-0.08969009759345659,0.0007460336689324521
"(0, 1, 2, 1, 0, 2, 1, 0, 0)",X,-0.04261633226869322,-0.0563954042776498,-0.05079654128931002,-0.04622861390745084,-0.00625529025810455,-19.992892033563653,-19.958892678520414,-0.06947067982395087,0.4834224869612084
"(0, 1, 2, 1, 0, 2, 1, 2, 0)",O,0.4828488262071125,-0.045339273643007716,0.05648489931418166,0.02580996649839118,0.052350138411069974,-0.019475384171496496,0.08237135934776912,-0.05990063065366489,0.01789337588672737
"(1, 1, 2, 1, 0, 2, 1, 2, 0)",X,0.00838881322510883,-0.039102994855658074,0.061905166883839596,-0.06945413623334468,0.052295964358490044,-0.011988449586049235,0.019470493889537338,0.015641565971931518,-0.03454291946721469
"(0, 1, 2, 2, 1, 0, 1, 0, 0)",X,-0.09161039885902225,-0.06792933800092812,-19.982413333926143,-19.99821944325247,-0.03863694806268039,-0.09629771109389809,-0.035576894749230495,4.318879690386229e-05,-0.09597607739216257
"(2, 1, 2, 2, 1, 0, 1, 0, 0)",O,-19.95137719009115,-19.950339077936533,0.022700182242238284,0.06474252993053917,-19.951418804518823,-0.0008013798102561966,0.016209076851771892,0.4816296670344494,-0.0007782128704542382
"(0, 1, 2, 0, 0, 0, 2, 0, 1)",O,-0.0833328414437422,-0.06643846259604747,-0.052224963242390746,-0.013151183161253098,0.007190123572553731,-0.09148436041612586,-19.96505738465492,-0.051982420404157896,-19.965897125586885
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,0.00603413556962934,-0.0929597587085094,0.09916510030680428,0.002683450905584665,0.49304288765480714,-0.009373085977762763,0.05460515797610496,-0.004766195436517216,-0.00700977696065988
"(0, 1, 1, 1, 0, 2, 0, 0, 2)",X,0.0016273260050558027,-0.039572349535411645,-19.97876970559085,-19.99397573932551,-0.010239105057420043,-19.966694260905392,-0.05850642049759236,-0.0251215611512512,-0.09052063686452186
"(1, 1, 1, 1, 2, 2, 0, 0, 2)",X,0.029104558967883803,0.08706051695845668,0.04397976588617264,-0.04844947706217809,-0.05327059522000199,0.06203819062409671,-0.0077059390566283775,-0.02988668808091824,0.04808606544775457
"(0, 1, 0, 0, 2, 2, 1, 0, 0)",O,-0.0951278370890335,-0.0879477351001105,-0.0915932610341244,-7.337880636706718e-06,-0.05404792312986713,-0.05289061709395122,-19.96255261038731,-0.07856602073150222,-0.07782379434548845
"(2, 1, 0, 1, 2, 2, 1, 1, 0)",X,-0.05141986688103215,-19.971500796705644,-0.04113969393331276,-0.055357494848436134,0.005210074429852038,-0.0442227066772313,-0.005101347934163128,-19.962163194884376,0.48001767996492994
"(0, 1, 1, 2, 1, 0, 1, 2, 2)",X,0.06546006304226112,0.09247044173305585,-0.08413018639162406,-0.08755010329093599,-0.030529841428785773,0.07987777829451456,-0.07211354912174057,-0.07574505382653834,-0.09592779438257021
"(1, 1, 0, 0, 1, 0, 2, 2, 2)",O,0.019395848296608606,-0.0324324643314724,0.09354479536156549,-0.055543122693077374,-0.05760426521384807,0.04717062648414347,-0.05168542248844654,-0.08899747012592014,-0.03643622757905007
"(0, 1, 0, 0, 0, 1, 2, 0, 2)",O,-0.06827808450639922,-19.993114122095573,-0.026484993640719615,-0.07058595570854317,-0.0822305020235376,-19.957082967380675,-0.035889141298075286,-0.0034768444718366654,-0.048525831762056965
"(1, 1, 0, 2, 0, 1, 0, 2, 2)",O,-0.0757083139643441,-19.967404445013052,0.05344283588629478,-19.962694536257757,0.013432258973249879,0.04000215479582658,0.02746480364568325,-0.06383483200111414,0.052656710090804276
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.4845053814178242,-0.06126003783133165,-0.06055460351151263,-0.034990515084444784,0.032645905192683594,-0.07346419412970434,-0.03436475794578471,-0.04841935275807689,-19.96217309394161
"(2, 1, 1, 0, 2, 0, 1, 0, 2)",O,-0.0989022618038429,0.042271950930439395,0.03512429478143417,0.07642680587263986,-0.024145245384208633,-0.08676892871713807,0.059322303404771654,-0.04947908156545209,0.06518086528947578
"(0, 0, 1, 0, 0, 0, 2, 0, 1)",X,-0.0878649829400561,-0.059951824098802245,-0.04883665348213598,-0.09169304876948842,-0.08374207111771763,2.2689882165362094e-06,-19.95098451453524,-0.08942090803958315,-19.976009507288243
"(2, 1, 2, 0, 2, 1, 0, 0, 1)",O,-0.06233993793588571,-0.042039348574306225,-0.026452830995958923,-0.07494141169740132,-19.975629946954243,-0.07480593311860471,-0.0004851879355274366,-0.07856720785602439,-19.96610485414673
"(2, 1, 2, 0, 2, 1, 0, 1, 1)",X,-0.035886687788890745,-0.07900789530886967,-0.030953803949649264,-0.08589808972810534,-0.03796548747160882,-0.005073874886837304,0.49306951574682173,-19.96144196386294,0.05171210055576883
"(2, 1, 2, 0, 2, 1, 2, 1, 1)",O,0.009152722020350376,0.0066217931272590375,-0.04182027046383983,0.026693587987378142,0.026173655149424185,-0.042624330490200896,-0.0861399350112233,-0.07251879871086145,-0.023526571706278435
"(1, 1, 2, 0, 0, 0, 0, 2, 0)",O,-0.053256588148843646,-0.005716174741252883,-0.011084158073118716,-0.006063125075666518,-0.004899512401795761,-0.0032930899465843776,-0.006776227757637758,-0.05661553649857978,-2.4361729537712145e-05
"(1, 1, 2, 0, 0, 0, 0, 2, 1)",X,-0.027974086454820093,-19.986154799238363,-20.002782330244422,-0.08552579000978346,0.00012182450682668142,-0.08777031637609849,-0.08752629235579888,-19.948110815044036,-20.008553895943454
