,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 0, 1, 1, 0, 2, 0)",X,-29.999883577454835,-0.025028069839694765,-29.983127423543852,-0.02476004498869492,-29.984081779439173,-0.06147773462316555,-0.02765239990975228,-29.998605731196765,-0.04173714996651385
"(2, 1, 2, 0, 1, 2, 1, 0, 1)",X,-29.974790782742183,-29.981400698263062,-29.97689595390003,-0.024775820005929948,-29.99095336622493,-29.966796797370304,-0.0449119372678259,0.00024761389974404255,-0.0546985385854824
"(2, 2, 1, 1, 0, 1, 1, 0, 2)",X,0.055473278264143555,-0.057110882549216396,-0.09655666350747692,-0.018446212999642247,0.046362186245254455,0.009849239358645054,0.07389412354550509,0.05829803509652673,0.03498196200652287
"(1, 2, 0, 1, 0, 1, 2, 2, 1)",X,-0.029493615126320122,-29.979661802317086,-0.016271993824833488,-29.974021830473554,-0.052370030310111094,-30.002345268691908,-29.980113328844432,-29.97710795671655,-0.030381232555738838
"(2, 1, 0, 1, 2, 2, 0, 1, 1)",X,-29.98903757870407,-29.999571249238166,-0.024754341376679197,-29.980996029000956,-30.000841832127097,-0.027402277889123625,0.00022470114166742806,-29.973085210328154,-29.98108142842511
"(2, 1, 0, 2, 1, 0, 1, 2, 1)",X,-0.06667617308245782,-0.07994131428459245,-0.0878005322167152,-0.01858180461508345,-29.974383230181488,0.0011387836722376102,-0.0439964287262443,-29.97269569491074,-0.004986462739119804
"(2, 2, 0, 0, 1, 1, 1, 1, 2)",X,0.061629026175651413,0.07086567946057765,0.4958194596954309,-0.024387902355093888,0.07644035290929471,-29.966441787720452,-0.0768759842971528,0.02371375769029012,-0.05017080265108096
"(0, 1, 1, 0, 0, 2, 1, 0, 2)",X,0.008017138805782385,-0.09082776730513434,-29.98729892472756,-0.02830579456695347,0.005586956911558976,-29.96754600535374,-29.968751450477633,0.002972328481510158,-29.96885478754338
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.02476367156189025,-29.98530683192319,6.105614596505354e-07,-0.024842829288541795,-0.057774797852723284,-0.024769535799542768,-29.967117619139934,-29.98015744057827,-0.026942696562848964
"(1, 2, 1, 2, 0, 1, 1, 0, 2)",X,-0.06179247963519097,-29.993880514673943,-0.012815337093093127,-29.975973300141835,0.0001595759152806205,-0.004202793552903025,-29.97327618239192,-0.025242640612999544,-29.977751528135546
"(0, 1, 2, 0, 1, 0, 2, 0, 1)",X,-0.0233514287617722,-29.979311026196857,-0.026547458371186466,-0.050638045626880096,-29.996190798009007,-0.03762865299394823,-0.028534301380132507,-0.023302899566909615,-29.995858163710288
"(1, 0, 2, 2, 1, 0, 1, 1, 2)",X,0.09030778610875509,0.015280414234845193,-0.04029391801308244,-2.1075128168651647e-05,0.0366221853611417,0.49559386048962084,0.030323677215999628,-0.051122262546093825,0.09240215596604626
"(0, 2, 0, 0, 1, 1, 0, 2, 1)",X,-0.02274673214480223,-0.09297254614191622,-0.022652918328107126,-0.06162938504369595,-0.04153163738893311,-0.034272445756338296,-0.02086012428747981,-0.07865319790633483,-29.994802832836964
"(0, 0, 1, 1, 2, 2, 1, 1, 2)",X,0.4959245083395283,-0.02474094919634362,-0.0430105766376703,0.032716599512804756,-0.08365221598644926,-0.0374711242711646,-29.96344731534843,-0.033673865071043155,-0.04515868831801542
"(1, 1, 0, 1, 2, 0, 2, 2, 1)",X,-29.97176909182134,-29.966255547166867,0.49830451728107045,-29.97921539413363,-0.06845216270803961,-0.024780347488614345,-29.98735610462621,-30.006688371010906,-29.97209592300954
"(2, 1, 0, 1, 0, 0, 1, 0, 2)",X,-29.983385805442577,-0.028782674172284445,0.003853411275607191,-0.004533221622538802,0.4604460844228663,0.027046179127892655,-0.011242379231116637,-0.015150295178580296,0.027250930987558347
"(2, 2, 1, 1, 1, 2, 0, 1, 0)",X,-29.967908994154012,-0.09689359910793577,-0.032665041153246754,-29.964899609089013,-29.975182349949623,-0.06477450019798381,0.00014002292790613388,-0.0767858394785709,-0.021098145709037258
"(2, 1, 2, 0, 0, 1, 2, 1, 1)",X,0.04395842889551818,-0.030905597659203463,-0.0747068158390216,0.49362157969252163,0.4953760433794273,-29.970604484462868,0.016794527187082853,-0.004830514425323271,-0.04154515594018396
"(0, 1, 2, 2, 1, 2, 1, 0, 1)",X,-0.024762653012678194,-0.06007073186931644,-30.002554871208932,-0.06665855206097449,-29.98836633647399,-0.02788062381421004,-29.983505272895616,-0.024787614614194306,-0.048456953098276606
"(1, 0, 2, 2, 1, 1, 0, 1, 2)",X,-0.0670960896265604,0.00020850671866670483,-29.9904485014502,-29.988617842068148,-0.07890789645253178,-29.972877770583562,-0.02482737934267354,-29.98762120606161,-29.9768554744074
"(1, 0, 1, 0, 2, 2, 1, 1, 2)",X,-0.08099284865064658,-0.02347328600016052,-0.07029261527539772,0.4957041016929552,-29.983616391760528,-0.07539464931933487,-0.020543826206506438,-0.06600918331228026,-0.07430436690259626
"(0, 0, 0, 1, 2, 0, 2, 1, 0)",O,-0.02476311569477014,-0.02479991654647788,-3.042723710412673e-08,-0.08043727146611344,-0.03518018843521076,-0.00010061587472182766,-29.968545684035178,-29.986147861085183,-0.02465321579503931
"(0, 0, 0, 1, 2, 1, 2, 1, 0)",X,0.0012315244343620974,-0.0015526044148890723,0.25960332400839237,-29.98607732546319,-29.964748264714576,-0.09398244253871238,-0.09285982945424856,-0.014021881017478963,0.0012393594014049071
"(1, 0, 0, 0, 1, 0, 2, 0, 2)",O,-29.99945117819817,-0.0247154739205777,-0.024942831660053257,-0.024832606859417506,-29.984276057851776,-0.024792514538407542,-29.974300461876393,-1.7691534643841953e-08,-29.993534173526072
"(0, 1, 1, 2, 1, 2, 2, 2, 1)",O,0.4954006365646465,-0.024490864327169598,0.03053729917657469,0.07421812744986794,-29.965352814991697,0.043514761371198946,0.04152563365196041,-29.96800351537069,-0.06796481773664004
"(1, 1, 1, 2, 1, 2, 2, 2, 1)",X,0.016875770460645853,0.005579125053382067,-0.07179810620050622,0.06997755007021153,-0.07981820938813172,0.09192134463735033,-0.04200728568710084,0.03931744377208787,0.017987899876814456
"(1, 0, 0, 0, 1, 2, 2, 1, 2)",O,-0.06162550696520095,0.4952627511842055,0.0024030219192237006,-0.023814936537115517,0.07366391208865741,0.09085582148812263,-0.025639450736293187,0.05972317774800015,0.09432318907247897
"(1, 1, 2, 0, 0, 0, 2, 0, 1)",X,-0.06402541412614823,-0.058065225618211126,-0.03202780876514043,0.026750288922793217,0.4938217981788917,-0.028097253036285328,0.0009472329463074136,0.04927340277973172,0.0287658494034487
"(1, 1, 2, 2, 0, 0, 2, 0, 1)",O,-29.972301275980907,-29.975306572005103,-29.982915547769387,-0.09390416892110115,-0.026558587068517617,0.010504304845692296,-29.974635312804804,0.0039296684185664565,0.021254154439597883
"(2, 2, 0, 0, 1, 1, 0, 1, 2)",O,-0.03702452022666136,-0.019863528831788255,0.001239934849394421,0.4950452283983533,0.038605552446389135,-0.020642472999308353,-0.024790780959845746,-29.96447754353136,-0.01300094610923827
"(1, 0, 0, 2, 0, 0, 2, 1, 1)",X,-29.97972363232349,-0.029490247261916278,-0.0292031296921321,-0.014612973965152848,0.0011606886081652146,-0.02768465930750369,-29.96411217922026,-0.07856708955306012,-29.98343819044493
"(1, 0, 2, 2, 0, 1, 2, 1, 1)",X,0.04075773043076528,-0.02786793373805192,0.0515073559732514,0.0033428462734551856,0.4964746039447676,0.05730246431498137,-0.0875730424900912,0.04578737278199915,-0.09331776677780451
"(1, 0, 2, 2, 2, 1, 2, 1, 1)",O,0.026754762242919755,0.025328815847759478,-0.0337388471811184,0.06628373426044426,-0.0183362356210931,-0.03868709588281327,0.01246607428807156,-0.08129486348226743,0.07050792110464713
"(1, 0, 1, 2, 0, 0, 0, 2, 1)",X,-29.992381514326432,-0.04753209469465652,-0.014101321157976993,-29.965576592969228,-0.009946211576737574,-0.0036667469931798737,-0.012821027290541685,-29.986290521383236,-0.029943123698899093
"(1, 0, 1, 2, 0, 0, 2, 2, 1)",O,0.06779575146558181,0.4929006676135279,0.08028838562200866,0.07028142382312208,-0.07827442004083669,0.0179522659914563,0.03922746753683515,0.015238754998272652,0.027466873831311356
"(1, 1, 1, 2, 0, 0, 2, 2, 1)",X,-0.08511984901334678,-0.0072971446054730105,-0.0009039920163729509,0.038320376108862436,0.0369596388494067,-0.05916911000209009,0.05067601657038509,-0.0843681390173408,0.002464344007289787
"(0, 0, 0, 0, 0, 0, 1, 2, 0)",O,3.0948890671109546e-06,1.2285482188260447e-06,-5.601693446598186e-10,2.1104086132667312e-08,3.095188858970359e-06,-1.5233876837994984e-07,-29.977927572865934,-29.966447222255763,3.092026603055682e-06
"(0, 0, 1, 0, 0, 0, 1, 2, 0)",X,-0.030738857238588047,-0.02332715517100798,-0.016768019093992614,-0.014569906749354843,1.2089961987556564e-09,-0.010188062386066402,-29.983335515146532,-29.98255423495295,-0.01902646920920225
"(0, 0, 1, 0, 0, 0, 1, 2, 2)",O,-0.0029351047751863257,-0.028841197949830574,-0.08230855547636587,0.009901050686524951,0.48020371284976093,-0.043883717428603336,-0.040670338721563074,-29.989244808876155,-29.981903919406886
"(0, 1, 1, 0, 0, 0, 1, 2, 2)",X,-0.017485643604767485,-0.09456362901350356,-29.97855454244781,-0.03667792095354405,-0.016495651639269727,-0.0315692351137523,-30.002165521221915,-0.04822972580222689,-29.99406225831336
"(0, 1, 1, 0, 2, 0, 1, 2, 2)",O,0.4963914393961461,-0.0716603829717467,-0.06700336106401747,-0.024756229337922986,-0.04449886969320052,-0.024846858639134682,0.026731250490692526,-29.966809314730895,0.022357916693456728
"(0, 1, 1, 1, 2, 0, 1, 2, 2)",X,0.49512459242416973,-0.0014584974112785698,0.0032677258925517816,-0.022513471712714964,-0.09914429325474117,-0.031347871687044886,0.040792836129430854,-0.09803319637018591,0.007922547814877001
"(1, 0, 0, 2, 1, 0, 2, 1, 2)",O,0.09004851737756295,0.49561447006872456,0.0003623259646940228,-0.03310932647359695,0.05563334909234549,0.0005032606605349882,-0.01611415333512825,0.02708274965714702,0.03688116016915624
"(1, 0, 0, 2, 1, 1, 2, 1, 2)",X,-0.08470143059276619,0.00014153222433575455,-0.02482737934267354,-0.06997668326981266,-0.06598392385268645,-29.979124294614547,-0.09233018048375988,-30.003955257817804,-29.96998165862124
"(1, 0, 2, 2, 1, 1, 2, 1, 2)",O,0.08587676432987731,0.49654758685347083,-0.03383635461703259,0.08341569130399362,0.08541909282421414,0.047255799269144916,0.007644043405812262,-0.054139871789269295,-0.04073305951838435
"(1, 1, 2, 2, 1, 1, 2, 1, 2)",X,-0.056380488983426985,-0.03391802884079241,0.06904826293058275,0.036038931204060265,0.041825603362672215,0.023404189997785485,-0.06674015668031125,-0.012211533674587091,-0.007777523457088181
"(1, 0, 2, 2, 0, 1, 1, 0, 0)",X,-29.974559516332388,-0.0004843173784990242,-29.967505537691363,-29.979926777812633,-5.906869373007148e-05,-0.08309364893593295,-0.07211862757445922,6.064125725900348e-07,6.105614596505354e-07
"(1, 1, 2, 2, 0, 1, 1, 2, 0)",X,-29.985782138181854,-0.04973035263983281,-29.971210698105235,-29.993024717987517,0.0002425653036244229,-0.08661681095898,-0.06777312876576186,-29.963743981387168,0.00023786970414684926
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,0.009433992281252607,-0.08767783128657354,-0.0833680203059588,0.02863155441063442,0.09702612144976916,-0.026646714281039666,0.00743339358598423,0.09040967767171024,0.08239093561136562
"(1, 0, 2, 0, 0, 0, 2, 0, 1)",O,-29.973604140373006,-0.0005286974239379315,-0.04067703135031711,-0.008716243630132348,0.4972516480826361,-0.04921103752404084,-29.977431402331167,-0.005084814650456448,-0.053603531550283884
"(0, 2, 1, 2, 1, 0, 0, 0, 0)",O,0.0005113028495354447,-29.97334624462772,-29.988121952459203,-0.05114225780472153,-0.034070998373247924,-0.06162235026829095,0.4952678404530262,-0.06909310047237756,0.0005364655664230017
"(0, 2, 1, 2, 1, 0, 0, 2, 1)",O,0.3249886323285849,-0.06808218036643071,0.03181718821214172,-0.03068052596385916,-0.06709492510278911,0.2648305324668033,0.4949479823865701,-0.062081264030428664,0.09450297538174965
"(0, 2, 1, 2, 1, 1, 0, 2, 1)",X,0.0827248743524496,0.07470160586499822,-0.005728671455414863,0.015924403759099426,0.0014055674950710362,-0.0013644114371222649,0.014471630564958926,-0.06800605876065052,-0.06311557613647785
"(1, 2, 0, 2, 0, 0, 1, 1, 0)",X,-29.99830081481672,-29.974942865797072,-0.021674342152910697,-0.09902536629095966,-0.019930546922353465,-0.023784577756579443,-0.03401559845688036,-29.973818460733696,3.989397743581702e-07
"(1, 2, 0, 2, 1, 2, 1, 1, 0)",X,-0.08325058396930159,-29.98434028976082,-0.024132148624630867,-29.98251252403347,-29.980651062698776,-0.06176417555590028,-0.09932234257190467,-29.973341121163116,-0.03035274933816005
"(0, 0, 0, 0, 0, 1, 0, 2, 1)",X,-0.024358153286962177,-0.02443560016233092,-6.102580197762501e-05,-0.02460965644282683,-0.023671237471562575,-30.00468058403718,-0.023695272333992053,-29.969391943353923,-0.09775067552787298
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.027658788892345486,-0.025511392787886496,0.4974940475731967,0.08666799100366157,0.06001544050321761,0.04416380741569109,0.09917899011101916,0.08277699925902107,0.08141004459447282
"(0, 0, 1, 0, 2, 1, 0, 2, 1)",X,0.003229010945823868,-0.07863251981068514,-0.06562158864205267,-0.029156042242315827,0.04997633501325077,-0.06325629974371846,0.03730539738998076,-0.0072449290151790635,-0.0839269508490621
"(1, 2, 1, 1, 0, 0, 2, 1, 2)",X,-0.054864672621459915,-29.99888787450391,-29.99163415550033,-0.07763077034450766,6.12183011448857e-05,0.00022950161767316127,-0.019520790163419205,-29.983577888276486,-0.018086417651210107
"(0, 0, 1, 0, 1, 2, 2, 0, 0)",O,0.0012374126892414324,0.0011692493705950406,-0.02998549595042875,-0.006303272751996075,-0.050696145783800974,-0.07215879602565896,-29.99390170497388,0.0007060647392227196,-0.026395321883073596
"(2, 1, 1, 0, 1, 2, 2, 0, 0)",O,-29.99437435080877,-29.970866012435554,-29.97615054764059,-9.668179097287083e-06,-0.08995734388333908,-0.0248371025732093,-29.973859083554082,0.4954552484456992,-0.020347325502882315
"(2, 1, 1, 0, 1, 2, 2, 0, 1)",X,-0.03708799457661463,-29.988195426393272,-0.05883255583608804,0.4965908091250246,-0.026416370850844875,-29.968185966480025,-29.989223724811634,0.00019336374777608958,-0.0575442775923368
"(2, 1, 1, 0, 1, 2, 2, 2, 1)",O,-30.000653118521452,-0.03378105555631512,-30.000755983193184,-0.003867274952848455,-0.06387793350340239,-29.97826389139773,-29.970187273482324,-29.96907512699819,-0.0946419557377078
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,0.010912595511911372,0.042304636246088184,-0.03339629488658956,0.07734549905696911,0.06812280531768672,0.05180054220335681,0.061360491590990274,0.04041994842372809,-0.04198203273251653
"(0, 0, 0, 2, 0, 1, 0, 2, 1)",O,-0.016634273511895795,-0.09592946490911072,0.49626903100883535,0.004234504261269437,-0.05927443015393057,-0.03650317179155364,0.09945301116141245,0.007659407281729272,0.04272755156599711
"(0, 0, 1, 2, 0, 1, 0, 2, 1)",X,-0.09549426453155241,0.022187435662778962,-0.08952874919405987,0.022357541695864874,0.054772129463336344,0.07446637127238384,0.044029919087263836,0.06184822483246538,-0.08172144305652392
"(1, 1, 0, 0, 0, 0, 2, 2, 0)",O,0.04358867282528753,0.05362515832446266,0.49611329007278293,-0.042965156376619754,0.011434321073398928,-0.00014726540707509037,-0.060045296187101305,0.04437612192951623,0.00899984159419627
"(1, 1, 0, 2, 1, 0, 2, 2, 0)",O,-0.08291802715037855,-0.03152142178906858,0.48973702672581976,0.02857293670439104,-0.08208442951440265,-0.02257995937524942,-0.07908393781734112,-0.05523809347910065,0.49559529781578215
"(1, 1, 0, 2, 1, 0, 2, 2, 1)",X,-0.06577698234187676,0.02575615374630369,0.08809404368068016,0.011063133348658744,0.042602984595761506,0.03415012695106143,0.023868557430945916,-0.0910401320393681,-0.05893122502050077
"(1, 1, 1, 2, 0, 0, 2, 1, 2)",X,0.015416556555669828,0.04586008414173576,0.06285204543532663,0.08828735162300003,0.038205806101095335,0.0055613774837714736,-0.05466260928601712,-0.009102527676055058,-0.003969390070287598
"(1, 0, 1, 0, 2, 1, 2, 2, 1)",X,0.06302539884253014,0.02129242748329785,0.03313054309035088,0.01992312613019856,-0.07576363461987644,0.09175158599791339,0.07961582631054359,0.0018196257468742205,-0.008477454243847826
"(1, 0, 1, 1, 2, 0, 2, 1, 2)",X,-0.09009859765564687,0.00024341789683301384,-29.968439705908107,-0.05791331910011022,-0.09367937972964696,-0.024774059296514113,-29.965696080504856,-29.967952575982732,-29.994007953808236
"(1, 1, 0, 0, 2, 0, 1, 0, 2)",X,-0.08062382042595691,-0.09481983811172706,-0.024790052374072218,-0.024787100499829427,-0.03039687148628767,-0.0248078419445675,-30.003803894384088,-0.02481810013229997,-29.99783235935743
"(1, 1, 0, 2, 2, 0, 1, 0, 2)",O,-29.981671374253025,0.030690636515441072,0.4957420099965886,0.01649362656341888,-29.982105600670312,-0.0013526013022295905,-0.07974548722338864,-0.024832820066465658,0.032359039421686664
"(1, 1, 0, 2, 2, 0, 1, 1, 2)",X,-29.987809694352347,-0.04829763242409522,0.00020519760334170804,-29.98277951042669,-30.003071770305525,0.49647420234711254,-30.009952974655462,-29.989887734328004,-29.993299622005754
"(1, 1, 1, 0, 2, 0, 2, 1, 2)",X,-0.06300177540173657,-0.030799454902641285,-0.014146796220094598,0.04084999609435955,0.07703712383327851,0.002484663658199479,0.0746324065406091,-0.09783806765618482,-0.04279077687352262
"(1, 0, 1, 2, 0, 0, 0, 0, 0)",X,-0.055490395052565526,-6.129723998868973e-05,-29.984949393322772,-29.96653018976884,-0.03892111909428876,-0.024766377332245418,-0.024748757430020155,-0.024742101774754045,-0.024738830117227925
"(1, 0, 1, 2, 0, 2, 0, 0, 0)",O,-29.96353064979508,0.49562865394321975,-0.07411314560588651,-0.0671542574997899,0.019418046125737387,-0.09634206100758075,0.003570654152373226,0.014648045270603156,-0.013353246715239131
"(2, 0, 2, 0, 1, 0, 0, 1, 0)",O,0.008160636607363214,0.4952582517201839,-0.038354131492330024,-0.023493443594878746,0.002319966885653807,-7.806746379043119e-05,-0.024778154793408634,-0.09472561403196662,-0.024850594261812978
"(2, 1, 2, 1, 0, 2, 0, 0, 1)",O,-29.996719717235557,-0.009742342751391936,-0.026292251908507508,-0.0697950912656668,-0.0010267632307220324,-29.97414054292976,-1.359903680026205e-05,0.0012378199675531585,-29.97525690258438
"(1, 0, 0, 1, 0, 2, 2, 2, 1)",O,-0.02426392650754479,0.008451923439042136,-0.0024947591903616687,-0.06090851665200747,0.4952268160112757,0.053107479527001705,0.03503907429110478,-0.029414524205990986,-0.003765071170475351
"(1, 0, 0, 1, 1, 2, 2, 2, 1)",X,0.012830307857615783,0.05250163589884524,-0.09470173898165324,-0.0783212215671718,-0.09288064796759468,0.09546364185730227,-0.003929855188837039,-0.024546631947102687,-0.05958882841135167
"(0, 0, 1, 0, 1, 2, 0, 2, 0)",O,0.010620331630627988,-0.03910855061915957,-0.07223503635415074,0.00768795467596479,-29.969197145533258,-0.042389518800406645,0.49500486764223073,0.04847502605560286,-0.005875736292908967
"(1, 0, 0, 1, 0, 0, 2, 0, 2)",O,-29.978489412100693,-0.04019980065984392,-0.024829087867607992,-0.08059492020441848,-0.024831008084134847,-0.06324485444924621,-29.97840781022161,-0.0942280507785758,-29.97888242849385
"(1, 0, 1, 1, 2, 0, 2, 0, 2)",O,0.017796122633848138,0.4950035680898769,0.030602935368310907,-29.9706011006857,-0.0719285833996176,-0.02453896550166952,-0.02290651650126907,-0.005528248521825137,-0.05942724322003839
"(1, 0, 1, 1, 2, 1, 2, 2, 2)",O,-0.06149242454627542,0.09996469855520848,0.0960736983195154,-0.025103025958257683,-0.0003281564749049448,0.027886362733426817,0.010612160445817614,-0.026702573867022128,-0.029891395764907278
"(1, 0, 1, 0, 1, 0, 2, 2, 0)",X,-0.03601219670579113,-0.02402196816323011,-0.08489519520769234,-0.014985578168228073,0.037165264768826256,-0.023574444681203167,0.06630624128442164,0.03257720566171213,0.4988567666723486
