,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 0, 2, 1, 0, 1, 2)",O,-0.00933880937898228,-19.969363436169314,-0.004273365774534757,-0.003879041999130183,-19.96952077591983,-19.99540302676332,-0.012302733640721542,-0.02972777995600491,-19.97016703704822
"(1, 1, 2, 2, 1, 0, 0, 0, 2)",O,-20.025543225903526,-19.958335459167625,-19.9595249808244,-20.003432457604248,-19.99109489629145,-0.003514597015311585,-0.10278368373591412,0.46838079239867964,-19.979947948539102
"(1, 1, 2, 2, 1, 0, 1, 2, 2)",O,-0.07131178883917988,-20.00148528372267,-19.974740811163148,-19.96240347037104,-19.96102438025945,-0.02868825827227686,-0.04569869608197552,-20.012630216000165,-0.03454116563054431
"(1, 0, 0, 2, 1, 2, 0, 0, 0)",O,0.03497544945057671,-0.08991023355254323,-0.001585478549883456,0.09210734193248404,0.07375230119272416,0.04431411979310057,0.03339661179792081,-0.06187784735256605,0.4670029597804081
"(1, 2, 0, 1, 2, 1, 2, 1, 2)",O,-19.962213201416926,-0.08214440327355228,-0.031665648972491287,-19.96733200969536,-19.995780903149452,-0.08599487655822798,-20.018498557767167,-19.957419993309138,-19.967180868329088
"(1, 0, 1, 1, 2, 2, 2, 1, 2)",O,-0.016106035648365727,0.4639895657730153,-0.02731712649835849,-0.08720814838654656,-0.06973549124771089,-0.0014945528081571346,0.06848678359565266,0.00772586464065092,-0.0006205067251386504
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,-0.07962000112977285,0.06038884095450159,0.0055575122432018065,0.02306575431887492,0.02116061337818373,-0.008214576628518572,-0.02027297051873185,0.0200624352239277,0.4698060180649197
"(1, 1, 2, 2, 0, 0, 0, 2, 1)",O,-0.047526819689788405,-19.99357812960952,-19.978118566706673,-19.988086043190524,-0.03164663823143024,-0.02328391024663308,-0.002456925285575202,-19.979067803743796,-0.03621959372153223
"(1, 1, 2, 2, 0, 2, 1, 2, 1)",O,-19.984994402801284,-19.98104338570001,-19.954349316103787,-0.04698424700716402,0.46666402219453207,-19.987159289044552,-19.997781211833605,-0.07667274339627062,-19.96419948877665
"(1, 0, 1, 2, 1, 0, 2, 2, 0)",O,-19.982608043163733,0.4352786130168115,-19.972666436648662,-0.07925301494247211,-0.08146280482562152,-0.08870335897436243,-0.03302317516841516,-0.00877338823866669,0.1765508203960807
"(1, 0, 1, 2, 2, 1, 1, 2, 2)",O,-0.052454865710451465,0.46820445809847705,-0.06536468145707139,-19.9707166516269,-19.998958009364703,-0.07773877507223995,-0.06141408438563228,-0.036635288393908394,-0.02102139387029686
"(1, 0, 2, 1, 0, 2, 2, 0, 1)",O,-0.08757153403277317,0.026671695692211943,0.04524647068693197,-0.03381469155130168,0.05800081768672108,-0.02135536011973896,0.038124492641364555,-0.010414795075351452,-0.032333457249413056
"(1, 2, 0, 1, 2, 1, 2, 0, 0)",O,-20.013581688126695,-20.002977137266413,-0.08193899425522196,-19.955468341049077,-0.04675889305147889,-19.974731924964928,-19.979738179923782,-0.09028327992566625,-0.08222282233284958
"(1, 0, 0, 0, 1, 2, 0, 2, 0)",O,-0.05850463387986596,0.0277818785070941,-0.031568469179659484,0.029747698893527443,-0.019108477624989684,-0.06441430665027828,0.026976392116598226,-0.07233050326460783,0.4115600806473791
"(1, 2, 0, 2, 2, 1, 0, 0, 1)",O,-19.9923379172296,-19.989687374790492,0.4615756889365405,-20.006560443261233,-19.95806863316443,-0.0372564936375533,-0.07759159946113303,-0.07811367816405208,-19.963562346298964
"(1, 1, 2, 0, 1, 0, 0, 2, 2)",O,-20.003899637171084,-20.036611023286984,-19.98342645348606,-0.1647390983795719,-19.97122570567901,-0.16343117404707413,-0.16436598345015668,-19.98193703029385,-20.02633358240341
"(1, 1, 2, 0, 0, 1, 2, 2, 0)",O,0.07782765343643991,0.04779059157371279,0.09061301994972162,-0.09044170726190184,0.0323192739299116,-0.048936756312396246,-0.09639590972526522,0.09013882966666825,-0.033161674321147624
"(1, 0, 2, 1, 1, 2, 0, 2, 0)",O,0.017427493063808794,-0.1604747713659104,-0.03771696544354619,-0.011688238221865668,-19.96085764916478,-19.96160262635309,0.31854609763658914,-0.061144082226231314,0.4660854662843491
"(1, 2, 0, 1, 0, 2, 0, 1, 2)",O,0.08327102153644853,-0.0403160747204981,0.049092787882611705,0.012652753207220813,-0.01727341247306728,0.08538003247166429,0.33324680682538255,-0.04556829504289459,0.00458764458405983
"(1, 0, 0, 0, 2, 1, 2, 2, 1)",O,-19.964419993700698,-0.10089196640469783,0.2316855836020525,-0.07751611092336666,-0.053773242668086654,0.05163702834709166,0.04827344753573795,-0.008575317554765177,0.040124803259492026
"(1, 2, 2, 2, 1, 1, 1, 2, 0)",O,-0.0927633843545544,-0.08319575821413588,-0.05682482362588057,-0.08369381930797644,-0.06469682354730338,0.07278035076829145,-0.03681671922698651,0.02899842893142529,0.4659910045799883
"(1, 2, 0, 1, 1, 2, 0, 2, 0)",O,-0.07051767102131555,-0.013000723394753624,0.01280497687596916,-0.027355853854002563,-0.039919216955620174,-0.09015511500154504,0.4673387737832269,0.008741705720162335,0.18021102322691213
"(1, 1, 2, 2, 0, 1, 0, 2, 0)",O,-19.979895507815083,-0.010143858853010085,-0.03517141651902851,-0.01575779050795853,-0.007545001262018238,-19.99104412800415,-0.05100179156995317,-0.05932419909824907,-0.0029571632759061196
"(1, 1, 2, 2, 2, 0, 1, 2, 1)",O,-19.99139465360021,-0.08274395874688384,-19.997473122553583,-0.05405568210817622,-20.0017826255855,-0.020059770025096093,-19.96004474979407,-0.05568562062209921,-19.957702841342858
"(1, 2, 1, 2, 2, 1, 0, 1, 2)",O,-20.040296659697113,-19.96668666256701,-20.02294539285525,-20.006863495451306,-20.013961687083086,-20.001215515120062,-0.034884618567630664,-20.037480926851767,-19.987569283803747
"(1, 0, 0, 0, 2, 1, 0, 1, 2)",X,-0.070577418775047,0.0013576646996955643,-0.0009056718087274259,-0.05481976028547984,-19.964780601841944,-0.07041378182990277,0.0012259493143414958,-19.98427017887731,-0.0731252205122268
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.16390469444435757,-19.97583147133034,-19.98961228227366,-0.16456962235074574,-20.01617705030114,-20.042455533362347,-0.16403714700356714,-0.1639399223825975,-19.97858051544624
"(1, 1, 2, 0, 1, 1, 0, 2, 2)",X,-0.08542981181498162,0.023558072558491114,-19.968036636029897,0.01561831379876522,-19.958882223156944,-0.06481875898863562,0.4669465211822315,-0.007923772888521946,-0.05633242967463275
"(0, 2, 0, 1, 1, 0, 1, 2, 0)",X,0.09810579232923883,-0.05626995018238552,0.00010182589035252765,0.030891906274641473,-0.07838522326841878,-0.09404651899030853,0.052952464165334445,-0.07132510938472428,0.06026162253127895
"(2, 1, 1, 0, 0, 2, 0, 0, 1)",X,-0.06489750877402296,-19.98172829446965,-19.98691912568965,0.042761981803017754,-0.06979303330059111,-19.971628716289576,0.012371439208175246,-0.007137521810318431,-0.07519583722488166
"(2, 1, 1, 0, 1, 0, 0, 2, 0)",X,-19.965293999865352,-0.00626179339073378,0.024307259090868658,0.028924642425631225,-0.037909216274122914,-0.06671827887932262,0.02237266524244951,-19.956794023993012,-0.03109121232612265
"(0, 0, 2, 0, 1, 0, 2, 1, 1)",X,0.0063041282229246015,-0.009229497145094821,0.004923309714531504,-0.08548385176012432,0.005833209451308052,-0.06172838328790214,-19.98483645154011,0.014531837587171498,-0.07012540395727083
"(2, 0, 2, 1, 1, 0, 2, 1, 1)",X,0.0151778105737225,0.4691400737657979,-0.008375830207699858,-0.0687075936646386,0.025489969336327717,0.046770387824111796,-0.0022049821885938153,0.054872603616571675,-0.04239615863031563
"(2, 1, 0, 0, 1, 1, 2, 2, 1)",X,-19.995221312457456,-20.022594305268054,-0.12564535152533665,0.46900024761235526,-19.95723239204602,-0.09257213441958774,-0.09607432226721851,-19.993771881955265,-20.026295989667403
"(0, 1, 2, 0, 1, 1, 0, 2, 0)",X,-0.16332573647851675,-19.97660700269138,-0.03365214286135908,0.0007831082237267543,-19.965165162141236,-0.0516632896154241,-0.16533999207139316,-19.960255873859026,-0.16664964493837303
"(0, 1, 2, 0, 1, 1, 1, 2, 2)",X,-0.16341280184470516,-20.021574818154505,-19.9647567204224,0.0100408903952969,-19.985736352412637,-20.04286471729591,-19.964609281220454,-20.007229726977627,-19.99382293071136
"(0, 2, 1, 1, 2, 1, 1, 0, 2)",X,0.012580440080182304,-0.0745566726690049,-0.02109029487895328,0.06916250158965337,0.08670266394571227,-19.959296096666534,-0.09237959451534944,0.4540089872173002,-0.04402647012263479
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,-0.022572586857116654,-0.009136933397925784,-0.013325929587790863,-0.04050139216721282,0.00016631392571271546,-0.023875131753545414,-0.022213902207214073,-19.992957059557565,-19.983174933552743
"(1, 2, 0, 1, 2, 1, 0, 1, 2)",X,-0.08543515837064225,-0.008337169735207192,-0.15745459421166424,-0.0434388949743906,-0.007635605124436173,-19.994806704904107,0.011082977140371951,-0.05746806570137693,-19.96719788310802
"(2, 0, 1, 0, 1, 1, 0, 2, 0)",X,-0.07487222401262142,0.03283625053346703,-0.02430638763713097,0.05776909973170977,0.03351977880913201,-0.008663152948043693,0.02669561718987007,0.018088268499118265,0.014956007943050048
"(0, 0, 0, 1, 2, 1, 1, 0, 2)",X,0.46538812839833676,-0.044478164142347364,-0.04324743011170493,-20.00905531508275,-20.007337084275033,-19.9825425909809,-0.03995359421670708,-0.05287798115288096,-19.990821172974137
"(1, 2, 2, 0, 2, 1, 1, 1, 0)",X,-20.010341122599364,-19.990418554730972,-19.970281590661905,-0.1653875417826778,-20.036382771498992,-19.99339129316354,-20.015347380996754,-19.99217066375883,-0.16502015104149176
"(2, 2, 1, 1, 1, 2, 0, 0, 1)",X,-0.07124456862354434,-0.05563521830599734,-0.09437030502682482,-0.04188063601791292,-0.04575106679090266,-0.06174012177959496,0.011849937397883724,-0.03173613179736513,-19.98894556223963
"(0, 2, 0, 1, 1, 0, 2, 0, 1)",X,-0.004378525979692455,-19.97272195407081,-0.024973064843321676,-19.982617801971834,-0.08434071895871398,-0.06787545711104909,-19.95554250549095,-0.07439647857666992,-19.967794088802076
"(2, 1, 2, 0, 1, 1, 0, 2, 1)",X,-0.028485523597962956,-0.05301253647677136,-0.08748679034693255,0.006447560693091946,-19.977833728407475,-0.07398185301978968,-0.11482051728269553,-19.97402337836058,-0.048509495992546794
"(0, 2, 0, 1, 2, 1, 0, 1, 0)",X,-0.06963140657179974,-19.980866528154507,-0.06595372824273943,-19.97315343549228,-0.02725817310457733,-19.955264068999625,-0.04743024362648967,-19.973834085758735,-0.0051237065188856
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.15751241882401906,-0.159621032019747,-0.1576847616418145,-0.08436643150616713,-20.021655539901264,0.01376771352113952,-19.974361296667954,-0.08009415334965049,0.00018322055758317765
"(1, 0, 2, 0, 2, 0, 1, 1, 0)",X,-0.06593232363205433,-0.057133611828312045,-20.014462414901995,-0.03617742079315723,-19.999714541362955,-0.05384827215907049,-19.96881591901765,-19.977898233056003,-0.048311764777743384
"(1, 2, 0, 1, 0, 1, 2, 2, 1)",X,-0.029699070414868037,0.03243399552926038,0.07283182153032627,-0.05235544545635578,-0.08023904644812059,0.08898229077387076,-0.016380774131887182,-0.08399584134566443,-0.08924521225801854
"(1, 2, 1, 0, 0, 1, 0, 0, 2)",X,-19.992200318332866,-19.969011373901537,-19.9790327928736,-0.021804175754328893,-0.09539755243751813,-19.984695227617248,-0.021322584977097624,0.05320528280526487,-19.969888624300935
"(0, 0, 0, 1, 2, 1, 0, 1, 2)",X,0.45757233343947246,-0.010662269058337035,0.05698783157656475,-0.09731887316873616,-19.974092036462487,-19.98924163981158,-0.000825449281426421,-0.02530664415420454,-0.03390139505756899
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,0.42163093428139836,0.03206001516716356,0.466793498175162,-0.0160602466740785,0.028517964462943135,-0.007062010405321867,-19.96118703918899,0.00044840772787102523,-0.09386338750519779
"(0, 0, 0, 2, 2, 1, 0, 1, 1)",X,-0.06894312312202733,0.01965925452874462,-0.024051939024131788,-0.09782376957279869,-0.012356542315800384,0.03646730406538534,-0.0026853714891782454,0.028943740589602363,-19.95736134161122
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-19.9810545345392,-19.97428253527644,-0.05591818096358012,-0.04886593255549236,-0.0886605079297571,-19.95641584991664,-20.00515781704425,-19.970816238792302,0.361848147451434
"(0, 0, 1, 0, 2, 1, 0, 1, 2)",X,0.44487258650168576,0.012355676831439823,-0.05480751620345428,0.017363385915547997,-0.055929006569439936,-0.09731960001982538,0.006742354903678496,-0.009550396439790276,-0.05351930564225123
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-20.001968361170526,-0.1630323593537647,-0.16318537284031576,-0.16488971273207828,-20.023826302789644,-20.03415343578223,-20.044923613136376,-0.16453647511855546,-19.966375312005358
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,-0.01473618212154544,-0.007843391793083349,-0.04967124952462661,-0.09750633766344603,-0.07264777338618106,0.00017469585731640452,-0.01682911642786058,-19.954703362909804,-0.05526814246322409
"(0, 1, 0, 2, 1, 0, 1, 0, 2)",X,-0.046044691269200036,-0.027664504585657085,0.004126743042494496,-19.99777579214902,-0.06752875934016718,0.004715226215781271,-0.09024873473460238,-0.06891059413619563,-0.038397403471745986
"(0, 0, 1, 0, 0, 1, 0, 0, 2)",X,-0.0035956962195347743,-0.026979376212400586,-19.993315633319007,-0.005511246789474742,0.000628705040344159,-0.03289903995735231,-0.0029076491520795902,0.006985612040752206,-0.0918417691463096
"(1, 0, 1, 0, 2, 1, 2, 1, 2)",X,-19.957108538588795,0.011082977140371951,0.01006037280062462,-0.15572197349993355,-19.97048716724903,-0.06420930627435036,-19.980096688584773,-0.08474051203477125,-19.96482794300404
"(2, 1, 1, 0, 2, 2, 0, 1, 1)",X,-0.06513899422931685,0.03931006130569384,0.03708521027078909,0.22991127439670217,-19.966145263538042,-0.029194423327392305,-0.05797498200253775,0.03743316717812781,-0.02297978032157222
"(1, 0, 0, 0, 2, 0, 0, 1, 0)",X,-0.0748944031012686,-0.006645173824161652,-0.0040198532955055075,-0.0009403704032526012,-0.04306724140754559,-0.0013231064958489237,0.00016631392571270654,-0.07878002302641679,-0.0004962669970782076
"(1, 0, 1, 2, 2, 0, 0, 1, 0)",X,0.09978695053317185,0.026299527524860145,0.004627686479112866,0.022794322109444126,-0.07920132492885124,0.051818482968301854,-0.07912065275969873,-0.061228758198341705,-0.09371780039072507
"(0, 0, 1, 0, 2, 1, 1, 0, 2)",X,0.474051565304096,-0.03927884407472533,-0.017406002421886765,0.07733311934032006,-0.03407653791842531,-0.04304826049221953,-0.019767693078663814,0.008949366605075795,0.0694024457011217
"(0, 2, 1, 1, 2, 0, 0, 1, 0)",X,-0.06346165234870696,-19.957745052811077,-0.04628592581041724,-0.03304422201751278,-19.97767547571152,-0.04061933966047164,-0.08015328613224003,-0.013444437030091502,0.0013470995953287798
"(1, 1, 2, 0, 1, 0, 0, 2, 0)",X,-19.994593840863043,-19.98204782633004,-19.980823606995717,-0.09709359608392229,-19.956090774390457,-0.10147759623352644,-0.12379452708446287,-19.97049970688927,0.05720069982530798
"(1, 1, 2, 1, 1, 2, 0, 2, 0)",X,-19.98176975180013,-19.956277661380113,-0.048242212972462985,-0.07450874850403366,-0.08544156176830389,-19.988625111290546,-0.08493337283971261,-19.989830766961084,0.4767561181156107
"(1, 1, 0, 2, 2, 1, 1, 0, 2)",X,-20.03401479190939,-19.95754057180632,0.010277441397073067,-20.009195093445413,-20.006321126177905,-19.985699568608858,-0.09880251090956711,-0.1638416877440859,-19.994467181226096
"(1, 2, 2, 0, 1, 0, 1, 0, 0)",X,-20.02005350643995,-20.025847186957456,-19.962246516127667,-0.1631585727160619,-20.027113119528128,-0.16405200392487487,-20.011845331252545,-0.16316112228679958,-0.16404461936797687
"(1, 2, 2, 0, 1, 2, 1, 1, 0)",X,0.02982483336436445,-0.05495769801735056,-0.025698954685812653,-0.0815722885813392,-0.022219125298158574,0.09727142238354378,0.02432166383312387,-0.03917143578895772,-0.02082391163947192
"(0, 0, 2, 0, 2, 1, 1, 1, 0)",X,0.01441743696474327,-0.030887929333593786,-0.053031466154701584,-0.09401883347773506,0.017066857853027487,-19.96340975867793,-0.042686647942652804,-19.97493112388818,-0.0215601984202227
"(1, 0, 0, 1, 2, 1, 2, 2, 1)",X,-19.964623375480873,0.3635696313733141,0.46500321159291236,-0.02840672215139728,-0.020014009556196838,-0.0029041692257440743,0.01400070711833723,-19.954719318369282,-0.01668463301286542
"(1, 1, 2, 2, 2, 1, 0, 1, 0)",X,-20.002255433959274,-0.03465936127674006,-0.06558713363210378,-0.037201214501368665,-0.015452067364966113,-19.962385728873954,0.4768758701159008,-20.002562023407112,-0.004443108227924801
"(1, 0, 2, 0, 2, 1, 1, 1, 2)",X,-20.01135415054274,-0.16354098965446548,-20.00237185904028,0.010277441397073067,-19.95804964300548,-19.954736079656268,-19.9929516139087,-20.023499720526793,-20.007493627408262
"(1, 1, 0, 2, 0, 2, 1, 1, 2)",X,-0.037830163703675805,0.07974530354573459,-0.06488676452918893,-0.06717497978872736,0.07768175206100175,0.032890518639491384,0.0923671127102548,-0.08478790671431294,-0.08634609391605544
"(1, 2, 1, 1, 1, 0, 2, 2, 0)",X,0.012399327607028443,-19.974485178830133,-19.968654945334556,-0.021793547102363628,-19.961614226488766,0.017176237364375305,-0.07806123307905768,-19.969706295375627,0.3748207470419891
"(0, 2, 0, 1, 0, 0, 2, 1, 1)",X,0.012236977359052992,-0.026941318922427307,0.006426759918353286,0.011433524623223251,-0.06325006668256279,-0.09079347212678157,-0.050329120579290114,-0.05149260525776383,-0.014596703999877073
"(0, 1, 2, 0, 0, 1, 1, 0, 2)",X,-0.0021996729772122752,-0.08576766296769518,-19.9693403951295,0.00015082666138559804,0.0012589865711414507,-0.06952346900944835,-0.02027009363924981,-0.003978387879686192,-0.022161969047771082
"(0, 1, 2, 0, 2, 1, 1, 1, 2)",X,0.4713761812159221,-0.005727744283985328,-0.09566428998604393,-0.028929557043105437,-19.960405095307195,-0.08081090926436474,-0.010882941755392644,-0.011170176558262981,-19.978130019102583
"(2, 0, 0, 1, 1, 2, 1, 1, 2)",X,0.06817900145231823,-0.010728522649719532,0.03856128876469056,-0.05945928544500245,0.05583597422973738,-0.08444111706015985,0.08275864016170417,0.08019890510460176,-0.03518762317416105
"(0, 0, 1, 2, 2, 0, 0, 1, 1)",X,-0.0623691562645623,-0.007119813846866068,0.0555498889179461,0.026310015916486545,0.09937729849567609,0.3282865921970378,0.050099160342156696,0.0908406237301268,0.09694684025774655
"(1, 0, 0, 2, 2, 0, 0, 1, 1)",X,-19.956463461414636,-0.002649225820138157,-0.07610297467678002,-0.052935918784008544,0.014792168601029804,0.46525778424852626,0.030995968559331434,-0.08935677290507436,0.08062867768156604
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.16399087879039645,0.012188882360467519,-19.989517575672814,-19.98484907142124,-0.006001534107103065,-0.030763705546862058,-19.979051348714957,0.010637876090157913,-19.978765732959886
"(0, 1, 0, 2, 2, 0, 0, 1, 1)",X,0.002615947684544248,-19.98920955211177,-0.08465461458008271,-19.96861657026378,-0.07762838258030978,0.1941794678939947,-0.0096534750735745,-19.994063116482547,-0.0644677121956913
"(1, 2, 2, 0, 0, 0, 1, 0, 1)",X,-20.015618505733578,-0.051948371394798624,-19.975061731495185,-0.052710336277506147,-0.05974134419869679,-0.05416036186944493,-19.98897765564585,-0.08099897435785494,-19.954004719348596
"(1, 2, 2, 0, 0, 1, 1, 2, 1)",X,0.07064369200198614,-0.07233321874947529,0.01724734631637792,-0.07225754864652281,0.4296079154315057,-0.07395278479000433,-0.03399995714995814,0.04116341991186093,-0.06475308448196404
"(0, 0, 0, 2, 0, 1, 1, 1, 2)",X,-0.04229709899607281,-0.09353235148504009,-0.061404114178507586,-19.99078784954253,0.0015069834279107656,-0.09071021162318411,-19.991914071790525,-0.08775072135170386,-20.00724512420087
"(0, 1, 0, 0, 2, 1, 0, 1, 2)",X,0.4634194966309503,-0.023397313958969754,0.05677262425221671,0.022775073940249756,0.050090250244336304,-0.09688173204595754,-0.005285073994631748,-0.04889445648393305,0.03665581720229161
