,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 1, 0, 2, 2, 0, 0)",X,-9.930179061220752,-9.949366843013387,0.001388749597201758,-0.011803124661249137,-0.009547243487347219,-9.947682791734467,-0.03735343818362817,-0.013128552893760232,-0.023016618820758013
"(2, 1, 1, 0, 2, 0, 1, 2, 1)",X,-9.944237084630407,-0.03607531823421377,-0.0493786002467739,-0.024884646207339232,-9.921990390283385,0.00024357407325437783,-0.0848508384991761,-0.08216014232807461,-0.053636947561935204
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-0.04565271435910343,0.047965081988062375,-0.06510443620987519,-0.022782749359874354,0.49267797423580983,-0.017164220229708455,-0.02158127842161337,-0.08585451852349586,-0.04014904915408453
"(2, 2, 1, 1, 0, 1, 1, 2, 0)",X,-0.014474915826079737,0.040335301336392876,0.031288379577204734,0.08027989618701889,0.49034999957891656,-0.07559852709881734,0.09696901154156903,0.00015148187898869625,-0.02057310493129396
"(1, 2, 1, 0, 0, 0, 1, 2, 0)",X,0.03905020469301382,-0.06727629263131835,0.07990774289197583,-0.01953609925218352,0.49265946995566845,-0.017563617231076314,-0.011705324703792847,0.07424168941769638,-0.02509407720915555
"(0, 0, 2, 1, 1, 0, 1, 0, 2)",X,-0.024026475494210605,-0.025334462141343047,-0.01844025958479205,0.0013360996235228795,-0.05984580209405013,0.49642776692185875,-0.019248986259234463,-0.022062644679329155,-9.942341799377093
"(0, 1, 1, 0, 2, 0, 2, 1, 0)",X,0.0010889407575629779,-9.941839303266512,-9.9679912957683,-0.02180983436319015,-0.03258249588040067,-0.02228679317016389,-9.94932034261277,-0.08429270811149266,-0.02336704072324879
"(1, 2, 1, 0, 2, 1, 2, 1, 0)",X,-9.94853399303464,-9.944041124183874,-0.06934419597559412,-0.024632589255196957,-0.021270849873119932,-9.977843579278028,-0.031248579819772845,-0.05130684993087094,0.00011685131809201576
"(1, 1, 0, 1, 0, 0, 0, 2, 2)",X,-0.011756655193334603,-9.96177658669699,-0.020611080638577414,-0.05171787992686503,-0.03844256011503091,-0.01854774705125535,0.4947756200919302,-0.0948777039160702,-9.995405033444081
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,-9.931030023288397,-0.07068746024057748,-0.060284254449329125,-0.056033113244079,0.05793488856747098,0.4946095631102177,0.49872570578020753,0.06941919245853476,0.019477874510032772
"(1, 0, 1, 0, 2, 2, 0, 0, 1)",X,0.012733661192371598,0.0013416312425810937,0.06532256272021708,0.4965144789777956,0.04434267936396391,-0.0607925814028921,-0.024299966373981404,-0.02171058458721197,-0.0026403388657309373
"(1, 2, 1, 0, 2, 2, 0, 1, 1)",X,-0.027246439712445156,-0.015480772811730437,-0.07790302600491289,0.49639981597760513,-9.938720861714748,-9.994242496071566,-3.834365419203759e-05,-0.08212402162472797,-9.956852965724774
"(0, 0, 2, 1, 0, 0, 1, 1, 2)",X,0.0016705246344188125,-0.019380827013909675,-0.006165658953097647,-0.08632230011693959,-0.021101608067069774,0.4908486832841173,-0.08172996125414037,0.07426930596234294,0.043463346594443175
"(0, 0, 1, 0, 2, 2, 0, 1, 1)",X,-0.024632207762004213,-0.024393851402206252,-0.0947479401536957,0.49547292806898446,-0.0057690987544156275,-9.94206461443031,-0.002414596238365892,-0.03165457737437638,0.06134137227896164
"(0, 2, 1, 1, 1, 2, 0, 2, 1)",X,-0.02480998805739608,-9.957480991090012,-9.943637499470714,-10.01072460640326,-9.991109878174674,-10.013494950976913,-0.025459172222302345,-10.012543778081344,-9.941981056370338
"(2, 0, 2, 1, 0, 0, 1, 0, 1)",X,0.0744558588771714,0.48967831829196085,0.05552266770909167,-0.09408211074047826,-0.02671125939201262,-0.021952740072812185,-0.0474722931910115,0.0009385520570904786,-0.07445238109835416
"(2, 1, 2, 0, 0, 0, 1, 0, 1)",X,-9.93290129719779,-9.931801623288383,-9.937698239825222,-0.02371689280075681,-0.021665611478746703,-0.023432257322729955,-0.0884784897701809,0.00023331446816505602,-0.04823459451626571
"(1, 1, 0, 1, 2, 0, 2, 0, 0)",X,-0.049086476647726696,0.08994191826343464,0.4958578699358097,-0.0910971528392415,0.0857772146045245,-0.02243634300951447,-0.0764988168000219,-0.02410789981874846,-0.025608521974919154
"(1, 0, 2, 0, 0, 1, 0, 2, 1)",X,-9.929265243965181,-0.01745256847153463,-9.970733971470045,-0.006386706015889107,0.0012731737227298144,-9.96720293716289,-0.02440360711243183,-9.93728135959192,-9.951111951265577
"(2, 1, 2, 2, 1, 0, 1, 0, 1)",X,-9.943799802722378,-9.940106044214897,-0.013073793935545017,-0.08930448534952323,-9.92535579018961,-0.02477826139909372,-9.986130372757051,0.00013107029325412468,-0.04781151434497715
"(0, 1, 2, 0, 2, 0, 1, 0, 1)",X,-0.02390898806478898,-9.936627807335704,-0.00700020660054676,-0.022539249658439616,-9.930852187720182,-0.023857877386021353,-0.0773449871648442,-1.3791421313339687e-06,-0.0891460849745259
"(1, 2, 0, 2, 1, 0, 0, 1, 0)",X,-9.95569240539348,-0.07689612005561952,-0.024440160892743503,-0.06896441315820939,-9.9549647238624,-0.02503363691726074,-0.0226908722258743,-9.928340107524354,4.684645012853215e-05
"(1, 2, 1, 2, 1, 0, 0, 1, 2)",X,-9.964127179398421,-9.954962577157845,-0.08333059729693344,-0.08098188728013292,-0.055826489691382486,-0.02478636831064232,0.00018116953439683536,-0.08661305042749573,-0.02989043686994279
"(1, 0, 0, 1, 0, 1, 0, 2, 2)",X,-0.06428362807183716,-0.003932153342324015,-0.026296009659806493,0.04540252572768527,-0.022370603492423504,0.04678849576160929,0.49480352081091933,0.00899969201363826,0.027638218734208547
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,0.0012021179250495191,0.0010358365957671483,-0.002431091381245462,0.0964183324683047,0.061479621602015866,0.07308577884469206,0.49944037617238607,0.0012581713385520265,0.0022679555616150343
"(2, 0, 2, 0, 0, 1, 1, 0, 1)",X,0.034956234462995256,0.49439175678033226,0.010075642296323115,-0.024042669904259517,-0.022810680634251634,-0.017783270165452197,-9.922352841581617,0.0005972322538374457,-9.954406172507804
"(0, 1, 1, 0, 0, 2, 0, 2, 1)",X,0.00037101160114417245,-9.951204302232782,-0.07184694269037495,-0.020301236785390305,-0.021362669520918455,-0.023233385646505206,-0.024702524908468658,-0.08591721448805359,-0.013373216665990381
"(2, 1, 1, 0, 0, 2, 1, 2, 1)",X,-9.972228513930963,-0.0953181082883323,-0.06810315455543897,-0.024806455791749248,0.00014998355925604544,-0.03892589391129262,-9.942915090858493,-9.922332886562073,-9.925595935522537
"(0, 2, 2, 0, 1, 1, 0, 1, 0)",X,0.48456249569867565,-0.013108079526209265,-0.04973005193483496,0.000614147559772013,-0.05514199630131487,-9.96192556720538,-0.024954453566600147,-9.952115942386612,-0.028040285311528076
"(0, 2, 2, 2, 1, 1, 0, 1, 1)",X,0.49455311951099046,0.029536752651236148,-0.0744037887069081,-0.06283512319797158,0.03256690794331968,-0.08051920469902063,-0.022070069346895392,0.03753456908439051,-9.922998442910313
"(0, 2, 1, 0, 2, 0, 0, 1, 1)",X,-0.022579428478808655,-9.957049926722616,-0.08845456094013751,-0.02147862995222936,-9.922388125058333,-0.021627890261062835,-0.025228332693097336,-10.000673069027478,-9.998012083034208
"(0, 2, 1, 1, 2, 0, 0, 1, 0)",X,3.7925980511606844e-05,-0.005660901672263713,-9.958031593575457,-9.986118006519373,-9.956895409324988,0.000100549846910216,2.6124112146751408e-05,-0.029157598455308922,-0.0006235005587851742
"(1, 2, 1, 0, 2, 2, 1, 0, 1)",X,0.006628299544148675,-0.0158348047930756,-0.09302895586854164,0.4989048161222815,-0.005188040349202547,0.059367729508859546,0.07678497360116757,0.4947760976738621,-0.07021195174701296
"(1, 0, 0, 1, 2, 2, 0, 0, 1)",X,-0.08196711136684243,-0.02401617609314053,-0.023247255445013215,-9.964397120522174,-0.026351767174288027,-0.025610795486360874,-1.2005182257699644e-05,-0.024625155841182807,-10.001205958070996
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.024495429910749236,-0.02040486580112641,-0.0740462790925774,-0.02296348707551446,-9.931856325485299,-0.024053071605743732,-9.981169525655607,-9.997278407165698,-2.8615543997695812e-06
"(1, 2, 1, 0, 2, 2, 1, 1, 0)",X,0.09208884740479265,-0.038369550478926075,0.001406457707308545,0.4951732721815991,0.05131688853242716,0.06598986094960252,-0.05711368814971807,-0.049763079283004386,-0.02436829451821895
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,0.03837583347761275,0.02885061849098977,-0.05562541587443244,0.49686213520309336,0.09621258256285001,-0.022896193005055673,-9.922678618416729,-0.024734601606873147,0.06570136707035096
"(0, 1, 2, 0, 0, 1, 0, 2, 1)",X,0.0013474125247990758,-0.022348296051220837,-9.995954680174366,-0.014275804215695567,-0.0020396195639718544,-0.09810894920712193,0.0005283350471122078,-0.08733465207345721,-9.95919136695854
"(2, 1, 2, 0, 1, 1, 0, 2, 1)",X,-9.9428680602952,-9.929876117864367,-0.021083228741351795,0.0001513446868809666,-9.943297119204962,-9.954518136901248,-0.024791624695829073,-9.979389362639836,-0.037861885699701704
"(1, 0, 0, 1, 1, 0, 0, 2, 2)",X,-0.07867515369608724,-0.021641283025850878,-0.022920779650104337,-0.09215327241975307,-0.09547043579739854,-0.021021944575312576,0.4930883727437103,0.04293463869135811,-0.043773683656105636
"(1, 2, 2, 0, 0, 0, 1, 0, 1)",X,-9.956868317836486,-0.046343765692610984,-9.940987530955335,-0.016565489603389903,-0.01793375368382641,-0.030909116850316838,-0.0634948496235443,-0.03795626750465085,-0.027579868708343863
"(1, 2, 2, 0, 2, 1, 1, 0, 1)",X,0.040492724803133456,-0.04496541200659596,-0.07840912731649596,-0.023791093636617917,0.0664037842295909,-0.08889855697939826,-0.03758664575109887,0.49518160588721893,-0.02599274995602696
"(1, 2, 1, 0, 2, 0, 0, 1, 0)",X,-10.000931190205218,-0.04450954264564218,-0.035671118268124566,-2.975785711193424e-07,-0.00896808179902242,-0.0005469904108902259,-0.00043813412671678167,-9.929857872779786,-6.974562618281856e-05
"(1, 2, 1, 2, 2, 1, 0, 1, 0)",X,-9.954998214597031,-9.956484231194045,-10.002142631696442,-10.002227967239435,-0.08435025775918148,-0.06480329275746383,-0.024773291301030752,-9.956160457006657,0.0002167045860307033
"(1, 0, 0, 1, 2, 2, 0, 1, 0)",X,-0.035612247618856716,-0.02368412566990254,-0.023803124876864937,-9.978780167243707,-9.92662825851077,-0.019266144516458222,-2.8276475413129892e-05,-0.04550204407934209,-0.024809187399449047
"(1, 2, 1, 1, 2, 2, 0, 1, 0)",X,-0.07146226802073026,-9.927340710140054,-0.0373759904445775,-0.04709043090079706,-9.967442666758481,-0.023340612775030634,0.00022076855729455584,-9.966190958360578,-0.024680163605659697
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.01320811141500336,-0.08983075357517037,-0.024785143246276665,-0.023209551941821935,-0.0922639502104004,-0.0007490911051904608,0.02187635222970019,0.48835837260997594,-0.033555541846907275
"(0, 0, 1, 1, 1, 2, 0, 2, 0)",X,-0.02459339918809949,-0.017637263140224808,-0.06058868585762232,-0.028389495938314788,-9.957880373564292,-0.01393555279677347,2.654766900937098e-05,-9.994586599027864,-0.024413492411306855
"(0, 1, 1, 1, 1, 2, 2, 2, 0)",X,0.0002793242076973914,-0.03558310715283966,0.04406165674243018,-9.958799219969487,-9.951581586652042,-9.922399890132096,-0.012350387607441823,-9.950437225380272,0.49568515535295643
"(2, 0, 1, 1, 2, 1, 1, 2, 0)",X,0.07408889447283062,0.4945043051108289,-0.04593077947536653,-0.09006102067128335,0.044849682860674894,-0.029239212365394063,-0.06079391833215078,0.088469898744266,0.49143292861391136
"(1, 0, 2, 0, 1, 0, 1, 2, 0)",X,-9.974645957228116,-0.024076518038145506,-10.000845696724106,-0.024574689451369328,-9.938523927762693,-0.024446383712464215,-0.04616004011313697,-0.03228359053514909,-0.024161313941423117
"(0, 1, 1, 1, 2, 1, 2, 2, 0)",X,-0.024792774307611058,-0.09262108157382148,0.04591667617201162,0.019579874878847048,-0.027298133344616532,0.060091363045792656,-0.03994645227452614,0.07252855703046643,0.4951317791094201
"(0, 1, 0, 0, 2, 2, 0, 1, 1)",X,-0.0193360561682796,0.07179205335423194,-0.023901879541573023,0.4958657786808591,-0.07634864182895673,0.07295740831682682,0.003814177812659886,-0.04374540742002484,0.08780869806176822
"(0, 1, 0, 0, 1, 1, 2, 2, 0)",X,-0.015246794136095823,-0.04738705375892789,-0.023705181042799724,-0.004362002389284207,0.047473055962732574,-0.022280553778133122,-0.07432544308137123,-0.08720767355160575,0.49439819228520954
"(2, 2, 1, 1, 1, 0, 0, 2, 1)",X,-9.94701511826442,-0.08604715043778283,-0.09944511415231372,-0.07498896085109147,-9.997457161763439,-0.024705488269792422,-0.024757271821478785,-10.002654388008166,-9.950562779907463
"(1, 2, 2, 0, 0, 1, 1, 0, 0)",X,-0.05311114440246885,-10.016335446296427,-0.08599307746188739,-0.00018804067539733205,-0.02642069341199444,-0.0848308026110898,-9.974697055835477,-0.02193703169027799,-0.023909296981597702
"(1, 2, 2, 2, 0, 1, 1, 0, 1)",X,-0.06775192047068619,-9.959774592833625,-0.08970565269896283,-9.978990218388898,-0.02471208709017613,-0.044527733470348135,-0.0544719903640456,-0.024711969181806518,-0.07945965854826874
"(1, 1, 2, 1, 0, 0, 2, 2, 1)",X,0.004113354665920929,0.010746196790700102,-0.018300134753260464,0.007262669352972886,0.49509892361487057,-0.024571861413667455,0.05414853852196708,0.08529020985329266,-0.08918256587979806
"(0, 2, 0, 0, 2, 1, 1, 0, 1)",X,-0.022486991148593295,-0.06049422860444782,-0.01972312956754707,-0.009614782600998396,0.020896141534974544,0.06860923076096062,0.04791126307309937,0.49352171146515583,-0.033884137982975335
"(1, 1, 2, 0, 1, 1, 2, 0, 2)",X,-0.04863814400890918,-0.07949793722818606,0.06899609398280482,-0.02457002042744208,0.043501182913233405,0.0951863836155899,-0.008721182685678425,0.4970880407704705,-0.01775239527540602
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,-0.02149177659525703,0.012358671257099038,0.495116362519633,-0.021534287738641827,-0.038422600788377254,-0.04581392111440044,-0.010549254438403752,-0.02268588625479513,-0.08691746120770927
"(1, 1, 0, 2, 2, 1, 2, 0, 1)",X,-0.08722441616992774,-0.07755612187004718,0.4952451576037001,-0.01882963584273105,0.010682170101561889,-9.96652999117031,-0.04682332515197989,-0.02467807095661162,-9.963657020591304
"(0, 0, 2, 2, 1, 1, 1, 2, 1)",X,0.00015204650733173188,-0.024816681705972187,-0.01230096709048975,-9.931389103756189,-9.973129623309328,-0.09658246279195566,-0.024321359075877957,-9.932184604868441,-9.97107536895944
"(1, 0, 2, 0, 2, 1, 1, 1, 2)",X,-9.970046265555064,-0.024948757294521392,-9.951211848260863,0.00015531379792703173,-0.04742387727050046,-9.927752094185799,-9.97826411123939,-0.06738386069018518,-9.994076832980786
"(0, 2, 1, 1, 2, 2, 0, 1, 1)",X,-0.024786450123936484,-0.08429641758724256,-0.06723534557821453,-9.995234494627509,-9.95260971850688,-9.937063853003638,0.00022036699669345867,-0.09050115708103251,-9.97606194053195
"(1, 0, 2, 0, 0, 0, 1, 2, 1)",X,-9.945190598398781,-0.023519348492743713,-0.09749084949044336,-0.023999761936798703,-0.02319023664198566,-0.02372967182859652,-9.927909317862092,-9.94737377906304,-0.06593739776514745
"(2, 1, 1, 2, 1, 1, 0, 2, 0)",X,-0.08282358837032716,-0.019270103098192257,0.02899169573730928,0.0054213564016795945,0.07533616301142687,-0.016179268175474146,0.49606634467356314,-0.013144767705314434,-0.0245860337303346
"(1, 2, 0, 0, 2, 1, 0, 0, 1)",X,-0.06164178853528368,0.020173279628237006,0.0016184316081772113,-0.024889531711847348,-9.942613843276096,0.049249900109900546,-0.023150922278296196,0.49502429358674305,0.017897944377073857
"(1, 0, 0, 0, 2, 2, 1, 0, 1)",X,0.032998529443978464,-0.020836851294487542,-0.02424311081822003,0.49474292028118394,0.0184667878989397,-0.08480821855497689,-0.048588205862236646,-0.015416931858898359,0.06315510209850456
"(2, 2, 1, 0, 1, 1, 0, 1, 2)",X,-9.97884442371685,-9.934933635862302,-0.07160451851321657,-0.024763289282894094,-10.00460392364321,-9.922538192935665,-0.024758041107395226,-0.0749097963311394,-9.971326003858872
"(0, 2, 1, 1, 2, 2, 1, 0, 1)",X,-0.023996657199955262,0.029877354439785814,-0.07466175807877218,-0.0950593108096006,-0.028853458193352152,-9.946722564603462,-0.04126294349938991,0.49627042834701146,0.016977084287075866
"(1, 0, 2, 1, 2, 0, 0, 0, 1)",X,0.055001355542740826,-0.02289422489877368,0.04939415719426976,-0.03947569241744334,0.004096403081376571,-0.024152333266282182,0.4951135992129172,-0.027490537499171172,0.09954396872347263
"(1, 1, 0, 2, 1, 1, 2, 2, 0)",X,0.025466832245232468,-0.0647800368300441,-0.02521956005287149,-0.003967956569398592,-0.06664685703553892,-0.04898970553242528,0.06781737558820775,-0.09544561412597048,0.4995595264641439
"(0, 1, 1, 1, 1, 2, 0, 2, 2)",X,-0.024843144053974423,0.06787130333540389,0.03850918638011913,-0.06495708814350393,-0.0461535667026753,-0.019021017297331924,0.4955999146740413,0.04083468626791681,-0.09242394284367726
"(1, 0, 0, 1, 0, 1, 2, 2, 0)",X,0.0407565304269451,-0.008910686308449274,-0.021739492753667603,0.06368722349892542,0.005294160646650254,-0.08688592271203309,-0.07155523113057737,-0.016733880650722427,0.4926859498959833
"(0, 0, 2, 0, 1, 0, 1, 2, 1)",X,6.07433094503283e-06,-0.024424403727065384,-0.033759599530647846,-0.022187050890728283,-0.023610500320199707,-0.02338970770497757,-0.020134005696803375,-9.95841584478356,-0.09367898911191153
"(0, 1, 2, 2, 1, 0, 1, 2, 1)",X,0.00015192525835731213,-0.022836974120950232,-10.009934775623874,-0.08257793451527735,-9.94247393122836,-0.024763989401051855,-0.07597859550272551,-0.08998614048172511,-0.09104211264839335
"(0, 1, 1, 2, 0, 1, 0, 2, 0)",X,-0.024171637762238032,-9.982738877659143,-0.02751710360538487,-9.99998355037938,-0.02515530191929918,-9.982140856322731,-0.022685140203282734,-10.004123061446819,-0.025287535899186045
"(0, 1, 1, 1, 0, 0, 2, 0, 2)",X,0.00044634581440862865,-0.014079582436950316,0.018615151174983066,-0.09162849955647077,-0.01776985552340417,-0.020362983731988006,0.008041370396943165,0.4940845929485624,0.0781914683544136
"(0, 0, 2, 1, 1, 2, 1, 2, 1)",X,9.250231736680565e-05,-0.02472655801793751,-9.937137398333643,-9.97239717281743,-9.94250325913385,-0.00460260730106192,-9.930007239507354,-0.07491453678423264,-9.993561308217485
"(1, 0, 2, 0, 2, 1, 1, 2, 1)",X,-0.0002690018769269803,0.49529630489319953,-0.02345284634580133,0.00017232501030932224,0.039785267379597394,-0.01626291123875652,0.01562989587093995,-0.024307447064061044,0.08126083623275432
"(1, 2, 1, 1, 0, 1, 0, 2, 2)",X,-0.04397896296237802,-0.08390598534974124,0.009570269395038217,0.004227238911104478,0.49483361286669136,0.04153967697624644,0.49377571828393063,-0.03836153487426235,0.07812308005043048
"(0, 1, 2, 0, 0, 1, 1, 0, 2)",X,0.000949626662286116,-0.027959807372308146,-9.976900162094546,0.00022150082661288054,-0.0007087261749402359,-9.930636959427007,-0.09738593037109744,0.0007063273895091593,-0.010523789128230043
"(0, 1, 0, 1, 1, 2, 1, 2, 2)",X,-0.02486304479179631,-0.07754936036097655,0.49545672916963934,0.05320110786243537,-0.06327083416105098,0.06946489807894393,0.0763700326865413,-9.922723063846908,-0.01960220075270032
"(0, 2, 2, 0, 1, 0, 0, 1, 1)",X,0.49060436604891333,-0.024568770585665284,-9.926635859939884,-0.02446062851970978,-9.934523779795946,-0.023108854209148766,-0.029556181028707086,-0.015241826884168488,0.0038765278281236437
"(0, 2, 2, 1, 2, 1, 1, 0, 1)",X,0.4942106583785457,-0.06397264853383955,-0.08326561048471717,0.025859199177459824,0.046554169258856026,0.07930793728560387,-0.07849161808080758,0.49185995282208345,-0.07879431786955121
"(0, 2, 2, 1, 1, 2, 0, 1, 1)",X,0.4954827508412472,-0.09316359472393246,-0.04815639636312677,-0.07866626842919776,-0.025902652416175398,-9.926236408758788,-0.02448755326293313,-0.013722864798883933,-0.03458851528837295
"(0, 2, 2, 1, 1, 0, 1, 0, 0)",X,0.493895956258295,-0.09071120903246924,-0.003073876181729801,-0.07065572386348436,-0.01894712004937893,-0.0215314235777175,-0.03339966074055696,-0.025451415182432872,-0.018349716960976557
"(0, 2, 2, 1, 1, 0, 1, 1, 2)",X,0.48952899316263665,-9.928473779588517,-0.08248261901957255,0.01463301931936889,0.023403580419377762,0.49668768264721835,-0.038920188263943084,0.029892540177649585,-0.037577330305789115
