,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 0, 1, 0, 0, 2, 1)",X,-19.96699280678429,-19.970248902910917,0.00013555319204513452,0.00014580335037992563,-0.03617307480643735,0.00012790598037312466,0.0001192765154189686,-0.008674102536914849,-0.058838478567371656
"(2, 1, 0, 0, 1, 2, 1, 2, 1)",X,-19.973345918958533,-19.95776497269995,0.003388830840025056,-0.09698399900908225,-19.995039995111735,-19.95821664973238,-0.03184684059092087,-0.08936982101162848,-0.03140557980869192
"(2, 1, 2, 0, 1, 2, 1, 2, 1)",O,-19.960175827581104,-0.046684773919701585,-19.97643770677726,-0.016944154207671355,-0.06808825881624206,-0.025003451578036393,-0.09454640768853291,-19.949130846629146,-0.08779293881072284
"(0, 1, 0, 2, 0, 0, 2, 0, 1)",O,0.016732399042760717,-19.961409804447808,-0.058677162520443985,-19.94974582318573,-0.07432277373604967,-0.08954748749349352,-19.976597142121502,-0.09315596404675797,-19.97519578291407
"(0, 1, 2, 2, 1, 0, 2, 0, 1)",O,0.4801325508829848,-0.07460333391215544,0.015599625913793574,0.09799680072804495,-0.021924290149310327,-0.09391099737823755,-0.013948805193088082,0.4886826711044719,0.03273398760802568
"(0, 2, 0, 0, 1, 1, 0, 0, 0)",X,-0.09699036013620788,-20.00505103649596,-0.09725810446296915,-0.0038409412112089163,-19.961709856541475,-19.97272412592788,-0.09611331608194004,-0.09624652403961007,-0.09757099132348895
"(0, 2, 0, 0, 1, 1, 0, 0, 2)",O,-2.813337527207161e-05,0.028856521097523735,0.019313177652330454,0.48785495661745204,0.062193155253540244,-0.03999090925246336,0.01919307713810807,-2.6696869812262245e-05,-0.07937409771283764
"(0, 2, 1, 0, 1, 1, 0, 0, 2)",X,-0.09744622347124675,-20.035888382955278,-19.949757221318652,-0.09741602590635702,-20.041507784506376,-19.953163894900552,-0.09675089358431842,-0.09700489545071911,-19.99483686857746
"(0, 2, 1, 0, 1, 1, 2, 0, 2)",O,-0.09753767326430535,0.05492979802249634,0.0719717529820065,0.4840840500893971,-0.0778627084372749,-19.954296605539785,-19.95768421495818,-0.0004630176133766039,0.05335684317353917
"(1, 2, 1, 0, 1, 1, 2, 0, 2)",X,-0.01907741832188896,0.09821458482991077,-0.03758445790618539,0.0038100694038570217,-0.04162668856823213,0.0033529316099033535,-0.09054480053121548,0.48773572051282665,0.08680327887193426
"(1, 2, 1, 0, 1, 1, 2, 2, 2)",O,0.05199857727499296,0.053110931845354564,-0.015257899345417297,-0.09152728786984775,0.011896305017669626,-0.021724538053797038,0.0574907578731923,0.0613213943796031,-0.03706377656278326
"(1, 2, 0, 1, 0, 0, 0, 2, 0)",O,-0.0011922093020980684,0.01574000239362852,-0.09327463813136216,-0.08283661987586227,0.020017248817450033,-0.08589370465491385,0.48671401338274906,-0.05034667697043578,-0.09451058442221977
"(1, 2, 1, 1, 0, 1, 2, 2, 0)",X,-0.0961501142817251,-0.09010934661133947,-19.948140958297227,0.026967937987796786,0.4852908101989659,-0.0929649334333521,0.02255421294960383,-0.037392981953283874,0.4763141053689357
"(1, 1, 2, 2, 0, 2, 0, 0, 1)",O,0.0537443092867797,0.04740847270540999,0.058032528450411375,-0.0301361609375113,0.4877447248096161,0.024927874752680393,-0.061690606524335334,-0.05538804902833633,-0.016588586364195884
"(0, 0, 1, 0, 2, 0, 2, 1, 0)",O,-2.9929183977819244e-05,-0.003738889013871925,-0.08472374821386415,-2.6548276876451834e-05,-0.03533856243690907,-2.7646835197592102e-05,-0.07662410773640427,-19.951716962703717,-2.8787658167854423e-05
"(2, 0, 1, 0, 2, 1, 2, 1, 0)",O,-0.05302415740730966,-0.08864239660392267,-19.970341040077408,-0.08082390191882594,0.03440325815705031,-19.976379847073694,-0.07616749492703852,-0.026687760069989394,0.4805691464088971
"(2, 1, 1, 0, 2, 1, 2, 1, 0)",X,0.07217132453623668,-0.09718608655836253,0.05895404340251184,0.4644593717336045,0.0729492959584905,-0.032484862372244946,0.028071576561608247,-0.03270863768550791,0.4842670761011295
"(2, 1, 1, 0, 2, 1, 2, 1, 2)",O,-0.06676216900530829,0.01975860698580223,-0.024351825209028788,0.07866262736555293,-0.06456217854925866,-0.011335867792852963,-0.0034778566335099265,0.07300344243279741,0.024556231070135798
"(0, 0, 0, 0, 0, 0, 1, 2, 1)",X,-0.0038367254914904196,-0.0038313140602839186,-0.003696545888180155,-0.0037144400472626012,6.036037055673798e-06,-0.0037879366381076054,-19.996929820247054,-19.972502772015805,-19.983354135361992
"(0, 0, 0, 2, 0, 0, 1, 2, 1)",O,-0.0037470418823070104,-0.0018012734776572366,0.0059710857987202,-19.967781575725837,0.01921835144966816,-2.8638549345019346e-05,-19.971264107810995,-0.08169271389196604,-0.09359028682240596
"(0, 1, 0, 2, 2, 0, 1, 2, 1)",O,-0.09687358781238943,-0.06245307669154274,-0.09755082810610588,-19.951405735123256,-19.96273318427358,-0.0007544375772645909,-19.99653574028672,-0.0810885354746604,-0.08901360940077363
"(2, 1, 0, 2, 2, 1, 1, 2, 1)",O,0.06603380434918782,0.037433663629641484,0.4896193584616568,0.030920488025513282,0.047652829920405676,0.09401003303243158,-0.03601375526777287,0.001744721386041509,0.04333843321192968
"(0, 0, 2, 1, 1, 0, 0, 1, 2)",X,-0.09708350195155445,-0.09507194680923885,-19.96194135652719,-19.96385932444338,-19.966068960768887,0.4821023194278369,-0.0967612402737796,0.017056937561523863,0.020018637403938278
"(0, 1, 2, 1, 2, 0, 1, 0, 0)",X,0.00013365796949546928,-0.04325176304732155,-0.0515152573238463,-0.09634181992687757,-0.000676288147336071,-0.09654809941799845,-0.017452877182899118,-0.09831744755973727,-0.09707982828751718
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,0.04843549998589225,0.0015272454664684576,-0.033452143582253444,0.05931438314157464,0.07284923040115798,-0.06940419549643491,-0.09200237649371933,0.08629706658469408,-0.019607016140085004
"(0, 2, 1, 0, 1, 1, 2, 0, 0)",X,-0.09613888656167768,-20.01384128154148,-20.004841078237078,-0.09604963250183302,-20.001747545937,-19.999202483663808,-20.042420217447958,-0.09640620920376833,-0.09679846610565378
"(0, 2, 1, 0, 1, 1, 2, 2, 0)",O,-0.09584966348670783,-0.0537438196205037,-19.953983507702656,0.4799206344402622,0.04512167038182352,0.02867778604112431,-0.022941995083493594,0.03180564387866891,0.4833538426821
"(1, 2, 1, 0, 1, 1, 2, 2, 0)",X,-0.0690560529969183,-0.07103212879508386,-0.04871410957673697,-0.09408971015508501,-19.958119489044307,-0.03635619697681272,-0.05747325325694888,0.06540458984953032,0.4877168274675835
"(0, 2, 0, 1, 1, 1, 2, 1, 2)",X,-0.05965900148369818,0.08681802087859017,-0.060925839694302035,0.09968513825803618,-0.07785837420921915,-0.01804214020427715,0.09551317148622807,0.012486697787119444,-0.09288718442791155
"(0, 2, 1, 0, 1, 2, 2, 0, 1)",O,0.4814236128896975,-0.08537054169341003,-0.004825116079415687,-0.0007202001257952543,-0.010051055473594778,0.052199181346853946,-19.952439427102945,-0.0006925226026240499,0.03211961828151155
"(0, 0, 2, 1, 0, 0, 1, 2, 1)",X,0.0001117503959682527,-0.07791905765807898,-20.002699048564818,-0.050392715392904554,-0.09536708028337532,-0.09215017715742688,-0.09724048517931341,-19.98796987321633,-19.99829474297551
"(0, 1, 1, 0, 2, 0, 2, 1, 0)",X,0.019244256285584956,-0.07152513354471478,-19.996872363667954,-0.0961270696059586,-0.019711277560441484,-0.0895060884766321,-0.027611162298367978,-19.96860434752341,-0.09617809933290353
"(0, 1, 1, 2, 2, 0, 2, 1, 0)",O,0.4816199219931723,-19.952369544791964,-0.01814428117852207,-19.964514863006332,0.06747798679645797,-0.09660844873969804,-0.057617635389607846,0.02039481515194208,-0.05224012199708632
"(0, 1, 1, 2, 2, 0, 2, 1, 1)",X,0.47796461883402613,-0.02759719841029755,0.06982387799244755,-0.030624181762777966,0.0885968171476669,0.4804005517209321,-0.02551341110820833,-0.07399678944123095,0.012194303941229404
"(0, 1, 1, 2, 2, 2, 2, 1, 1)",O,0.03726761955869631,0.09139879808511339,-0.04192443996950062,-0.079286684406697,0.09799587754193659,-0.03396027667578415,-0.056315697145235655,0.0028597848429054717,-0.0223518210526384
"(0, 1, 1, 0, 2, 2, 0, 1, 0)",X,0.01578791045798969,0.04785212571770811,-0.05884078842163174,0.4854530896153658,0.03627321630083702,0.07232135785804569,-0.09126623037488339,-0.0558920140748973,-0.09667617552894135
"(0, 1, 1, 2, 2, 2, 0, 1, 0)",O,-0.07902175105878435,-0.09192667590373603,-0.025017304061500226,0.05767785854309104,-0.06659640042516174,0.05494461450391497,0.07273080720457256,-0.0007547413486599791,0.06283490091280303
"(2, 0, 0, 1, 1, 2, 0, 2, 1)",O,-0.005005978155197627,-0.0006777889478862625,-0.000639545093101824,-19.950791347153277,-19.953074841378715,-0.08385552972210711,-0.000677766165887812,-0.09633380561769511,-0.09294470635327412
"(0, 0, 0, 1, 2, 0, 0, 2, 1)",O,-0.10094818679530829,-2.6731596683503102e-05,-0.09639018663839194,-0.0969174387989817,-0.009887619056622568,-0.09603253827877745,-0.09629751441353843,-0.07798733539540897,-19.990785744776904
"(0, 0, 0, 1, 2, 1, 0, 2, 1)",X,-0.09767747376341758,0.480162804713782,0.01892752574619546,0.0036791904800102665,-0.0974168171744052,-0.03299332867201776,-0.09697193929204942,-19.984527834598406,-19.98414087465623
"(0, 0, 0, 1, 2, 1, 2, 2, 1)",O,-0.09671996297237823,-0.0953765532499553,0.48515403235287696,0.0017690867755487394,0.020488735759828097,-0.02735323428870949,-0.037402397433654075,-0.09928803403734879,-0.05443791968307479
"(0, 1, 0, 1, 2, 1, 2, 2, 1)",X,-0.09616246237895985,0.09186049100044263,0.485886871362947,0.0699092609388546,-0.012264212525205515,0.028080306179201014,0.09464245709064445,-0.06548757122649415,-0.045877056904113214
"(1, 0, 2, 0, 1, 0, 0, 0, 2)",O,-0.08209437750565525,-0.09608421157164276,-19.978039815600102,-0.0982921153060815,-19.9482466737996,-2.6683250228495925e-05,-0.09626755542488147,-0.09626125381438567,-19.976132468766814
"(1, 0, 2, 0, 1, 0, 1, 0, 2)",X,-0.08103242876122736,-0.09616295509962573,-0.014680917454340109,0.00015709204565431535,0.04802996100270243,0.48133777712440734,0.039166532163686735,-0.09640572878632268,5.346020661203821e-05
"(0, 0, 2, 1, 1, 1, 2, 0, 0)",X,0.01699075146479985,-0.019417300587522557,0.0307040152740308,0.025659943888555053,0.09460707795904405,-0.07887357592535445,-0.011664521372438258,0.05018930461851975,-0.04929899190189964
"(1, 2, 1, 0, 0, 0, 1, 2, 0)",X,0.02810899410250503,0.030805999011187135,0.03787558247921535,-0.08195029331716958,0.4804823846697036,-0.09314238117322163,0.04631597311406349,-0.050249402272432735,-0.08973525539830567
"(1, 2, 1, 0, 0, 2, 1, 2, 0)",O,-0.0009007397097268999,0.001008107364156019,-0.016041786870786987,0.48069823649337134,0.4892754304723799,-0.046722406691329654,-0.015839103146308472,0.06305385543987488,-0.09612036957753274
"(0, 1, 0, 2, 0, 0, 1, 2, 0)",O,1.88921222493727e-05,-19.97700348026073,0.014307982128226135,-0.04465822952508867,-0.00010233187474709005,-2.46876588572534e-05,-0.09947463649873972,-19.9787480817682,-6.9916197529987e-05
"(1, 1, 0, 2, 0, 0, 1, 2, 0)",X,-19.957135163317126,-0.08916458758324933,0.00014078304201947176,-0.06540466742722362,-0.09348461041026074,-0.08770839147981457,-19.982444080781303,-0.04873492627922123,-0.08573337404843655
"(1, 1, 0, 2, 0, 0, 1, 2, 2)",O,-0.025245170285421947,-0.06224127826480335,0.4833585637223783,-19.981446286516938,-0.0006745822650413645,-0.0037674406750419437,-0.050849305401863325,-19.956464016279508,-0.015500044246874428
"(1, 1, 0, 2, 1, 0, 1, 2, 2)",X,-0.04239881509272861,-19.95461879408901,0.003922171148012146,-0.09357268440376942,-0.007606089549425571,-0.097380471831675,-0.08531584742045209,-0.02621223663843407,-0.03266729899337642
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,0.09837894646744783,-0.033076751010840774,0.0968394937972814,0.04818631870401627,-0.03485121032110104,-0.05390644798768201,0.0959225071336742,0.09736482682281097,-0.0732282322212843
"(0, 1, 1, 0, 2, 2, 0, 0, 1)",X,0.00020341401904206213,-0.09875208084915943,0.09635729332045964,0.480917229766472,-0.03359869094538495,-0.06462657359527507,-0.09607383749119888,-0.09718890457028997,-0.03295026747557475
"(0, 1, 1, 0, 2, 2, 2, 0, 1)",O,0.4803960112022608,-0.011012984984303073,-0.09651372003326374,-0.000830345798534595,0.061786147619333404,0.021840318886496332,-0.06593229749805116,-0.09546063787996115,-0.010608596101200615
"(2, 0, 1, 1, 0, 2, 1, 2, 0)",O,-19.95735733946811,-0.012401003364627985,-0.00718613093485701,-19.964710430648623,0.4704588225647639,-0.08621487592549343,0.02171221315348934,0.046165090691460686,-0.0020219243860971356
"(2, 0, 1, 1, 0, 2, 1, 2, 1)",X,-19.967910587802322,-0.09776146624478617,-0.006070628233408287,-19.96007786043896,0.0036955497901487353,-19.97109881898411,-0.01646473786624178,-0.06844499619008818,-19.990888490524764
"(0, 0, 0, 1, 1, 2, 0, 2, 0)",O,0.019094964714295594,-0.0037846984298022315,-2.5600470093089386e-05,-0.07914973661219223,-19.973730795203917,-0.0925485977942288,0.01925828426934367,-19.96302845092623,-2.5582329636286942e-05
"(2, 0, 1, 0, 2, 2, 1, 1, 0)",O,-0.08694983623395743,-0.09454324271219196,-0.09336334896149308,-0.09741619207481772,-19.954787263491472,-0.053647010214877416,-20.002479109262012,-0.05764708905761349,0.48423934619647896
"(2, 2, 1, 1, 2, 2, 1, 1, 0)",O,0.06640066376524398,-0.09957318884248956,0.07347911569941906,0.07907584446875121,0.05435430227577559,-0.023503044625048486,-0.07740387938783065,0.004276138428035869,0.48025303382920354
"(2, 1, 0, 2, 1, 0, 1, 0, 0)",X,-19.949299939670027,-20.033504639504883,-0.09706444443798622,-19.96330581696843,-19.990208197737715,-0.09614392656448993,-19.96918450239379,-0.09610747688427324,-0.09681309329018531
"(0, 2, 2, 0, 1, 0, 0, 1, 1)",X,0.48200370238171075,0.03708638899241076,0.0015816562857905447,-0.09734812067807287,-0.022099786892562284,-0.09682485953487938,-0.09739322477058981,-0.08858814770342378,0.06312926524178894
"(1, 2, 2, 0, 1, 2, 0, 1, 1)",X,-0.08655649278388809,-0.0552989766255364,0.09777679756210242,-0.05954308886456792,-0.018596212167503373,-0.089144456309715,0.06343435031917208,-0.09390509761563029,0.07811126228182852
"(1, 0, 2, 0, 0, 0, 2, 0, 1)",O,0.01878401050620679,-0.09579809212806162,0.0725522543412942,-0.09354239294136907,0.48560060328970417,-0.09213424022310046,-0.057353993518597005,-0.09329355252425048,0.013327371666432095
"(2, 0, 2, 0, 0, 1, 2, 1, 1)",O,-20.03827861709004,-0.0889585754991756,-19.98090316430358,-0.09496250621027616,-0.09304394374087227,-19.957170916773926,-20.003206866352564,-19.99183366664441,-19.976438269942516
"(2, 1, 2, 0, 0, 1, 2, 1, 1)",X,0.07780599237157773,-0.04512843145688242,-19.94976449000329,0.4812091067373449,0.4887558635413898,0.03300495323950878,-0.027011796085386217,0.04038797384790993,0.033671633593328004
"(1, 2, 0, 2, 1, 0, 2, 1, 1)",X,0.03694795010062718,0.04660233128119129,-0.08880180391019382,0.09022948949646709,0.053135433651490344,-0.014112857749348631,0.06516813563269935,-0.010580169185700622,-0.0876369408139234
"(0, 1, 2, 0, 1, 2, 0, 0, 1)",X,-0.09686793128186087,-19.974619468894733,-20.04309272696328,-0.09771753836554242,-19.957813864932298,-19.95110500867296,-0.09640966735481636,-0.09629574881494234,-20.004958906583948
"(0, 1, 2, 2, 1, 2, 0, 0, 1)",O,0.4892351497212646,-0.062448630582640434,0.0035048415217684425,-0.023897471026530143,-0.07137557767393084,-0.07761576104052381,0.01967625150313304,0.47785477118833164,-0.06733906274623913
"(0, 0, 0, 1, 1, 0, 2, 1, 2)",X,-0.0975538861420374,-0.09600787230344128,-0.09677233948624375,-20.002385906493622,-20.03090576291747,-0.09674803575221304,-19.970129318461236,-19.95732733331583,-20.006943825857213
"(1, 1, 0, 0, 1, 2, 2, 0, 2)",O,0.05487820897288928,-0.05212510439676957,0.4845623557802952,-0.09506155162334562,-0.07571625009416072,0.0713431807306378,0.021965701287811015,0.4883158604928746,0.0003844963186549616
"(1, 2, 2, 0, 1, 0, 0, 0, 0)",O,-19.98561436876153,-0.08351115627415073,-0.09721638998553206,0.019306878322995102,-0.022612081917310636,0.01923489055746206,0.01923268302421134,-2.668324900362462e-05,0.48253976484920774
"(1, 2, 2, 2, 1, 0, 1, 0, 0)",O,-0.046727669218705505,0.005687643262401523,-19.976995075795546,0.03270523992015181,0.0018461317836101498,-0.0006658885206046875,0.026786141084233855,-0.000667809401193161,0.4832043623314255
"(1, 2, 2, 2, 1, 1, 1, 0, 0)",X,-19.965344254713063,-19.982315222040004,-0.013406867074338802,-0.036509625413304644,-0.004257565584916939,-0.046872612588196486,-19.963549757261127,-0.09684460852696956,0.003335406278562127
"(1, 1, 0, 2, 0, 0, 0, 1, 2)",X,-19.955557922972602,-19.98868171047696,-0.07060796463224162,-19.970678418702523,-0.09078001645687286,-0.08941508933934031,-0.08339204417441114,-20.035449181283063,-19.983758405315985
"(1, 1, 0, 2, 0, 0, 2, 1, 2)",O,-0.05561401076995942,0.003800714305811942,0.4449964624727995,-0.09142671968819722,0.479490785720235,0.008929995093490987,-19.985985364937097,-19.968424383720404,-19.965406018664204
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-0.09893895243462686,-0.0961463209362275,-0.0659500126815468,-0.0956994701246829,-20.004771012063237,-0.059789450425845075,0.0001442190336799074,-0.09539565863951932,-0.018558008019446112
"(2, 0, 1, 0, 1, 2, 0, 2, 1)",O,-19.950083852443733,-0.0006199602573994824,-0.07079384556753261,-0.000693022066648193,-0.08576111320037555,-0.051997835444979046,0.48010632777359646,0.08408789501886513,0.03965243075815034
"(0, 1, 0, 2, 2, 2, 1, 1, 0)",O,0.08623424514277797,-0.02979596244532348,-0.001789494375224951,0.08606283137932275,-0.0610152317482074,0.008625615371811168,0.08662686506645487,0.04066023332922958,0.04801329443499483
"(1, 2, 0, 0, 1, 0, 1, 2, 2)",O,-0.02305129517381628,-0.04283308377968673,0.4810666624021669,0.4837559860653551,-0.0016444971065270597,0.019271554077300718,-0.014387168338645548,-0.09219839828946422,-19.949179090003796
"(0, 0, 1, 1, 0, 2, 0, 2, 1)",X,-0.00012658777975842368,-0.0021515944188811604,-0.0025584329608913103,-0.08122901109917385,-0.0010145810508135702,-19.992690622910775,-0.005204996327545422,-0.06927938796106997,-19.956722423979823
"(0, 2, 1, 1, 0, 2, 1, 2, 1)",X,-0.09346598802193663,-0.09388904745780305,0.006144295747752576,-0.008407233056026198,0.4897408120397152,-0.021831676473475586,-0.0977081673299891,-0.09317289979874577,0.047757477225398304
"(2, 1, 2, 1, 1, 1, 0, 0, 2)",X,-0.0022760132605854633,0.06968879783768539,-0.017527689031232002,0.024568192612609868,-0.04359768378736395,-0.009685289642767297,-0.03521272236628302,0.013242487972290065,-0.056701806993077454
"(0, 1, 1, 1, 2, 0, 0, 2, 2)",O,0.48544342270328555,-0.02158409450801843,0.08557529299096756,-0.06752339896708244,-0.041928364181148474,-0.09548601679107166,-0.09718812139139611,-0.07497270068096414,-0.0389417643800029
"(1, 1, 1, 1, 2, 0, 0, 2, 2)",X,-0.07444683497817593,-0.06918477008066018,0.0048162651713239,0.0009463340593752756,0.028182293271269643,0.07241493137888655,-0.08264343436694029,0.07278000101995039,0.04865965341928452
"(0, 0, 1, 0, 0, 0, 1, 2, 2)",O,0.015870381711424193,0.013621232638287746,-19.968687263198888,0.003026183870576863,0.49098392735387286,-0.0013782760676265265,0.005163684703574534,-0.0464878117365382,-0.03818382896123869
"(0, 1, 1, 0, 0, 0, 1, 2, 2)",X,-0.09266750275905442,-19.99271196347975,-20.031883148860597,-0.0927840760689043,-0.09611819669452984,-0.09596811044973913,-19.981407054750346,-19.994861210530694,-19.968137769232015
"(0, 1, 1, 2, 0, 0, 1, 2, 2)",O,0.3744653532479836,-0.05329806731383782,-0.040458207504790324,-0.08049212688931734,0.48131302458362457,0.006611676132268985,-19.96066189894052,-19.99770284213154,-0.043083125525482574
"(0, 1, 1, 2, 0, 1, 1, 2, 2)",X,-0.0961460761225793,-19.950578198188687,-19.961859482903105,-19.980619920698327,-0.09770372127863615,-20.043926058991875,-20.031475903674263,-19.94969618975083,-19.96483121205507
