,,0,1,2,3,4,5,6,7,8
"(1, 0, 1, 0, 0, 0, 2, 2, 1)",X,-0.020314888387081245,-0.009835229279206489,-19.95046162542786,-0.01375002692318851,-0.034645705461998036,-0.012815898099677293,-19.98474206011891,-0.03990798489284611,-20.00236450247253
"(2, 1, 1, 0, 2, 2, 2, 1, 1)",O,-0.046183468561526886,-19.967093259191433,-0.0843792532995022,-0.002728180547756697,-0.041136492821280624,-0.012936190017921873,-0.07326229719214515,-0.07068854111264514,-19.978631044187885
"(2, 0, 0, 2, 0, 1, 0, 0, 1)",O,-19.979821942138752,-0.036575793457687064,0.49663719446102167,-19.95732188797688,-0.01919699840738943,-19.96367735874675,0.0007625303607466575,-0.014018987208744643,-19.949360587128094
"(2, 0, 0, 2, 0, 1, 1, 0, 1)",X,-0.026008578363626023,-0.02149023132472959,-0.02466888765786611,-0.03443744365520644,-0.021087954101288196,-0.03724328655695518,-0.0809332938255843,-0.022973309949681837,-19.993680251016745
"(2, 1, 2, 2, 0, 1, 2, 1, 1)",O,0.012047398881533278,-0.03625347770747227,0.058128086886513136,0.025802850873235583,0.022431921033371438,0.0018152277850816967,-0.08678968848564626,0.01937419566697765,-0.0492938600510267
"(0, 1, 0, 0, 1, 0, 2, 0, 0)",X,-0.02476921635311016,-0.09320309303764714,-0.024764307471718643,-0.024809882769959348,-19.957289789090726,-0.02486793008329348,-0.04611897381099333,1.3840581239022967e-09,-0.02475814734403339
"(0, 1, 0, 0, 1, 0, 2, 2, 0)",O,-0.024813278442457582,-0.05913891246463272,-0.024757657578679322,-0.024800710136952002,-0.09540117967195111,-0.02477576543032723,-0.015983467614375163,-0.017991813370673307,-2.7681162478045934e-08
"(1, 1, 0, 0, 1, 0, 2, 2, 0)",X,-19.991645076992665,-0.05812285849270835,-0.022054696577114577,-0.02375149849222034,-19.995748888696706,-0.0179880997310333,-0.03199203756458828,0.005353369932578317,0.49626557451893727
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-0.01826018919007752,-0.0006391846832516527,-0.004304168065883835,-7.294391673323403e-05,-0.0019164533917314496,-3.1084798451056226e-08,-0.027553740354178555,-0.027116456442365336,-19.988986792452653
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-0.050936650755937854,0.00011467390546793878,-19.959004124673235,-0.08680274794684875,-0.0077866485842981795,-0.025796832164909918,-19.960026706669,-19.998060399009297,-19.98547559593705
"(2, 2, 2, 1, 0, 1, 1, 2, 1)",O,-0.0602630463296145,-0.07555041697975261,0.04555971930186756,-0.09576838600318503,-0.06321389785558304,0.017217242420684592,-0.019219133561497653,0.04858262367049465,0.011881856083118009
"(2, 2, 0, 1, 0, 0, 0, 0, 1)",O,-0.057789126429635546,-0.0664853936658335,-0.008227200886315756,-0.03621798816655257,0.002588229884958701,0.0019037122969875519,-0.017805911397751263,-0.002736467218515639,-0.011753797372041033
"(2, 2, 0, 1, 0, 1, 0, 2, 1)",O,0.049024345629999716,-0.044582472873288675,0.023349787060893593,0.049988657243132645,0.46403272319589506,-0.03892382983382836,0.007635597930242615,-19.94314903443007,-0.0006916558942068052
"(2, 0, 0, 2, 1, 0, 0, 1, 1)",X,-19.954278000846855,-0.030623927871482173,0.0020101264795082284,-19.957691748739695,0.04685444428500374,-0.011706529952867119,0.495774511767523,-0.01648270860214887,-0.017635610205776725
"(2, 0, 2, 2, 1, 1, 0, 1, 1)",X,0.0860607935145691,0.4079499963491301,0.017867686196261848,-0.02848808747806375,0.08162250373367116,0.06495956214250606,0.4954943247141542,-0.0951282167074528,-0.05223360129525587
"(2, 0, 2, 2, 1, 1, 2, 1, 1)",O,-0.024765622233239706,0.05692021480216844,0.036045845178623276,-0.07880534820228478,-0.06932362754138738,0.09008698955205494,0.06774076925655617,0.05791243097913895,0.005849663871218505
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-0.0043733565984528655,-0.03747772427462007,-0.024836975145030804,-19.943262414269235,-0.022248395296909088,-0.024660830385721918,3.0987460658223824e-06,-0.02419796007216009,-0.08505642986337414
"(2, 1, 0, 2, 1, 2, 0, 0, 1)",O,-19.95813668593239,-0.06666286695441456,-0.013316344658974896,-0.014023862853260072,-0.05599457693940897,-0.08510567789652959,-0.0050852000044271355,0.48168581896152785,-19.954790862952038
"(2, 1, 1, 2, 1, 2, 2, 0, 1)",O,-0.08008878902967463,0.02930818382965203,0.003028177723116657,-0.08058019860413189,0.07716663408741015,-0.027953496511766998,0.08385028538423661,0.06811804727204465,-0.016781598197286945
"(2, 2, 2, 1, 0, 1, 2, 1, 1)",O,-0.052778483258095955,0.08295832635735631,0.088547381210313,-0.017929538457319594,0.04874413038166353,0.0003435888266415804,0.06969145234747506,0.08093349156853744,-0.03050517129466364
"(0, 0, 0, 1, 0, 2, 2, 0, 1)",O,-0.0098626153830138,-0.015466566854761343,-0.008815639590948011,-0.009033739761926451,-1.352238789724835e-08,-0.0528983202826338,-19.9812748841731,-0.009148784117873884,-0.08045248992079684
"(0, 0, 0, 1, 1, 2, 2, 0, 1)",X,2.6998741721406254e-07,-0.02477672578050837,-0.024772194571777675,-20.00231646297876,-0.0461183184210702,-0.08577939036481096,-19.94661670287302,-0.02481813495795704,-0.0868169813402673
"(0, 0, 2, 1, 1, 2, 2, 0, 1)",O,0.4954438914355641,0.001222083539887724,0.0656286555621036,0.0349505214681875,-19.952790371329225,-0.014579462800837953,-0.08969229841820402,0.001249736632145665,-19.947321990937603
"(1, 0, 2, 1, 1, 2, 2, 0, 1)",X,0.09112217128871633,0.028343700802602012,-0.010584633910658184,0.08997380517391651,-0.027526810186230335,0.03112701778241017,0.02369470826224626,-0.015728461356833895,0.08267982842123875
"(2, 2, 0, 1, 2, 1, 0, 0, 1)",O,-19.942061493281713,-19.945712857795403,0.46972040428442763,0.008464141941595255,0.08182715197309665,0.030905214441723727,-0.015618402415144726,-0.03742384970402923,-0.09149557537850919
"(2, 2, 1, 1, 2, 1, 0, 0, 1)",X,-0.01698067219366177,0.09204724959544225,-0.004219235380424416,-0.08147262043940501,-0.045142418659966516,0.002932300549025907,-0.039430198171472065,0.08602338840192722,0.07453790411074848
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,-0.0804405079552672,-0.019549092645085336,0.49506385348341564,0.025164502335335043,0.01763764417652656,0.021509704246786138,0.06774145529070194,-0.020454292589118267,0.038206182571450725
"(2, 2, 1, 0, 0, 1, 0, 0, 1)",X,0.06751518411705087,0.06421850022883122,0.04012162733522012,-0.0709716176703083,0.09645124096790644,0.0945187758860693,-0.05366858511888282,0.03476345203339015,-0.04533621184931907
"(2, 2, 1, 0, 1, 1, 0, 2, 1)",X,-0.05196141139335773,-0.023831379078357154,-0.02496833072734013,0.0045502195175638055,-0.024414177682413968,-0.06659696043490693,-0.06996407071194088,-0.031840385646226155,-0.010668483035952137
"(2, 1, 1, 1, 0, 0, 2, 2, 1)",X,-0.055494845383237346,-0.08168823034085833,-19.953353793293452,-19.958376685193997,-0.02483104456690024,0.00022144929982436713,-0.007997371694266286,-19.977083959578234,-0.06221238323529126
"(0, 0, 1, 1, 0, 2, 0, 2, 1)",X,-0.04379626869837292,-0.05060232193933363,-19.997368895761102,-19.992167948984026,-0.013624615840919535,-0.013932082293055356,-0.001980492833032321,-0.05353685610325896,-19.985759512441565
"(0, 0, 1, 1, 0, 2, 2, 2, 1)",O,0.01923295659600349,0.01285495675055265,0.013215925591887528,-19.943468418505255,0.014017130927805831,-19.98094282650823,-0.0034783462691927863,-0.03012573710689058,-0.0061886172563099945
"(1, 0, 1, 1, 0, 2, 2, 2, 1)",X,-19.98689659343071,-0.017679579069468807,-19.99698994842538,-0.037989359209134266,-0.014904488536442287,-19.96767140515358,-0.08537302740501361,-19.97600111215388,-0.05198694135754583
"(2, 2, 0, 0, 1, 0, 1, 2, 1)",O,-0.048719251039298556,0.0045378198695207594,0.48039309831990656,-0.0023766550639047618,-19.96533051962218,-0.014664554859871577,-0.008697018048083247,0.030310738716588043,-19.978237261265946
"(2, 2, 1, 0, 1, 0, 1, 2, 1)",X,-0.06443832928288434,-0.005258300833835869,-0.01603740530390267,0.08019688430954608,-0.007851891372870304,-0.06036485119736948,-0.004299225755450567,0.09745874952299582,-0.009627690702951525
"(0, 1, 1, 1, 0, 2, 0, 0, 2)",X,0.0005495509571054476,-0.06272578185071934,-19.96173987541739,-19.993280376498696,0.0015033789778272463,-19.945938965949633,-0.03084500330476235,-0.026038494102787434,-0.02154102084648897
"(0, 1, 0, 0, 0, 2, 0, 0, 1)",X,-0.0003325772062200682,-19.97584245534522,-0.0016846690786475028,-3.3188948604734525e-05,-9.147491224666497e-05,-19.970650080529524,-0.011940460669263858,-0.05003852234508639,-0.018411888954499342
"(0, 1, 2, 0, 0, 2, 0, 0, 1)",O,-0.020364966378901547,-0.010528353573846932,-19.974142453667106,-0.00022801540912627488,-0.0034722083711711486,-19.98183954947908,-0.03631832372872872,0.0002782858979868025,-19.98368246006416
"(0, 1, 2, 0, 0, 2, 0, 1, 1)",X,-0.0172555285456777,-19.999152927754313,-19.99846040589917,-0.014328726504795976,-0.011816305298081496,-19.954260172237944,-0.048935031592535636,-19.99244392506187,-0.09423583244406375
"(2, 1, 2, 0, 0, 2, 0, 1, 1)",O,0.07383178670043417,-0.002753594433940146,-0.06081521774945669,0.05321566443168843,0.24011774106675368,-0.0043332771812125415,0.48023470796608003,-0.09123688455337947,-0.012653629455116763
"(2, 1, 2, 0, 0, 2, 1, 1, 1)",X,0.09368715349510442,-0.034823403575871145,-0.02554272247319854,0.02994657962744232,-0.04762705034039556,0.05137398452462688,0.0325762155324551,0.013360648647218837,-0.0015422668478439344
"(2, 0, 0, 1, 0, 0, 0, 2, 1)",O,-19.958808488470424,-1.3436638290199246e-05,-0.001630526549864067,-19.969650784893695,-2.7681162466156956e-08,0.0010795568509003475,-0.004566072300406874,-19.989225172851913,-19.94820058194397
"(0, 0, 1, 0, 0, 0, 2, 0, 1)",X,-0.024690376161951893,-0.024661134788338254,-19.950676776706377,-0.024359699667000922,-0.024715732825932587,-6.177816916727069e-05,-19.99242818194517,-0.024692372328763895,-0.036820423556585505
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,-20.009607358112497,-0.09299573991306856,-0.02628420911036688,-0.03139333487675566,-19.990470665833975,-19.96871532979188,-0.03672146979060702,-0.038247188602872365,-0.024750739586242666
"(2, 1, 2, 1, 2, 1, 2, 0, 1)",O,0.09318120658971299,-0.0008729420400570842,-0.03195304149901493,0.0009763254524142173,-0.06178090195599959,0.06575303463834689,-0.08318105747777682,-0.06504990034222774,0.09872460775299827
"(2, 0, 0, 2, 0, 0, 1, 0, 1)",O,-19.971557370674216,0.010244660953757716,0.01747300512692078,-0.021215289705774548,-0.013176213595700002,0.013280022201758716,-0.09468707732478865,0.49553849348038115,-0.08423153125600447
"(2, 0, 1, 2, 0, 0, 1, 0, 1)",X,-20.013056572340506,-0.08810609068015543,-20.01461094450486,-19.94431137955392,-0.09846490677087989,-0.02678077727687034,-20.025743094429803,-0.045226398093914114,-19.988460415234858
"(0, 1, 2, 0, 1, 0, 2, 0, 0)",O,-0.011620348752521718,-0.05565094840946103,-0.06702940310886632,0.0006832712856856415,-0.011736690737929309,-0.0006697451678864951,-19.97417003691468,0.4952862929225176,0.00031657116524446316
"(0, 1, 2, 1, 1, 2, 2, 0, 0)",O,-0.024312470016836587,-19.996435299160364,-19.98407241341221,-19.979038991275598,-0.0814352158257786,-0.015174789228897853,-0.05294472340876915,0.4953564651030181,0.0012392163543167543
"(2, 2, 2, 1, 0, 0, 1, 0, 1)",O,0.07067534529084585,-0.08425250794366064,0.08160665974351017,-0.07639878855522814,-0.09642028905209209,-0.013109084136384813,-0.06503895821441255,-0.09519242681137174,-0.05460008038646811
"(2, 1, 0, 2, 0, 0, 1, 0, 0)",O,-0.050445481999125734,-0.0930170123523739,0.016631223533227168,-19.951553078952188,0.011323340507055323,-0.027813994982399233,-0.084457722562616,0.014759629866102245,-0.020013073326981032
"(2, 1, 0, 2, 0, 1, 1, 0, 0)",X,-19.965620957090692,-0.04374571737589235,-0.002394148151633968,-0.09103770395736857,-0.05234774605242491,-0.03544858227400871,-19.97724060807896,6.0188223239687165e-06,-8.952105171901497e-05
"(2, 1, 2, 2, 0, 1, 1, 0, 0)",O,0.01963736924916741,-0.027637754222389302,-0.0050635869724454385,0.045161538483255104,0.02800344303461141,-19.942447557862707,0.02397596386289294,0.012486040372856815,0.018369901726975384
"(0, 2, 1, 0, 0, 2, 0, 0, 1)",O,-6.088236003535332e-05,-0.030818115746855487,-19.944121323755734,-0.00036000623500896504,-8.951214192353208e-06,-0.0847767728466758,0.0012386675275540414,4.896763300278998e-07,-0.0705091949478342
"(0, 2, 1, 0, 0, 2, 1, 0, 1)",X,-0.024773350551168714,-20.011954634335243,-19.94686191662716,-0.024895185519439304,-0.024901174798272738,-19.968718377073746,-0.055133243474672855,-0.024793496234384028,-19.974618771902662
"(2, 2, 1, 0, 1, 2, 1, 0, 1)",X,-0.06065603518187728,-0.06268541351380788,0.07051674836138291,0.01366360160944842,0.07636933882114252,0.0709444104588357,0.06316915329483477,0.04042256157672036,0.0906597795288697
"(0, 0, 2, 1, 0, 0, 0, 0, 1)",X,-0.005817136789834326,-6.151697949575654e-05,-19.98230513466714,-0.017659663922349897,-0.008835425256046183,-0.012525133718033682,-0.004770060586838417,-0.003947036027972972,-19.98630000801064
"(0, 2, 2, 1, 0, 0, 0, 0, 1)",O,0.001233766983987153,-0.03925036174198424,-19.946685014932438,-19.957530295416934,-0.022086629634028507,-0.02377665141730191,-0.025677573396426307,-0.011541238944847937,-19.958274538816816
"(1, 2, 2, 1, 1, 0, 0, 2, 1)",X,0.02510245876957623,0.06814861093593744,-0.058355535500629996,-0.08686449942695817,-0.0016150018299044139,0.09899888979401636,-0.015276258954091043,0.008825838580532958,0.03299877601935894
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,0.025181732928628547,0.016558742044976135,0.3876411276840607,-19.9833544365729,0.4916489778884672,-19.97661994630875,-0.040399540488582145,-19.946067390171706,-0.04369053866965283
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,0.034884522073684865,0.013223891350951214,0.49666184497020527,0.008866724520310343,0.013345091954851757,-0.09780262698850722,0.05633939198478308,-0.06999332666414007,0.023037751017676064
"(0, 0, 1, 0, 1, 2, 2, 0, 0)",O,0.0012387000322518057,-0.0013352414948821336,-0.031686553647570115,-2.779275817052882e-08,-19.96051963351572,-19.9534368900441,-0.09431916788583623,-0.0010579996465117098,-0.00047761746860434283
"(0, 0, 1, 1, 1, 2, 2, 0, 0)",X,2.702860028827198e-07,2.7033107530502985e-07,-19.972753182071052,-0.051673849993816794,-19.94555647869259,-0.015253766380417116,-0.08627080005437288,5.536232495609186e-07,5.559270879041954e-07
"(0, 0, 1, 1, 1, 2, 2, 2, 0)",O,-0.024822615735165494,-0.024881947586163838,-0.0864681498954782,-19.96696761066628,-19.985158350191952,-0.02655522935345693,-0.050671674825000214,-0.06687223868199793,-1.1072464991218373e-05
"(0, 1, 2, 0, 1, 2, 1, 2, 0)",O,-0.024765414929081492,-19.982352745917208,-0.04506647240343869,-0.024768827239424248,-20.007293892169322,-19.990648822462326,-19.959281110564103,-19.945160920977283,-1.1797304143498544e-05
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-0.07122752270545991,-0.00366175516466731,0.03820748219515435,-0.021873192844956306,-0.04617197551539838,0.042864047755775764,-19.9420191656327,0.019524047788645207,0.49536668995983035
"(2, 2, 0, 0, 1, 1, 0, 2, 1)",O,-19.942623984297285,-0.0001537836657066194,0.49923707836484865,0.2841341255910746,0.030387073424891387,-0.048456795842088264,0.00013001092203165053,0.023655045949829062,0.06924598273763402
"(0, 1, 2, 0, 2, 2, 0, 1, 1)",O,0.025416381641065897,0.000936038162173275,-19.9624200168422,0.03620577261654011,-0.041950926050161534,-19.963136250317344,0.43734985205411925,-0.06059992596803901,0.0016914581467540601
"(0, 1, 2, 1, 2, 2, 0, 1, 1)",X,-0.009786066020519232,0.0679834482257208,0.00537509702650403,0.03994462956269823,-0.07966649925599459,-19.96024247696495,0.4970978991016167,-0.08937657465217808,-0.00032490794602897666
"(0, 1, 2, 1, 2, 2, 2, 1, 1)",O,-0.0808620919339139,-0.08782312259290553,0.030262151632129808,0.03051924401198497,-0.07313254561919338,-0.07478774775936081,-0.09023941404200303,0.05685110386292566,-0.08743593398725946
"(0, 1, 0, 2, 0, 0, 0, 2, 1)",O,-0.004431577274674067,0.025644072400952983,0.021031218221375842,0.03216537919775256,-0.023302216691194727,0.027317394852649196,0.031008404165464156,0.028466294037174655,-19.9617700348027
"(0, 1, 0, 2, 0, 0, 1, 2, 1)",X,-0.007830676003460902,-0.021981386290950325,-1.094070176531935e-06,-0.09464623024120662,-0.0048912290964535435,-0.011826364736059459,-19.98266279418164,-0.08661660773610283,-0.04821738107879181
"(0, 1, 2, 2, 0, 1, 1, 2, 1)",X,-0.002952340694657881,-19.994656702752497,-19.989319811415804,-19.986045837261525,0.00022687072164783375,-19.9457703903094,-0.03587472497324813,-19.970054388568784,-19.96235144110393
"(0, 0, 2, 0, 0, 1, 2, 1, 1)",X,0.014554612252156676,0.005868150771645532,-0.0609993795903397,0.006583092392824426,0.49562829663060204,-0.019893329369844268,-0.05856897260103094,-19.958723436956724,-0.053341801013394696
"(0, 0, 2, 2, 0, 1, 2, 1, 1)",O,-0.024764459550114117,-0.024814479762455915,-0.04037822687696231,-19.982210721429116,-0.0247660130194009,-0.07491456882947334,-19.980378981866117,-0.06048343976336912,-20.013548320442847
"(2, 1, 0, 2, 0, 2, 1, 1, 1)",X,0.0878998142806667,0.06619163030321296,0.0626909962271597,-0.04739716708616082,0.015365856589890231,-0.020378125802213404,0.00475607657686776,-0.084528793328936,-0.08075635828088457
"(2, 1, 2, 1, 2, 1, 0, 0, 1)",X,-0.03160750243083725,0.020867915579395976,-0.03257657367693988,-0.06544427740723253,0.016533529205702238,0.03053636351490155,0.49503852425880707,0.0006934351307627651,0.02071808984901742
"(2, 0, 0, 0, 0, 1, 0, 2, 1)",O,0.0006633052669107187,-0.031487927540486196,0.4958161136992735,0.041326399435591916,0.014902096408466788,-0.019053277315695394,0.08478295932770474,0.0829254450653232,-0.026985881221673585
"(2, 0, 1, 0, 0, 1, 0, 2, 1)",X,-0.08341693727306668,0.0013485693332628002,0.08338662501005353,-0.06261856213547587,-0.08260913068315037,0.008457076716220244,-0.05836776687858667,-0.0971539486601456,0.03361299719295491
"(2, 0, 1, 2, 1, 2, 2, 1, 1)",O,0.02214759466268823,-0.023498089874368938,-0.09430136474463408,-0.024519541212380563,-0.019941427179224494,-0.07946639146050193,0.06664138420817814,0.07419553240910431,0.08318671986768267
"(2, 0, 1, 0, 0, 2, 2, 1, 1)",O,-19.9797118396515,-0.024757718470998807,-0.07861908814196011,-6.820447605187611e-06,-0.00574973039088883,-0.07801988192218046,-19.9993011582578,-19.961796822280085,-19.955119974438364
"(2, 2, 0, 2, 1, 0, 0, 1, 1)",O,-0.06305188144463969,-0.031207597065192702,-0.023734869335108218,-19.95111846418333,-0.08208888367342736,-0.024491616626532795,0.49430968033575307,-19.95462490136756,-19.947682386797773
"(2, 2, 0, 2, 1, 1, 0, 1, 1)",X,-0.09228343282565343,0.08121666117893245,-0.010455755415809481,0.08042882967320772,0.011536611873310829,-0.05528735833629428,0.4975673347518436,0.02791493125077979,-0.03133828706811086
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,-2.835883422550464e-08,-0.00012053012395949862,-19.96588576052647,-0.06810177094472267,-7.452891954303491e-05,-19.955949894855234,-0.00028913369397804545,-6.187971873726889e-05,-19.972301381291874
"(0, 0, 2, 2, 2, 1, 0, 1, 1)",O,-0.024591847611223062,-0.023679924679091087,-19.991989008980436,-20.0140393775023,-19.974741695242514,-19.94897886516951,0.49551895450375705,-19.999749453543537,-20.006471649604634
"(2, 1, 0, 0, 0, 2, 1, 0, 1)",X,-0.03423993955178799,-0.04870595684165879,0.008821899727561613,-0.04340118599712864,0.024559911079692204,-19.963955108922978,-0.09132597731676284,-0.0045026972713255314,-0.07873857427445963
"(2, 1, 0, 0, 0, 0, 0, 2, 1)",O,-0.08680778270200634,-19.94506844553371,-0.049368139286759455,0.0006783337825025177,-0.02542573973127251,0.0008430226360386284,-0.012053602759560278,-0.09442025069103721,-0.008529596258636474
