,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 1, 2, 0, 1, 0, 0)",O,-9.922051070902015,-0.008468722824391444,-0.022246621291061787,-0.013205183845860197,-9.970427707226277,-0.01675374755417484,-9.925803667495998,-0.019652641655316824,-2.363664286616107e-08
"(2, 1, 0, 1, 2, 0, 1, 2, 0)",O,-9.99751061543158,-9.9582724926619,-0.012346410336343906,-0.08876920200367366,-9.996515199915414,-0.00802309375852765,-0.000769296360412855,-0.09284729619587549,0.0010053057139135396
"(2, 1, 0, 1, 2, 0, 1, 2, 1)",X,-9.923901213510222,-0.0482030452932726,0.00018909314290637249,-0.020361501741641197,-9.962483093569196,0.00012945504356480427,-0.01605609784718401,-0.057615620030566486,-9.964859703193623
"(2, 1, 0, 1, 2, 2, 1, 2, 1)",O,-9.934073747223517,-0.07267593397488986,-0.002487084802048723,-0.030448422848512166,-9.974745053929336,-9.951232883363069,-0.06395760554404187,-9.937005427947339,-0.04652637479056361
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,0.020677438345503035,0.017995124037028784,0.006726411248412445,-0.025159063845498,-9.932223163690518,-0.043277070822240284,-0.007763636468333692,-9.973588405200664,-0.05395551995097447
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,0.01563600298845083,0.31363775775144104,-0.06407917597780118,0.003091451191548189,-0.09629340785985713,-9.947563375374507,0.0497001921126052,-9.956334217036574,-0.03636805312949602
"(0, 1, 1, 2, 2, 1, 0, 0, 0)",X,-0.038643362186562974,-9.991766729140426,-9.956726717447367,-0.04311973808326652,-0.03876973210389714,-9.98183199734731,-0.01942341396327533,-0.026160664067006498,-0.04015067676916074
"(0, 1, 1, 2, 2, 1, 2, 0, 0)",O,0.4668943980773644,-0.009685597885657898,-0.003009558009060248,0.0379100044158307,-0.004044765719830812,-9.92528129310659,-0.021505143428930992,-0.03387528446315929,0.02766163685751194
"(1, 2, 2, 0, 0, 0, 0, 0, 1)",O,-0.0753258284880588,-9.944468183255896,-9.933220174181978,-0.08455905221004079,0.4483743940319502,0.009275491410117609,-0.007878897107663879,0.04886588993932243,-0.005885752648850315
"(1, 1, 0, 0, 0, 0, 0, 0, 2)",X,-9.99200186108915,-0.043612130863813506,0.0013384961098075784,-0.05066045084861082,0.0009307045432524832,-0.05558106941978731,-0.06424373377811393,-0.03651692270105622,-0.07444778832700867
"(1, 1, 2, 0, 0, 0, 0, 0, 2)",O,-0.09016274629496597,-0.001274153174878473,-0.026203974475362365,0.026568436473652347,-0.06309593914850883,0.025404079880830672,0.011059426533113354,0.021802592077621443,-9.930652579345212
"(1, 1, 2, 0, 0, 0, 1, 0, 2)",X,-9.941203604709587,-9.956040812426073,-0.04450018789531123,0.008398451097189369,0.015661567524175492,0.292679905365344,-9.953166483000688,0.00917609248622527,-9.93270746356143
"(1, 1, 2, 0, 2, 0, 1, 0, 2)",O,-0.03137818259770497,-9.951326565193284,-9.978449221661057,0.4834603639143488,-0.03272164231858399,-0.05056596664756527,-0.06019910642878512,0.017227248712448556,-0.09009572036798255
"(0, 0, 2, 1, 1, 1, 2, 0, 0)",X,0.03771385414028908,-0.04272828193506735,0.04850307353986838,-0.08672029556078131,0.013296263383102996,0.07724692235620315,0.026354858105460954,-0.0057698849450565914,0.06835465488359266
"(0, 2, 0, 1, 0, 0, 0, 1, 2)",O,0.012266696951776665,0.009623336402466001,-0.05365187368387879,-9.926315903333071,0.014379595891237962,0.0168869488042516,0.014479290832516204,-0.09937037418133605,-0.012440735416308565
"(1, 2, 0, 1, 0, 0, 0, 1, 2)",X,-0.022685364868095165,-9.953204478039764,-0.0079427313596277,-9.924300634635001,-0.02573121206889986,0.0013349673188420346,-0.03407059431293054,-0.08260863785801612,-0.06684882000787845
"(1, 2, 0, 1, 0, 2, 0, 1, 2)",O,-9.945669279144422,-0.02243080736912588,-0.00025537031245410213,-0.07676540582633545,-0.0024317444309827096,-0.037779029899550245,0.3101605569681142,-9.971842012396703,-0.0244756817058039
"(0, 0, 1, 1, 0, 2, 2, 2, 1)",O,-0.024637973359728456,0.00414426344300651,-0.012115915061666385,-0.06482925563449807,0.004668476513059565,-0.03479112470047352,-0.02943685222620389,-0.0953112091884038,-0.07461255658837262
"(0, 2, 1, 1, 1, 2, 2, 2, 1)",O,0.4972930453979884,-0.06731447421987642,-0.03535821733562412,-0.07762684414908494,-10.025621121566576,-10.000158568593568,-9.943098988789213,-0.0582615488811425,-0.07107156865614395
"(1, 1, 0, 0, 1, 0, 2, 2, 2)",O,-0.09357220316573817,0.0959974722029295,0.07963739973687273,-0.0032865574491131727,0.02682275912396409,-0.017370323569478985,-0.08784411106843928,-0.07868292549425204,0.017129400814068732
"(1, 1, 0, 0, 0, 2, 0, 2, 0)",O,0.03484694341697275,-9.937896155742427,0.25931042103422564,0.03098242313415772,0.002982269999645296,-0.008021204339725488,0.06558168467694331,0.014623671507341382,-0.05404805036455121
"(1, 1, 0, 0, 1, 2, 2, 2, 0)",O,-0.03927580943825337,-0.018153271013272243,0.47353585799162723,-0.008295491097369656,-0.07205344110424848,-9.954388364921119,-9.93303610148501,-0.03533943429988505,0.11972150791132993
"(1, 1, 1, 0, 1, 2, 2, 2, 0)",X,0.05674386153985875,0.0020367116427185,0.024842098747294566,-0.018614356562086293,-0.06249743111055515,0.09426787057044658,-0.027525396168757293,0.009015921605160376,0.03424529701552265
"(0, 1, 0, 2, 1, 2, 0, 1, 0)",X,0.028565606601897275,0.03342381682291762,-0.0713421474626729,0.043585844144001046,-0.006755205232151604,0.04950131469615621,0.005966531545184589,-0.05992749990485835,0.03542727197777404
"(2, 0, 0, 0, 2, 1, 0, 0, 1)",O,0.001956911847720219,0.0017891394437488885,0.4841395850098971,0.0023240430558000955,-9.93632282124108,-0.08556834211907322,-0.006718005395793761,0.0025592309968732654,-9.995865503871125
"(2, 0, 0, 0, 2, 1, 0, 1, 1)",X,-9.949798000465739,-0.06617197373454198,-0.017172881203843502,-0.018169506956916142,-9.98034484758176,-0.06233976136904103,-0.020419282094772312,-9.96089993505568,-0.06629164502247978
"(2, 0, 0, 2, 2, 1, 0, 1, 1)",O,0.013455956336137387,-0.02073511620187396,0.298387023230201,-0.05333382805231129,0.07602614141985431,0.06614159725073032,0.4955686696660661,0.05985893563576822,-0.016886586179455904
"(2, 0, 0, 2, 2, 1, 1, 1, 1)",X,-0.09636648567224798,0.04104070658849038,0.013771033236140304,0.04705221773727147,0.030800329441583146,-0.0019014850423558771,0.002977676469724133,0.04105206360181607,0.08226697402117947
"(2, 0, 0, 1, 2, 0, 1, 0, 1)",X,-0.09624817101297423,-0.02320563758077583,-0.02338158600249466,-9.932093104796312,-9.975014105065986,-0.022217874465686377,-0.00510691014172375,4.727328572773076e-07,-9.960588364498754
"(2, 0, 0, 1, 2, 0, 1, 2, 1)",O,-0.015478314984694139,-9.454657145333183e-06,-0.022098871720586034,-0.05563096663955783,-0.08805588213132376,-0.023362317745275106,-0.0065845702864109346,-9.946758623552565,-0.09677528056507945
"(1, 2, 1, 2, 2, 1, 1, 0, 2)",O,-0.02896032306713625,-0.07534526337901089,-0.03628828780238083,-0.09312356138707051,-0.07504488127816139,-0.051138470817905395,-0.022452823255760063,-0.004092304928622234,-0.06154964888851207
"(0, 0, 1, 0, 0, 0, 2, 0, 0)",O,-6.256082628046023e-11,-0.0001867603575829339,-9.968820286480987,-7.098166227571953e-05,-0.002927238012205287,1.0112967131304655e-05,-9.921479979662745,-2.3520213131085848e-05,-0.00020423774763300207
"(0, 0, 1, 0, 0, 0, 2, 1, 0)",X,-0.039216653219390496,0.0001988944080063306,-0.03662290395467345,-0.037254664274452134,0.00019435808785725595,-0.0020531403455002943,-0.06398908845938629,-9.95821200198082,0.0001537051725070687
"(2, 1, 1, 0, 1, 0, 0, 2, 2)",O,-0.011634640664200613,0.040366927213797865,-0.019646969104484713,-0.021329476588858656,0.03745655370600104,-0.010113407977794989,0.49723237277167115,0.03806904713438361,0.05130853112329237
"(2, 1, 1, 0, 1, 0, 1, 2, 2)",X,-0.034320576659299315,-0.06650645155582185,-0.030156035676949133,-0.021296372502152994,-0.04851571421424155,0.05535182676531866,-0.0009976461693617933,0.00707271436176897,0.03891358730380176
"(0, 0, 1, 0, 2, 0, 2, 0, 1)",O,0.04503016715805169,-0.002073576893252717,0.011053153792652148,-0.048870621127557023,-0.04147520982084807,0.4936427963120094,-0.0699884682114982,-0.04618180214551462,-0.0019116131473289472
"(0, 0, 1, 0, 2, 1, 2, 0, 1)",X,0.09628601198972056,-0.07252318576735531,0.09233324369473217,-0.011066958506376331,0.08699121182965408,-0.005195261736829382,-0.053012427593965294,-0.09683425921735705,-0.07175860435725044
"(2, 0, 1, 1, 2, 2, 1, 1, 0)",X,-0.05084616063934742,-0.018134719706728964,7.34413372302789e-05,-0.017872601370010704,-9.980498362905204,-9.921400613897307,-9.938585083306167,-9.988195452372334,0.49675486155802306
"(2, 2, 1, 1, 2, 2, 1, 1, 0)",O,0.04970982000174856,0.03642617940680934,0.025559660717863614,0.09734578750600195,0.07333223660671129,-0.052190328639172084,-0.015469649182525497,0.013580407697199481,0.4937600503454832
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-0.0002610555778137513,-0.0377456924481987,-9.98270794921736,-3.8544441351137246e-05,-0.01264350050457988,4.628651315292366e-05,-0.005008929498653962,4.685292910409721e-05,4.194524980639609e-05
"(0, 2, 1, 0, 1, 0, 0, 2, 0)",O,-0.024927357240211077,-9.938407109473376,-9.921806555913872,-0.04126139792121526,-0.012995912778335783,-0.007112788761343426,0.4929470985799459,-0.09314943609842852,0.022139711400543063
"(0, 2, 1, 0, 1, 0, 0, 2, 1)",X,-0.017227695928812233,-9.957477677067532,-9.937752981187728,-0.06768716462939921,-0.07007367903541083,-0.010883433102791273,-0.029558389441669664,-9.966785310634444,-0.09284346246746099
"(0, 2, 1, 0, 1, 2, 0, 2, 1)",O,0.468111208397734,-0.08861810550503513,-9.937492889117792,-0.04711809299368178,-0.03986703817552831,-0.058313304444987196,-0.02780005697080752,-0.09844267353943369,-0.022530193530164416
"(0, 2, 1, 1, 1, 2, 0, 2, 1)",X,-0.019723774473104267,-9.93179938130135,-9.970240293085906,-0.09932200916211652,-0.09005567560232675,-9.988136055138755,-0.04518571959766933,-0.08381502308602302,-9.997882752311803
"(2, 2, 1, 1, 1, 2, 0, 2, 1)",O,-9.93487958225335,-0.015424962657786326,-0.038026970199091986,-0.023074059813411416,-0.0017978664803432742,-0.09556277304140225,0.4938774529821373,-9.94828159081574,0.0029980570028031173
"(2, 2, 1, 1, 1, 2, 1, 2, 1)",X,-0.016080715442542998,0.08571089385068614,-0.08509837374290086,-0.07182700826753635,-0.015927682634458568,-0.049637983092516484,0.020073699092197278,-0.06636469733909839,0.08805849029586676
"(0, 2, 0, 1, 0, 1, 2, 0, 0)",O,-0.05135222413006383,-0.04394124353245646,0.008586000326130685,-0.07802419188112562,0.4925298144025103,-0.006640398312442675,-9.947703008740813,0.04556446803630785,-0.07890052201428546
"(2, 2, 0, 1, 0, 1, 2, 1, 0)",O,-0.026773837208125525,-9.92673593205478,-0.02246133372679856,-9.994919277420387,0.027333768360929114,-0.0935568439421754,-9.945984052467596,-9.943963001335334,-0.053961142134588656
"(0, 1, 0, 2, 1, 0, 0, 0, 0)",X,-0.02484966299625248,-9.999506832356548,-0.02484821998421794,-0.04236436864142104,-10.004262471580244,-0.024867845080339356,-0.024796033786681503,-6.197324413435192e-05,-0.024809108319418634
"(0, 1, 0, 2, 1, 2, 0, 0, 0)",O,-0.03349084088221072,0.03333299264487488,-0.05257993269556919,-0.003867142814814789,-0.010605028015839318,0.001270430738893949,0.022407137516338296,0.4975184288808925,-0.004181011992724991
"(0, 1, 2, 2, 1, 2, 1, 0, 0)",O,-0.015609513660018639,-9.994444967171551,-0.009964366656554952,-0.0927377133698867,-0.053978795750471736,-0.006019291283180864,-0.0106865783511996,0.49517487554512724,0.0011845846817044234
"(0, 2, 1, 0, 0, 0, 0, 0, 1)",X,-0.028303017986806667,-10.01217280374993,-9.998195914829124,-0.02457201611527946,-0.024628900342539756,-0.0003721959202251852,-0.024643012559382872,-0.02460460125273895,-9.926969331116865
"(0, 2, 1, 2, 0, 0, 0, 0, 1)",O,0.02873976059207209,-0.07399695158713088,-0.04463209031332991,0.04935736289135634,-0.0024936837792620746,0.49533482820475727,-0.02049460266189053,-0.05229736231314575,-0.008712143498847039
"(0, 2, 1, 2, 0, 1, 0, 0, 1)",X,-0.06514339033517191,0.04328293979654729,0.06825851198914049,0.0067485405240489404,-0.09046125954114148,0.04940764558064739,0.0889713877492774,-0.03669636240483708,-0.05141320937678045
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,-0.02288696368892945,5.497175957195653e-05,-9.96828193906211,6.995219798062613e-05,-0.08497050046728248,-0.02104425659019095,4.21416885788228e-05,-9.965972482614497,-0.0462092895456072
"(1, 0, 1, 0, 2, 2, 1, 0, 2)",O,0.012548817926909067,0.49627474777425956,-0.028557660140698368,0.3109277633985164,-9.939928830345043,-0.07233729790067439,-0.027642671169791577,-0.012142527285021427,-9.923319508565106
"(1, 1, 1, 0, 2, 2, 1, 0, 2)",X,-0.0027503091399521534,0.07450504271023597,0.025012538550151342,0.003710605281545959,0.001122568973038196,0.07253652489678192,-0.051907013626683755,-0.05509275163746979,-0.007091197909613281
"(0, 0, 1, 2, 2, 2, 1, 1, 0)",O,0.08887267018346823,-0.03728468755272858,0.049958450693853684,0.08248096013396833,-0.02325395938406867,0.08483685452395032,-0.02887677288817002,-0.05153076761178277,0.06176235503888591
"(2, 0, 1, 0, 0, 0, 1, 0, 0)",X,-0.07288880262029956,-0.029298132106411842,-9.966489633025889,-0.016849046988389148,-5.6014537949344605e-05,-0.036484719238681546,-0.02045445695710782,-0.020232436270835798,-0.021350681295703777
"(2, 0, 1, 0, 2, 0, 1, 0, 0)",O,-9.975631622371502,-0.022884714211162446,-0.01612860664723552,-0.020949088416898458,-9.974817441156617,-0.019898550327511717,-9.957462929403029,-0.026825192948360808,0.0011716055612400742
"(2, 0, 1, 0, 2, 1, 1, 0, 0)",X,-0.038146540143454644,-0.003626957551664026,0.016520023997325245,-0.03214977028700678,-9.94370642624444,0.05027639046866661,0.020136864810074734,-0.01573867666625732,0.48422186850893795
"(2, 0, 1, 0, 2, 1, 1, 2, 0)",O,-0.01589207434280686,-0.0006112085105562542,-0.06014078210561072,0.020632871936495004,-0.008885142812303501,-0.022802896135574707,-9.947368647119816,-9.921412831959465,0.24366327972555124
"(2, 0, 1, 1, 2, 1, 1, 2, 0)",X,-0.024016517521541172,0.48193598075345445,0.021712285216511168,-0.055724953934693615,0.06875780495690106,0.08459068000818787,0.07636734354325714,-0.07912103941236354,0.22081094355028028
"(2, 2, 1, 1, 2, 1, 1, 2, 0)",O,-0.09227136631853744,-0.09544374837300018,-0.0571990758395691,0.050830771955408555,0.04846535821239656,0.030420338520838253,0.08742899873753812,0.04179553048855847,-0.06572744345320553
"(0, 0, 1, 0, 0, 2, 0, 0, 0)",O,5.400856502555539e-06,-0.005699506842866691,-0.04466812193934777,4.6805779155516e-08,-0.00025628967819516684,-9.971846352100684,3.7424020510354614e-08,-1.6608640709750087e-05,3.8089006682759086e-08
"(0, 0, 1, 0, 1, 2, 0, 0, 0)",X,-0.005819468454851141,-0.005559821510236876,-0.027806898576626327,-0.007959598455208355,-9.954239972644933,-0.08251614942557853,-9.062636412094765e-07,-0.014963812550097867,-0.03742863792261222
"(0, 2, 1, 0, 1, 2, 0, 0, 0)",O,-0.06320585702380463,-9.97360832876964,-9.941635768441314,-0.048849153618583545,-9.937683587553764,-9.939088973911952,0.47380583581908814,-0.05597178192589867,-0.0774264821295992
"(0, 2, 1, 0, 1, 2, 0, 0, 1)",X,0.0018754698377832398,-9.96571643221605,-9.975848977000139,-0.012972063635823684,-9.97372310868414,-9.986434110068656,0.0017254340574219965,0.005197869860658716,-9.946383718809411
"(0, 2, 1, 0, 1, 2, 2, 0, 1)",O,0.4726215816471392,0.07309933632939361,-0.05449957879656682,0.024832519667323097,0.05919156257132141,-0.016381387471895437,-0.08850163413270583,-0.056830620874722695,-0.029440390399152125
"(1, 2, 1, 0, 1, 2, 2, 0, 1)",X,0.0763501099726405,0.020705282890848192,-0.0450896018933628,-0.0660728094016825,0.038572356106355954,0.025801274474548747,0.09707439239260332,0.05589880432859093,-0.0855415272978042
"(2, 0, 0, 1, 0, 0, 1, 2, 1)",X,-9.956766462215151,-0.016372798004755072,-0.017403853374828335,-0.011994542801245636,0.0002780228415292128,0.0003296772156168508,-0.07953489341469772,-0.0838571844422283,-9.956274185417533
"(2, 2, 1, 1, 0, 0, 0, 0, 0)",O,-9.936841169517132,-0.014270573965549566,-0.06997764360197026,-9.933052398951972,-0.0027385146848963914,-0.03918916217252675,-0.018057530198778274,-0.0544508398248627,0.0029200132540278057
"(2, 2, 1, 1, 0, 0, 0, 0, 1)",X,-9.987524993745245,-9.947870447996072,-0.02062774834344583,-9.96764494088583,-0.007778505701436908,-0.00013312964221570987,-0.0039183415995498365,-0.011503942621935409,-0.016959944528296564
"(0, 0, 1, 0, 0, 2, 1, 0, 0)",X,-0.024763537915548944,-0.02912877284463445,-0.05357951609130347,-0.024765092492437135,6.921393485616852e-10,-10.002231428991934,-9.92897539507298,-0.02749035310508352,-0.026208470457872654
"(0, 0, 1, 0, 0, 2, 1, 2, 0)",O,0.009215054410948362,-0.015537542332121271,-9.936667112917169,-0.03891960217377767,0.45621118711144815,-9.931614670797801,0.011671124615424605,-9.934229992302601,0.01410559734140455
"(0, 0, 1, 1, 0, 2, 1, 2, 0)",X,-0.045776557424352625,0.002662005447571794,-9.929301813350396,-0.05457660402294262,0.002504048919862413,-0.018249907194210893,-9.957365403303658,-0.08392268980703776,-0.0012536570690487594
"(0, 2, 1, 1, 0, 2, 1, 2, 0)",O,0.07454053517833811,0.07008100155302793,-0.09599122418036905,-0.0795107366646172,0.39239859903776875,0.05823892008550269,-0.06863872715150698,-0.0062289439535319485,-0.06337780319618284
"(0, 2, 1, 1, 0, 2, 1, 2, 1)",X,-0.059963692160565185,-9.979595432258183,-9.989951549463429,0.006398683232267138,0.4849090946161349,-9.9346178347459,-0.09766966816865769,-9.95242666236031,-0.09324632760684311
"(2, 2, 1, 1, 0, 2, 1, 2, 1)",O,-0.003493992777598251,0.038680533563415276,0.05651553681570451,0.016916495288565425,0.4953807005859273,-0.060206879573435026,-9.94353573140497,0.009485353786897605,-0.06552435592138424
"(0, 0, 1, 2, 0, 1, 0, 0, 0)",X,0.01244078097389972,0.0030345437898578794,-0.07122800996562716,-0.05764109022580295,0.011444324779812408,-0.0838660937236212,-0.07824391850595962,-0.021640968493160023,0.010358804447696051
"(0, 2, 1, 2, 0, 1, 0, 0, 0)",O,0.04701543075018885,0.011692339692657372,0.01979088153410695,-0.07065561139249565,-0.06252544196474888,0.01402339744961692,0.004017124456535431,-0.06541881591876797,0.438409963709708
"(0, 1, 1, 0, 2, 0, 0, 0, 2)",O,0.4966395992731909,-9.939088084304931,-9.929691753117817,-0.008043966288938918,-0.0018424199402124197,-0.01136212206975368,-0.0313276799002444,-0.02958220038431635,0.0010803297246011756
"(2, 0, 1, 0, 0, 0, 0, 1, 0)",X,-0.0485136589120045,-0.0264914908717052,-0.07915677231986673,-0.024194405392022982,0.0008796232530091986,0.0006848727688439824,-0.009785498008077733,-0.06984348637114755,0.0005453787884608462
"(2, 0, 1, 0, 2, 0, 0, 1, 0)",O,-0.07631532156592989,-0.04305047560852813,-9.98978300769636,-0.018241983916752146,-0.019118705653300566,-0.017346050978025447,-0.03541811739096378,-9.983755973728616,-0.07226873945002488
"(2, 0, 1, 0, 2, 1, 0, 1, 2)",O,-0.0059265786397544595,-0.07404768734676946,-0.05805933564488977,-0.028567505022924045,0.09096412169421128,-0.06402703801735979,-0.009304065314875418,0.07155556279187478,0.016485536052313038
"(1, 2, 1, 1, 2, 0, 2, 1, 0)",X,-9.9277759563428,-9.991569814284501,-9.957584159592171,-9.925521313109014,-9.993811943733519,-0.00523299750363605,-0.09072171329259665,-0.09845020888007701,0.00012605804361040478
"(0, 2, 1, 1, 2, 1, 1, 0, 2)",X,0.4880927278508003,-0.032591572247793896,0.040796966352637104,0.06976552975287517,0.0032045323131413977,0.0585453324175472,-0.04244265802431468,0.1513250304094214,-0.07980717998474728
"(2, 2, 1, 1, 2, 1, 1, 0, 2)",O,0.05255906303784777,7.595431801532548e-05,0.009321197555389515,-0.06833125689856057,-0.09760221817317072,-0.07413766603576476,-0.04992955341420738,0.0015874039674712986,0.002190868621010811
